timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:32:47.478Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.86,47590.33,27271.28,926.0,1229.59,"[[""0.7600"",""120.53""],[""0.7700"",""345.29""],[""0.7800"",""665.28""],[""0.7900"",""150.26""],[""0.8000"",""841.25""],[""0.8100"",""281.23""],[""0.8200"",""318.21""],[""0.8300"",""842.20""],[""0.8400"",""1474.43""],[""0.8500"",""926.00""]]","[[""0.0910"",""1288.00""],[""0.0920"",""135.00""],[""0.0940"",""125.00""],[""0.0950"",""1.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1230.00""],[""0.1100"",""2075.29""],[""0.1200"",""2390.00""],[""0.1300"",""1229.59""]]"
2026-05-16T10:32:49.490Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.86,47590.33,27271.28,207.0,37.43,"[[""0.7700"",""195.29""],[""0.7800"",""815.28""],[""0.7900"",""150.26""],[""0.8000"",""534.25""],[""0.8100"",""678.23""],[""0.8200"",""324.21""],[""0.8300"",""226.20""],[""0.8400"",""1746.18""],[""0.8500"",""974.25""],[""0.8600"",""207.00""]]","[[""0.0900"",""715.00""],[""0.0910"",""1288.00""],[""0.0920"",""135.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1080.00""],[""0.1100"",""2070.29""],[""0.1200"",""1715.03""],[""0.1300"",""37.43""]]"
2026-05-16T10:32:51.478Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.86,47590.33,27271.28,147.44,1029.97,"[[""0.7700"",""345.29""],[""0.7800"",""665.28""],[""0.7900"",""150.26""],[""0.8000"",""536.25""],[""0.8100"",""676.23""],[""0.8200"",""322.21""],[""0.8300"",""226.20""],[""0.8400"",""1746.18""],[""0.8500"",""1010.25""],[""0.8600"",""147.44""]]","[[""0.0900"",""566.00""],[""0.0910"",""1288.00""],[""0.0920"",""135.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1330.00""],[""0.1100"",""3570.29""],[""0.1200"",""375.83""],[""0.1300"",""1029.97""]]"
2026-05-16T10:32:53.489Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.86,47590.33,27271.28,1105.4,15.0,"[[""0.7600"",""127.53""],[""0.7700"",""195.29""],[""0.7800"",""815.28""],[""0.7900"",""150.26""],[""0.8000"",""514.25""],[""0.8100"",""678.23""],[""0.8200"",""322.21""],[""0.8300"",""226.00""],[""0.8400"",""1767.18""],[""0.8500"",""1105.40""]]","[[""0.0910"",""100.00""],[""0.0920"",""135.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1580.00""],[""0.1100"",""3170.29""],[""0.1200"",""353.83""],[""0.1300"",""752.19""],[""0.1400"",""15.00""]]"
2026-05-16T10:32:55.494Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.86,47590.33,27271.28,718.0,16.0,"[[""0.7600"",""527.53""],[""0.7700"",""195.29""],[""0.7800"",""815.28""],[""0.7900"",""150.26""],[""0.8000"",""439.25""],[""0.8100"",""678.23""],[""0.8200"",""322.21""],[""0.8300"",""226.00""],[""0.8400"",""2087.31""],[""0.8500"",""718.00""]]","[[""0.0910"",""100.00""],[""0.0920"",""135.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1680.00""],[""0.1100"",""3236.29""],[""0.1200"",""1329.80""],[""0.1300"",""135.00""],[""0.1400"",""16.00""]]"
2026-05-16T10:32:57.489Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.86,47590.33,27271.28,643.62,1021.89,"[[""0.7600"",""527.53""],[""0.7700"",""195.29""],[""0.7800"",""665.28""],[""0.7900"",""300.26""],[""0.8000"",""441.25""],[""0.8100"",""676.23""],[""0.8200"",""322.21""],[""0.8300"",""843.20""],[""0.8400"",""1536.31""],[""0.8500"",""643.62""]]","[[""0.0900"",""565.00""],[""0.0910"",""100.00""],[""0.0920"",""135.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1180.00""],[""0.1100"",""1454.00""],[""0.1200"",""2609.12""],[""0.1300"",""1021.89""]]"
2026-05-16T10:32:59.483Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.86,47590.33,27271.28,284.0,13.0,"[[""0.7500"",""95.96""],[""0.7600"",""527.53""],[""0.7700"",""195.29""],[""0.7800"",""1315.28""],[""0.7900"",""550.26""],[""0.8000"",""441.25""],[""0.8100"",""890.23""],[""0.8200"",""1332.39""],[""0.8300"",""912.00""],[""0.8400"",""284.00""]]","[[""0.0920"",""135.00""],[""0.0940"",""125.00""],[""0.0960"",""126.00""],[""0.0980"",""125.00""],[""0.1000"",""1180.00""],[""0.1100"",""554.00""],[""0.1200"",""726.83""],[""0.1300"",""1261.29""],[""0.1400"",""1233.89""],[""0.1500"",""13.00""]]"
2026-05-16T10:33:01.483Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.86,47590.33,27271.28,310.0,1083.17,"[[""0.7500"",""95.96""],[""0.7600"",""520.53""],[""0.7700"",""345.29""],[""0.7800"",""1165.28""],[""0.7900"",""554.26""],[""0.8000"",""439.25""],[""0.8100"",""890.23""],[""0.8200"",""322.21""],[""0.8300"",""1725.18""],[""0.8400"",""310.00""]]","[[""0.0910"",""100.00""],[""0.0920"",""135.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1131.00""],[""0.1100"",""477.00""],[""0.1200"",""655.83""],[""0.1300"",""2177.29""],[""0.1400"",""1083.17""]]"
2026-05-16T10:33:03.490Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.86,47590.33,27271.28,651.53,1740.84,"[[""0.7700"",""195.29""],[""0.7800"",""666.28""],[""0.7900"",""290.26""],[""0.8000"",""615.25""],[""0.8100"",""1791.23""],[""0.8200"",""303.21""],[""0.8300"",""1425.38""],[""0.8400"",""208.96""],[""0.8500"",""384.00""],[""0.8600"",""651.53""]]","[[""0.0900"",""310.00""],[""0.0910"",""100.00""],[""0.0920"",""135.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1399.00""],[""0.1100"",""479.00""],[""0.1200"",""272.83""],[""0.1300"",""1740.84""]]"
2026-05-16T10:33:05.497Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.86,47590.33,27271.28,722.0,1724.62,"[[""0.7600"",""127.53""],[""0.7700"",""195.29""],[""0.7800"",""665.28""],[""0.7900"",""789.26""],[""0.8000"",""839.25""],[""0.8100"",""676.23""],[""0.8200"",""919.21""],[""0.8300"",""126.20""],[""0.8400"",""1490.14""],[""0.8500"",""722.00""]]","[[""0.0900"",""513.00""],[""0.0910"",""100.00""],[""0.0920"",""135.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1528.00""],[""0.1100"",""533.00""],[""0.1200"",""277.83""],[""0.1300"",""1724.62""]]"
2026-05-16T10:33:07.500Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.86,47590.33,27271.28,626.0,125.0,"[[""0.7800"",""665.28""],[""0.7900"",""789.26""],[""0.8000"",""914.25""],[""0.8100"",""676.23""],[""0.8200"",""303.21""],[""0.8300"",""126.20""],[""0.8400"",""850.15""],[""0.8500"",""1296.18""],[""0.8600"",""255.00""],[""0.8700"",""626.00""]]","[[""0.0880"",""126.00""],[""0.0900"",""1129.59""],[""0.0910"",""100.00""],[""0.0920"",""135.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1528.00""],[""0.1100"",""2791.00""],[""0.1200"",""125.00""]]"
2026-05-16T10:33:09.494Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.86,47590.33,27271.28,705.0,18.38,"[[""0.7900"",""140.26""],[""0.8000"",""690.25""],[""0.8100"",""276.23""],[""0.8200"",""305.21""],[""0.8300"",""526.20""],[""0.8400"",""215.15""],[""0.8500"",""106.17""],[""0.8600"",""866.00""],[""0.8700"",""1762.18""],[""0.8800"",""705.00""]]","[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""1513.00""],[""0.0910"",""500.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2804.00""],[""0.1100"",""18.38""]]"
2026-05-16T10:33:11.478Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.86,47590.33,27271.28,475.0,2865.0,"[[""0.8000"",""540.25""],[""0.8100"",""276.23""],[""0.8200"",""530.21""],[""0.8300"",""530.20""],[""0.8400"",""215.15""],[""0.8500"",""106.17""],[""0.8600"",""867.16""],[""0.8700"",""725.00""],[""0.8800"",""1151.02""],[""0.8900"",""475.00""]]","[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""513.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""10.00""],[""0.0980"",""125.00""],[""0.1000"",""2865.00""]]"
2026-05-16T10:33:13.487Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.84,0.86,0.14,0.16,0.85,0.86,47590.33,27271.28,1680.22,918.92,"[[""0.7900"",""140.26""],[""0.8000"",""540.25""],[""0.8100"",""276.23""],[""0.8200"",""455.21""],[""0.8300"",""130.20""],[""0.8400"",""615.15""],[""0.8500"",""106.17""],[""0.8600"",""867.16""],[""0.8700"",""891.00""],[""0.8800"",""1680.22""]]","[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""513.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""1666.00""],[""0.0980"",""125.00""],[""0.1000"",""918.92""]]"
2026-05-16T10:33:15.499Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,57562.75,33259.84,595.0,2276.96,"[[""0.8000"",""540.25""],[""0.8100"",""276.23""],[""0.8200"",""455.21""],[""0.8300"",""702.20""],[""0.8400"",""916.15""],[""0.8500"",""106.17""],[""0.8600"",""252.16""],[""0.8700"",""1526.00""],[""0.8800"",""1148.22""],[""0.8900"",""595.00""]]","[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""534.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""2276.96""]]"
2026-05-16T10:33:17.495Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,57562.75,33259.84,670.62,2.0,"[[""0.8000"",""540.25""],[""0.8100"",""276.23""],[""0.8200"",""455.21""],[""0.8300"",""627.20""],[""0.8400"",""911.15""],[""0.8500"",""111.17""],[""0.8600"",""252.16""],[""0.8700"",""1026.00""],[""0.8800"",""1255.22""],[""0.8900"",""670.62""]]","[[""0.0860"",""125.00""],[""0.0870"",""13.00""],[""0.0880"",""126.00""],[""0.0900"",""534.00""],[""0.0910"",""100.00""],[""0.0920"",""135.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""1780.47""],[""0.1000"",""2.00""]]"
2026-05-16T10:33:19.499Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,57562.75,33259.84,493.89,32.65,"[[""0.8200"",""305.21""],[""0.8300"",""128.20""],[""0.8400"",""402.15""],[""0.8500"",""588.17""],[""0.8600"",""751.16""],[""0.8700"",""624.00""],[""0.8800"",""741.00""],[""0.8900"",""1231.84""],[""0.9000"",""273.00""],[""0.9020"",""493.89""]]","[[""0.0800"",""463.00""],[""0.0810"",""100.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0850"",""1679.00""],[""0.0860"",""125.00""],[""0.0870"",""10.00""],[""0.0880"",""1.00""],[""0.0900"",""390.00""],[""0.0910"",""32.65""]]"
2026-05-16T10:33:21.494Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,57562.75,33259.84,10.0,1500.0,"[[""0.8100"",""274.23""],[""0.8200"",""305.21""],[""0.8300"",""128.20""],[""0.8400"",""802.15""],[""0.8500"",""183.17""],[""0.8600"",""252.16""],[""0.8700"",""1941.22""],[""0.8800"",""175.00""],[""0.8900"",""140.62""],[""0.9000"",""10.00""]]","[[""0.0800"",""2081.59""],[""0.0810"",""100.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0870"",""125.00""],[""0.0880"",""1.00""],[""0.0900"",""525.00""],[""0.0910"",""92.85""],[""0.0930"",""125.00""],[""0.0950"",""1500.00""]]"
2026-05-16T10:33:23.491Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,57562.75,33259.84,42.72,124.17,"[[""0.8300"",""278.20""],[""0.8400"",""255.15""],[""0.8500"",""508.17""],[""0.8600"",""252.16""],[""0.8700"",""941.00""],[""0.8800"",""125.00""],[""0.8900"",""1284.22""],[""0.9000"",""54.00""],[""0.9020"",""500.00""],[""0.9030"",""42.72""]]","[[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0750"",""466.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""470.00""],[""0.0810"",""100.00""],[""0.0820"",""1625.00""],[""0.0840"",""125.00""],[""0.0870"",""124.17""]]"
2026-05-16T10:33:25.491Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,57562.75,33259.84,42.86,10.0,"[[""0.8100"",""274.23""],[""0.8200"",""455.21""],[""0.8300"",""625.20""],[""0.8400"",""956.15""],[""0.8500"",""181.17""],[""0.8600"",""252.16""],[""0.8700"",""960.00""],[""0.8800"",""1175.22""],[""0.8900"",""735.00""],[""0.9000"",""42.86""]]","[[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""2105.59""],[""0.0810"",""500.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""13.00""],[""0.0870"",""1624.17""],[""0.0900"",""127.00""],[""0.0940"",""10.00""]]"
2026-05-16T10:33:27.484Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,57562.75,33259.84,246.4,117.82,"[[""0.8000"",""1790.25""],[""0.8100"",""276.23""],[""0.8200"",""303.21""],[""0.8300"",""1027.20""],[""0.8400"",""554.15""],[""0.8500"",""106.17""],[""0.8600"",""868.16""],[""0.8700"",""394.00""],[""0.8800"",""1625.22""],[""0.8900"",""246.40""]]","[[""0.0820"",""625.00""],[""0.0840"",""125.00""],[""0.0870"",""124.17""],[""0.0900"",""527.00""],[""0.0910"",""25.00""],[""0.0920"",""1513.00""],[""0.0930"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""100.00""],[""0.0990"",""117.82""]]"
2026-05-16T10:33:29.487Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,57562.75,33259.84,1836.58,57.0,"[[""0.8000"",""1140.25""],[""0.8100"",""276.23""],[""0.8200"",""304.21""],[""0.8300"",""1527.20""],[""0.8400"",""549.15""],[""0.8500"",""106.17""],[""0.8600"",""162.16""],[""0.8700"",""960.00""],[""0.8800"",""283.00""],[""0.8900"",""1836.58""]]","[[""0.0780"",""125.00""],[""0.0800"",""1250.59""],[""0.0810"",""100.00""],[""0.0820"",""125.00""],[""0.0840"",""538.00""],[""0.0870"",""124.17""],[""0.0900"",""127.00""],[""0.0910"",""10.00""],[""0.0970"",""100.00""],[""0.1000"",""57.00""]]"
2026-05-16T10:33:31.480Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,57562.75,33259.84,85.0,100.0,"[[""0.8200"",""301.21""],[""0.8300"",""626.20""],[""0.8400"",""217.15""],[""0.8500"",""508.17""],[""0.8600"",""202.16""],[""0.8700"",""824.00""],[""0.8800"",""2014.13""],[""0.8900"",""1580.96""],[""0.9000"",""630.00""],[""0.9020"",""85.00""]]","[[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""470.00""],[""0.0810"",""100.00""],[""0.0820"",""138.00""],[""0.0840"",""125.00""],[""0.0850"",""10.00""],[""0.0870"",""125.00""],[""0.0900"",""2.00""],[""0.0970"",""100.00""]]"
2026-05-16T10:33:33.484Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,57562.75,33259.84,712.96,46.33,"[[""0.8100"",""274.23""],[""0.8200"",""451.21""],[""0.8300"",""626.20""],[""0.8400"",""292.15""],[""0.8500"",""508.17""],[""0.8600"",""202.16""],[""0.8700"",""824.00""],[""0.8800"",""2014.13""],[""0.8900"",""1627.96""],[""0.9000"",""712.96""]]","[[""0.0780"",""125.00""],[""0.0800"",""470.00""],[""0.0810"",""100.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0870"",""1625.00""],[""0.0880"",""21.43""],[""0.0900"",""12.00""],[""0.0920"",""13.00""],[""0.0970"",""46.33""]]"
2026-05-16T10:33:35.481Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,57562.75,33259.84,488.25,75.0,"[[""0.8200"",""451.21""],[""0.8300"",""626.20""],[""0.8400"",""296.15""],[""0.8500"",""533.17""],[""0.8600"",""162.16""],[""0.8700"",""825.14""],[""0.8800"",""2054.13""],[""0.8900"",""1090.96""],[""0.9000"",""198.06""],[""0.9020"",""488.25""]]","[[""0.0740"",""125.00""],[""0.0750"",""466.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""470.00""],[""0.0810"",""100.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0870"",""89.53""],[""0.0900"",""75.00""]]"
2026-05-16T10:33:37.487Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,57562.75,33259.84,64.29,10.0,"[[""0.8400"",""219.15""],[""0.8500"",""533.17""],[""0.8600"",""162.16""],[""0.8700"",""825.14""],[""0.8800"",""2054.13""],[""0.8900"",""1080.96""],[""0.9000"",""208.06""],[""0.9010"",""8.00""],[""0.9020"",""444.22""],[""0.9030"",""64.29""]]","[[""0.0750"",""466.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""468.00""],[""0.0810"",""1600.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0870"",""89.53""],[""0.0880"",""15.00""],[""0.0900"",""10.00""]]"
2026-05-16T10:33:39.487Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,57562.75,33259.84,435.68,146.76,"[[""0.8600"",""639.16""],[""0.8700"",""825.14""],[""0.8800"",""564.00""],[""0.8900"",""696.74""],[""0.9000"",""1318.28""],[""0.9020"",""874.13""],[""0.9030"",""125.00""],[""0.9090"",""8.00""],[""0.9110"",""10.00""],[""0.9120"",""435.68""]]","[[""0.0700"",""487.00""],[""0.0710"",""205.00""],[""0.0720"",""125.00""],[""0.0740"",""1625.00""],[""0.0750"",""466.00""],[""0.0760"",""125.00""],[""0.0780"",""135.00""],[""0.0800"",""477.00""],[""0.0810"",""100.00""],[""0.0820"",""146.76""]]"
2026-05-16T10:33:41.485Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,57562.75,33259.84,73.6,127.53,"[[""0.8500"",""133.17""],[""0.8600"",""564.16""],[""0.8700"",""825.14""],[""0.8800"",""564.00""],[""0.8900"",""701.74""],[""0.9000"",""1318.28""],[""0.9020"",""1374.13""],[""0.9030"",""125.00""],[""0.9070"",""10.00""],[""0.9090"",""73.60""]]","[[""0.0710"",""205.00""],[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0750"",""466.00""],[""0.0760"",""1625.00""],[""0.0780"",""125.00""],[""0.0800"",""465.00""],[""0.0810"",""110.00""],[""0.0820"",""125.00""],[""0.0850"",""127.53""]]"
2026-05-16T10:33:43.507Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,57562.75,33259.84,83.0,131.53,"[[""0.8600"",""1063.16""],[""0.8700"",""625.14""],[""0.8800"",""265.00""],[""0.8900"",""701.74""],[""0.9000"",""1318.28""],[""0.9020"",""500.00""],[""0.9030"",""125.00""],[""0.9040"",""15.00""],[""0.9060"",""10.00""],[""0.9090"",""83.00""]]","[[""0.0720"",""125.00""],[""0.0740"",""125.00""],[""0.0750"",""466.00""],[""0.0760"",""125.00""],[""0.0780"",""125.00""],[""0.0800"",""465.00""],[""0.0810"",""110.00""],[""0.0820"",""125.00""],[""0.0840"",""13.00""],[""0.0850"",""131.53""]]"
2026-05-16T10:33:45.482Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.914,0.919,0.081,0.086,0.9165000000000001,0.915,64034.20,36296.33,28.0,100.0,"[[""0.8900"",""365.74""],[""0.9000"",""1953.28""],[""0.9030"",""125.00""],[""0.9060"",""125.00""],[""0.9090"",""135.00""],[""0.9100"",""130.00""],[""0.9120"",""625.00""],[""0.9130"",""763.60""],[""0.9160"",""17.00""],[""0.9180"",""28.00""]]","[[""0.0680"",""125.00""],[""0.0700"",""470.00""],[""0.0710"",""205.00""],[""0.0720"",""137.00""],[""0.0740"",""125.00""],[""0.0750"",""466.00""],[""0.0760"",""125.00""],[""0.0780"",""10.00""],[""0.0800"",""338.00""],[""0.0810"",""100.00""]]"
2026-05-16T10:33:47.496Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.914,0.919,0.081,0.086,0.9165000000000001,0.915,64034.20,36296.33,556.2,75.0,"[[""0.9080"",""35.00""],[""0.9090"",""160.00""],[""0.9100"",""1651.22""],[""0.9120"",""125.00""],[""0.9160"",""803.07""],[""0.9170"",""18.00""],[""0.9180"",""125.00""],[""0.9190"",""10.00""],[""0.9200"",""125.00""],[""0.9220"",""556.20""]]","[[""0.0580"",""125.00""],[""0.0600"",""1013.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0640"",""1625.00""],[""0.0660"",""1.00""],[""0.0690"",""10.00""],[""0.0700"",""359.00""],[""0.0710"",""160.30""],[""0.0730"",""75.00""]]"
2026-05-16T10:33:49.488Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.914,0.919,0.081,0.086,0.9165000000000001,0.915,64034.20,36296.33,46.96,75.0,"[[""0.9080"",""74.00""],[""0.9090"",""160.00""],[""0.9100"",""1651.22""],[""0.9120"",""125.00""],[""0.9160"",""125.00""],[""0.9180"",""803.07""],[""0.9190"",""10.00""],[""0.9200"",""255.00""],[""0.9220"",""419.48""],[""0.9230"",""46.96""]]","[[""0.0600"",""1013.00""],[""0.0610"",""100.00""],[""0.0620"",""1625.00""],[""0.0640"",""125.00""],[""0.0650"",""13.00""],[""0.0660"",""1.00""],[""0.0690"",""10.00""],[""0.0700"",""343.00""],[""0.0710"",""100.30""],[""0.0720"",""75.00""]]"
2026-05-16T10:33:51.484Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.914,0.919,0.081,0.086,0.9165000000000001,0.915,64034.20,36296.33,75.0,95.3,"[[""0.9090"",""160.00""],[""0.9100"",""1651.22""],[""0.9120"",""125.00""],[""0.9160"",""125.00""],[""0.9180"",""125.00""],[""0.9200"",""933.07""],[""0.9210"",""5.00""],[""0.9220"",""429.48""],[""0.9230"",""125.00""],[""0.9240"",""75.00""]]","[[""0.0560"",""125.00""],[""0.0580"",""125.00""],[""0.0600"",""1013.00""],[""0.0610"",""100.00""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0660"",""11.00""],[""0.0680"",""14.00""],[""0.0700"",""343.00""],[""0.0710"",""95.30""]]"
