timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:23:29.310Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.34,0.35,0.515,0.63,4060.580564999999,,224.98,12.8,"[[0.01,""3961.68""],[0.02,""1596.75""],[0.03,""889.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""76.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""175.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""248""],[0.37,""462.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""347.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""68.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""92.64""],[0.48,""142""],[0.49,""77""],[0.5,""140""],[0.51,""77""],[0.52,""37""],[0.53,""72""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""82.2""],[0.57,""76.4""],[0.58,""47.3""],[0.59,""89.4""],[0.6,""108.62""],[0.61,""144.11""],[0.62,""82.2""],[0.63,""87.8""],[0.64,""125.85""],[0.65,""224.98""]]","[[0.01,""3989.95""],[0.02,""1229.18""],[0.03,""940.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""130.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""78.3""],[0.11,""129.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""93.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""71.89""],[0.24,""61.39""],[0.25,""397""],[0.26,""445""],[0.27,""160""],[0.28,""330""],[0.29,""75.41""],[0.3,""77.71""],[0.31,""55""],[0.32,""62.4""],[0.33,""122.8""],[0.34,""12.8""]]"
2026-05-16T04:23:31.289Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.34,0.35,0.515,0.63,4060.580564999999,,244.56,7.87,"[[0.01,""3961.68""],[0.02,""1596.75""],[0.03,""889.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""76.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""175.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""248""],[0.37,""462.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""347.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""68.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""77.64""],[0.48,""142""],[0.49,""62""],[0.5,""140""],[0.51,""77""],[0.52,""37""],[0.53,""72""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""82.2""],[0.57,""76.4""],[0.58,""47.3""],[0.59,""89.4""],[0.6,""88.62""],[0.61,""225""],[0.62,""167.2""],[0.63,""84.1""],[0.64,""328.09""],[0.65,""244.56""]]","[[0.01,""3984.95""],[0.02,""1229.18""],[0.03,""940.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""130.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""78.3""],[0.11,""129.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""93.81""],[0.21,""168.1""],[0.22,""167.5""],[0.23,""166.89""],[0.24,""61.39""],[0.25,""396""],[0.26,""460.6""],[0.27,""160""],[0.28,""435""],[0.29,""180.41""],[0.3,""82.71""],[0.31,""67.8""],[0.32,""55""],[0.33,""42.8""],[0.34,""7.87""]]"
2026-05-16T04:23:33.299Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.34,0.35,0.515,0.63,4060.580564999999,,265.54,19.47,"[[0.01,""3961.68""],[0.02,""1596.75""],[0.03,""889.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""70.2""],[0.28,""175.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""248""],[0.37,""462.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""347.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""68.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""42.1""],[0.47,""77.64""],[0.48,""142""],[0.49,""62""],[0.5,""135""],[0.51,""77""],[0.52,""37""],[0.53,""72""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""82.2""],[0.57,""76.4""],[0.58,""47.3""],[0.59,""89.4""],[0.6,""88.62""],[0.61,""237.6""],[0.62,""160.8""],[0.63,""84.1""],[0.64,""240.81""],[0.65,""265.54""]]","[[0.01,""3984.95""],[0.02,""1229.18""],[0.03,""940.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""170.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""93.81""],[0.21,""168.1""],[0.22,""167.5""],[0.23,""166.89""],[0.24,""61.39""],[0.25,""396""],[0.26,""445""],[0.27,""160""],[0.28,""430""],[0.29,""171.9""],[0.3,""82.71""],[0.31,""62.8""],[0.32,""60""],[0.33,""42.8""],[0.34,""19.47""]]"
2026-05-16T04:23:35.290Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.32,0.33,0.515,0.63,4060.580564999999,,69.62,67.08,"[[0.01,""3961.68""],[0.02,""1596.75""],[0.03,""889.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""70.2""],[0.28,""175.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""63""],[0.48,""42""],[0.49,""162""],[0.5,""140""],[0.51,""67""],[0.52,""37""],[0.53,""77""],[0.54,""42.1""],[0.55,""82.1""],[0.56,""42.2""],[0.57,""76.4""],[0.58,""82.3""],[0.59,""89.4""],[0.6,""47.5""],[0.61,""217.6""],[0.62,""196.62""],[0.63,""96.96""],[0.64,""184.38""],[0.65,""141.09""],[0.66,""101.75""],[0.67,""69.62""]]","[[0.01,""3984.95""],[0.02,""1229.18""],[0.03,""940.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""170.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""93.81""],[0.21,""173.1""],[0.22,""162.5""],[0.23,""50""],[0.24,""50""],[0.25,""180""],[0.26,""41""],[0.27,""150""],[0.28,""130""],[0.29,""160.9""],[0.3,""77.71""],[0.31,""52.72""],[0.32,""67.08""]]"
2026-05-16T04:23:37.287Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.32,0.33,0.515,0.63,4060.580564999999,,420.26,61.0,"[[0.01,""3961.68""],[0.02,""1596.75""],[0.03,""889.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""55.6""],[0.27,""70.2""],[0.28,""175.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""42.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""362.2""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""73.64""],[0.48,""42""],[0.49,""162""],[0.5,""140""],[0.51,""72""],[0.52,""42""],[0.53,""77""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""76.4""],[0.58,""82.3""],[0.59,""89.4""],[0.6,""47.5""],[0.61,""217.6""],[0.62,""171.62""],[0.63,""115.7""],[0.64,""178.22""],[0.65,""147.16""],[0.66,""103.58""],[0.67,""420.26""]]","[[0.01,""3984.95""],[0.02,""1229.18""],[0.03,""940.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""170.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""93.81""],[0.21,""173.1""],[0.22,""162.5""],[0.23,""66.89""],[0.24,""50""],[0.25,""488""],[0.26,""35""],[0.27,""150""],[0.28,""130""],[0.29,""160.9""],[0.3,""72.71""],[0.31,""70.52""],[0.32,""61""]]"
2026-05-16T04:23:39.286Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.32,0.33,0.515,0.63,4060.580564999999,,315.25,66.0,"[[0.01,""3961.68""],[0.02,""1596.75""],[0.03,""889.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""185.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""262.6""],[0.4,""442.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""367.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""73.64""],[0.48,""42""],[0.49,""162""],[0.5,""140""],[0.51,""72""],[0.52,""42""],[0.53,""77""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""76.4""],[0.58,""94.3""],[0.59,""77.4""],[0.6,""47.5""],[0.61,""217.6""],[0.62,""196.62""],[0.63,""115.7""],[0.64,""165.22""],[0.65,""147.16""],[0.66,""137.94""],[0.67,""315.25""]]","[[0.01,""3984.95""],[0.02,""1229.18""],[0.03,""940.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""170.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""93.81""],[0.21,""173.1""],[0.22,""362.5""],[0.23,""466.89""],[0.24,""50""],[0.25,""488""],[0.26,""30""],[0.27,""150""],[0.28,""144.08""],[0.29,""155""],[0.3,""79.81""],[0.31,""70.52""],[0.32,""66""]]"
2026-05-16T04:23:41.284Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.32,0.33,0.515,0.63,4060.580564999999,,90.25,74.2,"[[0.01,""3966.68""],[0.02,""1596.75""],[0.03,""889.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""185.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""262.6""],[0.4,""442.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""367.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""73.64""],[0.48,""42""],[0.49,""162""],[0.5,""40""],[0.51,""167""],[0.52,""42""],[0.53,""77""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""81.4""],[0.58,""99.3""],[0.59,""82.4""],[0.6,""47.5""],[0.61,""222.6""],[0.62,""181.62""],[0.63,""145.7""],[0.64,""170.22""],[0.65,""146.09""],[0.66,""124.29""],[0.67,""90.25""]]","[[0.01,""3984.95""],[0.02,""1229.18""],[0.03,""940.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""170.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""93.81""],[0.21,""168.1""],[0.22,""367.5""],[0.23,""471.89""],[0.24,""55""],[0.25,""496""],[0.26,""40""],[0.27,""155""],[0.28,""149.08""],[0.29,""165""],[0.3,""89.81""],[0.31,""75.52""],[0.32,""74.2""]]"
2026-05-16T04:23:43.293Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.32,0.33,0.515,0.63,4060.580564999999,,78.95,59.5,"[[0.01,""3961.68""],[0.02,""1596.75""],[0.03,""889.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""185.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""262.6""],[0.4,""442.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""367.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""73.64""],[0.48,""42""],[0.49,""162""],[0.5,""40""],[0.51,""167""],[0.52,""42""],[0.53,""77""],[0.54,""42.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""81.4""],[0.58,""99.3""],[0.59,""82.4""],[0.6,""47.5""],[0.61,""222.6""],[0.62,""181.62""],[0.63,""145.7""],[0.64,""170.22""],[0.65,""146.09""],[0.66,""123.26""],[0.67,""78.95""]]","[[0.01,""3984.95""],[0.02,""1229.18""],[0.03,""940.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""170.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""193.81""],[0.21,""168.1""],[0.22,""267.5""],[0.23,""471.89""],[0.24,""60""],[0.25,""496""],[0.26,""40""],[0.27,""155""],[0.28,""135""],[0.29,""178.6""],[0.3,""94.81""],[0.31,""75.52""],[0.32,""59.5""]]"
2026-05-16T04:23:45.291Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.32,0.33,0.515,0.63,4060.580564999999,,78.95,71.82,"[[0.01,""3961.68""],[0.02,""1596.75""],[0.03,""889.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""185.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""262.6""],[0.4,""442.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""367.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""63""],[0.48,""47.42""],[0.49,""162""],[0.5,""40""],[0.51,""172""],[0.52,""42""],[0.53,""77""],[0.54,""42.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""81.4""],[0.58,""99.3""],[0.59,""82.4""],[0.6,""47.5""],[0.61,""222.6""],[0.62,""170.5""],[0.63,""126.96""],[0.64,""195.22""],[0.65,""152.16""],[0.66,""129.59""],[0.67,""78.95""]]","[[0.01,""3984.95""],[0.02,""1229.18""],[0.03,""940.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""170.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""193.81""],[0.21,""168.1""],[0.22,""262.5""],[0.23,""471.89""],[0.24,""76.39""],[0.25,""496""],[0.26,""40""],[0.27,""160""],[0.28,""154.92""],[0.29,""178.6""],[0.3,""89.81""],[0.31,""62.8""],[0.32,""71.82""]]"
2026-05-16T04:23:47.297Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.32,0.33,0.515,0.63,4060.580564999999,,63.79,71.82,"[[0.01,""3961.68""],[0.02,""1596.75""],[0.03,""889.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""185.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""262.6""],[0.4,""442.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""367.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""63""],[0.48,""47.42""],[0.49,""162""],[0.5,""40""],[0.51,""172""],[0.52,""42""],[0.53,""77""],[0.54,""42.1""],[0.55,""82.1""],[0.56,""47.2""],[0.57,""81.4""],[0.58,""99.3""],[0.59,""82.4""],[0.6,""87.5""],[0.61,""182.6""],[0.62,""165.5""],[0.63,""95.7""],[0.64,""226.38""],[0.65,""147.16""],[0.66,""104.55""],[0.67,""63.79""]]","[[0.01,""3984.95""],[0.02,""1229.18""],[0.03,""940.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""170.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""193.81""],[0.21,""168.1""],[0.22,""267.5""],[0.23,""471.89""],[0.24,""76.39""],[0.25,""498""],[0.26,""40""],[0.27,""255""],[0.28,""154.92""],[0.29,""78.6""],[0.3,""89.81""],[0.31,""62.8""],[0.32,""71.82""]]"
2026-05-16T04:23:49.288Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.51,0.52,0.32,0.33,0.515,0.63,4060.580564999999,,63.79,71.82,"[[0.01,""3961.68""],[0.02,""1596.75""],[0.03,""889.44""],[0.04,""141.48""],[0.05,""183.2""],[0.06,""114.54""],[0.07,""110.39""],[0.08,""78.29""],[0.09,""98.94""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""185.61""],[0.29,""71.49""],[0.3,""69.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""43.4""],[0.35,""125.36""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""262.6""],[0.4,""442.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""367.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""37.1""],[0.47,""63""],[0.48,""47.42""],[0.49,""162""],[0.5,""40""],[0.51,""172""],[0.52,""42""],[0.53,""77""],[0.54,""42.1""],[0.55,""82.1""],[0.56,""47.2""],[0.57,""81.4""],[0.58,""99.3""],[0.59,""82.4""],[0.6,""87.5""],[0.61,""82.6""],[0.62,""165.5""],[0.63,""195.7""],[0.64,""220.22""],[0.65,""147.16""],[0.66,""124.56""],[0.67,""63.79""]]","[[0.01,""3984.95""],[0.02,""1229.18""],[0.03,""940.44""],[0.04,""141.48""],[0.05,""183.21""],[0.06,""119.54""],[0.07,""170.39""],[0.08,""78.3""],[0.09,""98.91""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""69.93""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""124.56""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""65.86""],[0.19,""69.77""],[0.2,""193.81""],[0.21,""168.1""],[0.22,""267.5""],[0.23,""471.89""],[0.24,""76.39""],[0.25,""498""],[0.26,""40""],[0.27,""255""],[0.28,""169""],[0.29,""65""],[0.3,""89.81""],[0.31,""62.8""],[0.32,""71.82""]]"
