timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:46:11.124Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,151.05173499999998,,71.02,253.77,"[[0.01,""5148.02""],[0.02,""40754.6""],[0.03,""25129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""64.2""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""119.07""],[0.2,""1003.8""],[0.21,""83.1""],[0.22,""67.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""426""],[0.26,""476.6""],[0.27,""115.7""],[0.28,""349.9""],[0.29,""164.9""],[0.3,""144.47""],[0.31,""114.8""],[0.32,""132.8""],[0.33,""78.8""],[0.34,""38.93""],[0.35,""71.02""]]","[[0.01,""5131.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""235.09""],[0.05,""223.21""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""409.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""606.78""],[0.36,""543""],[0.37,""562.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""87.1""],[0.46,""97.1""],[0.47,""88.5""],[0.48,""282.5""],[0.49,""186.06""],[0.5,""487""],[0.51,""392.49""],[0.52,""93""],[0.53,""88""],[0.54,""72.1""],[0.55,""82.1""],[0.56,""155.5""],[0.57,""85""],[0.58,""165""],[0.59,""100.5""],[0.6,""137.98""],[0.61,""130""],[0.62,""228.71""],[0.63,""217.91""],[0.64,""253.77""]]"
2026-05-16T08:46:13.122Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,151.05173499999998,,69.27,178.75,"[[0.01,""5143.02""],[0.02,""40754.6""],[0.03,""25129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""64.2""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""55.86""],[0.19,""119.07""],[0.2,""1003.8""],[0.21,""83.1""],[0.22,""67.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""431""],[0.26,""476.6""],[0.27,""115.7""],[0.28,""369.9""],[0.29,""264.9""],[0.3,""149.47""],[0.31,""119.8""],[0.32,""132.8""],[0.33,""68.13""],[0.34,""29.08""],[0.35,""69.27""]]","[[0.01,""5116.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""235.09""],[0.05,""223.21""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""409.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""606.78""],[0.36,""543""],[0.37,""562.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""87.1""],[0.46,""97.1""],[0.47,""88.5""],[0.48,""282.5""],[0.49,""186.06""],[0.5,""492""],[0.51,""392.49""],[0.52,""88""],[0.53,""93""],[0.54,""77.1""],[0.55,""82.1""],[0.56,""155.5""],[0.57,""85""],[0.58,""165""],[0.59,""92.5""],[0.6,""104""],[0.61,""163.98""],[0.62,""83.71""],[0.63,""235.91""],[0.64,""178.75""]]"
2026-05-16T08:46:15.145Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,151.05173499999998,,48.09,5.0,"[[0.01,""5143.02""],[0.02,""40754.6""],[0.03,""25129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""64.2""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""75.86""],[0.19,""159.07""],[0.2,""1023.8""],[0.21,""103.1""],[0.22,""67.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""431""],[0.26,""476.6""],[0.27,""110.7""],[0.28,""369.9""],[0.29,""264.9""],[0.3,""189.47""],[0.31,""139.8""],[0.32,""152.8""],[0.33,""68.13""],[0.34,""24.08""],[0.35,""48.09""]]","[[0.01,""5116.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""235.09""],[0.05,""223.21""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""409.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""606.78""],[0.36,""543""],[0.37,""562.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""67.1""],[0.46,""97.1""],[0.47,""88.5""],[0.48,""282.5""],[0.49,""186.06""],[0.5,""482""],[0.51,""387.49""],[0.52,""93""],[0.53,""88""],[0.54,""77.1""],[0.55,""82.1""],[0.56,""155.5""],[0.57,""85""],[0.58,""165""],[0.59,""127.5""],[0.6,""144""],[0.61,""188.99""],[0.62,""123.71""],[0.63,""162.09""],[0.64,""5""]]"
2026-05-16T08:46:17.172Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.64,0.65,0.505,0.51,151.05173499999998,,23.09,51.93,"[[0.01,""5138.02""],[0.02,""40754.6""],[0.03,""25129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""64.2""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""55.86""],[0.19,""119.07""],[0.2,""1023.8""],[0.21,""123.1""],[0.22,""67.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""426""],[0.26,""476.6""],[0.27,""115.7""],[0.28,""402.8""],[0.29,""256.6""],[0.3,""189.47""],[0.31,""139.8""],[0.32,""172.8""],[0.33,""57.8""],[0.34,""34.25""],[0.35,""23.09""]]","[[0.01,""5126.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""409.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""606.78""],[0.36,""543""],[0.37,""562.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""67.1""],[0.46,""77.1""],[0.47,""68.5""],[0.48,""262.5""],[0.49,""166.06""],[0.5,""472""],[0.51,""372.49""],[0.52,""73""],[0.53,""68""],[0.54,""77.1""],[0.55,""82.1""],[0.56,""155.5""],[0.57,""85""],[0.58,""165""],[0.59,""75.5""],[0.6,""146""],[0.61,""148.99""],[0.62,""143.71""],[0.63,""114.73""],[0.64,""51.93""]]"
2026-05-16T08:46:19.135Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.61,0.62,0.505,0.51,151.05173499999998,,87.52,5.0,"[[0.01,""5143.02""],[0.02,""40754.6""],[0.03,""25129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""578.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""63.55""],[0.17,""93.08""],[0.18,""50.86""],[0.19,""119.07""],[0.2,""1023.8""],[0.21,""103.1""],[0.22,""72.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""121""],[0.26,""165.6""],[0.27,""116.7""],[0.28,""79.9""],[0.29,""121.6""],[0.3,""284.47""],[0.31,""148.5""],[0.32,""154.8""],[0.33,""190.8""],[0.34,""99.8""],[0.35,""147.8""],[0.36,""53.8""],[0.37,""77.25""],[0.38,""87.52""]]","[[0.01,""5126.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""564""],[0.32,""558.8""],[0.33,""563.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""92.1""],[0.46,""97.1""],[0.47,""99.14""],[0.48,""82.5""],[0.49,""181.06""],[0.5,""72""],[0.51,""93.49""],[0.52,""88""],[0.53,""82""],[0.54,""70""],[0.55,""175""],[0.56,""175.5""],[0.57,""115""],[0.58,""198""],[0.59,""222.48""],[0.6,""77""],[0.61,""5""]]"
2026-05-16T08:46:21.128Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.61,0.62,0.505,0.51,151.05173499999998,,110.52,25.0,"[[0.01,""5143.02""],[0.02,""40754.6""],[0.03,""25129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""95.29""],[0.09,""592.72""],[0.1,""578.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""95.17""],[0.16,""68.55""],[0.17,""93.08""],[0.18,""50.86""],[0.19,""119.07""],[0.2,""1003.8""],[0.21,""103.1""],[0.22,""72.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""121""],[0.26,""165.6""],[0.27,""116.7""],[0.28,""84.9""],[0.29,""414.6""],[0.3,""289.47""],[0.31,""116""],[0.32,""169.8""],[0.33,""235.8""],[0.34,""216.8""],[0.35,""172.8""],[0.36,""83.8""],[0.37,""97.25""],[0.38,""110.52""]]","[[0.01,""5121.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""564""],[0.32,""558.8""],[0.33,""563.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""92.1""],[0.46,""97.1""],[0.47,""99.14""],[0.48,""82.5""],[0.49,""486.06""],[0.5,""72""],[0.51,""88.49""],[0.52,""88""],[0.53,""82""],[0.54,""70""],[0.55,""175""],[0.56,""175.5""],[0.57,""170""],[0.58,""243""],[0.59,""242.48""],[0.6,""77""],[0.61,""25""]]"
2026-05-16T08:46:23.119Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.61,0.62,0.505,0.51,151.05173499999998,,90.52,25.0,"[[0.01,""5143.02""],[0.02,""40754.6""],[0.03,""25129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""95.29""],[0.09,""592.72""],[0.1,""578.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""93.08""],[0.18,""50.86""],[0.19,""92.77""],[0.2,""1003.8""],[0.21,""130.12""],[0.22,""72.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""121""],[0.26,""165.6""],[0.27,""116.7""],[0.28,""84.9""],[0.29,""114.6""],[0.3,""309.47""],[0.31,""128""],[0.32,""166""],[0.33,""235.8""],[0.34,""216.8""],[0.35,""172.8""],[0.36,""83.8""],[0.37,""82.25""],[0.38,""90.52""]]","[[0.01,""5121.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""564""],[0.32,""558.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""57.2""],[0.45,""92.1""],[0.46,""97.1""],[0.47,""99.14""],[0.48,""82.5""],[0.49,""186.06""],[0.5,""72""],[0.51,""88.49""],[0.52,""88""],[0.53,""82""],[0.54,""82.1""],[0.55,""175""],[0.56,""175.5""],[0.57,""182""],[0.58,""258""],[0.59,""242.48""],[0.6,""77""],[0.61,""25""]]"
2026-05-16T08:46:25.129Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,151.05173499999998,,55.66,33.3,"[[0.01,""5138.02""],[0.02,""40754.6""],[0.03,""25129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""578.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""92.77""],[0.2,""1003.8""],[0.21,""83.1""],[0.22,""72.5""],[0.23,""129.65""],[0.24,""66.39""],[0.25,""121""],[0.26,""265.6""],[0.27,""516.7""],[0.28,""374.9""],[0.29,""109.6""],[0.3,""74.3""],[0.31,""116""],[0.32,""204.8""],[0.33,""143.6""],[0.34,""75""],[0.35,""464.8""],[0.36,""95.8""],[0.37,""141""],[0.38,""136.9""],[0.39,""67.34""],[0.4,""55.66""]]","[[0.01,""5126.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""82.4""],[0.42,""77.3""],[0.43,""82.2""],[0.44,""77.2""],[0.45,""92.1""],[0.46,""97.1""],[0.47,""299.14""],[0.48,""482.5""],[0.49,""486.06""],[0.5,""77""],[0.51,""193.49""],[0.52,""188""],[0.53,""70""],[0.54,""65""],[0.55,""160""],[0.56,""83.5""],[0.57,""98.99""],[0.58,""52""],[0.59,""33.3""]]"
2026-05-16T08:46:27.128Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.58,0.59,0.505,0.51,151.05173499999998,,89.36,83.4,"[[0.01,""5143.02""],[0.02,""40749.1""],[0.03,""25129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""568.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""92.77""],[0.2,""1008.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""109.65""],[0.24,""66.39""],[0.25,""121""],[0.26,""70.6""],[0.27,""305.7""],[0.28,""175.9""],[0.29,""104.6""],[0.3,""74.3""],[0.31,""109""],[0.32,""198.8""],[0.33,""148.6""],[0.34,""123.3""],[0.35,""577""],[0.36,""183.8""],[0.37,""151.5""],[0.38,""156.9""],[0.39,""111.14""],[0.4,""135""],[0.41,""89.36""]]","[[0.01,""5131.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""82.4""],[0.42,""77.3""],[0.43,""82.2""],[0.44,""77.2""],[0.45,""97.1""],[0.46,""297.1""],[0.47,""88.5""],[0.48,""82.5""],[0.49,""186.06""],[0.5,""83""],[0.51,""192.49""],[0.52,""176""],[0.53,""70""],[0.54,""97""],[0.55,""160""],[0.56,""128.5""],[0.57,""143.99""],[0.58,""83.4""]]"
2026-05-16T08:46:29.123Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.58,0.59,0.505,0.51,151.05173499999998,,152.36,83.4,"[[0.01,""5143.02""],[0.02,""40749.1""],[0.03,""25129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""568.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""1008.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""109.65""],[0.24,""66.39""],[0.25,""121""],[0.26,""70.6""],[0.27,""305.7""],[0.28,""575.9""],[0.29,""109.6""],[0.3,""79.3""],[0.31,""114""],[0.32,""193.8""],[0.33,""143.6""],[0.34,""118.3""],[0.35,""577""],[0.36,""183.8""],[0.37,""156.5""],[0.38,""156.9""],[0.39,""214.31""],[0.4,""85""],[0.41,""152.36""]]","[[0.01,""5126.02""],[0.02,""40717.1""],[0.03,""25142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""82.4""],[0.42,""77.3""],[0.43,""82.2""],[0.44,""77.2""],[0.45,""108.21""],[0.46,""297.1""],[0.47,""488.5""],[0.48,""82.5""],[0.49,""186.06""],[0.5,""83""],[0.51,""192.49""],[0.52,""188""],[0.53,""70""],[0.54,""97""],[0.55,""110""],[0.56,""133.5""],[0.57,""143.99""],[0.58,""83.4""]]"
2026-05-16T08:46:31.132Z,btc-updown-15m-1778921100,"Bitcoin Up or Down - May 16, 4:45AM-5:00AM ET",btc-updown-15m-1778921100,2026-05-16T09:00:00Z,,0.5,0.51,0.58,0.59,0.505,0.51,151.05173499999998,,17.0,76.4,"[[0.01,""4833.02""],[0.02,""40749.1""],[0.03,""1129.69""],[0.04,""235.09""],[0.05,""223.2""],[0.06,""114.54""],[0.07,""620.47""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""568.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""1008.81""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""109.65""],[0.24,""66.39""],[0.25,""121""],[0.26,""70.6""],[0.27,""305.7""],[0.28,""575.9""],[0.29,""409.6""],[0.3,""79.3""],[0.31,""114""],[0.32,""193.8""],[0.33,""143.6""],[0.34,""106.3""],[0.35,""582""],[0.36,""183.8""],[0.37,""151.5""],[0.38,""141.9""],[0.39,""211.97""],[0.4,""97.8""],[0.41,""17""]]","[[0.01,""4816.02""],[0.02,""40717.1""],[0.03,""1142.69""],[0.04,""235.09""],[0.05,""238.03""],[0.06,""114.54""],[0.07,""615.47""],[0.08,""95.3""],[0.09,""97.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""569.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""67.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""117.5""],[0.41,""82.4""],[0.42,""77.3""],[0.43,""82.2""],[0.44,""77.2""],[0.45,""108.21""],[0.46,""297.1""],[0.47,""493.5""],[0.48,""392.5""],[0.49,""196.06""],[0.5,""88""],[0.51,""92.49""],[0.52,""288""],[0.53,""70""],[0.54,""85""],[0.55,""127""],[0.56,""153.5""],[0.57,""150.99""],[0.58,""76.4""]]"
