timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:48:27.307Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,103729.04,55842.31,648.0,19.11,"[[""0.4500"",""99.72""],[""0.4600"",""59.11""],[""0.4700"",""93.71""],[""0.4800"",""100.00""],[""0.4900"",""176.00""],[""0.5000"",""102.00""],[""0.5100"",""1815.00""],[""0.5200"",""232.00""],[""0.5300"",""1539.19""],[""0.5400"",""648.00""]]","[[""0.3600"",""250.00""],[""0.3700"",""174.17""],[""0.3800"",""177.00""],[""0.3900"",""154.58""],[""0.4000"",""100.00""],[""0.4100"",""610.00""],[""0.4200"",""500.00""],[""0.4300"",""1102.44""],[""0.4400"",""1649.70""],[""0.4500"",""19.11""]]"
2026-05-16T04:48:29.330Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,103729.04,55842.31,455.83,119.96,"[[""0.4500"",""99.72""],[""0.4600"",""59.11""],[""0.4700"",""93.71""],[""0.4800"",""100.00""],[""0.4900"",""176.00""],[""0.5000"",""102.00""],[""0.5100"",""1967.00""],[""0.5200"",""230.00""],[""0.5300"",""1539.19""],[""0.5400"",""455.83""]]","[[""0.3600"",""250.00""],[""0.3700"",""174.17""],[""0.3800"",""105.00""],[""0.3900"",""154.58""],[""0.4000"",""100.00""],[""0.4100"",""610.00""],[""0.4200"",""500.00""],[""0.4300"",""1100.44""],[""0.4400"",""1651.70""],[""0.4500"",""119.96""]]"
2026-05-16T04:48:31.327Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,103729.04,55842.31,244.55,208.96,"[[""0.4500"",""99.72""],[""0.4600"",""59.11""],[""0.4700"",""93.71""],[""0.4800"",""175.00""],[""0.4900"",""176.00""],[""0.5000"",""102.00""],[""0.5100"",""1967.00""],[""0.5200"",""630.00""],[""0.5300"",""1144.19""],[""0.5400"",""244.55""]]","[[""0.3600"",""250.00""],[""0.3700"",""174.17""],[""0.3800"",""105.00""],[""0.3900"",""175.00""],[""0.4000"",""100.00""],[""0.4100"",""610.00""],[""0.4200"",""500.00""],[""0.4300"",""1100.44""],[""0.4400"",""1637.70""],[""0.4500"",""208.96""]]"
2026-05-16T04:48:33.310Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,103729.04,55842.31,711.31,222.96,"[[""0.4500"",""99.72""],[""0.4600"",""59.11""],[""0.4700"",""93.71""],[""0.4800"",""100.00""],[""0.4900"",""151.00""],[""0.5000"",""252.00""],[""0.5100"",""1817.00""],[""0.5200"",""560.00""],[""0.5300"",""1110.19""],[""0.5400"",""711.31""]]","[[""0.3600"",""100.00""],[""0.3700"",""324.17""],[""0.3800"",""100.00""],[""0.3900"",""175.00""],[""0.4000"",""166.00""],[""0.4100"",""610.00""],[""0.4200"",""500.00""],[""0.4300"",""1100.44""],[""0.4400"",""1615.70""],[""0.4500"",""222.96""]]"
2026-05-16T04:48:35.329Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,103729.04,55842.31,797.11,1647.72,"[[""0.4500"",""99.72""],[""0.4600"",""59.11""],[""0.4700"",""93.71""],[""0.4800"",""100.00""],[""0.4900"",""151.00""],[""0.5000"",""252.00""],[""0.5100"",""1817.00""],[""0.5200"",""550.00""],[""0.5300"",""1120.19""],[""0.5400"",""797.11""]]","[[""0.3500"",""394.49""],[""0.3600"",""100.00""],[""0.3700"",""324.17""],[""0.3800"",""100.00""],[""0.3900"",""175.00""],[""0.4000"",""666.00""],[""0.4100"",""110.00""],[""0.4200"",""500.00""],[""0.4300"",""1100.44""],[""0.4400"",""1647.72""]]"
2026-05-16T04:48:37.330Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.63,103729.04,55842.31,664.21,26.48,"[[""0.4600"",""59.11""],[""0.4700"",""93.71""],[""0.4800"",""175.00""],[""0.4900"",""151.00""],[""0.5000"",""252.00""],[""0.5100"",""279.00""],[""0.5200"",""2040.00""],[""0.5300"",""110.00""],[""0.5400"",""1110.19""],[""0.5500"",""664.21""]]","[[""0.3500"",""394.49""],[""0.3600"",""100.00""],[""0.3700"",""324.17""],[""0.3800"",""100.00""],[""0.3900"",""100.00""],[""0.4000"",""668.00""],[""0.4100"",""110.00""],[""0.4200"",""1100.44""],[""0.4300"",""2044.83""],[""0.4400"",""26.48""]]"
2026-05-16T04:48:39.327Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,117013.48,54769.78,715.29,187.34,"[[""0.4800"",""100.00""],[""0.4900"",""151.00""],[""0.5000"",""100.00""],[""0.5100"",""427.00""],[""0.5200"",""102.00""],[""0.5300"",""510.00""],[""0.5400"",""1640.00""],[""0.5500"",""225.00""],[""0.5600"",""1124.19""],[""0.5700"",""715.29""]]","[[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""394.49""],[""0.3600"",""250.00""],[""0.3700"",""664.17""],[""0.3800"",""105.00""],[""0.3900"",""1102.44""],[""0.4000"",""1706.70""],[""0.4100"",""518.00""],[""0.4200"",""187.34""]]"
2026-05-16T04:48:41.312Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,117013.48,54769.78,641.63,176.11,"[[""0.4800"",""100.00""],[""0.4900"",""151.00""],[""0.5000"",""100.00""],[""0.5100"",""427.00""],[""0.5200"",""102.00""],[""0.5300"",""2050.00""],[""0.5400"",""180.00""],[""0.5500"",""1225.19""],[""0.5600"",""33.00""],[""0.5700"",""641.63""]]","[[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""394.49""],[""0.3600"",""250.00""],[""0.3700"",""164.17""],[""0.3800"",""105.00""],[""0.3900"",""602.00""],[""0.4000"",""1166.44""],[""0.4100"",""2037.47""],[""0.4200"",""176.11""]]"
2026-05-16T04:48:43.329Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,117013.48,54769.78,1580.5,507.25,"[[""0.4800"",""100.00""],[""0.4900"",""176.00""],[""0.5000"",""100.00""],[""0.5100"",""427.00""],[""0.5200"",""102.00""],[""0.5300"",""510.00""],[""0.5400"",""1640.00""],[""0.5500"",""225.00""],[""0.5600"",""133.00""],[""0.5700"",""1580.50""]]","[[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""394.49""],[""0.3600"",""250.00""],[""0.3700"",""664.17""],[""0.3800"",""105.00""],[""0.3900"",""1102.44""],[""0.4000"",""1706.70""],[""0.4100"",""145.77""],[""0.4200"",""507.25""]]"
2026-05-16T04:48:45.321Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,117013.48,54769.78,617.05,162.39,"[[""0.4900"",""176.00""],[""0.5000"",""100.00""],[""0.5100"",""277.00""],[""0.5200"",""327.00""],[""0.5300"",""110.00""],[""0.5400"",""1640.00""],[""0.5500"",""230.00""],[""0.5600"",""102.00""],[""0.5700"",""521.00""],[""0.5800"",""617.05""]]","[[""0.3200"",""151.00""],[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""582.49""],[""0.3600"",""100.00""],[""0.3700"",""664.17""],[""0.3800"",""507.00""],[""0.3900"",""1100.44""],[""0.4000"",""1783.70""],[""0.4100"",""162.39""]]"
2026-05-16T04:48:47.322Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,117013.48,54769.78,168.67,138.44,"[[""0.4900"",""136.00""],[""0.5000"",""140.00""],[""0.5100"",""277.00""],[""0.5200"",""327.00""],[""0.5300"",""110.00""],[""0.5400"",""1640.00""],[""0.5500"",""1230.00""],[""0.5600"",""110.00""],[""0.5700"",""533.00""],[""0.5800"",""168.67""]]","[[""0.3200"",""151.00""],[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""582.49""],[""0.3600"",""100.00""],[""0.3700"",""664.17""],[""0.3800"",""507.00""],[""0.3900"",""1100.44""],[""0.4000"",""1725.70""],[""0.4100"",""138.44""]]"
2026-05-16T04:48:49.323Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,117013.48,54769.78,723.79,53.87,"[[""0.4900"",""136.00""],[""0.5000"",""140.00""],[""0.5100"",""277.00""],[""0.5200"",""252.00""],[""0.5300"",""112.00""],[""0.5400"",""100.00""],[""0.5500"",""1690.00""],[""0.5600"",""1180.00""],[""0.5700"",""531.00""],[""0.5800"",""723.79""]]","[[""0.3200"",""151.00""],[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""597.49""],[""0.3600"",""100.00""],[""0.3700"",""164.17""],[""0.3800"",""1007.00""],[""0.3900"",""1100.44""],[""0.4000"",""1735.70""],[""0.4100"",""53.87""]]"
2026-05-16T04:48:51.323Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,117013.48,54769.78,157.72,32.15,"[[""0.4900"",""136.00""],[""0.5000"",""140.00""],[""0.5100"",""277.00""],[""0.5200"",""327.00""],[""0.5300"",""110.00""],[""0.5400"",""1640.00""],[""0.5500"",""1150.00""],[""0.5600"",""592.00""],[""0.5700"",""656.00""],[""0.5800"",""157.72""]]","[[""0.3200"",""151.00""],[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""672.49""],[""0.3600"",""100.00""],[""0.3700"",""164.17""],[""0.3800"",""507.00""],[""0.3900"",""600.00""],[""0.4000"",""2726.14""],[""0.4100"",""32.15""]]"
2026-05-16T04:48:53.316Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,117013.48,54769.78,669.36,125.62,"[[""0.4900"",""136.00""],[""0.5000"",""140.00""],[""0.5100"",""427.00""],[""0.5200"",""177.00""],[""0.5300"",""110.00""],[""0.5400"",""1640.00""],[""0.5500"",""1150.00""],[""0.5600"",""542.00""],[""0.5700"",""154.00""],[""0.5800"",""669.36""]]","[[""0.3200"",""151.00""],[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""447.49""],[""0.3600"",""250.00""],[""0.3700"",""134.00""],[""0.3800"",""1005.00""],[""0.3900"",""102.00""],[""0.4000"",""2713.92""],[""0.4100"",""125.62""]]"
2026-05-16T04:48:55.315Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,117013.48,54769.78,129.46,160.19,"[[""0.4900"",""136.00""],[""0.5000"",""140.00""],[""0.5100"",""425.00""],[""0.5200"",""100.00""],[""0.5300"",""110.00""],[""0.5400"",""1640.00""],[""0.5500"",""1234.00""],[""0.5600"",""512.00""],[""0.5700"",""720.00""],[""0.5800"",""129.46""]]","[[""0.3200"",""151.00""],[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""447.49""],[""0.3600"",""250.00""],[""0.3700"",""134.00""],[""0.3800"",""100.00""],[""0.3900"",""1002.00""],[""0.4000"",""2703.92""],[""0.4100"",""160.19""]]"
2026-05-16T04:48:57.320Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,117013.48,54769.78,129.75,1678.7,"[[""0.4900"",""136.00""],[""0.5000"",""140.00""],[""0.5100"",""425.00""],[""0.5200"",""177.00""],[""0.5300"",""110.00""],[""0.5400"",""1640.00""],[""0.5500"",""1234.00""],[""0.5600"",""553.32""],[""0.5700"",""618.00""],[""0.5800"",""129.75""]]","[[""0.3200"",""151.00""],[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""447.49""],[""0.3600"",""250.00""],[""0.3700"",""134.00""],[""0.3800"",""502.00""],[""0.3900"",""600.00""],[""0.4000"",""1163.22""],[""0.4100"",""1678.70""]]"
2026-05-16T04:48:59.329Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,117013.48,54769.78,655.71,25.81,"[[""0.4900"",""136.00""],[""0.5000"",""100.00""],[""0.5100"",""465.00""],[""0.5200"",""177.00""],[""0.5300"",""110.00""],[""0.5400"",""1640.00""],[""0.5500"",""190.00""],[""0.5600"",""1100.00""],[""0.5700"",""517.55""],[""0.5800"",""655.71""]]","[[""0.3200"",""151.00""],[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""447.49""],[""0.3600"",""250.00""],[""0.3700"",""136.00""],[""0.3800"",""1000.00""],[""0.3900"",""1110.44""],[""0.4000"",""1720.48""],[""0.4100"",""25.81""]]"
2026-05-16T04:49:01.317Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,117013.48,54769.78,649.11,158.9,"[[""0.4900"",""136.00""],[""0.5000"",""100.00""],[""0.5100"",""315.00""],[""0.5200"",""327.00""],[""0.5300"",""110.00""],[""0.5400"",""2040.00""],[""0.5500"",""170.00""],[""0.5600"",""1100.00""],[""0.5700"",""148.00""],[""0.5800"",""649.11""]]","[[""0.3200"",""151.00""],[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""597.49""],[""0.3600"",""100.00""],[""0.3700"",""134.00""],[""0.3800"",""1002.00""],[""0.3900"",""1100.44""],[""0.4000"",""1735.48""],[""0.4100"",""158.90""]]"
2026-05-16T04:49:03.328Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,117013.48,54769.78,567.08,163.81,"[[""0.4800"",""104.00""],[""0.4900"",""136.00""],[""0.5000"",""100.00""],[""0.5100"",""315.00""],[""0.5200"",""252.00""],[""0.5300"",""114.00""],[""0.5400"",""500.00""],[""0.5500"",""1690.00""],[""0.5600"",""941.68""],[""0.5700"",""567.08""]]","[[""0.3200"",""151.00""],[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""641.41""],[""0.3600"",""600.00""],[""0.3700"",""134.00""],[""0.3800"",""502.00""],[""0.3900"",""1100.44""],[""0.4000"",""1708.48""],[""0.4100"",""163.81""]]"
2026-05-16T04:49:05.314Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,117013.48,54769.78,643.79,1180.68,"[[""0.4800"",""104.00""],[""0.4900"",""136.00""],[""0.5000"",""100.00""],[""0.5100"",""315.00""],[""0.5200"",""252.00""],[""0.5300"",""2652.92""],[""0.5400"",""120.00""],[""0.5500"",""550.00""],[""0.5600"",""110.00""],[""0.5700"",""643.79""]]","[[""0.3200"",""151.00""],[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""597.49""],[""0.3600"",""100.00""],[""0.3700"",""136.00""],[""0.3800"",""1600.00""],[""0.3900"",""100.00""],[""0.4000"",""2095.48""],[""0.4100"",""1180.68""]]"
2026-05-16T04:49:07.321Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,117013.48,54769.78,724.77,32.6,"[[""0.4800"",""104.00""],[""0.4900"",""136.00""],[""0.5000"",""100.00""],[""0.5100"",""315.00""],[""0.5200"",""252.00""],[""0.5300"",""2650.92""],[""0.5400"",""120.00""],[""0.5500"",""552.00""],[""0.5600"",""110.00""],[""0.5700"",""724.77""]]","[[""0.3300"",""141.00""],[""0.3400"",""108.31""],[""0.3500"",""597.49""],[""0.3600"",""175.00""],[""0.3700"",""136.00""],[""0.3800"",""1100.00""],[""0.3900"",""600.00""],[""0.4000"",""2095.48""],[""0.4100"",""1128.68""],[""0.4200"",""32.60""]]"
2026-05-16T04:49:09.316Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,127794.55,56275.54,678.28,152.19,"[[""0.4700"",""93.71""],[""0.4800"",""104.00""],[""0.4900"",""136.00""],[""0.5000"",""100.00""],[""0.5100"",""291.00""],[""0.5200"",""500.00""],[""0.5300"",""2800.92""],[""0.5400"",""144.00""],[""0.5500"",""132.00""],[""0.5600"",""678.28""]]","[[""0.3300"",""165.00""],[""0.3400"",""258.31""],[""0.3500"",""447.49""],[""0.3600"",""175.00""],[""0.3700"",""110.00""],[""0.3800"",""1600.00""],[""0.3900"",""100.00""],[""0.4000"",""2097.48""],[""0.4100"",""1095.68""],[""0.4200"",""152.19""]]"
2026-05-16T04:49:11.327Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,127794.55,56275.54,630.0,171.19,"[[""0.4800"",""104.00""],[""0.4900"",""136.00""],[""0.5000"",""100.00""],[""0.5100"",""366.00""],[""0.5200"",""502.00""],[""0.5300"",""2800.92""],[""0.5400"",""144.00""],[""0.5500"",""132.00""],[""0.5600"",""100.00""],[""0.5700"",""630.00""]]","[[""0.3300"",""215.00""],[""0.3400"",""258.31""],[""0.3500"",""447.49""],[""0.3600"",""175.00""],[""0.3700"",""110.00""],[""0.3800"",""1600.00""],[""0.3900"",""100.00""],[""0.4000"",""2097.48""],[""0.4100"",""1055.68""],[""0.4200"",""171.19""]]"
2026-05-16T04:49:13.321Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,127794.55,56275.54,1135.93,1196.49,"[[""0.4900"",""136.00""],[""0.5000"",""100.00""],[""0.5100"",""291.00""],[""0.5200"",""502.00""],[""0.5300"",""1800.00""],[""0.5400"",""1148.92""],[""0.5500"",""102.00""],[""0.5600"",""100.00""],[""0.5700"",""97.00""],[""0.5800"",""1135.93""]]","[[""0.3200"",""151.00""],[""0.3300"",""215.00""],[""0.3400"",""258.31""],[""0.3500"",""447.49""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""1600.00""],[""0.3900"",""100.00""],[""0.4000"",""2107.48""],[""0.4100"",""1196.49""]]"
2026-05-16T04:49:15.327Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,127794.55,56275.54,1112.57,1138.1,"[[""0.4900"",""136.00""],[""0.5000"",""100.00""],[""0.5100"",""291.00""],[""0.5200"",""502.00""],[""0.5300"",""1800.00""],[""0.5400"",""1148.92""],[""0.5500"",""102.00""],[""0.5600"",""100.00""],[""0.5700"",""32.00""],[""0.5800"",""1112.57""]]","[[""0.3200"",""151.00""],[""0.3300"",""215.00""],[""0.3400"",""258.31""],[""0.3500"",""522.49""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""1600.00""],[""0.3900"",""100.00""],[""0.4000"",""2107.48""],[""0.4100"",""1138.10""]]"
2026-05-16T04:49:17.330Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,127794.55,56275.54,531.68,119.91,"[[""0.4900"",""136.00""],[""0.5000"",""140.00""],[""0.5100"",""651.00""],[""0.5200"",""177.00""],[""0.5300"",""262.00""],[""0.5400"",""2670.92""],[""0.5500"",""120.00""],[""0.5600"",""100.00""],[""0.5700"",""132.00""],[""0.5800"",""531.68""]]","[[""0.3200"",""151.00""],[""0.3300"",""215.00""],[""0.3400"",""258.31""],[""0.3500"",""447.49""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""1600.00""],[""0.3900"",""100.00""],[""0.4000"",""3119.77""],[""0.4100"",""119.91""]]"
2026-05-16T04:49:19.322Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,127794.55,56275.54,275.23,145.72,"[[""0.4900"",""136.00""],[""0.5000"",""140.00""],[""0.5100"",""251.00""],[""0.5200"",""727.00""],[""0.5300"",""112.00""],[""0.5400"",""2670.92""],[""0.5500"",""120.00""],[""0.5600"",""133.00""],[""0.5700"",""118.00""],[""0.5800"",""275.23""]]","[[""0.3200"",""151.00""],[""0.3300"",""215.00""],[""0.3400"",""108.31""],[""0.3500"",""597.49""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""1600.00""],[""0.3900"",""100.00""],[""0.4000"",""3097.77""],[""0.4100"",""145.72""]]"
2026-05-16T04:49:21.315Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,127794.55,56275.54,764.73,110.0,"[[""0.4800"",""100.00""],[""0.4900"",""136.00""],[""0.5000"",""140.00""],[""0.5100"",""251.00""],[""0.5200"",""680.00""],[""0.5300"",""112.00""],[""0.5400"",""2668.92""],[""0.5500"",""104.57""],[""0.5600"",""117.00""],[""0.5700"",""764.73""]]","[[""0.3300"",""215.00""],[""0.3400"",""108.31""],[""0.3500"",""672.49""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""1600.00""],[""0.3900"",""100.00""],[""0.4000"",""3097.77""],[""0.4100"",""111.72""],[""0.4200"",""110.00""]]"
2026-05-16T04:49:23.323Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,127794.55,56275.54,847.3,321.32,"[[""0.4800"",""100.00""],[""0.4900"",""136.00""],[""0.5000"",""140.00""],[""0.5100"",""251.00""],[""0.5200"",""680.00""],[""0.5300"",""112.00""],[""0.5400"",""2668.92""],[""0.5500"",""94.57""],[""0.5600"",""141.00""],[""0.5700"",""847.30""]]","[[""0.3200"",""151.00""],[""0.3300"",""215.00""],[""0.3400"",""108.31""],[""0.3500"",""597.49""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""1600.00""],[""0.3900"",""100.00""],[""0.4000"",""3097.77""],[""0.4100"",""321.32""]]"
2026-05-16T04:49:25.334Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,127794.55,56275.54,864.37,242.74,"[[""0.4800"",""100.00""],[""0.4900"",""136.00""],[""0.5000"",""140.00""],[""0.5100"",""251.00""],[""0.5200"",""530.00""],[""0.5300"",""262.00""],[""0.5400"",""2668.92""],[""0.5500"",""74.57""],[""0.5600"",""248.00""],[""0.5700"",""864.37""]]","[[""0.3300"",""215.00""],[""0.3400"",""258.31""],[""0.3500"",""447.49""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""1600.00""],[""0.3900"",""100.00""],[""0.4000"",""3120.77""],[""0.4100"",""285.17""],[""0.4200"",""242.74""]]"
2026-05-16T04:49:27.330Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,127794.55,56275.54,717.17,218.14,"[[""0.4800"",""100.00""],[""0.4900"",""136.00""],[""0.5000"",""140.00""],[""0.5100"",""326.00""],[""0.5200"",""532.00""],[""0.5300"",""262.00""],[""0.5400"",""2668.92""],[""0.5500"",""72.57""],[""0.5600"",""137.00""],[""0.5700"",""717.17""]]","[[""0.3300"",""215.00""],[""0.3400"",""258.31""],[""0.3500"",""447.49""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""1600.00""],[""0.3900"",""102.00""],[""0.4000"",""3095.77""],[""0.4100"",""237.17""],[""0.4200"",""218.14""]]"
2026-05-16T04:49:29.329Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,127794.55,56275.54,756.73,214.49,"[[""0.4800"",""100.00""],[""0.4900"",""136.00""],[""0.5000"",""140.00""],[""0.5100"",""326.00""],[""0.5200"",""532.00""],[""0.5300"",""262.00""],[""0.5400"",""2668.92""],[""0.5500"",""74.57""],[""0.5600"",""127.00""],[""0.5700"",""756.73""]]","[[""0.3300"",""215.00""],[""0.3400"",""258.31""],[""0.3500"",""447.49""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""1600.00""],[""0.3900"",""100.00""],[""0.4000"",""3097.77""],[""0.4100"",""222.17""],[""0.4200"",""214.49""]]"
2026-05-16T04:49:31.326Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,127794.55,56275.54,620.04,222.67,"[[""0.4800"",""100.00""],[""0.4900"",""136.00""],[""0.5000"",""140.00""],[""0.5100"",""726.00""],[""0.5200"",""282.00""],[""0.5300"",""110.00""],[""0.5400"",""2670.92""],[""0.5500"",""93.57""],[""0.5600"",""100.00""],[""0.5700"",""620.04""]]","[[""0.3300"",""165.00""],[""0.3400"",""108.31""],[""0.3500"",""647.49""],[""0.3600"",""100.00""],[""0.3700"",""110.00""],[""0.3800"",""1600.00""],[""0.3900"",""100.00""],[""0.4000"",""2095.48""],[""0.4100"",""1252.46""],[""0.4200"",""222.67""]]"
