timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:32:35.078Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.13,0.14,0.515,0.51,153.433552,,668.63,0.04,"[[0.01,""4851.66""],[0.02,""1954.1""],[0.03,""1334.01""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""90.79""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""68""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""54.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""80.9""],[0.67,""98.6""],[0.68,""48.8""],[0.69,""79""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""64.9""],[0.73,""105.2""],[0.74,""60.6""],[0.75,""121""],[0.76,""91.39""],[0.77,""121.89""],[0.78,""71.01""],[0.79,""108.1""],[0.8,""78.8""],[0.81,""322.3""],[0.82,""110.1""],[0.83,""215.14""],[0.84,""446.79""],[0.85,""824.5""],[0.86,""668.63""]]","[[0.01,""4970.8""],[0.02,""2055.47""],[0.03,""1140.44""],[0.04,""283.4""],[0.05,""273.21""],[0.06,""1017.83""],[0.07,""460.39""],[0.08,""263.3""],[0.09,""371.72""],[0.1,""1210.53""],[0.11,""99.16""],[0.12,""55.14""],[0.13,""0.04""]]"
2026-05-16T08:32:37.067Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.13,0.14,0.515,0.51,153.433552,,514.26,0.04,"[[0.01,""4846.66""],[0.02,""1954.1""],[0.03,""1334.01""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""90.79""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""68""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""54.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""80.9""],[0.67,""98.6""],[0.68,""48.8""],[0.69,""79""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""64.9""],[0.73,""105.2""],[0.74,""60.6""],[0.75,""121""],[0.76,""91.39""],[0.77,""121.89""],[0.78,""71.01""],[0.79,""108.1""],[0.8,""78.8""],[0.81,""322.3""],[0.82,""110.1""],[0.83,""215.14""],[0.84,""269.09""],[0.85,""990.55""],[0.86,""514.26""]]","[[0.01,""4975.8""],[0.02,""2055.47""],[0.03,""1140.44""],[0.04,""283.4""],[0.05,""473.21""],[0.06,""648.54""],[0.07,""420.39""],[0.08,""263.3""],[0.09,""341.36""],[0.1,""1187.01""],[0.11,""104.16""],[0.12,""50.14""],[0.13,""0.04""]]"
2026-05-16T08:32:39.056Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.12,0.13,0.515,0.51,153.433552,,113.95,93.49,"[[0.01,""4846.66""],[0.02,""1954.1""],[0.03,""1334.01""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""90.79""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""68""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""54.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""80.9""],[0.67,""98.6""],[0.68,""43.8""],[0.69,""79""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""69.9""],[0.73,""100.2""],[0.74,""60.6""],[0.75,""116""],[0.76,""91.39""],[0.77,""121.89""],[0.78,""71.01""],[0.79,""108.1""],[0.8,""78.8""],[0.81,""94.5""],[0.82,""150.1""],[0.83,""153.84""],[0.84,""191.79""],[0.85,""912""],[0.86,""173.93""],[0.87,""113.95""]]","[[0.01,""4965.8""],[0.02,""2055.47""],[0.03,""1140.44""],[0.04,""283.4""],[0.05,""453.21""],[0.06,""528.54""],[0.07,""435.39""],[0.08,""115.3""],[0.09,""347.96""],[0.1,""1088.01""],[0.11,""136.16""],[0.12,""93.49""]]"
2026-05-16T08:32:41.061Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.12,0.13,0.515,0.51,153.433552,,162.33,117.3,"[[0.01,""4846.66""],[0.02,""1954.1""],[0.03,""1334.01""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""90.79""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""68""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""54.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""80.9""],[0.67,""98.6""],[0.68,""43.8""],[0.69,""79""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""74.9""],[0.73,""100.2""],[0.74,""60.6""],[0.75,""106""],[0.76,""101.39""],[0.77,""121.89""],[0.78,""71.01""],[0.79,""153.1""],[0.8,""73.8""],[0.81,""309.5""],[0.82,""110.1""],[0.83,""200.14""],[0.84,""291.79""],[0.85,""912""],[0.86,""349.8""],[0.87,""162.33""]]","[[0.01,""4965.8""],[0.02,""2055.47""],[0.03,""1160.44""],[0.04,""275.09""],[0.05,""473.21""],[0.06,""528.54""],[0.07,""515.39""],[0.08,""128.3""],[0.09,""412.96""],[0.1,""1216.01""],[0.11,""126.1""],[0.12,""117.3""]]"
2026-05-16T08:32:43.075Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.12,0.13,0.515,0.51,153.433552,,66.7,167.3,"[[0.01,""4851.66""],[0.02,""1954.1""],[0.03,""1334.01""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""90.79""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""68""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""54.38""],[0.64,""43""],[0.65,""196.53""],[0.66,""80.9""],[0.67,""98.6""],[0.68,""43.8""],[0.69,""79""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""74.9""],[0.73,""100.2""],[0.74,""60.6""],[0.75,""111""],[0.76,""91.39""],[0.77,""121.89""],[0.78,""71.01""],[0.79,""153.1""],[0.8,""73.8""],[0.81,""109.5""],[0.82,""110.1""],[0.83,""200.14""],[0.84,""305.79""],[0.85,""864""],[0.86,""295.76""],[0.87,""66.7""]]","[[0.01,""4965.8""],[0.02,""2055.47""],[0.03,""1160.44""],[0.04,""275.09""],[0.05,""453.21""],[0.06,""737.83""],[0.07,""465.39""],[0.08,""205.3""],[0.09,""367.96""],[0.1,""1210.01""],[0.11,""169.1""],[0.12,""167.3""]]"
2026-05-16T08:32:45.071Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.12,0.13,0.515,0.51,153.433552,,149.78,145.06,"[[0.01,""4846.66""],[0.02,""1954.1""],[0.03,""1334.01""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""90.79""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""68""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""54.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""80.9""],[0.67,""98.6""],[0.68,""43.8""],[0.69,""79""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""69.9""],[0.73,""100.2""],[0.74,""60.6""],[0.75,""106""],[0.76,""86.39""],[0.77,""106.89""],[0.78,""66.01""],[0.79,""113.1""],[0.8,""73.8""],[0.81,""270""],[0.82,""84.8""],[0.83,""115.84""],[0.84,""35""],[0.85,""532.91""],[0.86,""59.9""],[0.87,""149.78""]]","[[0.01,""4960.8""],[0.02,""2055.47""],[0.03,""1160.44""],[0.04,""275.09""],[0.05,""253.21""],[0.06,""528.54""],[0.07,""410.39""],[0.08,""110.3""],[0.09,""192.72""],[0.1,""160.01""],[0.11,""207.1""],[0.12,""145.06""]]"
2026-05-16T08:32:47.058Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.12,0.14,0.515,0.51,153.433552,,47.9,175.06,"[[0.01,""4846.66""],[0.02,""1954.1""],[0.03,""1334.01""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""90.79""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""68""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""54.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""80.9""],[0.67,""98.6""],[0.68,""43.8""],[0.69,""79""],[0.7,""44.3""],[0.71,""79.6""],[0.72,""69.9""],[0.73,""100.2""],[0.74,""60.6""],[0.75,""101""],[0.76,""86.39""],[0.77,""106.89""],[0.78,""66.01""],[0.79,""113.1""],[0.8,""68.8""],[0.81,""70""],[0.82,""247.79""],[0.83,""115.84""],[0.84,""99""],[0.85,""445""],[0.86,""47.9""]]","[[0.01,""4855.8""],[0.02,""1855.47""],[0.03,""1165.44""],[0.04,""280.09""],[0.05,""253.21""],[0.06,""528.54""],[0.07,""410.39""],[0.08,""115.3""],[0.09,""104.72""],[0.1,""128.3""],[0.11,""252.16""],[0.12,""175.06""]]"
2026-05-16T08:32:49.055Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.14,0.15,0.515,0.51,153.433552,,60.57,54.93,"[[0.01,""4846.66""],[0.02,""1954.1""],[0.03,""1334.01""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""90.79""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""68""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""69.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""80.9""],[0.67,""98.6""],[0.68,""43.8""],[0.69,""79""],[0.7,""51.44""],[0.71,""99.6""],[0.72,""74.9""],[0.73,""100.2""],[0.74,""65.6""],[0.75,""106""],[0.76,""91.39""],[0.77,""106.89""],[0.78,""256.01""],[0.79,""114.1""],[0.8,""68.8""],[0.81,""85""],[0.82,""133.8""],[0.83,""150.04""],[0.84,""56.8""],[0.85,""60.57""]]","[[0.01,""4860.8""],[0.02,""1850.47""],[0.03,""1260.44""],[0.04,""280.09""],[0.05,""258.21""],[0.06,""122.54""],[0.07,""410.39""],[0.08,""110.3""],[0.09,""149.72""],[0.1,""268.3""],[0.11,""204.7""],[0.12,""222.73""],[0.13,""46.99""],[0.14,""54.93""]]"
2026-05-16T08:32:51.071Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.14,0.15,0.515,0.51,153.433552,,89.15,165.01,"[[0.01,""4851.66""],[0.02,""1954.1""],[0.03,""1334.01""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""90.79""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""63""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""69.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""80.9""],[0.67,""98.6""],[0.68,""43.8""],[0.69,""99""],[0.7,""71.44""],[0.71,""99.6""],[0.72,""74.9""],[0.73,""100.2""],[0.74,""65.6""],[0.75,""106""],[0.76,""86.39""],[0.77,""146.89""],[0.78,""256.01""],[0.79,""128.1""],[0.8,""205.8""],[0.81,""212.5""],[0.82,""273.8""],[0.83,""356.04""],[0.84,""496.8""],[0.85,""89.15""]]","[[0.01,""4860.8""],[0.02,""1955.47""],[0.03,""1265.44""],[0.04,""400.09""],[0.05,""273.21""],[0.06,""742.54""],[0.07,""416.39""],[0.08,""110.3""],[0.09,""149.72""],[0.1,""178.3""],[0.11,""430.7""],[0.12,""240.07""],[0.13,""286.99""],[0.14,""165.01""]]"
2026-05-16T08:32:53.059Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.14,0.15,0.515,0.51,153.433552,,186.48,159.55,"[[0.01,""4856.66""],[0.02,""1954.1""],[0.03,""1334.01""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""90.79""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""63""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""54.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""80.9""],[0.67,""98.6""],[0.68,""43.8""],[0.69,""99""],[0.7,""71.44""],[0.71,""99.6""],[0.72,""74.9""],[0.73,""100.2""],[0.74,""70.6""],[0.75,""116""],[0.76,""101.39""],[0.77,""151.89""],[0.78,""256.01""],[0.79,""128.1""],[0.8,""205.8""],[0.81,""212.5""],[0.82,""273.8""],[0.83,""376.04""],[0.84,""96.8""],[0.85,""186.48""]]","[[0.01,""4865.8""],[0.02,""1955.47""],[0.03,""1265.44""],[0.04,""400.09""],[0.05,""273.21""],[0.06,""551.83""],[0.07,""416.39""],[0.08,""110.3""],[0.09,""109.72""],[0.1,""178.3""],[0.11,""360.1""],[0.12,""222.73""],[0.13,""86.99""],[0.14,""159.55""]]"
2026-05-16T08:32:55.098Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.51,0.52,0.14,0.15,0.515,0.51,153.433552,,179.81,163.53,"[[0.01,""4851.66""],[0.02,""1954.1""],[0.03,""1334.01""],[0.04,""260.09""],[0.05,""223.2""],[0.06,""107.54""],[0.07,""410.39""],[0.08,""100.32""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""129.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""103.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""90.79""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""136.06""],[0.36,""53""],[0.37,""62.9""],[0.38,""48.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""57""],[0.48,""43""],[0.49,""63""],[0.5,""37""],[0.51,""76.61""],[0.52,""54.13""],[0.53,""62""],[0.54,""87.11""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""54.38""],[0.64,""43""],[0.65,""211.53""],[0.66,""80.9""],[0.67,""98.6""],[0.68,""43.8""],[0.69,""106.25""],[0.7,""64.3""],[0.71,""99.6""],[0.72,""74.9""],[0.73,""100.2""],[0.74,""70.6""],[0.75,""121""],[0.76,""86.39""],[0.77,""151.89""],[0.78,""156.01""],[0.79,""228.1""],[0.8,""193.8""],[0.81,""212.5""],[0.82,""340.79""],[0.83,""381.04""],[0.84,""496.8""],[0.85,""179.81""]]","[[0.01,""4865.8""],[0.02,""1955.47""],[0.03,""1265.44""],[0.04,""400.09""],[0.05,""273.21""],[0.06,""951.83""],[0.07,""416.39""],[0.08,""110.3""],[0.09,""109.72""],[0.1,""278.3""],[0.11,""260.1""],[0.12,""232.07""],[0.13,""86.99""],[0.14,""163.53""]]"
