timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:34:08.160Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.55,0.56,0.505,0.51,163.75392000000005,,218.04,32.77,"[[0.01,""4842.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""84.2""],[0.14,""77.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""193.8""],[0.21,""188.1""],[0.22,""281""],[0.23,""201.89""],[0.24,""166.39""],[0.25,""206""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""174.3""],[0.31,""204""],[0.32,""168.8""],[0.33,""224.6""],[0.34,""178.4""],[0.35,""308.2""],[0.36,""418""],[0.37,""375""],[0.38,""223.87""],[0.39,""262.8""],[0.4,""235""],[0.41,""122.8""],[0.42,""82.8""],[0.43,""149.8""],[0.44,""218.04""]]","[[0.01,""4735.03""],[0.02,""1827.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""74.55""],[0.17,""72.19""],[0.18,""555.86""],[0.19,""569.77""],[0.2,""553.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""53.4""],[0.35,""106.78""],[0.36,""178""],[0.37,""254.9""],[0.38,""242.7""],[0.39,""182.6""],[0.4,""213.5""],[0.41,""213.4""],[0.42,""187.3""],[0.43,""287.2""],[0.44,""257.2""],[0.45,""343.1""],[0.46,""212.1""],[0.47,""212""],[0.48,""207""],[0.49,""131.59""],[0.5,""331""],[0.51,""385.2""],[0.52,""299.19""],[0.53,""150""],[0.54,""52.8""],[0.55,""32.77""]]"
2026-05-16T11:34:10.167Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.55,0.56,0.505,0.51,163.75392000000005,,210.04,15.0,"[[0.01,""4837.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""84.2""],[0.14,""77.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""193.8""],[0.21,""188.1""],[0.22,""281""],[0.23,""201.89""],[0.24,""166.39""],[0.25,""206""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""369.3""],[0.31,""604""],[0.32,""168.8""],[0.33,""524.6""],[0.34,""178.4""],[0.35,""308.2""],[0.36,""418""],[0.37,""375""],[0.38,""223.87""],[0.39,""257.8""],[0.4,""245""],[0.41,""122.8""],[0.42,""82.8""],[0.43,""151.8""],[0.44,""210.04""]]","[[0.01,""4730.03""],[0.02,""1827.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""74.55""],[0.17,""72.19""],[0.18,""555.86""],[0.19,""569.77""],[0.2,""553.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""106.78""],[0.36,""178""],[0.37,""254.9""],[0.38,""442.7""],[0.39,""582.6""],[0.4,""213.5""],[0.41,""513.4""],[0.42,""187.3""],[0.43,""287.2""],[0.44,""257.2""],[0.45,""338.1""],[0.46,""212.1""],[0.47,""212""],[0.48,""232""],[0.49,""131.59""],[0.5,""331""],[0.51,""385.2""],[0.52,""299.19""],[0.53,""145""],[0.54,""52.8""],[0.55,""15""]]"
2026-05-16T11:34:12.158Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.53,0.54,0.505,0.51,163.75392000000005,,22.0,72.8,"[[0.01,""4842.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""77.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""201.89""],[0.24,""166.39""],[0.25,""206""],[0.26,""165.6""],[0.27,""205.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""369.3""],[0.31,""609""],[0.32,""168.8""],[0.33,""524.6""],[0.34,""168.4""],[0.35,""208.2""],[0.36,""278""],[0.37,""587.9""],[0.38,""241.57""],[0.39,""80""],[0.4,""180.51""],[0.41,""127.8""],[0.42,""97.8""],[0.43,""177.8""],[0.44,""70.81""],[0.45,""15""],[0.46,""22""]]","[[0.01,""4735.03""],[0.02,""1827.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""613.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""63.4""],[0.35,""106.78""],[0.36,""178""],[0.37,""259.9""],[0.38,""447.7""],[0.39,""582.6""],[0.4,""213.5""],[0.41,""513.4""],[0.42,""177.3""],[0.43,""282.2""],[0.44,""182.2""],[0.45,""323.1""],[0.46,""182.1""],[0.47,""62""],[0.48,""110""],[0.49,""201.59""],[0.5,""304""],[0.51,""385.2""],[0.52,""131.19""],[0.53,""72.8""]]"
2026-05-16T11:34:14.178Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.53,0.54,0.505,0.51,163.75392000000005,,129.9,97.8,"[[0.01,""4847.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""77.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""206""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""369.3""],[0.31,""609""],[0.32,""168.8""],[0.33,""524.6""],[0.34,""168.4""],[0.35,""208.2""],[0.36,""278""],[0.37,""627.9""],[0.38,""228.87""],[0.39,""80""],[0.4,""220.51""],[0.41,""217.8""],[0.42,""162.8""],[0.43,""112.8""],[0.44,""107.25""],[0.45,""80""],[0.46,""129.9""]]","[[0.01,""4735.03""],[0.02,""1827.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""613.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""555.86""],[0.19,""569.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""183.4""],[0.35,""226.78""],[0.36,""178""],[0.37,""254.9""],[0.38,""447.7""],[0.39,""582.6""],[0.4,""213.5""],[0.41,""513.4""],[0.42,""177.3""],[0.43,""332.2""],[0.44,""207.2""],[0.45,""348.1""],[0.46,""207.1""],[0.47,""87""],[0.48,""135""],[0.49,""201.59""],[0.5,""304""],[0.51,""385.2""],[0.52,""251.19""],[0.53,""97.8""]]"
2026-05-16T11:34:16.230Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.53,0.54,0.505,0.51,163.75392000000005,,148.13,26.81,"[[0.01,""4847.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""77.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""206""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""369.3""],[0.31,""609""],[0.32,""168.8""],[0.33,""524.6""],[0.34,""168.4""],[0.35,""208.2""],[0.36,""278""],[0.37,""587.9""],[0.38,""348.87""],[0.39,""200""],[0.4,""220.51""],[0.41,""217.8""],[0.42,""157.8""],[0.43,""62.8""],[0.44,""39""],[0.45,""77.8""],[0.46,""148.13""]]","[[0.01,""4740.03""],[0.02,""1827.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""613.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""555.86""],[0.19,""569.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""183.4""],[0.35,""226.78""],[0.36,""178""],[0.37,""254.9""],[0.38,""447.7""],[0.39,""587.6""],[0.4,""213.5""],[0.41,""513.4""],[0.42,""177.3""],[0.43,""282.2""],[0.44,""182.2""],[0.45,""323.1""],[0.46,""182.1""],[0.47,""67""],[0.48,""152""],[0.49,""161.59""],[0.5,""299""],[0.51,""385.2""],[0.52,""251.19""],[0.53,""26.81""]]"
2026-05-16T11:34:18.159Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.53,0.54,0.505,0.51,163.75392000000005,,151.13,2.55,"[[0.01,""4842.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""577.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""206""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""204.6""],[0.3,""164.3""],[0.31,""204""],[0.32,""163.8""],[0.33,""218.6""],[0.34,""163.4""],[0.35,""208.2""],[0.36,""278""],[0.37,""592.9""],[0.38,""335.47""],[0.39,""240""],[0.4,""215.51""],[0.41,""232.8""],[0.42,""157.8""],[0.43,""77.8""],[0.44,""39""],[0.45,""92.8""],[0.46,""151.13""]]","[[0.01,""4730.03""],[0.02,""1877.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""613.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""555.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""78.6""],[0.34,""183.4""],[0.35,""231.78""],[0.36,""178""],[0.37,""254.9""],[0.38,""247.7""],[0.39,""187.6""],[0.4,""213.5""],[0.41,""207.4""],[0.42,""177.3""],[0.43,""187.2""],[0.44,""182.2""],[0.45,""223.1""],[0.46,""62.1""],[0.47,""90""],[0.48,""155""],[0.49,""111.59""],[0.5,""264""],[0.51,""355""],[0.52,""271.19""],[0.53,""2.55""]]"
2026-05-16T11:34:20.157Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.52,0.53,0.505,0.51,163.75392000000005,,125.75,211.89,"[[0.01,""4847.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""77.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""211""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""164.3""],[0.31,""409""],[0.32,""173.8""],[0.33,""223.6""],[0.34,""169.4""],[0.35,""214.2""],[0.36,""278""],[0.37,""592.9""],[0.38,""335.47""],[0.39,""200""],[0.4,""255.51""],[0.41,""215.9""],[0.42,""162.8""],[0.43,""77.8""],[0.44,""39""],[0.45,""67.8""],[0.46,""140.23""],[0.47,""125.75""]]","[[0.01,""4735.03""],[0.02,""1877.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""613.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""68.8""],[0.33,""198.6""],[0.34,""183.4""],[0.35,""221.78""],[0.36,""378""],[0.37,""254.9""],[0.38,""247.7""],[0.39,""187.6""],[0.4,""219.5""],[0.41,""307.4""],[0.42,""277.3""],[0.43,""187.2""],[0.44,""87.2""],[0.45,""103.1""],[0.46,""112.1""],[0.47,""151""],[0.48,""165""],[0.49,""111.59""],[0.5,""239""],[0.51,""372.8""],[0.52,""211.89""]]"
2026-05-16T11:34:22.166Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.52,0.53,0.505,0.51,163.75392000000005,,228.67,226.48,"[[0.01,""4847.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""77.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""211""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""164.3""],[0.31,""409""],[0.32,""573.8""],[0.33,""529.6""],[0.34,""163.4""],[0.35,""208.2""],[0.36,""278""],[0.37,""592.9""],[0.38,""335.47""],[0.39,""200""],[0.4,""335.51""],[0.41,""260.9""],[0.42,""127.8""],[0.43,""117.8""],[0.44,""89""],[0.45,""67.8""],[0.46,""97.23""],[0.47,""228.67""]]","[[0.01,""4735.03""],[0.02,""1877.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""613.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""68.8""],[0.33,""198.6""],[0.34,""183.4""],[0.35,""221.78""],[0.36,""178""],[0.37,""454.9""],[0.38,""652.7""],[0.39,""487.6""],[0.4,""219.5""],[0.41,""357.4""],[0.42,""302.3""],[0.43,""212.2""],[0.44,""232.2""],[0.45,""248.1""],[0.46,""117.1""],[0.47,""151""],[0.48,""165""],[0.49,""111.59""],[0.5,""239""],[0.51,""383""],[0.52,""226.48""]]"
2026-05-16T11:34:24.160Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.5,0.51,0.52,0.53,0.505,0.51,163.75392000000005,,23.78,210.11,"[[0.01,""4847.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""77.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""196""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""164.3""],[0.31,""409""],[0.32,""573.8""],[0.33,""229.6""],[0.34,""168.4""],[0.35,""253.2""],[0.36,""283""],[0.37,""597.9""],[0.38,""340.47""],[0.39,""200""],[0.4,""295.51""],[0.41,""295.9""],[0.42,""87.8""],[0.43,""160.8""],[0.44,""39""],[0.45,""55""],[0.46,""32.43""],[0.47,""23.78""]]","[[0.01,""4735.03""],[0.02,""1827.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""69.05""],[0.15,""613.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""68.8""],[0.33,""198.6""],[0.34,""183.4""],[0.35,""221.78""],[0.36,""178""],[0.37,""454.9""],[0.38,""652.7""],[0.39,""187.6""],[0.4,""219.5""],[0.41,""312.4""],[0.42,""277.3""],[0.43,""187.2""],[0.44,""207.2""],[0.45,""248.1""],[0.46,""112.1""],[0.47,""168""],[0.48,""115""],[0.49,""151.59""],[0.5,""209""],[0.51,""383""],[0.52,""210.11""]]"
2026-05-16T11:34:26.166Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.52,0.53,0.485,0.49,224.30293500000005,,5.0,270.52,"[[0.01,""4847.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""84.2""],[0.14,""77.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""196""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""204.6""],[0.3,""164.3""],[0.31,""404""],[0.32,""563.8""],[0.33,""524.6""],[0.34,""168.4""],[0.35,""214.2""],[0.36,""278""],[0.37,""512.9""],[0.38,""215.47""],[0.39,""80""],[0.4,""180.51""],[0.41,""280""],[0.42,""82.8""],[0.43,""107.8""],[0.44,""82.25""],[0.45,""55""],[0.46,""47.43""],[0.47,""5""]]","[[0.01,""4735.03""],[0.02,""1877.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""613.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""553.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""63.8""],[0.33,""198.6""],[0.34,""183.4""],[0.35,""226.78""],[0.36,""178""],[0.37,""459.9""],[0.38,""652.7""],[0.39,""487.6""],[0.4,""219.5""],[0.41,""212.4""],[0.42,""182.3""],[0.43,""292.2""],[0.44,""307.2""],[0.45,""253.1""],[0.46,""67.1""],[0.47,""133""],[0.48,""100""],[0.49,""191.59""],[0.5,""209""],[0.51,""478""],[0.52,""270.52""]]"
2026-05-16T11:34:28.167Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.53,0.54,0.485,0.49,224.30293500000005,,54.49,218.93,"[[0.01,""4847.24""],[0.02,""1869.1""],[0.03,""1267.48""],[0.04,""215.09""],[0.05,""218.2""],[0.06,""137.18""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""592.72""],[0.1,""628.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""84.2""],[0.14,""77.05""],[0.15,""143.5""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""97.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""186.89""],[0.24,""166.39""],[0.25,""211""],[0.26,""165.6""],[0.27,""205.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""164.3""],[0.31,""404""],[0.32,""563.8""],[0.33,""524.6""],[0.34,""168.4""],[0.35,""248.2""],[0.36,""278""],[0.37,""495.3""],[0.38,""202.77""],[0.39,""80""],[0.4,""175.51""],[0.41,""285""],[0.42,""175.8""],[0.43,""107.8""],[0.44,""64""],[0.45,""85""],[0.46,""54.49""]]","[[0.01,""4735.03""],[0.02,""1877.1""],[0.03,""1239.7""],[0.04,""215.09""],[0.05,""525.11""],[0.06,""130.54""],[0.07,""420.86""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""133.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""553.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""198.6""],[0.34,""183.4""],[0.35,""221.78""],[0.36,""178""],[0.37,""464.9""],[0.38,""652.7""],[0.39,""487.6""],[0.4,""219.5""],[0.41,""212.4""],[0.42,""182.3""],[0.43,""337.2""],[0.44,""307.2""],[0.45,""278.1""],[0.46,""92.1""],[0.47,""153""],[0.48,""95""],[0.49,""151.59""],[0.5,""249""],[0.51,""483""],[0.52,""224.01""],[0.53,""218.93""]]"
