timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:17:16.384Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.79,0.8,0.505,0.51,187.64074999999997,,23.77,187.08,"[[0.01,""4457.9""],[0.02,""1628.57""],[0.03,""986.44""],[0.04,""361.9""],[0.05,""358.2""],[0.06,""312.54""],[0.07,""560.39""],[0.08,""264.89""],[0.09,""272.72""],[0.1,""348.29""],[0.11,""229.7""],[0.12,""489.99""],[0.13,""729.2""],[0.14,""530.05""],[0.15,""355.17""],[0.16,""98.61""],[0.17,""156.38""],[0.18,""65.86""],[0.19,""109.77""],[0.2,""23.77""]]","[[0.01,""4147.83""],[0.02,""1596.44""],[0.03,""1535.79""],[0.04,""216.76""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""110""],[0.48,""26.61""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""57""],[0.54,""37.1""],[0.55,""82.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""145""],[0.61,""221.6""],[0.62,""187.7""],[0.63,""207.9""],[0.64,""175""],[0.65,""200""],[0.66,""177.58""],[0.67,""270""],[0.68,""450""],[0.69,""375""],[0.7,""60""],[0.71,""88""],[0.72,""50""],[0.73,""102.4""],[0.74,""90""],[0.75,""290.61""],[0.76,""95""],[0.77,""255""],[0.78,""309.53""],[0.79,""187.08""]]"
2026-05-16T12:17:18.323Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.79,0.8,0.505,0.51,187.64074999999997,,120.8,173.49,"[[0.01,""4457.9""],[0.02,""1643.57""],[0.03,""991.44""],[0.04,""366.9""],[0.05,""358.2""],[0.06,""267.54""],[0.07,""565.39""],[0.08,""269.89""],[0.09,""297.72""],[0.1,""348.29""],[0.11,""364.7""],[0.12,""439.99""],[0.13,""737.2""],[0.14,""533.05""],[0.15,""322.17""],[0.16,""90.55""],[0.17,""159.19""],[0.18,""88.35""],[0.19,""159.54""],[0.2,""120.8""]]","[[0.01,""4147.83""],[0.02,""1646.44""],[0.03,""1535.79""],[0.04,""216.76""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""110""],[0.48,""26.61""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""57""],[0.54,""37.1""],[0.55,""82.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""145""],[0.61,""221.6""],[0.62,""187.7""],[0.63,""207.9""],[0.64,""175""],[0.65,""200""],[0.66,""177.58""],[0.67,""270""],[0.68,""450""],[0.69,""380""],[0.7,""60""],[0.71,""93""],[0.72,""175""],[0.73,""85""],[0.74,""55""],[0.75,""171.81""],[0.76,""131""],[0.77,""210""],[0.78,""267.33""],[0.79,""173.49""]]"
2026-05-16T12:17:20.337Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,187.64074999999997,,63.47,227.03,"[[0.01,""4477.9""],[0.02,""1658.57""],[0.03,""1046.44""],[0.04,""361.9""],[0.05,""358.2""],[0.06,""262.54""],[0.07,""560.39""],[0.08,""274.89""],[0.09,""247.72""],[0.1,""383.29""],[0.11,""269.7""],[0.12,""719.99""],[0.13,""137.2""],[0.14,""218.05""],[0.15,""337.17""],[0.16,""102.42""],[0.17,""187.38""],[0.18,""82.05""],[0.19,""63.47""]]","[[0.01,""4147.83""],[0.02,""1646.44""],[0.03,""1535.79""],[0.04,""216.76""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""110""],[0.48,""26.61""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""57""],[0.54,""37.1""],[0.55,""82.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""145""],[0.61,""201.6""],[0.62,""167.7""],[0.63,""187.9""],[0.64,""188""],[0.65,""200""],[0.66,""177.58""],[0.67,""70""],[0.68,""50""],[0.69,""85""],[0.7,""460""],[0.71,""75""],[0.72,""55""],[0.73,""81""],[0.74,""55""],[0.75,""176.81""],[0.76,""216""],[0.77,""155""],[0.78,""359.53""],[0.79,""220""],[0.8,""227.03""]]"
2026-05-16T12:17:22.323Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,187.64074999999997,,63.47,234.78,"[[0.01,""4477.9""],[0.02,""1658.57""],[0.03,""1046.44""],[0.04,""361.9""],[0.05,""358.2""],[0.06,""262.54""],[0.07,""610.39""],[0.08,""274.89""],[0.09,""272.72""],[0.1,""418.29""],[0.11,""334.7""],[0.12,""414.99""],[0.13,""150.2""],[0.14,""210.05""],[0.15,""344.5""],[0.16,""102.55""],[0.17,""128.19""],[0.18,""82.16""],[0.19,""63.47""]]","[[0.01,""4147.83""],[0.02,""1646.44""],[0.03,""1535.79""],[0.04,""216.76""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""110""],[0.48,""26.61""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""57""],[0.54,""37.1""],[0.55,""82.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""145""],[0.61,""201.6""],[0.62,""167.7""],[0.63,""187.9""],[0.64,""188""],[0.65,""200""],[0.66,""177.58""],[0.67,""70""],[0.68,""50""],[0.69,""80""],[0.7,""65""],[0.71,""75""],[0.72,""61""],[0.73,""95""],[0.74,""66.7""],[0.75,""171.81""],[0.76,""236""],[0.77,""180""],[0.78,""359.53""],[0.79,""225""],[0.8,""234.78""]]"
2026-05-16T12:17:24.345Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,187.64074999999997,,41.6,419.47,"[[0.01,""4477.9""],[0.02,""1658.57""],[0.03,""1046.44""],[0.04,""361.9""],[0.05,""358.2""],[0.06,""312.54""],[0.07,""560.39""],[0.08,""224.89""],[0.09,""247.72""],[0.1,""333.29""],[0.11,""224.7""],[0.12,""514.99""],[0.13,""525.2""],[0.14,""222.05""],[0.15,""98.36""],[0.16,""85.61""],[0.17,""42.3""],[0.18,""41.6""]]","[[0.01,""4147.83""],[0.02,""1596.44""],[0.03,""1535.79""],[0.04,""216.76""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""110""],[0.48,""26.61""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""57""],[0.54,""37.1""],[0.55,""82.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""145""],[0.61,""201.6""],[0.62,""167.7""],[0.63,""187.9""],[0.64,""188""],[0.65,""200""],[0.66,""177.58""],[0.67,""270""],[0.68,""50""],[0.69,""475""],[0.7,""60""],[0.71,""75""],[0.72,""61""],[0.73,""80""],[0.74,""87.4""],[0.75,""171.81""],[0.76,""165""],[0.77,""86""],[0.78,""260""],[0.79,""250""],[0.8,""419.47""]]"
2026-05-16T12:17:26.331Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.83,0.84,0.505,0.51,187.64074999999997,,186.38,109.66,"[[0.01,""4309.97""],[0.02,""1658.57""],[0.03,""1006.44""],[0.04,""361.9""],[0.05,""508.2""],[0.06,""287.54""],[0.07,""600.39""],[0.08,""504.89""],[0.09,""151.72""],[0.1,""155.29""],[0.11,""324.7""],[0.12,""944.99""],[0.13,""288.39""],[0.14,""116.09""],[0.15,""101.97""],[0.16,""186.38""]]","[[0.01,""4147.83""],[0.02,""1646.44""],[0.03,""1324.41""],[0.04,""382.74""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""110""],[0.48,""26.61""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""62""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""145""],[0.61,""206.6""],[0.62,""167.7""],[0.63,""187.9""],[0.64,""168""],[0.65,""193.2""],[0.66,""163.4""],[0.67,""83.6""],[0.68,""50""],[0.69,""75""],[0.7,""57.14""],[0.71,""470""],[0.72,""55""],[0.73,""80""],[0.74,""60""],[0.75,""177.81""],[0.76,""186.5""],[0.77,""80""],[0.78,""105""],[0.79,""180""],[0.8,""160.92""],[0.81,""336""],[0.82,""234.8""],[0.83,""109.66""]]"
2026-05-16T12:17:28.344Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.82,0.83,0.505,0.51,187.64074999999997,,114.2,30.0,"[[0.01,""4309.97""],[0.02,""1658.57""],[0.03,""1006.44""],[0.04,""361.9""],[0.05,""438.2""],[0.06,""287.54""],[0.07,""585.39""],[0.08,""279.89""],[0.09,""389.72""],[0.1,""108.29""],[0.11,""354.7""],[0.12,""1378.99""],[0.13,""249.2""],[0.14,""140.24""],[0.15,""125.49""],[0.16,""95.45""],[0.17,""114.2""]]","[[0.01,""4142.83""],[0.02,""1646.44""],[0.03,""1324.41""],[0.04,""382.74""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""110""],[0.48,""26.61""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""62""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""145""],[0.61,""206.6""],[0.62,""162.7""],[0.63,""187.9""],[0.64,""168""],[0.65,""213.2""],[0.66,""183.4""],[0.67,""83.6""],[0.68,""50""],[0.69,""75""],[0.7,""257.14""],[0.71,""470""],[0.72,""360""],[0.73,""80""],[0.74,""55""],[0.75,""177.81""],[0.76,""187.89""],[0.77,""115""],[0.78,""65""],[0.79,""227""],[0.8,""293.92""],[0.81,""283.8""],[0.82,""30""]]"
2026-05-16T12:17:30.358Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.82,0.83,0.505,0.51,187.64074999999997,,91.7,17.0,"[[0.01,""4314.97""],[0.02,""1658.57""],[0.03,""1006.44""],[0.04,""361.9""],[0.05,""493.2""],[0.06,""292.54""],[0.07,""585.39""],[0.08,""404.89""],[0.09,""239.72""],[0.1,""108.29""],[0.11,""329.7""],[0.12,""1213.99""],[0.13,""189.2""],[0.14,""135.7""],[0.15,""118.16""],[0.16,""82.96""],[0.17,""91.7""]]","[[0.01,""4147.83""],[0.02,""1596.44""],[0.03,""1324.41""],[0.04,""382.74""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""110""],[0.48,""26.61""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""62""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""145""],[0.61,""206.6""],[0.62,""162.7""],[0.63,""187.9""],[0.64,""168""],[0.65,""213.2""],[0.66,""188.4""],[0.67,""70""],[0.68,""50""],[0.69,""75""],[0.7,""257.14""],[0.71,""470""],[0.72,""360""],[0.73,""80""],[0.74,""55""],[0.75,""205.01""],[0.76,""160""],[0.77,""120""],[0.78,""65""],[0.79,""326.69""],[0.8,""299.92""],[0.81,""326.76""],[0.82,""17""]]"
2026-05-16T12:17:32.347Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.83,0.84,0.505,0.51,187.64074999999997,,117.97,122.64,"[[0.01,""4314.97""],[0.02,""1663.57""],[0.03,""1011.44""],[0.04,""366.9""],[0.05,""493.2""],[0.06,""304.54""],[0.07,""585.39""],[0.08,""404.89""],[0.09,""239.72""],[0.1,""118.29""],[0.11,""434.7""],[0.12,""1248.99""],[0.13,""130.34""],[0.14,""148.24""],[0.15,""137.1""],[0.16,""117.97""]]","[[0.01,""4147.83""],[0.02,""1596.44""],[0.03,""1324.41""],[0.04,""382.74""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""110""],[0.48,""26.61""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""62""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""145""],[0.61,""206.6""],[0.62,""162.7""],[0.63,""187.9""],[0.64,""168""],[0.65,""213.2""],[0.66,""188.4""],[0.67,""70""],[0.68,""170""],[0.69,""75""],[0.7,""257.14""],[0.71,""470""],[0.72,""355""],[0.73,""80""],[0.74,""55""],[0.75,""177.81""],[0.76,""184.8""],[0.77,""115""],[0.78,""65""],[0.79,""270""],[0.8,""299.92""],[0.81,""266""],[0.82,""80""],[0.83,""122.64""]]"
2026-05-16T12:17:34.331Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.83,0.84,0.505,0.51,187.64074999999997,,113.07,38.58,"[[0.01,""4314.97""],[0.02,""1663.57""],[0.03,""1091.44""],[0.04,""366.9""],[0.05,""433.2""],[0.06,""312.54""],[0.07,""585.39""],[0.08,""354.89""],[0.09,""421.72""],[0.1,""108.29""],[0.11,""459.7""],[0.12,""1248.99""],[0.13,""132.2""],[0.14,""173.74""],[0.15,""87.16""],[0.16,""113.07""]]","[[0.01,""4147.83""],[0.02,""1596.44""],[0.03,""1324.41""],[0.04,""382.74""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""110""],[0.48,""26.61""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""62""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""145""],[0.61,""206.6""],[0.62,""162.7""],[0.63,""182.9""],[0.64,""168""],[0.65,""193.2""],[0.66,""188.4""],[0.67,""88.6""],[0.68,""170""],[0.69,""75""],[0.7,""250""],[0.71,""470""],[0.72,""355""],[0.73,""80""],[0.74,""55""],[0.75,""302.81""],[0.76,""84.8""],[0.77,""180""],[0.78,""65""],[0.79,""270""],[0.8,""315.92""],[0.81,""301""],[0.82,""85""],[0.83,""38.58""]]"
2026-05-16T12:17:36.355Z,btc-updown-15m-1778933700,"Bitcoin Up or Down - May 16, 8:15AM-8:30AM ET",btc-updown-15m-1778933700,2026-05-16T12:30:00Z,,0.5,0.51,0.83,0.84,0.505,0.51,187.64074999999997,,90.57,77.99,"[[0.01,""4314.97""],[0.02,""1663.57""],[0.03,""1091.44""],[0.04,""366.9""],[0.05,""433.2""],[0.06,""312.54""],[0.07,""617.39""],[0.08,""398.29""],[0.09,""371.72""],[0.1,""108.29""],[0.11,""459.7""],[0.12,""1239.99""],[0.13,""140.2""],[0.14,""173.74""],[0.15,""120.16""],[0.16,""90.57""]]","[[0.01,""4147.83""],[0.02,""1596.44""],[0.03,""1324.41""],[0.04,""382.74""],[0.05,""224.42""],[0.06,""122.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""78.68""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""93.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""110""],[0.48,""47.44""],[0.49,""57""],[0.5,""166.41""],[0.51,""64.17""],[0.52,""43.64""],[0.53,""62""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""42.2""],[0.57,""55.54""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""145""],[0.61,""206.6""],[0.62,""162.7""],[0.63,""182.9""],[0.64,""168""],[0.65,""193.2""],[0.66,""188.4""],[0.67,""88.6""],[0.68,""170""],[0.69,""82.25""],[0.7,""250""],[0.71,""470""],[0.72,""350""],[0.73,""80""],[0.74,""55""],[0.75,""302.81""],[0.76,""204.8""],[0.77,""175""],[0.78,""70""],[0.79,""270""],[0.8,""315.92""],[0.81,""276""],[0.82,""95""],[0.83,""77.99""]]"
