timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:18:09.719Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,68966.59,51012.71,40.0,575.0,"[[""0.3500"",""317.14""],[""0.3600"",""242.11""],[""0.3700"",""966.00""],[""0.3800"",""1000.00""],[""0.3900"",""110.00""],[""0.4000"",""105.00""],[""0.4100"",""1640.51""],[""0.4200"",""1181.55""],[""0.4300"",""12.07""],[""0.4400"",""40.00""]]","[[""0.4600"",""100.86""],[""0.4700"",""95.58""],[""0.4800"",""101.83""],[""0.4900"",""135.81""],[""0.5000"",""371.83""],[""0.5100"",""105.00""],[""0.5200"",""197.90""],[""0.5300"",""1771.69""],[""0.5400"",""1240.06""],[""0.5500"",""575.00""]]"
2026-05-16T06:18:11.716Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,68966.59,51012.71,35.76,586.45,"[[""0.3500"",""317.14""],[""0.3600"",""240.11""],[""0.3700"",""967.08""],[""0.3800"",""1000.00""],[""0.3900"",""110.00""],[""0.4000"",""105.00""],[""0.4100"",""100.00""],[""0.4200"",""2639.06""],[""0.4300"",""109.07""],[""0.4400"",""35.76""]]","[[""0.4600"",""100.86""],[""0.4700"",""95.58""],[""0.4800"",""101.83""],[""0.4900"",""135.00""],[""0.5000"",""371.83""],[""0.5100"",""105.00""],[""0.5200"",""197.90""],[""0.5300"",""2771.69""],[""0.5400"",""129.00""],[""0.5500"",""586.45""]]"
2026-05-16T06:18:13.722Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,68966.59,51012.71,130.95,717.07,"[[""0.3400"",""139.17""],[""0.3500"",""317.14""],[""0.3600"",""740.11""],[""0.3700"",""466.00""],[""0.3800"",""1000.00""],[""0.3900"",""110.00""],[""0.4000"",""105.00""],[""0.4100"",""100.00""],[""0.4200"",""2672.06""],[""0.4300"",""130.95""]]","[[""0.4700"",""95.58""],[""0.4800"",""101.83""],[""0.4900"",""135.81""],[""0.5000"",""371.83""],[""0.5100"",""105.00""],[""0.5200"",""194.90""],[""0.5300"",""1771.69""],[""0.5400"",""1150.00""],[""0.5500"",""115.00""],[""0.5600"",""717.07""]]"
2026-05-16T06:18:15.716Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,68966.59,51012.71,74.18,707.53,"[[""0.3400"",""139.17""],[""0.3500"",""317.14""],[""0.3600"",""742.11""],[""0.3700"",""464.00""],[""0.3800"",""1000.00""],[""0.3900"",""110.00""],[""0.4000"",""105.00""],[""0.4100"",""100.00""],[""0.4200"",""2752.06""],[""0.4300"",""74.18""]]","[[""0.4700"",""95.58""],[""0.4800"",""101.83""],[""0.4900"",""135.81""],[""0.5000"",""371.83""],[""0.5100"",""105.00""],[""0.5200"",""194.90""],[""0.5300"",""1772.69""],[""0.5400"",""1140.00""],[""0.5500"",""125.00""],[""0.5600"",""707.53""]]"
2026-05-16T06:18:17.718Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,68966.59,51012.71,152.42,560.18,"[[""0.3400"",""139.17""],[""0.3500"",""317.14""],[""0.3600"",""742.11""],[""0.3700"",""464.00""],[""0.3800"",""1000.00""],[""0.3900"",""110.00""],[""0.4000"",""106.00""],[""0.4100"",""100.00""],[""0.4200"",""2747.06""],[""0.4300"",""152.42""]]","[[""0.4700"",""145.58""],[""0.4800"",""101.83""],[""0.4900"",""135.81""],[""0.5000"",""371.83""],[""0.5100"",""105.00""],[""0.5200"",""194.90""],[""0.5300"",""1768.69""],[""0.5400"",""1140.00""],[""0.5500"",""125.00""],[""0.5600"",""560.18""]]"
2026-05-16T06:18:19.722Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,68966.59,51012.71,199.99,505.49,"[[""0.3400"",""141.17""],[""0.3500"",""317.14""],[""0.3600"",""892.11""],[""0.3700"",""714.00""],[""0.3800"",""600.00""],[""0.3900"",""110.00""],[""0.4000"",""106.00""],[""0.4100"",""100.00""],[""0.4200"",""2749.06""],[""0.4300"",""199.99""]]","[[""0.4700"",""145.58""],[""0.4800"",""101.83""],[""0.4900"",""135.81""],[""0.5000"",""221.83""],[""0.5100"",""255.00""],[""0.5200"",""194.90""],[""0.5300"",""1768.69""],[""0.5400"",""1143.00""],[""0.5500"",""134.00""],[""0.5600"",""505.49""]]"
2026-05-16T06:18:21.721Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,68966.59,51012.71,2827.06,700.0,"[[""0.3300"",""122.21""],[""0.3400"",""141.17""],[""0.3500"",""317.14""],[""0.3600"",""393.00""],[""0.3700"",""1139.00""],[""0.3800"",""600.00""],[""0.3900"",""110.00""],[""0.4000"",""106.00""],[""0.4100"",""100.00""],[""0.4200"",""2827.06""]]","[[""0.4800"",""101.83""],[""0.4900"",""135.81""],[""0.5000"",""221.83""],[""0.5100"",""255.00""],[""0.5200"",""194.90""],[""0.5300"",""1768.69""],[""0.5400"",""1143.00""],[""0.5500"",""154.94""],[""0.5600"",""118.00""],[""0.5700"",""700.00""]]"
2026-05-16T06:18:23.715Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,68966.59,51012.71,65.0,2094.63,"[[""0.3300"",""127.21""],[""0.3400"",""139.17""],[""0.3500"",""315.14""],[""0.3600"",""466.00""],[""0.3700"",""668.00""],[""0.3800"",""1600.00""],[""0.3900"",""1661.51""],[""0.4000"",""101.00""],[""0.4100"",""1.00""],[""0.4200"",""65.00""]]","[[""0.4800"",""101.83""],[""0.4900"",""135.81""],[""0.5000"",""222.63""],[""0.5100"",""255.00""],[""0.5200"",""149.90""],[""0.5300"",""228.41""],[""0.5400"",""143.00""],[""0.5500"",""101.00""],[""0.5600"",""1640.28""],[""0.5700"",""2094.63""]]"
2026-05-16T06:18:25.712Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,68966.59,51012.71,65.0,3464.91,"[[""0.3300"",""127.21""],[""0.3400"",""139.17""],[""0.3500"",""315.14""],[""0.3600"",""314.00""],[""0.3700"",""1779.51""],[""0.3800"",""1629.00""],[""0.3900"",""120.00""],[""0.4000"",""101.00""],[""0.4100"",""1.00""],[""0.4200"",""65.00""]]","[[""0.4800"",""101.83""],[""0.4900"",""135.81""],[""0.5000"",""131.80""],[""0.5100"",""105.00""],[""0.5200"",""149.90""],[""0.5300"",""228.41""],[""0.5400"",""143.00""],[""0.5500"",""101.00""],[""0.5600"",""190.83""],[""0.5700"",""3464.91""]]"
2026-05-16T06:18:27.719Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,68966.59,51012.71,579.0,704.22,"[[""0.2900"",""115.10""],[""0.3000"",""576.62""],[""0.3100"",""355.29""],[""0.3200"",""213.25""],[""0.3300"",""127.21""],[""0.3400"",""139.17""],[""0.3500"",""1870.65""],[""0.3600"",""1161.00""],[""0.3700"",""139.00""],[""0.3800"",""579.00""]]","[[""0.5200"",""149.90""],[""0.5300"",""228.41""],[""0.5400"",""140.00""],[""0.5500"",""175.00""],[""0.5600"",""100.00""],[""0.5700"",""108.10""],[""0.5800"",""1190.83""],[""0.5900"",""1640.28""],[""0.6000"",""100.00""],[""0.6100"",""704.22""]]"
2026-05-16T06:18:29.722Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.43,0.44,0.56,0.57,0.435,0.44,68966.59,51012.71,446.6,2245.78,"[[""0.2900"",""113.10""],[""0.3000"",""174.62""],[""0.3100"",""205.29""],[""0.3200"",""212.00""],[""0.3300"",""126.00""],[""0.3400"",""138.00""],[""0.3500"",""1868.51""],[""0.3600"",""1239.00""],[""0.3700"",""157.00""],[""0.3800"",""446.60""]]","[[""0.5200"",""149.90""],[""0.5300"",""228.41""],[""0.5400"",""100.00""],[""0.5500"",""140.00""],[""0.5600"",""100.00""],[""0.5700"",""103.10""],[""0.5800"",""100.00""],[""0.5900"",""198.83""],[""0.6000"",""1102.00""],[""0.6100"",""2245.78""]]"
2026-05-16T06:18:31.722Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,74072.58,55233.64,26.5,2268.87,"[[""0.2900"",""113.10""],[""0.3000"",""174.62""],[""0.3100"",""205.29""],[""0.3200"",""287.00""],[""0.3300"",""126.00""],[""0.3400"",""1678.51""],[""0.3500"",""325.00""],[""0.3600"",""1254.24""],[""0.3700"",""152.00""],[""0.3800"",""26.50""]]","[[""0.5200"",""150.66""],[""0.5300"",""229.16""],[""0.5400"",""100.74""],[""0.5500"",""140.00""],[""0.5600"",""100.00""],[""0.5700"",""103.10""],[""0.5800"",""100.00""],[""0.5900"",""348.83""],[""0.6000"",""1100.00""],[""0.6100"",""2268.87""]]"
2026-05-16T06:18:33.725Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,74072.58,55233.64,18.12,2237.09,"[[""0.2900"",""117.10""],[""0.3000"",""174.62""],[""0.3100"",""205.29""],[""0.3200"",""287.00""],[""0.3300"",""126.00""],[""0.3400"",""1678.51""],[""0.3500"",""408.00""],[""0.3600"",""1284.24""],[""0.3700"",""139.00""],[""0.3800"",""18.12""]]","[[""0.5200"",""150.66""],[""0.5300"",""229.16""],[""0.5400"",""100.74""],[""0.5500"",""140.00""],[""0.5600"",""100.00""],[""0.5700"",""103.10""],[""0.5800"",""100.00""],[""0.5900"",""348.83""],[""0.6000"",""1100.00""],[""0.6100"",""2237.09""]]"
2026-05-16T06:18:35.728Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,74072.58,55233.64,33.41,650.0,"[[""0.2800"",""503.42""],[""0.2900"",""117.10""],[""0.3000"",""174.62""],[""0.3100"",""205.29""],[""0.3200"",""287.00""],[""0.3300"",""126.00""],[""0.3400"",""1678.51""],[""0.3500"",""408.00""],[""0.3600"",""1282.24""],[""0.3700"",""33.41""]]","[[""0.5300"",""229.16""],[""0.5400"",""100.74""],[""0.5500"",""140.00""],[""0.5600"",""100.00""],[""0.5700"",""103.10""],[""0.5800"",""102.00""],[""0.5900"",""107.00""],[""0.6000"",""1194.83""],[""0.6100"",""1893.23""],[""0.6200"",""650.00""]]"
2026-05-16T06:18:37.719Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,74072.58,55233.64,318.66,479.03,"[[""0.2700"",""727.48""],[""0.2800"",""503.42""],[""0.2900"",""117.10""],[""0.3000"",""173.29""],[""0.3100"",""204.00""],[""0.3200"",""212.00""],[""0.3300"",""130.00""],[""0.3400"",""1681.51""],[""0.3500"",""1404.00""],[""0.3600"",""318.66""]]","[[""0.5400"",""100.74""],[""0.5500"",""100.72""],[""0.5600"",""140.71""],[""0.5700"",""103.10""],[""0.5800"",""100.00""],[""0.5900"",""105.00""],[""0.6000"",""1194.83""],[""0.6100"",""1660.28""],[""0.6200"",""376.41""],[""0.6300"",""479.03""]]"
2026-05-16T06:18:39.724Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,74072.58,55233.64,186.21,552.15,"[[""0.2700"",""727.48""],[""0.2800"",""503.42""],[""0.2900"",""117.10""],[""0.3000"",""248.29""],[""0.3100"",""204.00""],[""0.3200"",""212.00""],[""0.3300"",""126.00""],[""0.3400"",""1678.51""],[""0.3500"",""1404.00""],[""0.3600"",""186.21""]]","[[""0.5400"",""100.74""],[""0.5500"",""100.72""],[""0.5600"",""140.71""],[""0.5700"",""103.10""],[""0.5800"",""100.00""],[""0.5900"",""105.00""],[""0.6000"",""190.83""],[""0.6100"",""1100.00""],[""0.6200"",""1772.69""],[""0.6300"",""552.15""]]"
2026-05-16T06:18:41.726Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,74072.58,55233.64,249.97,604.0,"[[""0.2700"",""579.48""],[""0.2800"",""653.42""],[""0.2900"",""117.10""],[""0.3000"",""253.29""],[""0.3100"",""204.00""],[""0.3200"",""212.00""],[""0.3300"",""1670.51""],[""0.3400"",""1221.00""],[""0.3500"",""339.01""],[""0.3600"",""249.97""]]","[[""0.5400"",""100.74""],[""0.5500"",""100.72""],[""0.5600"",""140.71""],[""0.5700"",""178.10""],[""0.5800"",""100.00""],[""0.5900"",""255.00""],[""0.6000"",""194.83""],[""0.6100"",""1134.00""],[""0.6200"",""1761.69""],[""0.6300"",""604.00""]]"
2026-05-16T06:18:43.715Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,74072.58,55233.64,190.02,666.96,"[[""0.2700"",""355.48""],[""0.2800"",""503.42""],[""0.2900"",""117.10""],[""0.3000"",""328.29""],[""0.3100"",""204.00""],[""0.3200"",""212.00""],[""0.3300"",""1666.51""],[""0.3400"",""1221.00""],[""0.3500"",""315.01""],[""0.3600"",""190.02""]]","[[""0.5400"",""100.74""],[""0.5500"",""100.72""],[""0.5600"",""140.71""],[""0.5700"",""103.10""],[""0.5800"",""100.00""],[""0.5900"",""105.00""],[""0.6000"",""344.83""],[""0.6100"",""136.00""],[""0.6200"",""2618.69""],[""0.6300"",""666.96""]]"
2026-05-16T06:18:45.712Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,74072.58,55233.64,206.88,321.08,"[[""0.2700"",""355.48""],[""0.2800"",""505.42""],[""0.2900"",""117.10""],[""0.3000"",""328.29""],[""0.3100"",""228.00""],[""0.3200"",""212.00""],[""0.3300"",""1665.51""],[""0.3400"",""1146.00""],[""0.3500"",""315.01""],[""0.3600"",""206.88""]]","[[""0.5400"",""100.74""],[""0.5500"",""100.72""],[""0.5600"",""140.71""],[""0.5700"",""103.10""],[""0.5800"",""129.00""],[""0.5900"",""100.00""],[""0.6000"",""342.83""],[""0.6100"",""112.00""],[""0.6200"",""2638.69""],[""0.6300"",""321.08""]]"
2026-05-16T06:18:47.733Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,74072.58,55233.64,10.0,676.6,"[[""0.2700"",""601.48""],[""0.2800"",""103.42""],[""0.2900"",""192.10""],[""0.3000"",""253.29""],[""0.3100"",""228.00""],[""0.3200"",""212.00""],[""0.3300"",""1661.51""],[""0.3400"",""1230.79""],[""0.3500"",""116.00""],[""0.3600"",""10.00""]]","[[""0.5400"",""150.74""],[""0.5500"",""100.72""],[""0.5600"",""140.71""],[""0.5700"",""103.10""],[""0.5800"",""129.00""],[""0.5900"",""100.00""],[""0.6000"",""202.00""],[""0.6100"",""203.83""],[""0.6200"",""2635.95""],[""0.6300"",""676.60""]]"
2026-05-16T06:18:49.719Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,74072.58,55233.64,291.64,371.12,"[[""0.2600"",""719.53""],[""0.2700"",""751.48""],[""0.2800"",""203.42""],[""0.2900"",""115.73""],[""0.3000"",""253.29""],[""0.3100"",""228.00""],[""0.3200"",""118.00""],[""0.3300"",""1661.51""],[""0.3400"",""1217.79""],[""0.3500"",""291.64""]]","[[""0.5500"",""100.72""],[""0.5600"",""140.71""],[""0.5700"",""103.80""],[""0.5800"",""204.00""],[""0.5900"",""100.00""],[""0.6000"",""440.83""],[""0.6100"",""113.00""],[""0.6200"",""2612.95""],[""0.6300"",""205.00""],[""0.6400"",""371.12""]]"
2026-05-16T06:18:51.723Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,74072.58,55233.64,321.56,3375.8,"[[""0.2800"",""203.42""],[""0.2900"",""115.73""],[""0.3000"",""253.29""],[""0.3100"",""228.00""],[""0.3200"",""112.00""],[""0.3300"",""1661.51""],[""0.3400"",""1140.79""],[""0.3500"",""296.64""],[""0.3600"",""80.00""],[""0.3700"",""321.56""]]","[[""0.5300"",""229.16""],[""0.5400"",""100.74""],[""0.5500"",""100.72""],[""0.5600"",""140.00""],[""0.5700"",""103.80""],[""0.5800"",""129.00""],[""0.5900"",""100.00""],[""0.6000"",""440.83""],[""0.6100"",""113.00""],[""0.6200"",""3375.80""]]"
2026-05-16T06:18:53.720Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,74072.58,55233.64,307.05,2649.22,"[[""0.2700"",""751.48""],[""0.2800"",""203.42""],[""0.2900"",""117.10""],[""0.3000"",""250.33""],[""0.3100"",""228.00""],[""0.3200"",""112.00""],[""0.3300"",""1661.51""],[""0.3400"",""1140.79""],[""0.3500"",""270.64""],[""0.3700"",""307.05""]]","[[""0.5300"",""229.16""],[""0.5400"",""100.74""],[""0.5500"",""100.72""],[""0.5600"",""140.00""],[""0.5700"",""103.10""],[""0.5800"",""129.00""],[""0.5900"",""103.00""],[""0.6000"",""440.83""],[""0.6100"",""113.00""],[""0.6200"",""2649.22""]]"
2026-05-16T06:18:55.722Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,74072.58,55233.64,280.75,3388.66,"[[""0.2700"",""751.48""],[""0.2800"",""203.42""],[""0.2900"",""117.10""],[""0.3000"",""250.33""],[""0.3100"",""228.00""],[""0.3200"",""112.00""],[""0.3300"",""1661.51""],[""0.3400"",""1140.79""],[""0.3500"",""270.64""],[""0.3700"",""280.75""]]","[[""0.5300"",""229.16""],[""0.5400"",""100.74""],[""0.5500"",""175.72""],[""0.5600"",""149.00""],[""0.5700"",""103.10""],[""0.5800"",""129.00""],[""0.5900"",""106.00""],[""0.6000"",""440.83""],[""0.6100"",""113.00""],[""0.6200"",""3388.66""]]"
2026-05-16T06:18:57.716Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,74072.58,55233.64,115.07,3317.06,"[[""0.2700"",""751.48""],[""0.2800"",""203.42""],[""0.2900"",""117.10""],[""0.3000"",""250.33""],[""0.3100"",""228.00""],[""0.3200"",""112.00""],[""0.3300"",""1661.51""],[""0.3400"",""1140.79""],[""0.3500"",""252.63""],[""0.3700"",""115.07""]]","[[""0.5300"",""229.16""],[""0.5400"",""100.74""],[""0.5500"",""175.72""],[""0.5600"",""149.00""],[""0.5700"",""103.10""],[""0.5800"",""129.00""],[""0.5900"",""103.00""],[""0.6000"",""440.83""],[""0.6100"",""113.00""],[""0.6200"",""3317.06""]]"
2026-05-16T06:18:59.718Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,74072.58,55233.64,175.0,502.0,"[[""0.2600"",""219.53""],[""0.2700"",""751.48""],[""0.2800"",""203.42""],[""0.2900"",""265.10""],[""0.3000"",""250.33""],[""0.3100"",""228.00""],[""0.3200"",""112.00""],[""0.3300"",""1666.51""],[""0.3400"",""1161.08""],[""0.3500"",""175.00""]]","[[""0.5500"",""175.72""],[""0.5600"",""149.00""],[""0.5700"",""103.10""],[""0.5800"",""129.00""],[""0.5900"",""100.00""],[""0.6000"",""440.83""],[""0.6100"",""110.00""],[""0.6200"",""2726.38""],[""0.6300"",""163.00""],[""0.6400"",""502.00""]]"
2026-05-16T06:19:01.718Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,79940.80,57089.90,132.0,100.0,"[[""0.2200"",""142.62""],[""0.2300"",""111.73""],[""0.2400"",""477.66""],[""0.2500"",""521.45""],[""0.2600"",""1908.04""],[""0.2700"",""1201.48""],[""0.2800"",""203.42""],[""0.2900"",""263.73""],[""0.3000"",""149.00""],[""0.3100"",""132.00""]]","[[""0.5900"",""100.00""],[""0.6000"",""200.00""],[""0.6100"",""260.00""],[""0.6200"",""103.00""],[""0.6300"",""125.00""],[""0.6400"",""103.00""],[""0.6500"",""3387.21""],[""0.6600"",""100.00""],[""0.6700"",""100.00""],[""0.6800"",""100.00""]]"
2026-05-16T06:19:03.728Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,79940.80,57089.90,285.0,530.63,"[[""0.2200"",""642.62""],[""0.2300"",""261.73""],[""0.2400"",""505.66""],[""0.2500"",""319.85""],[""0.2600"",""216.00""],[""0.2700"",""200.00""],[""0.2800"",""1766.51""],[""0.2900"",""263.73""],[""0.3000"",""1259.00""],[""0.3100"",""285.00""]]","[[""0.5900"",""185.00""],[""0.6000"",""200.00""],[""0.6100"",""110.00""],[""0.6200"",""100.00""],[""0.6300"",""234.83""],[""0.6400"",""1453.00""],[""0.6500"",""2.00""],[""0.6600"",""1579.38""],[""0.6700"",""53.00""],[""0.6800"",""530.63""]]"
2026-05-16T06:19:05.727Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,79940.80,57089.90,561.11,321.27,"[[""0.2200"",""646.62""],[""0.2300"",""111.73""],[""0.2400"",""101.66""],[""0.2500"",""321.85""],[""0.2600"",""220.00""],[""0.2700"",""600.00""],[""0.2800"",""1766.51""],[""0.2900"",""1125.73""],[""0.3000"",""249.00""],[""0.3100"",""561.11""]]","[[""0.5900"",""185.67""],[""0.6000"",""200.66""],[""0.6100"",""351.48""],[""0.6200"",""100.00""],[""0.6300"",""144.00""],[""0.6400"",""303.00""],[""0.6500"",""113.00""],[""0.6600"",""54.00""],[""0.6700"",""2540.38""],[""0.6800"",""321.27""]]"
2026-05-16T06:19:07.722Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,79940.80,57089.90,3111.62,500.0,"[[""0.2200"",""146.62""],[""0.2300"",""111.73""],[""0.2400"",""101.66""],[""0.2500"",""973.85""],[""0.2600"",""616.00""],[""0.2700"",""200.00""],[""0.2800"",""230.00""],[""0.2900"",""115.73""],[""0.3000"",""293.00""],[""0.3100"",""3111.62""]]","[[""0.5800"",""100.68""],[""0.5900"",""185.67""],[""0.6000"",""200.66""],[""0.6100"",""110.65""],[""0.6200"",""340.83""],[""0.6300"",""144.00""],[""0.6400"",""1300.00""],[""0.6500"",""3.00""],[""0.6600"",""1588.34""],[""0.6700"",""500.00""]]"
2026-05-16T06:19:09.711Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,79940.80,57089.90,211.27,625.9,"[[""0.2300"",""611.73""],[""0.2400"",""101.66""],[""0.2500"",""475.45""],[""0.2600"",""291.00""],[""0.2700"",""600.00""],[""0.2800"",""226.00""],[""0.2900"",""2656.24""],[""0.3000"",""303.00""],[""0.3100"",""181.61""],[""0.3200"",""211.27""]]","[[""0.5800"",""100.68""],[""0.5900"",""110.67""],[""0.6000"",""200.66""],[""0.6100"",""200.83""],[""0.6200"",""250.00""],[""0.6300"",""144.00""],[""0.6400"",""300.00""],[""0.6500"",""113.00""],[""0.6600"",""2563.34""],[""0.6700"",""625.90""]]"
2026-05-16T06:19:11.715Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,79940.80,57089.90,262.12,401.88,"[[""0.2300"",""611.73""],[""0.2400"",""108.66""],[""0.2500"",""523.45""],[""0.2600"",""443.00""],[""0.2700"",""600.00""],[""0.2800"",""226.00""],[""0.2900"",""2661.24""],[""0.3000"",""309.18""],[""0.3100"",""113.10""],[""0.3200"",""262.12""]]","[[""0.5800"",""140.68""],[""0.5900"",""110.67""],[""0.6000"",""200.66""],[""0.6100"",""350.83""],[""0.6200"",""100.00""],[""0.6300"",""144.00""],[""0.6400"",""303.00""],[""0.6500"",""113.00""],[""0.6600"",""2793.34""],[""0.6700"",""401.88""]]"
2026-05-16T06:19:13.720Z,KXBTC15M-26MAY160230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160230,2026-05-16T06:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,79940.80,57089.90,118.12,1755.0,"[[""0.2400"",""108.66""],[""0.2500"",""673.45""],[""0.2600"",""294.53""],[""0.2700"",""600.00""],[""0.2800"",""226.00""],[""0.2900"",""2657.24""],[""0.3000"",""309.18""],[""0.3100"",""103.10""],[""0.3200"",""16.62""],[""0.3300"",""118.12""]]","[[""0.5700"",""103.80""],[""0.5800"",""140.68""],[""0.5900"",""110.67""],[""0.6000"",""200.00""],[""0.6100"",""200.83""],[""0.6200"",""250.00""],[""0.6300"",""147.00""],[""0.6400"",""303.00""],[""0.6500"",""123.00""],[""0.6600"",""1755.00""]]"
