timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:47:21.647Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.36,0.37,0.535,0.54,385.97023,,223.4,37.17,"[[0.01,""4466.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""186.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""75.54""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""62.3""],[0.43,""88.83""],[0.44,""52.2""],[0.45,""82.1""],[0.46,""37.1""],[0.47,""502""],[0.48,""357""],[0.49,""110""],[0.5,""225""],[0.51,""140""],[0.52,""64.1""],[0.53,""702.86""],[0.54,""111.6""],[0.55,""101""],[0.56,""35""],[0.57,""70""],[0.58,""45""],[0.59,""140""],[0.6,""265.26""],[0.61,""336.76""],[0.62,""197.04""],[0.63,""223.4""]]","[[0.01,""4456.13""],[0.02,""1612.18""],[0.03,""1743.85""],[0.04,""717.05""],[0.05,""723.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""208.81""],[0.21,""98.1""],[0.22,""87.5""],[0.23,""91.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""596.2""],[0.28,""614.9""],[0.29,""104.6""],[0.3,""596.29""],[0.31,""176.13""],[0.32,""190""],[0.33,""78.8""],[0.34,""100.1""],[0.35,""103.42""],[0.36,""37.17""]]"
2026-05-16T05:47:23.640Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.36,0.37,0.535,0.54,385.97023,,223.4,37.17,"[[0.01,""4466.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""158.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""75.54""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""62.3""],[0.43,""88.83""],[0.44,""52.2""],[0.45,""82.1""],[0.46,""37.1""],[0.47,""502""],[0.48,""357""],[0.49,""110""],[0.5,""225""],[0.51,""140""],[0.52,""64.1""],[0.53,""702.86""],[0.54,""111.6""],[0.55,""101""],[0.56,""35""],[0.57,""70""],[0.58,""52.4""],[0.59,""140""],[0.6,""265.26""],[0.61,""336.76""],[0.62,""183.56""],[0.63,""223.4""]]","[[0.01,""4570.13""],[0.02,""2112.18""],[0.03,""1743.85""],[0.04,""717.05""],[0.05,""723.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""208.81""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""96.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""596.2""],[0.28,""614.9""],[0.29,""104.6""],[0.3,""576.29""],[0.31,""176.13""],[0.32,""150""],[0.33,""78.8""],[0.34,""85.1""],[0.35,""86.66""],[0.36,""37.17""]]"
2026-05-16T05:47:25.648Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.36,0.37,0.535,0.54,385.97023,,228.4,12.17,"[[0.01,""4466.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""158.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""75.54""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""88.83""],[0.44,""52.2""],[0.45,""282.1""],[0.46,""37.1""],[0.47,""502""],[0.48,""357""],[0.49,""110""],[0.5,""225""],[0.51,""140""],[0.52,""64.1""],[0.53,""697.86""],[0.54,""111.6""],[0.55,""101""],[0.56,""35""],[0.57,""70""],[0.58,""45""],[0.59,""135""],[0.6,""147.8""],[0.61,""231.76""],[0.62,""179.61""],[0.63,""228.4""]]","[[0.01,""4570.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""717.05""],[0.05,""723.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""208.81""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""91.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""295.6""],[0.27,""596.2""],[0.28,""624.9""],[0.29,""104.6""],[0.3,""506.29""],[0.31,""176.13""],[0.32,""150""],[0.33,""78.8""],[0.34,""85.1""],[0.35,""111.66""],[0.36,""12.17""]]"
2026-05-16T05:47:27.643Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.36,0.37,0.535,0.54,385.97023,,223.4,12.17,"[[0.01,""4466.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""158.05""],[0.15,""90.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""49.3""],[0.31,""74""],[0.32,""75.54""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""93.83""],[0.44,""52.2""],[0.45,""282.1""],[0.46,""37.1""],[0.47,""502""],[0.48,""357""],[0.49,""110""],[0.5,""225""],[0.51,""140""],[0.52,""64.1""],[0.53,""697.86""],[0.54,""111.6""],[0.55,""101""],[0.56,""35""],[0.57,""70""],[0.58,""45""],[0.59,""140""],[0.6,""147.8""],[0.61,""361.76""],[0.62,""287.5""],[0.63,""223.4""]]","[[0.01,""4456.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""717.05""],[0.05,""723.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""77.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""208.81""],[0.21,""103.1""],[0.22,""82.5""],[0.23,""91.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""290.6""],[0.27,""601.2""],[0.28,""624.9""],[0.29,""204.6""],[0.3,""606.29""],[0.31,""176.13""],[0.32,""50""],[0.33,""78.8""],[0.34,""85.1""],[0.35,""111.66""],[0.36,""12.17""]]"
2026-05-16T05:47:29.632Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.35,0.36,0.535,0.54,385.97023,,332.89,3.61,"[[0.01,""4461.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""90.17""],[0.16,""159.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""549.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""86.18""],[0.35,""106.78""],[0.36,""43""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""77.2""],[0.44,""52.2""],[0.45,""293.21""],[0.46,""37.1""],[0.47,""502""],[0.48,""357""],[0.49,""115""],[0.5,""225""],[0.51,""140""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""78.7""],[0.55,""101""],[0.56,""75""],[0.57,""70""],[0.58,""45""],[0.59,""70""],[0.6,""47.8""],[0.61,""171.76""],[0.62,""136.12""],[0.63,""474.25""],[0.64,""332.89""]]","[[0.01,""4451.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""717.05""],[0.05,""723.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""77.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""97.77""],[0.2,""213.82""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""91.89""],[0.24,""86.39""],[0.25,""91""],[0.26,""475.6""],[0.27,""731.2""],[0.28,""389.9""],[0.29,""174.6""],[0.3,""531.99""],[0.31,""55.46""],[0.32,""45""],[0.33,""61.62""],[0.34,""25""],[0.35,""3.61""]]"
2026-05-16T05:47:31.646Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.33,0.34,0.535,0.54,385.97023,,276.16,76.8,"[[0.01,""4466.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""90.17""],[0.16,""159.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""544.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""106.78""],[0.36,""48""],[0.37,""197.38""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""77.2""],[0.44,""52.2""],[0.45,""293.21""],[0.46,""37.1""],[0.47,""502""],[0.48,""357""],[0.49,""115""],[0.5,""225""],[0.51,""140""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""78.7""],[0.55,""91""],[0.56,""75""],[0.57,""70""],[0.58,""50""],[0.59,""70""],[0.6,""35""],[0.61,""196.76""],[0.62,""261.12""],[0.63,""382.8""],[0.64,""273.85""],[0.65,""57.8""],[0.66,""276.16""]]","[[0.01,""4446.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""717.05""],[0.05,""723.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""97.77""],[0.2,""213.82""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""91""],[0.26,""475.6""],[0.27,""731.2""],[0.28,""389.9""],[0.29,""174.6""],[0.3,""531.99""],[0.31,""47.13""],[0.32,""78.07""],[0.33,""76.8""]]"
2026-05-16T05:47:33.635Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.33,0.34,0.535,0.54,385.97023,,276.16,86.19,"[[0.01,""4466.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""90.17""],[0.16,""159.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""544.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""106.78""],[0.36,""48""],[0.37,""197.38""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""52.2""],[0.45,""293.21""],[0.46,""37.1""],[0.47,""497""],[0.48,""357""],[0.49,""115""],[0.5,""230""],[0.51,""140""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""78.7""],[0.55,""91""],[0.56,""75""],[0.57,""70""],[0.58,""50""],[0.59,""70""],[0.6,""35""],[0.61,""196.76""],[0.62,""261.12""],[0.63,""382.8""],[0.64,""278.85""],[0.65,""62.8""],[0.66,""276.16""]]","[[0.01,""4446.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""717.05""],[0.05,""723.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""97.77""],[0.2,""213.82""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""91""],[0.26,""475.6""],[0.27,""731.2""],[0.28,""389.9""],[0.29,""174.6""],[0.3,""540.6""],[0.31,""47.13""],[0.32,""78.07""],[0.33,""86.19""]]"
2026-05-16T05:47:35.636Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.33,0.34,0.535,0.54,385.97023,,182.66,94.01,"[[0.01,""4461.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""186.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""544.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""106.78""],[0.36,""48""],[0.37,""197.38""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""52.2""],[0.45,""293.21""],[0.46,""37.1""],[0.47,""497""],[0.48,""357""],[0.49,""115""],[0.5,""230""],[0.51,""140""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""78.7""],[0.55,""91""],[0.56,""75""],[0.57,""70""],[0.58,""50""],[0.59,""70""],[0.6,""35""],[0.61,""196.76""],[0.62,""261.12""],[0.63,""382.8""],[0.64,""263.85""],[0.65,""99.27""],[0.66,""182.66""]]","[[0.01,""4446.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""717.05""],[0.05,""723.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""97.77""],[0.2,""213.82""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""91""],[0.26,""475.6""],[0.27,""731.2""],[0.28,""399.9""],[0.29,""184.6""],[0.3,""541.99""],[0.31,""60.46""],[0.32,""90""],[0.33,""94.01""]]"
2026-05-16T05:47:37.636Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.33,0.34,0.535,0.54,385.97023,,182.66,84.01,"[[0.01,""4466.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""186.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""544.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""106.78""],[0.36,""48""],[0.37,""197.38""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""52.2""],[0.45,""293.21""],[0.46,""437.1""],[0.47,""97""],[0.48,""357""],[0.49,""115""],[0.5,""230""],[0.51,""140""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""78.7""],[0.55,""91""],[0.56,""75""],[0.57,""70""],[0.58,""50""],[0.59,""70""],[0.6,""35""],[0.61,""196.76""],[0.62,""261.12""],[0.63,""382.8""],[0.64,""263.85""],[0.65,""105.95""],[0.66,""182.66""]]","[[0.01,""4451.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""717.05""],[0.05,""723.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""97.77""],[0.2,""213.82""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""91""],[0.26,""475.6""],[0.27,""731.2""],[0.28,""399.9""],[0.29,""184.6""],[0.3,""550.6""],[0.31,""52.13""],[0.32,""90""],[0.33,""84.01""]]"
2026-05-16T05:47:39.649Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.33,0.34,0.535,0.54,385.97023,,182.66,61.98,"[[0.01,""4466.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""186.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""544.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""106.78""],[0.36,""48""],[0.37,""197.38""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""52.2""],[0.45,""293.21""],[0.46,""437.1""],[0.47,""97""],[0.48,""357""],[0.49,""115""],[0.5,""230""],[0.51,""145""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""78.7""],[0.55,""91""],[0.56,""75""],[0.57,""70""],[0.58,""50""],[0.59,""70""],[0.6,""35""],[0.61,""196.76""],[0.62,""261.12""],[0.63,""382.8""],[0.64,""258.85""],[0.65,""109.47""],[0.66,""182.66""]]","[[0.01,""4451.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""717.05""],[0.05,""723.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""97.77""],[0.2,""213.82""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""191""],[0.26,""475.6""],[0.27,""631.2""],[0.28,""399.9""],[0.29,""184.6""],[0.3,""550.6""],[0.31,""52.13""],[0.32,""90""],[0.33,""61.98""]]"
2026-05-16T05:47:41.648Z,btc-updown-15m-1778910300,"Bitcoin Up or Down - May 16, 1:45AM-2:00AM ET",btc-updown-15m-1778910300,2026-05-16T06:00:00Z,,0.53,0.54,0.33,0.34,0.535,0.54,385.97023,,177.51,57.21,"[[0.01,""4466.67""],[0.02,""1636.92""],[0.03,""1196.44""],[0.04,""217.26""],[0.05,""223.2""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""186.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""564.6""],[0.3,""544.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""69.79""],[0.35,""123.44""],[0.36,""48""],[0.37,""162.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""127.5""],[0.41,""67.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""52.2""],[0.45,""293.21""],[0.46,""437.1""],[0.47,""97""],[0.48,""357""],[0.49,""115""],[0.5,""230""],[0.51,""145""],[0.52,""64.1""],[0.53,""709.86""],[0.54,""78.7""],[0.55,""91""],[0.56,""75""],[0.57,""70""],[0.58,""50""],[0.59,""70""],[0.6,""35""],[0.61,""196.76""],[0.62,""236.12""],[0.63,""382.8""],[0.64,""258.85""],[0.65,""109.47""],[0.66,""177.51""]]","[[0.01,""4451.13""],[0.02,""2112.18""],[0.03,""1839.85""],[0.04,""717.05""],[0.05,""723.21""],[0.06,""108.54""],[0.07,""610.39""],[0.08,""101.49""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""104.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""106.36""],[0.17,""92.19""],[0.18,""90.86""],[0.19,""97.77""],[0.2,""213.82""],[0.21,""98.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""86.39""],[0.25,""191""],[0.26,""475.6""],[0.27,""631.2""],[0.28,""399.9""],[0.29,""184.6""],[0.3,""564.9""],[0.31,""52.13""],[0.32,""102.8""],[0.33,""57.21""]]"
