timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:32:39.857Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.25,0.26,0.525,0.53,434.502327,,33.35,16.0,"[[0.01,""2534.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""75.16""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""47.2""],[0.45,""567.1""],[0.46,""591.1""],[0.47,""1067.36""],[0.48,""576.98""],[0.49,""572""],[0.5,""361.75""],[0.51,""548.16""],[0.52,""247.81""],[0.53,""1234.87""],[0.54,""98.28""],[0.55,""407.35""],[0.56,""119.24""],[0.57,""88.2""],[0.58,""120.29""],[0.59,""97.4""],[0.6,""68.5""],[0.61,""297.6""],[0.62,""462.7""],[0.63,""97.9""],[0.64,""105""],[0.65,""298.2""],[0.66,""195.98""],[0.67,""121""],[0.68,""81""],[0.69,""124.88""],[0.7,""83.84""],[0.71,""109.8""],[0.72,""130.7""],[0.73,""61.5""],[0.74,""33.35""]]","[[0.01,""3007""],[0.02,""1923.73""],[0.03,""1429.44""],[0.04,""715.8""],[0.05,""223.21""],[0.06,""127.54""],[0.07,""405.39""],[0.08,""156.47""],[0.09,""112.72""],[0.1,""108.3""],[0.11,""104.7""],[0.12,""136.74""],[0.13,""303.9""],[0.14,""92.05""],[0.15,""95.17""],[0.16,""798.55""],[0.17,""197.19""],[0.18,""85.86""],[0.19,""102.77""],[0.2,""183.81""],[0.21,""67""],[0.22,""111.97""],[0.23,""70""],[0.24,""25""],[0.25,""16""]]"
2026-05-16T06:32:41.886Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.25,0.26,0.525,0.53,434.502327,,138.85,8.2,"[[0.01,""2534.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""75.16""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""591.1""],[0.47,""1067.36""],[0.48,""576.98""],[0.49,""572""],[0.5,""361.75""],[0.51,""548.16""],[0.52,""247.81""],[0.53,""1234.87""],[0.54,""98.28""],[0.55,""416.44""],[0.56,""119.24""],[0.57,""88.2""],[0.58,""100.29""],[0.59,""77.4""],[0.6,""48.5""],[0.61,""297.6""],[0.62,""462.7""],[0.63,""97.9""],[0.64,""105""],[0.65,""198.2""],[0.66,""179.4""],[0.67,""211.18""],[0.68,""121""],[0.69,""136.88""],[0.7,""130.84""],[0.71,""256.2""],[0.72,""315.7""],[0.73,""343.87""],[0.74,""138.85""]]","[[0.01,""3002""],[0.02,""1923.73""],[0.03,""1429.44""],[0.04,""725.8""],[0.05,""223.21""],[0.06,""137.54""],[0.07,""425.39""],[0.08,""136.47""],[0.09,""117.72""],[0.1,""118.3""],[0.11,""114.7""],[0.12,""141.74""],[0.13,""303.9""],[0.14,""92.05""],[0.15,""95.17""],[0.16,""807.55""],[0.17,""237.19""],[0.18,""93.86""],[0.19,""247.77""],[0.2,""292.92""],[0.21,""160""],[0.22,""103.69""],[0.23,""70""],[0.24,""42.8""],[0.25,""8.2""]]"
2026-05-16T06:32:43.843Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.25,0.26,0.525,0.53,434.502327,,108.85,13.2,"[[0.01,""2534.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""75.16""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""591.1""],[0.47,""1067.36""],[0.48,""576.98""],[0.49,""572""],[0.5,""361.75""],[0.51,""533.16""],[0.52,""247.81""],[0.53,""1234.87""],[0.54,""98.28""],[0.55,""516.44""],[0.56,""119.24""],[0.57,""88.2""],[0.58,""100.29""],[0.59,""97.4""],[0.6,""62.5""],[0.61,""103.6""],[0.62,""62.7""],[0.63,""497.9""],[0.64,""105""],[0.65,""98.2""],[0.66,""79.4""],[0.67,""294.6""],[0.68,""256.38""],[0.69,""121.88""],[0.7,""128.84""],[0.71,""249.8""],[0.72,""330.7""],[0.73,""354.58""],[0.74,""108.85""]]","[[0.01,""3007""],[0.02,""1923.73""],[0.03,""1429.44""],[0.04,""725.8""],[0.05,""223.21""],[0.06,""117.54""],[0.07,""405.39""],[0.08,""116.47""],[0.09,""112.72""],[0.1,""108.3""],[0.11,""104.7""],[0.12,""136.74""],[0.13,""303.9""],[0.14,""92.05""],[0.15,""95.17""],[0.16,""598.55""],[0.17,""242.19""],[0.18,""95.86""],[0.19,""242.77""],[0.2,""274.12""],[0.21,""185""],[0.22,""113.97""],[0.23,""70""],[0.24,""37.8""],[0.25,""13.2""]]"
2026-05-16T06:32:45.864Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.25,0.26,0.525,0.53,434.502327,,202.36,12.8,"[[0.01,""2529.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""75.16""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""591.1""],[0.47,""1067.36""],[0.48,""576.98""],[0.49,""572""],[0.5,""861.75""],[0.51,""533.16""],[0.52,""247.81""],[0.53,""1234.87""],[0.54,""93.28""],[0.55,""516.44""],[0.56,""119.24""],[0.57,""88.2""],[0.58,""100.29""],[0.59,""97.4""],[0.6,""82.5""],[0.61,""97.6""],[0.62,""262.7""],[0.63,""97.9""],[0.64,""105""],[0.65,""98.2""],[0.66,""68.4""],[0.67,""294.6""],[0.68,""216.38""],[0.69,""128.88""],[0.7,""95.84""],[0.71,""119.8""],[0.72,""209.2""],[0.73,""298.27""],[0.74,""202.36""]]","[[0.01,""3007""],[0.02,""1923.73""],[0.03,""1429.44""],[0.04,""725.8""],[0.05,""223.21""],[0.06,""117.54""],[0.07,""405.39""],[0.08,""116.47""],[0.09,""112.72""],[0.1,""108.3""],[0.11,""104.7""],[0.12,""136.74""],[0.13,""303.9""],[0.14,""92.05""],[0.15,""295.17""],[0.16,""98.55""],[0.17,""202.19""],[0.18,""190.86""],[0.19,""297.77""],[0.2,""135.01""],[0.21,""68.68""],[0.22,""55.69""],[0.23,""45""],[0.24,""5""],[0.25,""12.8""]]"
2026-05-16T06:32:47.866Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.22,0.24,0.525,0.53,434.502327,,17.0,12.0,"[[0.01,""2534.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""58.52""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""591.1""],[0.47,""1067.36""],[0.48,""576.98""],[0.49,""572""],[0.5,""861.75""],[0.51,""533.16""],[0.52,""241.81""],[0.53,""1234.87""],[0.54,""93.28""],[0.55,""507.35""],[0.56,""119.24""],[0.57,""88.2""],[0.58,""100.29""],[0.59,""97.4""],[0.6,""82.5""],[0.61,""97.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""105""],[0.65,""98.2""],[0.66,""68.4""],[0.67,""94.6""],[0.68,""382.23""],[0.69,""99""],[0.7,""168.14""],[0.71,""139.8""],[0.72,""210.64""],[0.73,""186.5""],[0.74,""145.81""],[0.75,""53""],[0.76,""17""]]","[[0.01,""3002""],[0.02,""1923.73""],[0.03,""1439.44""],[0.04,""215.8""],[0.05,""223.21""],[0.06,""117.54""],[0.07,""405.39""],[0.08,""116.47""],[0.09,""117.72""],[0.1,""108.3""],[0.11,""104.7""],[0.12,""96.74""],[0.13,""291.2""],[0.14,""103.61""],[0.15,""95.17""],[0.16,""98.55""],[0.17,""102.19""],[0.18,""155.56""],[0.19,""258.27""],[0.2,""130.01""],[0.21,""30""],[0.22,""12""]]"
2026-05-16T06:32:49.849Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.22,0.23,0.525,0.53,434.502327,,82.06,57.91,"[[0.01,""2539.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""75.16""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""591.1""],[0.47,""1067.36""],[0.48,""576.98""],[0.49,""572""],[0.5,""861.75""],[0.51,""1033.16""],[0.52,""247.81""],[0.53,""1219.87""],[0.54,""93.28""],[0.55,""492.35""],[0.56,""119.24""],[0.57,""88.2""],[0.58,""100.29""],[0.59,""85.87""],[0.6,""42.5""],[0.61,""102.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""105""],[0.65,""98.2""],[0.66,""63.4""],[0.67,""83.6""],[0.68,""78.8""],[0.69,""105""],[0.7,""255.34""],[0.71,""266.6""],[0.72,""147.54""],[0.73,""121.77""],[0.74,""124.2""],[0.75,""151.1""],[0.76,""116.36""],[0.77,""82.06""]]","[[0.01,""3002""],[0.02,""1923.73""],[0.03,""1439.44""],[0.04,""215.8""],[0.05,""223.21""],[0.06,""157.54""],[0.07,""425.39""],[0.08,""136.47""],[0.09,""157.72""],[0.1,""108.3""],[0.11,""113.8""],[0.12,""96.74""],[0.13,""291.2""],[0.14,""197.05""],[0.15,""245.17""],[0.16,""119.55""],[0.17,""116.79""],[0.18,""70.56""],[0.19,""81.01""],[0.2,""30.01""],[0.21,""92.89""],[0.22,""57.91""]]"
2026-05-16T06:32:51.852Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.22,0.23,0.525,0.53,434.502327,,54.36,30.0,"[[0.01,""2534.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""75.16""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""91.1""],[0.47,""567.36""],[0.48,""76.98""],[0.49,""572""],[0.5,""861.75""],[0.51,""1033.16""],[0.52,""247.81""],[0.53,""1219.87""],[0.54,""93.28""],[0.55,""492.35""],[0.56,""119.24""],[0.57,""88.2""],[0.58,""100.29""],[0.59,""85.87""],[0.6,""42.5""],[0.61,""82.6""],[0.62,""42.7""],[0.63,""77.9""],[0.64,""105""],[0.65,""98.2""],[0.66,""69.4""],[0.67,""283.6""],[0.68,""478.8""],[0.69,""110""],[0.7,""250.34""],[0.71,""261.6""],[0.72,""174.12""],[0.73,""226.77""],[0.74,""204.2""],[0.75,""225.7""],[0.76,""262.19""],[0.77,""54.36""]]","[[0.01,""3002""],[0.02,""1923.73""],[0.03,""1459.44""],[0.04,""235.8""],[0.05,""243.21""],[0.06,""137.54""],[0.07,""425.39""],[0.08,""136.47""],[0.09,""157.72""],[0.1,""108.3""],[0.11,""113.8""],[0.12,""296.74""],[0.13,""691.2""],[0.14,""197.05""],[0.15,""245.17""],[0.16,""212.55""],[0.17,""316.79""],[0.18,""170.56""],[0.19,""81.01""],[0.2,""85.01""],[0.21,""42.89""],[0.22,""30""]]"
2026-05-16T06:32:53.851Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.22,0.23,0.525,0.53,434.502327,,108.41,23.58,"[[0.01,""2524.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""58.52""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""47.2""],[0.45,""67.1""],[0.46,""91.1""],[0.47,""567.36""],[0.48,""76.98""],[0.49,""572""],[0.5,""861.75""],[0.51,""1033.16""],[0.52,""747.81""],[0.53,""1219.87""],[0.54,""93.28""],[0.55,""492.35""],[0.56,""119.24""],[0.57,""83.2""],[0.58,""105.29""],[0.59,""85.87""],[0.6,""42.5""],[0.61,""82.6""],[0.62,""42.7""],[0.63,""77.9""],[0.64,""105""],[0.65,""98.2""],[0.66,""69.4""],[0.67,""283.6""],[0.68,""478.8""],[0.69,""104""],[0.7,""250.34""],[0.71,""261.6""],[0.72,""190.69""],[0.73,""112.2""],[0.74,""204.2""],[0.75,""220.7""],[0.76,""267.19""],[0.77,""108.41""]]","[[0.01,""2997""],[0.02,""1923.73""],[0.03,""1439.44""],[0.04,""215.8""],[0.05,""243.21""],[0.06,""147.54""],[0.07,""435.39""],[0.08,""146.47""],[0.09,""157.72""],[0.1,""118.31""],[0.11,""104.7""],[0.12,""296.74""],[0.13,""691.2""],[0.14,""197.05""],[0.15,""250.17""],[0.16,""207.55""],[0.17,""216.79""],[0.18,""210.56""],[0.19,""81.01""],[0.2,""85.01""],[0.21,""44.89""],[0.22,""23.58""]]"
2026-05-16T06:32:55.883Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.19,0.2,0.525,0.53,434.502327,,54.84,89.16,"[[0.01,""2529.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""75.16""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""91.1""],[0.47,""567.36""],[0.48,""76.98""],[0.49,""572""],[0.5,""861.75""],[0.51,""1033.16""],[0.52,""742.81""],[0.53,""1219.87""],[0.54,""93.28""],[0.55,""492.35""],[0.56,""119.24""],[0.57,""88.2""],[0.58,""100.29""],[0.59,""577.4""],[0.6,""42.5""],[0.61,""125.79""],[0.62,""62.7""],[0.63,""77.9""],[0.64,""105""],[0.65,""98.2""],[0.66,""63.4""],[0.67,""83.6""],[0.68,""78.8""],[0.69,""499""],[0.7,""50.34""],[0.71,""109.6""],[0.72,""91.62""],[0.73,""250.2""],[0.74,""227.6""],[0.75,""77.8""],[0.76,""123.63""],[0.77,""88.65""],[0.78,""104.81""],[0.79,""90.56""],[0.8,""54.84""]]","[[0.01,""3017""],[0.02,""1923.73""],[0.03,""924.44""],[0.04,""215.8""],[0.05,""243.21""],[0.06,""177.54""],[0.07,""425.39""],[0.08,""136.47""],[0.09,""112.72""],[0.1,""108.3""],[0.11,""113.8""],[0.12,""596.74""],[0.13,""431.2""],[0.14,""102.05""],[0.15,""215.17""],[0.16,""152.86""],[0.17,""206.79""],[0.18,""56""],[0.19,""89.16""]]"
2026-05-16T06:32:57.857Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.22,0.23,0.525,0.53,434.502327,,143.23,98.91,"[[0.01,""2534.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""75.16""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""91.1""],[0.47,""567.36""],[0.48,""76.98""],[0.49,""72""],[0.5,""366.75""],[0.51,""1033.16""],[0.52,""231.81""],[0.53,""1219.87""],[0.54,""93.28""],[0.55,""492.35""],[0.56,""119.24""],[0.57,""93.2""],[0.58,""100.29""],[0.59,""85.87""],[0.6,""42.5""],[0.61,""96.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""105""],[0.65,""103.2""],[0.66,""63.4""],[0.67,""83.6""],[0.68,""284.8""],[0.69,""544""],[0.7,""50.34""],[0.71,""397.03""],[0.72,""118.62""],[0.73,""410.2""],[0.74,""286.58""],[0.75,""240.77""],[0.76,""255.03""],[0.77,""143.23""]]","[[0.01,""3037""],[0.02,""1963.73""],[0.03,""1484.44""],[0.04,""215.8""],[0.05,""228.21""],[0.06,""137.54""],[0.07,""425.39""],[0.08,""136.47""],[0.09,""112.72""],[0.1,""148.3""],[0.11,""113.8""],[0.12,""696.74""],[0.13,""302.76""],[0.14,""242.05""],[0.15,""200.17""],[0.16,""238.16""],[0.17,""256.79""],[0.18,""176.56""],[0.19,""89.51""],[0.2,""88.81""],[0.21,""108.8""],[0.22,""98.91""]]"
2026-05-16T06:32:59.863Z,btc-updown-15m-1778913000,"Bitcoin Up or Down - May 16, 2:30AM-2:45AM ET",btc-updown-15m-1778913000,2026-05-16T06:45:00Z,,0.52,0.53,0.22,0.23,0.525,0.53,434.502327,,123.23,103.91,"[[0.01,""2534.02""],[0.02,""1544.69""],[0.03,""911.44""],[0.04,""215.96""],[0.05,""203.2""],[0.06,""102.54""],[0.07,""405.39""],[0.08,""95.29""],[0.09,""98.36""],[0.1,""78.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""76.49""],[0.3,""75.16""],[0.31,""78.24""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""72.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""108.92""],[0.43,""92.2""],[0.44,""42.2""],[0.45,""67.1""],[0.46,""91.1""],[0.47,""567.36""],[0.48,""76.98""],[0.49,""572""],[0.5,""866.75""],[0.51,""1033.16""],[0.52,""231.81""],[0.53,""1219.87""],[0.54,""93.28""],[0.55,""492.35""],[0.56,""119.24""],[0.57,""93.2""],[0.58,""100.29""],[0.59,""85.87""],[0.6,""42.5""],[0.61,""96.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""105""],[0.65,""103.2""],[0.66,""63.4""],[0.67,""83.6""],[0.68,""284.8""],[0.69,""544""],[0.7,""50.34""],[0.71,""402.03""],[0.72,""113.62""],[0.73,""320.2""],[0.74,""280""],[0.75,""357.35""],[0.76,""215.03""],[0.77,""123.23""]]","[[0.01,""3017""],[0.02,""1943.73""],[0.03,""1444.44""],[0.04,""235.8""],[0.05,""238.21""],[0.06,""147.54""],[0.07,""435.39""],[0.08,""136.47""],[0.09,""112.72""],[0.1,""148.3""],[0.11,""113.8""],[0.12,""696.74""],[0.13,""302.76""],[0.14,""242.05""],[0.15,""200.17""],[0.16,""263.16""],[0.17,""256.79""],[0.18,""170.56""],[0.19,""89.51""],[0.2,""93.81""],[0.21,""108.8""],[0.22,""103.91""]]"
