timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:03:46.291Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.26,0.27,0.495,0.49,81.254899,,2.89,1.1,"[[0.01,""4732.2""],[0.02,""2314.65""],[0.03,""1202.44""],[0.04,""217.46""],[0.05,""223.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""83.2""],[0.27,""80.4""],[0.28,""70""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""53.4""],[0.35,""73.2""],[0.36,""543""],[0.37,""76.71""],[0.38,""542.7""],[0.39,""562.6""],[0.4,""542.5""],[0.41,""562.4""],[0.42,""42.3""],[0.43,""562.2""],[0.44,""47.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""77""],[0.48,""37""],[0.49,""72""],[0.5,""37""],[0.51,""72""],[0.52,""36""],[0.53,""65""],[0.54,""25""],[0.55,""85""],[0.56,""50""],[0.57,""85""],[0.58,""60""],[0.59,""83.47""],[0.6,""50""],[0.61,""191.32""],[0.62,""61""],[0.63,""97.6""],[0.64,""91""],[0.65,""100""],[0.66,""177.11""],[0.67,""95""],[0.68,""357.22""],[0.69,""10""],[0.7,""20""],[0.72,""7""],[0.73,""2.89""]]","[[0.01,""4735.1""],[0.02,""1867.32""],[0.03,""1715.44""],[0.04,""717.75""],[0.05,""262.41""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""97.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""76.74""],[0.13,""79.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""108.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""89.77""],[0.2,""83.81""],[0.21,""93.1""],[0.22,""57.5""],[0.23,""75""],[0.24,""65""],[0.25,""33""],[0.26,""1.1""]]"
2026-05-16T12:03:48.277Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.26,0.27,0.495,0.49,81.254899,,61.14,6.56,"[[0.01,""4727.2""],[0.02,""2314.65""],[0.03,""1202.44""],[0.04,""217.46""],[0.05,""223.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""83.2""],[0.27,""80.4""],[0.28,""70""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""43""],[0.37,""76.71""],[0.38,""542.7""],[0.39,""562.6""],[0.4,""542.5""],[0.41,""562.4""],[0.42,""42.3""],[0.43,""562.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""77""],[0.48,""37""],[0.49,""72""],[0.5,""37""],[0.51,""72""],[0.52,""48""],[0.53,""72""],[0.54,""25""],[0.55,""85""],[0.56,""50""],[0.57,""85""],[0.58,""60""],[0.59,""85""],[0.6,""50""],[0.61,""70""],[0.62,""61""],[0.63,""81""],[0.64,""170""],[0.65,""300""],[0.66,""175""],[0.67,""60""],[0.68,""182.85""],[0.69,""62.7""],[0.7,""44""],[0.71,""171.57""],[0.72,""7""],[0.73,""61.14""]]","[[0.01,""4725.1""],[0.02,""2367.32""],[0.03,""1715.44""],[0.04,""217.75""],[0.05,""262.41""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""76.74""],[0.13,""104.2""],[0.14,""98.05""],[0.15,""100.17""],[0.16,""203.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""64.77""],[0.2,""58.81""],[0.21,""25""],[0.22,""14.78""],[0.25,""194.4""],[0.26,""6.56""]]"
2026-05-16T12:03:50.280Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.24,0.25,0.495,0.49,81.254899,,52.0,95.2,"[[0.01,""4737.2""],[0.02,""2314.65""],[0.03,""1202.44""],[0.04,""217.46""],[0.05,""223.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""83.2""],[0.27,""80.4""],[0.28,""70""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""43""],[0.37,""76.71""],[0.38,""42.7""],[0.39,""562.6""],[0.4,""542.5""],[0.41,""562.4""],[0.42,""542.3""],[0.43,""562.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""37""],[0.49,""57""],[0.5,""57""],[0.51,""57""],[0.52,""68""],[0.53,""72""],[0.54,""57.1""],[0.55,""97.1""],[0.56,""62.2""],[0.57,""97.2""],[0.58,""72.3""],[0.59,""85""],[0.6,""50""],[0.61,""90""],[0.62,""66""],[0.63,""113.94""],[0.64,""55""],[0.65,""80""],[0.66,""45""],[0.67,""75""],[0.68,""144.39""],[0.69,""117""],[0.7,""17""],[0.71,""53""],[0.72,""17""],[0.73,""111.81""],[0.74,""146.19""],[0.75,""52""]]","[[0.01,""5215.1""],[0.02,""2377.32""],[0.03,""1715.44""],[0.04,""217.75""],[0.05,""262.41""],[0.06,""142.54""],[0.07,""410.39""],[0.08,""93.3""],[0.09,""92.72""],[0.1,""118.31""],[0.11,""89.7""],[0.12,""101.74""],[0.13,""79.2""],[0.14,""92.05""],[0.15,""100.17""],[0.16,""78.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""82.17""],[0.2,""32.51""],[0.21,""45""],[0.22,""149.17""],[0.23,""40""],[0.24,""95.2""]]"
2026-05-16T12:03:52.276Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.42,0.45,0.495,0.49,81.254899,,27.8,5.0,"[[0.01,""5223.92""],[0.02,""2040.11""],[0.03,""1202.44""],[0.04,""217.46""],[0.05,""223.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""83.2""],[0.27,""80.4""],[0.28,""70""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""43""],[0.37,""76.71""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""50""],[0.48,""35.42""],[0.49,""45""],[0.5,""45""],[0.51,""545""],[0.52,""56""],[0.53,""45""],[0.54,""70""],[0.55,""27.8""]]","[[0.01,""5215.1""],[0.02,""2377.32""],[0.03,""1715.44""],[0.04,""217.75""],[0.05,""742.41""],[0.06,""147.54""],[0.07,""430.39""],[0.08,""113.3""],[0.09,""132.72""],[0.1,""118.31""],[0.11,""109.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""132.05""],[0.15,""100.17""],[0.16,""98.55""],[0.17,""92.19""],[0.18,""85.86""],[0.19,""89.77""],[0.2,""58.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""466.89""],[0.24,""119.48""],[0.25,""361""],[0.26,""63.6""],[0.27,""43""],[0.28,""37""],[0.29,""52""],[0.3,""30""],[0.31,""42""],[0.32,""56""],[0.33,""45""],[0.34,""75""],[0.35,""40""],[0.36,""32.8""],[0.37,""65""],[0.38,""30""],[0.39,""10""],[0.4,""66.17""],[0.41,""21.6""],[0.42,""5""]]"
2026-05-16T12:03:54.271Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.42,0.43,0.495,0.49,81.254899,,11.01,25.0,"[[0.01,""5218.92""],[0.02,""2090.11""],[0.03,""1202.44""],[0.04,""217.46""],[0.05,""223.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""83.2""],[0.27,""85.4""],[0.28,""75""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""43""],[0.37,""76.71""],[0.38,""162.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""50""],[0.48,""41.42""],[0.49,""45""],[0.5,""45""],[0.51,""45""],[0.52,""56""],[0.53,""86.82""],[0.54,""55.82""],[0.55,""140.86""],[0.56,""5""],[0.57,""11.01""]]","[[0.01,""5215.1""],[0.02,""2377.32""],[0.03,""1715.44""],[0.04,""717.75""],[0.05,""742.41""],[0.06,""172.54""],[0.07,""430.39""],[0.08,""98.3""],[0.09,""112.72""],[0.1,""103.31""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""99.2""],[0.14,""77.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""43.81""],[0.21,""93.1""],[0.22,""247.5""],[0.23,""66.89""],[0.24,""94.48""],[0.25,""56""],[0.26,""40.6""],[0.27,""70.2""],[0.28,""39.9""],[0.29,""54.6""],[0.3,""30""],[0.31,""30""],[0.32,""5""],[0.33,""45""],[0.34,""30""],[0.35,""46""],[0.36,""97.4""],[0.37,""25""],[0.38,""77""],[0.39,""68.17""],[0.4,""32""],[0.42,""25""]]"
2026-05-16T12:03:56.279Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.39,0.41,0.495,0.49,81.254899,,209.22,53.67,"[[0.01,""5223.92""],[0.02,""2040.11""],[0.03,""1202.44""],[0.04,""217.46""],[0.05,""223.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""83.2""],[0.27,""85.4""],[0.28,""75""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""43""],[0.37,""76.71""],[0.38,""162.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""50""],[0.48,""235.42""],[0.49,""45""],[0.5,""945""],[0.51,""345""],[0.52,""56""],[0.53,""51""],[0.54,""70""],[0.55,""191.86""],[0.57,""80""],[0.58,""10""],[0.59,""209.22""]]","[[0.01,""5215.1""],[0.02,""2377.32""],[0.03,""1715.44""],[0.04,""217.75""],[0.05,""242.41""],[0.06,""132.54""],[0.07,""410.39""],[0.08,""98.3""],[0.09,""112.72""],[0.1,""103.31""],[0.11,""114.7""],[0.12,""581.74""],[0.13,""99.2""],[0.14,""77.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""63.81""],[0.21,""113.1""],[0.22,""247.5""],[0.23,""466.89""],[0.24,""84.48""],[0.25,""352""],[0.26,""80.6""],[0.27,""77.2""],[0.28,""79.9""],[0.29,""149.6""],[0.3,""44.3""],[0.31,""44""],[0.32,""23.8""],[0.33,""45""],[0.34,""25""],[0.35,""70""],[0.36,""32.4""],[0.37,""101.67""],[0.38,""140""],[0.39,""53.67""]]"
2026-05-16T12:03:58.282Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.4,0.41,0.495,0.49,81.254899,,477.92,32.66,"[[0.01,""5218.92""],[0.02,""2040.11""],[0.03,""1202.44""],[0.04,""217.46""],[0.05,""223.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""83.2""],[0.27,""85.4""],[0.28,""75""],[0.29,""69.6""],[0.3,""549.3""],[0.31,""569""],[0.32,""548.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""78.2""],[0.36,""43""],[0.37,""76.71""],[0.38,""162.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""70""],[0.44,""50""],[0.45,""70""],[0.46,""45""],[0.47,""70""],[0.48,""275.42""],[0.49,""70""],[0.5,""445""],[0.51,""390""],[0.52,""56""],[0.53,""111""],[0.54,""85""],[0.55,""96""],[0.56,""5""],[0.57,""185""],[0.58,""10""],[0.59,""477.92""]]","[[0.01,""4720.1""],[0.02,""2377.32""],[0.03,""1715.44""],[0.04,""217.75""],[0.05,""242.41""],[0.06,""132.54""],[0.07,""410.39""],[0.08,""78.3""],[0.09,""97.72""],[0.1,""583.31""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""59.01""],[0.21,""93.1""],[0.22,""247.5""],[0.23,""466.89""],[0.24,""61.39""],[0.25,""402""],[0.26,""60.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""184.6""],[0.3,""164.3""],[0.31,""64""],[0.32,""48.8""],[0.33,""70""],[0.34,""45""],[0.35,""190""],[0.36,""40""],[0.37,""80""],[0.38,""142.3""],[0.39,""50""],[0.4,""32.66""]]"
2026-05-16T12:04:00.281Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.35,0.36,0.495,0.49,81.254899,,152.95,23.15,"[[0.01,""5069.08""],[0.02,""2040.11""],[0.03,""1202.44""],[0.04,""217.46""],[0.05,""223.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""83.2""],[0.27,""85.4""],[0.28,""75""],[0.29,""69.6""],[0.3,""549.3""],[0.31,""569""],[0.32,""548.8""],[0.33,""573.6""],[0.34,""548.4""],[0.35,""573.2""],[0.36,""43""],[0.37,""76.71""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""82.4""],[0.42,""67.3""],[0.43,""82.2""],[0.44,""62.2""],[0.45,""75""],[0.46,""45""],[0.47,""85""],[0.48,""45""],[0.49,""85""],[0.5,""45""],[0.51,""80""],[0.52,""281""],[0.53,""180""],[0.54,""54.26""],[0.55,""85""],[0.56,""50""],[0.57,""60""],[0.58,""31""],[0.59,""288.89""],[0.6,""76""],[0.61,""65""],[0.62,""30""],[0.63,""90""],[0.64,""152.95""]]","[[0.01,""4720.1""],[0.02,""2377.32""],[0.03,""1715.44""],[0.04,""222.75""],[0.05,""242.41""],[0.06,""127.54""],[0.07,""910.39""],[0.08,""578.3""],[0.09,""597.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""90.86""],[0.19,""69.77""],[0.2,""64.01""],[0.21,""93.1""],[0.22,""62.5""],[0.23,""77.89""],[0.24,""61.39""],[0.25,""86""],[0.26,""160.6""],[0.27,""95.2""],[0.28,""79.9""],[0.29,""64.6""],[0.3,""119.3""],[0.31,""62.4""],[0.32,""137.4""],[0.33,""58.28""],[0.34,""37.8""],[0.35,""23.15""]]"
2026-05-16T12:04:02.326Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.37,0.41,0.495,0.49,81.254899,,110.33,16.39,"[[0.01,""4732.2""],[0.02,""2040.11""],[0.03,""1202.44""],[0.04,""217.46""],[0.05,""213.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""83.2""],[0.27,""85.4""],[0.28,""75""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""43""],[0.37,""76.71""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""82.4""],[0.42,""114.5""],[0.43,""70""],[0.44,""50""],[0.45,""90""],[0.46,""45""],[0.47,""85""],[0.48,""45""],[0.49,""85""],[0.5,""45""],[0.51,""166""],[0.52,""61""],[0.53,""51""],[0.54,""65""],[0.55,""45""],[0.56,""25""],[0.57,""20""],[0.59,""110.33""]]","[[0.01,""4715.1""],[0.02,""2377.32""],[0.03,""1715.44""],[0.04,""217.75""],[0.05,""242.41""],[0.06,""132.54""],[0.07,""910.39""],[0.08,""578.3""],[0.09,""597.72""],[0.1,""83.31""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""64.01""],[0.21,""93.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""86""],[0.26,""60.6""],[0.27,""101.2""],[0.28,""84.9""],[0.29,""64.6""],[0.3,""79.3""],[0.31,""64""],[0.32,""25""],[0.33,""49.17""],[0.34,""30.2""],[0.35,""124.66""],[0.36,""16.39""],[0.37,""16.39""]]"
2026-05-16T12:04:04.281Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.4,0.41,0.495,0.49,81.254899,,37.82,25.0,"[[0.01,""4732.2""],[0.02,""2040.11""],[0.03,""1202.44""],[0.04,""217.46""],[0.05,""213.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""83.2""],[0.27,""85.4""],[0.28,""75""],[0.29,""569.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""73.6""],[0.34,""48.4""],[0.35,""73.2""],[0.36,""43""],[0.37,""76.71""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""67.5""],[0.41,""97.4""],[0.42,""109.5""],[0.43,""85""],[0.44,""50""],[0.45,""85""],[0.46,""245""],[0.47,""85""],[0.48,""55.42""],[0.49,""85""],[0.5,""65""],[0.51,""160""],[0.52,""62""],[0.53,""66""],[0.54,""130""],[0.55,""50""],[0.56,""96.36""],[0.57,""20""],[0.58,""5""],[0.59,""37.82""]]","[[0.01,""4720.1""],[0.02,""1897.32""],[0.03,""1715.44""],[0.04,""217.75""],[0.05,""232.41""],[0.06,""127.54""],[0.07,""910.39""],[0.08,""583.3""],[0.09,""597.72""],[0.1,""583.31""],[0.11,""89.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""219.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""74.01""],[0.21,""93.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""261.39""],[0.25,""86""],[0.26,""60.6""],[0.27,""91.2""],[0.28,""79.9""],[0.29,""64.6""],[0.3,""79.3""],[0.31,""69""],[0.32,""78.8""],[0.33,""38.6""],[0.34,""45""],[0.35,""98.24""],[0.36,""79""],[0.37,""37.39""],[0.38,""121.57""],[0.39,""73.5""],[0.4,""25""]]"
2026-05-16T12:04:06.290Z,btc-updown-15m-1778932800,"Bitcoin Up or Down - May 16, 8:00AM-8:15AM ET",btc-updown-15m-1778932800,2026-05-16T12:15:00Z,,0.49,0.5,0.44,0.45,0.495,0.49,81.254899,,89.39,24.8,"[[0.01,""4737.2""],[0.02,""2040.11""],[0.03,""1202.44""],[0.04,""217.46""],[0.05,""213.2""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""84.49""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""250.99""],[0.16,""63.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""94.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""56.73""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""583.2""],[0.27,""85.4""],[0.28,""75""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""88.2""],[0.36,""43""],[0.37,""96.71""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""67.5""],[0.41,""97.4""],[0.42,""109.5""],[0.43,""85""],[0.44,""50""],[0.45,""91""],[0.46,""245""],[0.47,""70""],[0.48,""195.42""],[0.49,""70""],[0.5,""45""],[0.51,""91""],[0.52,""76""],[0.53,""25""],[0.55,""89.39""]]","[[0.01,""4720.1""],[0.02,""1897.32""],[0.03,""1215.44""],[0.04,""217.75""],[0.05,""232.41""],[0.06,""127.54""],[0.07,""410.39""],[0.08,""83.3""],[0.09,""97.72""],[0.1,""83.31""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""219.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""74.01""],[0.21,""93.1""],[0.22,""62.5""],[0.23,""66.89""],[0.24,""61.39""],[0.25,""86""],[0.26,""365.6""],[0.27,""90.2""],[0.28,""84.9""],[0.29,""64.6""],[0.3,""79.3""],[0.31,""184""],[0.32,""143.8""],[0.33,""38.6""],[0.34,""28.4""],[0.35,""85.44""],[0.36,""70""],[0.37,""97.39""],[0.38,""110""],[0.39,""131""],[0.4,""164.8""],[0.41,""55.8""],[0.42,""32.8""],[0.43,""215.64""],[0.44,""24.8""]]"
