timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:17:19.522Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.61,0.62,0.505,0.51,36.254898999999995,,96.64,145.99,"[[0.01,""4977.53""],[0.02,""2117.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""723.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""125.17""],[0.16,""84.55""],[0.17,""87.19""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""53.81""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""504.6""],[0.3,""169.3""],[0.31,""325""],[0.32,""341""],[0.33,""465""],[0.34,""130""],[0.35,""538.06""],[0.36,""33.33""],[0.37,""96.05""],[0.38,""96.64""]]","[[0.01,""4450.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""482.6""],[0.4,""67.5""],[0.41,""392.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""82.96""],[0.45,""67.1""],[0.46,""67.1""],[0.47,""82.83""],[0.48,""67""],[0.49,""65.28""],[0.5,""172""],[0.51,""57""],[0.52,""142""],[0.53,""138.22""],[0.54,""77.1""],[0.55,""55""],[0.56,""170""],[0.57,""217.89""],[0.58,""103.8""],[0.59,""120.94""],[0.6,""130""],[0.61,""145.99""]]"
2026-05-16T05:17:21.522Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.61,0.62,0.505,0.51,36.254898999999995,,130.03,107.04,"[[0.01,""4977.53""],[0.02,""2112.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""723.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""151.77""],[0.16,""84.55""],[0.17,""87.19""],[0.18,""55.86""],[0.19,""90.04""],[0.2,""48.8""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""504.6""],[0.3,""169.3""],[0.31,""321""],[0.32,""345""],[0.33,""465""],[0.34,""442.7""],[0.35,""234.58""],[0.36,""70.61""],[0.37,""132.6""],[0.38,""130.03""]]","[[0.01,""4455.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""482.6""],[0.4,""367.5""],[0.41,""87.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""82.96""],[0.45,""67.1""],[0.46,""72.1""],[0.47,""82.83""],[0.48,""67""],[0.49,""65.28""],[0.5,""172""],[0.51,""57""],[0.52,""142""],[0.53,""88.22""],[0.54,""77.1""],[0.55,""55""],[0.56,""195""],[0.57,""212.8""],[0.58,""118.8""],[0.59,""145.94""],[0.6,""127.5""],[0.61,""107.04""]]"
2026-05-16T05:17:23.506Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.61,0.62,0.505,0.51,36.254898999999995,,230.05,64.95,"[[0.01,""4977.53""],[0.02,""2112.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""723.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""151.05""],[0.17,""87.19""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""53.81""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""504.6""],[0.3,""169.3""],[0.31,""321""],[0.32,""335""],[0.33,""475""],[0.34,""442.7""],[0.35,""234.58""],[0.36,""45.61""],[0.37,""71.05""],[0.38,""230.05""]]","[[0.01,""4460.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""482.6""],[0.4,""367.5""],[0.41,""92.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""82.96""],[0.45,""77.1""],[0.46,""62.1""],[0.47,""82.83""],[0.48,""67""],[0.49,""65.28""],[0.5,""72""],[0.51,""157""],[0.52,""142""],[0.53,""88.22""],[0.54,""77.1""],[0.55,""55""],[0.56,""195""],[0.57,""237.8""],[0.58,""78.8""],[0.59,""123.94""],[0.6,""127.5""],[0.61,""64.95""]]"
2026-05-16T05:17:25.501Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.61,0.62,0.505,0.51,36.254898999999995,,133.41,89.95,"[[0.01,""4972.53""],[0.02,""2112.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""87.19""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""53.81""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""504.6""],[0.3,""169.3""],[0.31,""321""],[0.32,""335""],[0.33,""70""],[0.34,""140""],[0.35,""235.58""],[0.36,""33.33""],[0.37,""73.13""],[0.38,""133.41""]]","[[0.01,""4450.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""82.6""],[0.4,""67.5""],[0.41,""92.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""89.21""],[0.46,""62.1""],[0.47,""82.83""],[0.48,""67""],[0.49,""65.28""],[0.5,""72""],[0.51,""157""],[0.52,""142""],[0.53,""83.22""],[0.54,""82.19""],[0.55,""55""],[0.56,""155""],[0.57,""237.8""],[0.58,""78.8""],[0.59,""133.94""],[0.6,""192.5""],[0.61,""89.95""]]"
2026-05-16T05:17:27.512Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.61,0.62,0.505,0.51,36.254898999999995,,128.61,76.38,"[[0.01,""4977.53""],[0.02,""2112.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""151.77""],[0.16,""84.55""],[0.17,""87.19""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""53.81""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""504.6""],[0.3,""169.3""],[0.31,""321""],[0.32,""335""],[0.33,""465""],[0.34,""447.7""],[0.35,""235.58""],[0.36,""33.33""],[0.37,""78.13""],[0.38,""128.61""]]","[[0.01,""4440.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""82.6""],[0.4,""467.5""],[0.41,""392.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""89.21""],[0.46,""62.1""],[0.47,""82.83""],[0.48,""67""],[0.49,""65.28""],[0.5,""72""],[0.51,""157""],[0.52,""142""],[0.53,""83.22""],[0.54,""82.19""],[0.55,""55""],[0.56,""195""],[0.57,""227.8""],[0.58,""78.8""],[0.59,""158.94""],[0.6,""167.5""],[0.61,""76.38""]]"
2026-05-16T05:17:29.524Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.61,0.62,0.505,0.51,36.254898999999995,,133.61,128.08,"[[0.01,""5172.53""],[0.02,""2112.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""151.05""],[0.17,""87.19""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""53.81""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""504.6""],[0.3,""169.3""],[0.31,""321""],[0.32,""335""],[0.33,""465""],[0.34,""452.7""],[0.35,""235.58""],[0.36,""33.33""],[0.37,""78.13""],[0.38,""133.61""]]","[[0.01,""4455.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""548.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""82.6""],[0.4,""467.5""],[0.41,""392.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""89.21""],[0.46,""62.1""],[0.47,""82.83""],[0.48,""67""],[0.49,""65.28""],[0.5,""72""],[0.51,""157""],[0.52,""142""],[0.53,""83.22""],[0.54,""82.19""],[0.55,""55""],[0.56,""195""],[0.57,""227.8""],[0.58,""103.8""],[0.59,""88.94""],[0.6,""142.5""],[0.61,""128.08""]]"
2026-05-16T05:17:31.501Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.61,0.62,0.505,0.51,36.254898999999995,,133.61,103.08,"[[0.01,""5177.53""],[0.02,""2112.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""151.05""],[0.17,""87.19""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""53.81""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""504.6""],[0.3,""169.3""],[0.31,""321""],[0.32,""335""],[0.33,""465""],[0.34,""447.7""],[0.35,""239.58""],[0.36,""45.61""],[0.37,""71.05""],[0.38,""133.61""]]","[[0.01,""4460.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""82.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""82.6""],[0.4,""467.5""],[0.41,""392.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""94.21""],[0.46,""62.1""],[0.47,""82.83""],[0.48,""67""],[0.49,""65.28""],[0.5,""72""],[0.51,""57""],[0.52,""42""],[0.53,""183.22""],[0.54,""182.19""],[0.55,""55""],[0.56,""195""],[0.57,""227.8""],[0.58,""103.8""],[0.59,""113.94""],[0.6,""152.93""],[0.61,""103.08""]]"
2026-05-16T05:17:33.512Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.61,0.62,0.505,0.51,36.254898999999995,,140.5,10.0,"[[0.01,""5177.53""],[0.02,""2112.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""87.19""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""48.8""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""404.6""],[0.3,""169.3""],[0.31,""421""],[0.32,""335""],[0.33,""465""],[0.34,""430""],[0.35,""257.06""],[0.36,""38.33""],[0.37,""159.91""],[0.38,""140.5""]]","[[0.01,""4455.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""82.6""],[0.4,""467.5""],[0.41,""392.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""78.1""],[0.46,""62.1""],[0.47,""82.83""],[0.48,""67""],[0.49,""65.28""],[0.5,""72""],[0.51,""57""],[0.52,""42""],[0.53,""183.22""],[0.54,""177.1""],[0.55,""55""],[0.56,""95""],[0.57,""227.8""],[0.58,""198.8""],[0.59,""183.94""],[0.6,""152.93""],[0.61,""10""]]"
2026-05-16T05:17:35.507Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,36.254898999999995,,91.56,219.88,"[[0.01,""5172.53""],[0.02,""2112.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""153.19""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""48.8""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""404.6""],[0.3,""169.3""],[0.31,""421""],[0.32,""335""],[0.33,""465""],[0.34,""447""],[0.35,""233.58""],[0.36,""43.33""],[0.37,""71.05""],[0.38,""98.22""],[0.39,""91.56""]]","[[0.01,""4450.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""82.6""],[0.4,""482.5""],[0.41,""392.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""84.21""],[0.46,""62.1""],[0.47,""82.83""],[0.48,""67""],[0.49,""65.28""],[0.5,""72""],[0.51,""57""],[0.52,""42""],[0.53,""183.22""],[0.54,""177.1""],[0.55,""55""],[0.56,""95""],[0.57,""202.8""],[0.58,""208.8""],[0.59,""191.74""],[0.6,""219.88""]]"
2026-05-16T05:17:37.528Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,36.254898999999995,,82.56,125.91,"[[0.01,""5177.53""],[0.02,""2112.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""153.19""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""53.81""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""54.9""],[0.29,""404.6""],[0.3,""69.3""],[0.31,""421""],[0.32,""435""],[0.33,""465""],[0.34,""447""],[0.35,""233.58""],[0.36,""43.33""],[0.37,""76.05""],[0.38,""100.11""],[0.39,""82.56""]]","[[0.01,""4455.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""82.6""],[0.4,""482.5""],[0.41,""392.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""89.21""],[0.46,""62.1""],[0.47,""82.83""],[0.48,""67""],[0.49,""65.28""],[0.5,""72""],[0.51,""57""],[0.52,""42""],[0.53,""183.22""],[0.54,""177.1""],[0.55,""55""],[0.56,""95""],[0.57,""202.8""],[0.58,""313.8""],[0.59,""236.74""],[0.6,""125.91""]]"
2026-05-16T05:17:39.511Z,btc-updown-15m-1778908500,"Bitcoin Up or Down - May 16, 1:15AM-1:30AM ET",btc-updown-15m-1778908500,2026-05-16T05:30:00Z,,0.5,0.51,0.6,0.61,0.505,0.51,36.254898999999995,,92.31,113.41,"[[0.01,""5177.53""],[0.02,""2112.72""],[0.03,""1622.44""],[0.04,""717.05""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.47""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""84.55""],[0.17,""138.19""],[0.18,""55.86""],[0.19,""84.77""],[0.2,""53.81""],[0.21,""83.1""],[0.22,""161""],[0.23,""86.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""50.6""],[0.27,""85.2""],[0.28,""59.9""],[0.29,""409.6""],[0.3,""74.3""],[0.31,""426""],[0.32,""440""],[0.33,""470""],[0.34,""452""],[0.35,""241.06""],[0.36,""43.33""],[0.37,""71.05""],[0.38,""100.11""],[0.39,""92.31""]]","[[0.01,""4460.37""],[0.02,""1630.57""],[0.03,""1215.44""],[0.04,""216.9""],[0.05,""223.21""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""103.59""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""84.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""588.1""],[0.22,""557.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""78.03""],[0.31,""80""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""149.9""],[0.38,""262.7""],[0.39,""82.6""],[0.4,""482.5""],[0.41,""392.4""],[0.42,""62.3""],[0.43,""62.2""],[0.44,""65.6""],[0.45,""109.21""],[0.46,""62.1""],[0.47,""62""],[0.48,""86.23""],[0.49,""65.28""],[0.5,""52""],[0.51,""62""],[0.52,""47""],[0.53,""188.22""],[0.54,""182.1""],[0.55,""60""],[0.56,""100""],[0.57,""207.8""],[0.58,""318.8""],[0.59,""263.93""],[0.6,""113.41""]]"
