timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:34:23.336Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.23,0.24,0.565,0.57,1009.1731000000003,,255.95,3.7,"[[0.01,""4731.87""],[0.02,""1911.1""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""92.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""67""],[0.48,""56""],[0.49,""119.57""],[0.5,""137""],[0.51,""57""],[0.52,""96""],[0.53,""52""],[0.54,""637.09""],[0.55,""595.28""],[0.56,""557.2""],[0.57,""590.4""],[0.58,""537.53""],[0.59,""82.4""],[0.6,""552.5""],[0.61,""82.6""],[0.62,""55.41""],[0.63,""97.9""],[0.64,""63""],[0.65,""198.2""],[0.66,""90""],[0.67,""148.69""],[0.68,""87.35""],[0.69,""147""],[0.7,""60""],[0.71,""109.35""],[0.72,""123.59""],[0.73,""147.8""],[0.74,""204.18""],[0.75,""307.8""],[0.76,""255.95""]]","[[0.01,""4746.35""],[0.02,""1740.58""],[0.03,""1135.44""],[0.04,""312.96""],[0.05,""713.21""],[0.06,""646.54""],[0.07,""1487.39""],[0.08,""636.16""],[0.09,""118.72""],[0.1,""124.3""],[0.11,""114.7""],[0.12,""141.74""],[0.13,""109.2""],[0.14,""107.05""],[0.15,""115.17""],[0.16,""135.55""],[0.17,""197.19""],[0.18,""221.42""],[0.19,""158.77""],[0.2,""228.81""],[0.21,""50.27""],[0.22,""215.3""],[0.23,""3.7""]]"
2026-05-16T09:34:25.333Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.22,0.23,0.565,0.57,1009.1731000000003,,11.3,45.74,"[[0.01,""4721.87""],[0.02,""1911.1""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""92.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""137""],[0.51,""57""],[0.52,""96""],[0.53,""52""],[0.54,""137.09""],[0.55,""595.28""],[0.56,""562.2""],[0.57,""601.37""],[0.58,""542.53""],[0.59,""82.4""],[0.6,""547.5""],[0.61,""82.6""],[0.62,""55.41""],[0.63,""97.9""],[0.64,""63""],[0.65,""198.2""],[0.66,""50""],[0.67,""253.69""],[0.68,""67.35""],[0.69,""122""],[0.7,""65""],[0.71,""102.8""],[0.72,""72.8""],[0.73,""141.73""],[0.74,""77.8""],[0.75,""261.8""],[0.76,""309.41""],[0.77,""11.3""]]","[[0.01,""4746.35""],[0.02,""1740.58""],[0.03,""1135.44""],[0.04,""312.96""],[0.05,""773.21""],[0.06,""646.54""],[0.07,""1487.39""],[0.08,""136.16""],[0.09,""118.72""],[0.1,""164.3""],[0.11,""119.7""],[0.12,""230.74""],[0.13,""104.2""],[0.14,""123.45""],[0.15,""115.17""],[0.16,""135.55""],[0.17,""197.19""],[0.18,""152.42""],[0.19,""168.77""],[0.2,""71.33""],[0.21,""170.1""],[0.22,""45.74""]]"
2026-05-16T09:34:27.321Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.2,0.21,0.565,0.57,1009.1731000000003,,25.2,146.6,"[[0.01,""4736.87""],[0.02,""1911.1""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""92.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""137""],[0.51,""57""],[0.52,""96""],[0.53,""52""],[0.54,""137.09""],[0.55,""95.28""],[0.56,""557.2""],[0.57,""716.37""],[0.58,""657.53""],[0.59,""697.4""],[0.6,""542.5""],[0.61,""202.6""],[0.62,""160.41""],[0.63,""597.9""],[0.64,""63""],[0.65,""98.2""],[0.66,""63.4""],[0.67,""114.6""],[0.68,""310""],[0.69,""332""],[0.7,""55""],[0.71,""95""],[0.72,""86""],[0.73,""75""],[0.74,""153.42""],[0.75,""367.52""],[0.76,""497.8""],[0.77,""591.41""],[0.78,""195.67""],[0.79,""25.2""]]","[[0.01,""4751.35""],[0.02,""1755.58""],[0.03,""1635.44""],[0.04,""807.96""],[0.05,""733.21""],[0.06,""146.54""],[0.07,""987.39""],[0.08,""136.16""],[0.09,""117.72""],[0.1,""113.3""],[0.11,""119.7""],[0.12,""101.74""],[0.13,""112.2""],[0.14,""197.05""],[0.15,""249.17""],[0.16,""160.55""],[0.17,""72.3""],[0.18,""157.3""],[0.19,""67.5""],[0.2,""146.6""]]"
2026-05-16T09:34:29.331Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.18,0.19,0.565,0.57,1009.1731000000003,,293.25,61.3,"[[0.01,""4736.87""],[0.02,""1911.1""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""92.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""137""],[0.51,""62""],[0.52,""85""],[0.53,""52""],[0.54,""137.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""81.37""],[0.58,""157.53""],[0.59,""197.4""],[0.6,""162.5""],[0.61,""221.6""],[0.62,""160.41""],[0.63,""707.9""],[0.64,""668""],[0.65,""703.2""],[0.66,""663.4""],[0.67,""714.6""],[0.68,""683.8""],[0.69,""246""],[0.7,""195""],[0.71,""190""],[0.72,""107.69""],[0.73,""85""],[0.74,""80""],[0.75,""109""],[0.76,""123.35""],[0.77,""140.89""],[0.78,""138.8""],[0.79,""214.8""],[0.8,""283""],[0.81,""293.25""]]","[[0.01,""4786.35""],[0.02,""2275.58""],[0.03,""1655.44""],[0.04,""827.96""],[0.05,""233.21""],[0.06,""162.54""],[0.07,""992.39""],[0.08,""146.16""],[0.09,""117.72""],[0.1,""123.3""],[0.11,""124.7""],[0.12,""106.74""],[0.13,""237.2""],[0.14,""202.9""],[0.15,""232.47""],[0.16,""105.55""],[0.17,""201.25""],[0.18,""61.3""]]"
2026-05-16T09:34:31.308Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.17,0.18,0.565,0.57,1009.1731000000003,,25.0,10.0,"[[0.01,""4736.87""],[0.02,""2200.71""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""92.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""137""],[0.51,""57""],[0.52,""85""],[0.53,""52""],[0.54,""137.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""81.37""],[0.58,""157.53""],[0.59,""197.4""],[0.6,""162.5""],[0.61,""216.6""],[0.62,""155.41""],[0.63,""197.9""],[0.64,""663""],[0.65,""708.2""],[0.66,""668.4""],[0.67,""714.6""],[0.68,""683.8""],[0.69,""746""],[0.7,""69.3""],[0.71,""104.6""],[0.72,""95""],[0.73,""85""],[0.74,""50""],[0.75,""98""],[0.76,""92.8""],[0.77,""103.1""],[0.78,""99.8""],[0.79,""108.59""],[0.8,""241.8""],[0.81,""426.32""],[0.82,""25""]]","[[0.01,""5286.35""],[0.02,""2280.58""],[0.03,""1660.44""],[0.04,""327.96""],[0.05,""238.21""],[0.06,""556.54""],[0.07,""992.39""],[0.08,""141.16""],[0.09,""117.72""],[0.1,""113.3""],[0.11,""235.6""],[0.12,""226.74""],[0.13,""179.5""],[0.14,""52.2""],[0.15,""35.17""],[0.16,""49.36""],[0.17,""10""]]"
2026-05-16T09:34:33.319Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.15,0.16,0.565,0.57,1009.1731000000003,,150.03,186.9,"[[0.01,""4736.87""],[0.02,""2200.71""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""92.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""137""],[0.51,""57""],[0.52,""85""],[0.53,""52""],[0.54,""137.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""81.37""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""81.6""],[0.62,""35.41""],[0.63,""77.9""],[0.64,""43""],[0.65,""88.2""],[0.66,""553.4""],[0.67,""604.6""],[0.68,""563.8""],[0.69,""609""],[0.7,""564.3""],[0.71,""604.6""],[0.72,""109.9""],[0.73,""90""],[0.74,""55""],[0.75,""250.69""],[0.76,""70""],[0.77,""105.85""],[0.78,""91.88""],[0.79,""98.8""],[0.8,""128.33""],[0.81,""203.07""],[0.82,""154.8""],[0.83,""52""],[0.84,""150.03""]]","[[0.01,""5286.35""],[0.02,""2280.58""],[0.03,""1660.44""],[0.04,""332.96""],[0.05,""238.21""],[0.06,""161.54""],[0.07,""1002.39""],[0.08,""141.16""],[0.09,""122.72""],[0.1,""123.3""],[0.11,""244.7""],[0.12,""231.74""],[0.13,""218.8""],[0.14,""95.38""],[0.15,""186.9""]]"
2026-05-16T09:34:35.342Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.15,0.16,0.565,0.57,1009.1731000000003,,127.1,59.38,"[[0.01,""4741.87""],[0.02,""2200.71""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""137""],[0.51,""57""],[0.52,""85""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""81.37""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""81.6""],[0.62,""35.41""],[0.63,""77.9""],[0.64,""43""],[0.65,""88.2""],[0.66,""53.4""],[0.67,""604.6""],[0.68,""543.8""],[0.69,""589""],[0.7,""544.3""],[0.71,""584.6""],[0.72,""544.9""],[0.73,""125.2""],[0.74,""35""],[0.75,""205""],[0.76,""440.01""],[0.77,""140.3""],[0.78,""70.79""],[0.79,""74.35""],[0.8,""144.24""],[0.81,""138.08""],[0.82,""337.14""],[0.83,""227.3""],[0.84,""127.1""]]","[[0.01,""5286.35""],[0.02,""2280.58""],[0.03,""1655.44""],[0.04,""332.96""],[0.05,""244.21""],[0.06,""201.54""],[0.07,""1002.39""],[0.08,""135.3""],[0.09,""122.72""],[0.1,""238.3""],[0.11,""269.7""],[0.12,""146.74""],[0.13,""274.9""],[0.14,""138.15""],[0.15,""59.38""]]"
2026-05-16T09:34:37.329Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.15,0.16,0.565,0.57,1009.1731000000003,,57.5,102.51,"[[0.01,""4731.87""],[0.02,""2200.71""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""137""],[0.51,""57""],[0.52,""85""],[0.53,""52""],[0.54,""137.09""],[0.55,""62.1""],[0.56,""57.2""],[0.57,""81.37""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""81.6""],[0.62,""35.41""],[0.63,""77.9""],[0.64,""43""],[0.65,""78.2""],[0.66,""543.4""],[0.67,""594.6""],[0.68,""543.8""],[0.69,""589""],[0.7,""44.3""],[0.71,""84.6""],[0.72,""44.9""],[0.73,""120.2""],[0.74,""40""],[0.75,""305""],[0.76,""152.69""],[0.77,""86.09""],[0.78,""61""],[0.79,""154.79""],[0.8,""80.8""],[0.81,""270.07""],[0.82,""135""],[0.83,""54.5""],[0.84,""57.5""]]","[[0.01,""5286.35""],[0.02,""2280.58""],[0.03,""1655.44""],[0.04,""827.96""],[0.05,""244.21""],[0.06,""161.54""],[0.07,""1002.39""],[0.08,""175.3""],[0.09,""122.72""],[0.1,""113.3""],[0.11,""254.7""],[0.12,""301.74""],[0.13,""136.5""],[0.14,""387.53""],[0.15,""102.51""]]"
2026-05-16T09:34:39.335Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.15,0.16,0.565,0.57,1009.1731000000003,,62.5,90.62,"[[0.01,""4736.87""],[0.02,""2200.71""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""137""],[0.51,""57""],[0.52,""85""],[0.53,""52""],[0.54,""142.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""81.37""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""81.6""],[0.62,""35.41""],[0.63,""77.9""],[0.64,""43""],[0.65,""78.2""],[0.66,""543.4""],[0.67,""594.6""],[0.68,""543.8""],[0.69,""589""],[0.7,""544.3""],[0.71,""84.6""],[0.72,""44.9""],[0.73,""120.2""],[0.74,""35""],[0.75,""300""],[0.76,""452.7""],[0.77,""85.3""],[0.78,""76.79""],[0.79,""154.79""],[0.8,""80.8""],[0.81,""230.07""],[0.82,""195""],[0.83,""74.5""],[0.84,""62.5""]]","[[0.01,""5286.35""],[0.02,""2280.58""],[0.03,""1655.44""],[0.04,""332.96""],[0.05,""244.21""],[0.06,""161.54""],[0.07,""1002.39""],[0.08,""135.3""],[0.09,""122.72""],[0.1,""113.3""],[0.11,""254.7""],[0.12,""301.74""],[0.13,""121.9""],[0.14,""342.63""],[0.15,""90.62""]]"
2026-05-16T09:34:41.313Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.14,0.16,0.565,0.57,1009.1731000000003,,97.97,159.73,"[[0.01,""4736.87""],[0.02,""2200.71""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""137""],[0.51,""57""],[0.52,""85""],[0.53,""52""],[0.54,""137.09""],[0.55,""80.28""],[0.56,""57.2""],[0.57,""81.37""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""81.6""],[0.62,""35.41""],[0.63,""77.9""],[0.64,""43""],[0.65,""88.2""],[0.66,""53.4""],[0.67,""604.6""],[0.68,""543.8""],[0.69,""589""],[0.7,""544.3""],[0.71,""584.6""],[0.72,""544.9""],[0.73,""120.2""],[0.74,""35""],[0.75,""210""],[0.76,""157.69""],[0.77,""205.3""],[0.78,""71""],[0.79,""180.58""],[0.8,""68.8""],[0.81,""140.07""],[0.82,""340.35""],[0.83,""224.3""],[0.84,""97.97""]]","[[0.01,""5286.35""],[0.02,""2280.58""],[0.03,""1660.44""],[0.04,""332.96""],[0.05,""244.21""],[0.06,""201.54""],[0.07,""1017.39""],[0.08,""135.3""],[0.09,""134.72""],[0.1,""213.3""],[0.11,""254.7""],[0.12,""166.74""],[0.13,""262.2""],[0.14,""159.73""]]"
2026-05-16T09:34:43.334Z,btc-updown-15m-1778923800,"Bitcoin Up or Down - May 16, 5:30AM-5:45AM ET",btc-updown-15m-1778923800,2026-05-16T09:45:00Z,,0.56,0.57,0.15,0.16,0.565,0.57,1009.1731000000003,,135.0,20.0,"[[0.01,""4736.87""],[0.02,""2200.71""],[0.03,""1122.44""],[0.04,""292.49""],[0.05,""213.2""],[0.06,""111.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""83.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""87.14""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""69.3""],[0.31,""74""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""157.5""],[0.41,""62.4""],[0.42,""106.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""56""],[0.49,""119.57""],[0.5,""137""],[0.51,""57""],[0.52,""85""],[0.53,""52""],[0.54,""137.09""],[0.55,""80.28""],[0.56,""62.2""],[0.57,""75.37""],[0.58,""37.53""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""81.6""],[0.62,""35.41""],[0.63,""77.9""],[0.64,""43""],[0.65,""78.2""],[0.66,""48.4""],[0.67,""104.6""],[0.68,""53.8""],[0.69,""589""],[0.7,""544.3""],[0.71,""584.6""],[0.72,""544.9""],[0.73,""120.2""],[0.74,""45.6""],[0.75,""85""],[0.76,""151""],[0.77,""417.99""],[0.78,""60""],[0.79,""66.55""],[0.8,""141.99""],[0.81,""94.8""],[0.82,""205""],[0.83,""256.2""],[0.84,""135""]]","[[0.01,""5286.35""],[0.02,""2275.58""],[0.03,""1155.44""],[0.04,""332.96""],[0.05,""244.21""],[0.06,""228.54""],[0.07,""997.39""],[0.08,""148.3""],[0.09,""117.72""],[0.1,""224.3""],[0.11,""298.8""],[0.12,""360.03""],[0.13,""239.1""],[0.14,""97.2""],[0.15,""20""]]"
