timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:46:14.466Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.56,0.57,0.505,0.51,108.901958,,12.8,67.87,"[[0.01,""5566.29""],[0.02,""40864.6""],[0.03,""25109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""66.26""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""101""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""219.6""],[0.3,""185.96""],[0.31,""105""],[0.32,""183.8""],[0.33,""228.6""],[0.34,""293.9""],[0.35,""356.06""],[0.36,""177.22""],[0.37,""65""],[0.38,""36""],[0.39,""145""],[0.4,""84.99""],[0.41,""30""],[0.42,""55.36""],[0.43,""12.8""]]","[[0.01,""5045.03""],[0.02,""40927.1""],[0.03,""25122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""93.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""567.17""],[0.19,""577.77""],[0.2,""548.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""63.09""],[0.31,""70""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""82.9""],[0.38,""197.7""],[0.39,""202.6""],[0.4,""239""],[0.41,""202.4""],[0.42,""207.3""],[0.43,""307.2""],[0.44,""337.1""],[0.45,""202.1""],[0.46,""192.1""],[0.47,""87.5""],[0.48,""115.75""],[0.49,""149""],[0.5,""109""],[0.51,""71.8""],[0.52,""42.8""],[0.53,""169.8""],[0.54,""48.08""],[0.55,""42.8""],[0.56,""67.87""]]"
2026-05-16T12:46:16.438Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.56,0.57,0.505,0.51,108.901958,,12.8,131.89,"[[0.01,""5576.29""],[0.02,""40864.6""],[0.03,""25109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""66.26""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""121""],[0.26,""185.6""],[0.27,""200.2""],[0.28,""184.9""],[0.29,""219.6""],[0.3,""185.96""],[0.31,""105""],[0.32,""183.8""],[0.33,""428.6""],[0.34,""693.9""],[0.35,""648.86""],[0.36,""57.22""],[0.37,""90""],[0.38,""36""],[0.39,""145""],[0.4,""84.99""],[0.41,""55""],[0.42,""65.36""],[0.43,""12.8""]]","[[0.01,""5045.03""],[0.02,""40927.1""],[0.03,""25122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""93.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""567.17""],[0.19,""577.77""],[0.2,""548.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""51.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""63.09""],[0.31,""70""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""377.7""],[0.39,""182.6""],[0.4,""619""],[0.41,""488.4""],[0.42,""187.3""],[0.43,""287.2""],[0.44,""237.1""],[0.45,""302.1""],[0.46,""192.1""],[0.47,""87.5""],[0.48,""93.75""],[0.49,""242""],[0.5,""62""],[0.51,""91.8""],[0.52,""62.8""],[0.53,""228.43""],[0.54,""102.08""],[0.55,""138.8""],[0.56,""131.89""]]"
2026-05-16T12:46:18.448Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.56,0.57,0.505,0.51,108.901958,,12.8,272.47,"[[0.01,""5576.29""],[0.02,""40864.6""],[0.03,""25109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""66.26""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""101.89""],[0.24,""186.39""],[0.25,""221""],[0.26,""165.6""],[0.27,""220.2""],[0.28,""184.9""],[0.29,""224.6""],[0.3,""210.96""],[0.31,""110""],[0.32,""183.8""],[0.33,""228.6""],[0.34,""698.9""],[0.35,""673.86""],[0.36,""132.22""],[0.37,""255""],[0.38,""61""],[0.39,""295""],[0.4,""234.99""],[0.41,""100""],[0.42,""65.36""],[0.43,""12.8""]]","[[0.01,""5045.03""],[0.02,""40927.1""],[0.03,""25122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""93.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""548.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""63.09""],[0.31,""70""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""182.9""],[0.38,""177.7""],[0.39,""182.6""],[0.4,""619""],[0.41,""488.4""],[0.42,""187.3""],[0.43,""287.2""],[0.44,""237.1""],[0.45,""302.1""],[0.46,""192.1""],[0.47,""87.5""],[0.48,""93.75""],[0.49,""242""],[0.5,""82""],[0.51,""131.8""],[0.52,""112.8""],[0.53,""237.8""],[0.54,""242.94""],[0.55,""237.77""],[0.56,""272.47""]]"
2026-05-16T12:46:20.457Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.56,0.57,0.505,0.51,108.901958,,49.5,124.21,"[[0.01,""5576.29""],[0.02,""40864.6""],[0.03,""25109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""66.26""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""101.89""],[0.24,""186.39""],[0.25,""221""],[0.26,""165.6""],[0.27,""220.2""],[0.28,""184.9""],[0.29,""224.6""],[0.3,""210.96""],[0.31,""110""],[0.32,""183.8""],[0.33,""223.6""],[0.34,""698.9""],[0.35,""687.06""],[0.36,""82.22""],[0.37,""235""],[0.38,""30""],[0.39,""245""],[0.4,""234.99""],[0.41,""95""],[0.42,""65.36""],[0.43,""49.5""]]","[[0.01,""5040.03""],[0.02,""40877.1""],[0.03,""25122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""93.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""548.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""63.09""],[0.31,""70""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""182.9""],[0.38,""177.7""],[0.39,""182.6""],[0.4,""619""],[0.41,""488.4""],[0.42,""187.3""],[0.43,""307.2""],[0.44,""237.1""],[0.45,""302.1""],[0.46,""192.1""],[0.47,""87.5""],[0.48,""393.73""],[0.49,""237""],[0.5,""82""],[0.51,""131.8""],[0.52,""112.8""],[0.53,""282.8""],[0.54,""247.94""],[0.55,""199.97""],[0.56,""124.21""]]"
2026-05-16T12:46:22.460Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.56,0.57,0.505,0.51,108.901958,,32.4,143.06,"[[0.01,""5571.29""],[0.02,""40864.6""],[0.03,""25109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""66.26""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""101.89""],[0.24,""186.39""],[0.25,""261""],[0.26,""225.6""],[0.27,""220.2""],[0.28,""184.9""],[0.29,""224.6""],[0.3,""210.96""],[0.31,""110""],[0.32,""183.8""],[0.33,""223.6""],[0.34,""698.9""],[0.35,""687.06""],[0.36,""202.22""],[0.37,""235""],[0.38,""30""],[0.39,""245""],[0.4,""234.99""],[0.41,""95""],[0.42,""65.36""],[0.43,""32.4""]]","[[0.01,""5035.03""],[0.02,""40877.1""],[0.03,""25122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""93.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""548.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""566.89""],[0.24,""546.39""],[0.25,""566""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""63.09""],[0.31,""70""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""182.9""],[0.38,""177.7""],[0.39,""182.6""],[0.4,""619""],[0.41,""488.4""],[0.42,""187.3""],[0.43,""307.2""],[0.44,""237.1""],[0.45,""302.1""],[0.46,""192.1""],[0.47,""87.5""],[0.48,""393.73""],[0.49,""242""],[0.5,""82""],[0.51,""131.8""],[0.52,""107.8""],[0.53,""232.8""],[0.54,""237.08""],[0.55,""197.77""],[0.56,""143.06""]]"
2026-05-16T12:46:24.463Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.56,0.57,0.505,0.51,108.901958,,30.62,146.29,"[[0.01,""5576.29""],[0.02,""40864.6""],[0.03,""25109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""66.26""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""166.39""],[0.25,""221""],[0.26,""185.6""],[0.27,""220.2""],[0.28,""184.9""],[0.29,""224.6""],[0.3,""210.96""],[0.31,""110""],[0.32,""183.8""],[0.33,""223.6""],[0.34,""698.9""],[0.35,""687.06""],[0.36,""202.22""],[0.37,""236""],[0.38,""30""],[0.39,""205""],[0.4,""249.99""],[0.41,""95""],[0.42,""60.36""],[0.43,""30.62""]]","[[0.01,""5045.03""],[0.02,""40877.1""],[0.03,""25122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""93.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""577.77""],[0.2,""548.81""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""63.09""],[0.31,""70""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""182.9""],[0.38,""177.7""],[0.39,""182.6""],[0.4,""619""],[0.41,""488.4""],[0.42,""187.3""],[0.43,""307.2""],[0.44,""237.1""],[0.45,""302.1""],[0.46,""192.1""],[0.47,""87.5""],[0.48,""398.73""],[0.49,""202""],[0.5,""82""],[0.51,""131.8""],[0.52,""87.8""],[0.53,""207.8""],[0.54,""160""],[0.55,""57.11""],[0.56,""146.29""]]"
2026-05-16T12:46:26.442Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.56,0.57,0.505,0.51,108.901958,,176.2,32.04,"[[0.01,""5576.29""],[0.02,""40864.6""],[0.03,""25109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""66.26""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""186.39""],[0.25,""241""],[0.26,""185.6""],[0.27,""220.2""],[0.28,""184.9""],[0.29,""224.6""],[0.3,""210.96""],[0.31,""110""],[0.32,""183.8""],[0.33,""223.6""],[0.34,""603.9""],[0.35,""692.06""],[0.36,""307.22""],[0.37,""241""],[0.38,""55""],[0.39,""215""],[0.4,""294.99""],[0.41,""75""],[0.42,""60.36""],[0.43,""176.2""]]","[[0.01,""5045.03""],[0.02,""40877.1""],[0.03,""25122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""93.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""63.09""],[0.31,""70""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""182.9""],[0.38,""177.7""],[0.39,""182.6""],[0.4,""619""],[0.41,""508.4""],[0.42,""227.3""],[0.43,""307.2""],[0.44,""237.1""],[0.45,""302.1""],[0.46,""197.1""],[0.47,""92.5""],[0.48,""558.73""],[0.49,""207""],[0.5,""75""],[0.51,""136.8""],[0.52,""92.8""],[0.53,""237.8""],[0.54,""184.23""],[0.55,""83.22""],[0.56,""32.04""]]"
2026-05-16T12:46:28.466Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.56,0.57,0.505,0.51,108.901958,,163.2,12.48,"[[0.01,""5571.29""],[0.02,""40864.6""],[0.03,""25109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""66.26""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""166.39""],[0.25,""221""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""204.6""],[0.3,""190.96""],[0.31,""90""],[0.32,""163.8""],[0.33,""223.6""],[0.34,""603.9""],[0.35,""692.06""],[0.36,""307.22""],[0.37,""241""],[0.38,""55""],[0.39,""215""],[0.4,""314.99""],[0.41,""95""],[0.42,""80.36""],[0.43,""163.2""]]","[[0.01,""5045.03""],[0.02,""40877.1""],[0.03,""25122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""93.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""63.09""],[0.31,""70""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""202.9""],[0.38,""197.7""],[0.39,""202.6""],[0.4,""639""],[0.41,""508.4""],[0.42,""207.3""],[0.43,""207.2""],[0.44,""237.1""],[0.45,""302.1""],[0.46,""197.1""],[0.47,""92.5""],[0.48,""558.73""],[0.49,""207""],[0.5,""155""],[0.51,""116.8""],[0.52,""72.8""],[0.53,""165""],[0.54,""179.23""],[0.55,""78.22""],[0.56,""12.48""]]"
2026-05-16T12:46:30.452Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.54,0.56,0.505,0.51,108.901958,,92.51,10.0,"[[0.01,""5576.29""],[0.02,""40864.6""],[0.03,""25109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""580.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""66.26""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""166.39""],[0.25,""221""],[0.26,""165.6""],[0.27,""200.2""],[0.28,""164.9""],[0.29,""199.6""],[0.3,""185.96""],[0.31,""85""],[0.32,""163.8""],[0.33,""228.6""],[0.34,""593.9""],[0.35,""582.06""],[0.36,""215.22""],[0.37,""247.9""],[0.38,""55""],[0.39,""90""],[0.4,""109.99""],[0.41,""95""],[0.42,""80.36""],[0.43,""185.48""],[0.44,""92.51""]]","[[0.01,""5040.03""],[0.02,""40927.1""],[0.03,""25122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""93.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""63.09""],[0.31,""70""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""222.9""],[0.38,""197.7""],[0.39,""202.6""],[0.4,""639""],[0.41,""508.4""],[0.42,""302.3""],[0.43,""202.2""],[0.44,""232.1""],[0.45,""202.1""],[0.46,""230""],[0.47,""95.5""],[0.48,""521.73""],[0.49,""136""],[0.5,""35""],[0.51,""76.8""],[0.52,""17.8""],[0.53,""5""],[0.54,""10""]]"
2026-05-16T12:46:32.471Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.57,0.58,0.505,0.51,108.901958,,8.04,32.63,"[[0.01,""5266.29""],[0.02,""40869.6""],[0.03,""1109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""66.26""],[0.19,""77.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""101""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""105.96""],[0.31,""85""],[0.32,""43.8""],[0.33,""108.6""],[0.34,""73.9""],[0.35,""156.06""],[0.36,""62.22""],[0.37,""95""],[0.38,""43.85""],[0.39,""121""],[0.4,""64.99""],[0.41,""35""],[0.42,""8.04""]]","[[0.01,""4735.03""],[0.02,""41034.18""],[0.03,""1122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""93.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.09""],[0.31,""70""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""82.9""],[0.38,""77.7""],[0.39,""82.6""],[0.4,""119""],[0.41,""82.4""],[0.42,""82.3""],[0.43,""87.2""],[0.44,""117.1""],[0.45,""87.1""],[0.46,""77.1""],[0.47,""87.5""],[0.48,""401.73""],[0.49,""190""],[0.5,""85""],[0.51,""71.8""],[0.52,""77.27""],[0.53,""25""],[0.54,""81""],[0.55,""64.28""],[0.56,""30""],[0.57,""32.63""]]"
2026-05-16T12:46:34.447Z,btc-updown-15m-1778935500,"Bitcoin Up or Down - May 16, 8:45AM-9:00AM ET",btc-updown-15m-1778935500,2026-05-16T13:00:00Z,,0.5,0.51,0.59,0.6,0.505,0.51,108.901958,,198.47,161.17,"[[0.01,""5276.29""],[0.02,""40869.6""],[0.03,""1109.38""],[0.04,""210.09""],[0.05,""353.89""],[0.06,""130.54""],[0.07,""415.68""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""573.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""66.26""],[0.19,""92.77""],[0.2,""73.8""],[0.21,""83.1""],[0.22,""47.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""121""],[0.26,""65.6""],[0.27,""100.2""],[0.28,""64.9""],[0.29,""99.6""],[0.3,""85.96""],[0.31,""105""],[0.32,""69.8""],[0.33,""403.6""],[0.34,""168.9""],[0.35,""256.06""],[0.36,""84.22""],[0.37,""95""],[0.38,""43.85""],[0.39,""250.8""],[0.4,""198.47""]]","[[0.01,""4745.03""],[0.02,""41074.97""],[0.03,""1122.12""],[0.04,""210.09""],[0.05,""228.52""],[0.06,""130.54""],[0.07,""415.86""],[0.08,""93.7""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""63.09""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""57.7""],[0.39,""62.6""],[0.4,""99""],[0.41,""62.4""],[0.42,""62.3""],[0.43,""462.2""],[0.44,""198.1""],[0.45,""67.1""],[0.46,""57.1""],[0.47,""67.5""],[0.48,""388.73""],[0.49,""147""],[0.5,""87""],[0.51,""124""],[0.52,""60""],[0.53,""170""],[0.54,""248.8""],[0.55,""106.51""],[0.56,""105.58""],[0.57,""274.41""],[0.58,""70.74""],[0.59,""161.17""]]"
