timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:07:05.152Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,231261.37,71535.09,788.34,113.48,"[[""0.3500"",""104.00""],[""0.3600"",""168.00""],[""0.3700"",""110.00""],[""0.3800"",""198.00""],[""0.3900"",""1900.00""],[""0.4000"",""483.00""],[""0.4100"",""1671.49""],[""0.4200"",""102.00""],[""0.4300"",""1683.00""],[""0.4400"",""788.34""]]","[[""0.4500"",""105.00""],[""0.4600"",""124.00""],[""0.4700"",""102.00""],[""0.4800"",""249.58""],[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""100.00""],[""0.5200"",""1970.22""],[""0.5300"",""2730.57""],[""0.5400"",""113.48""]]"
2026-05-16T04:07:07.149Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,231261.37,71535.09,267.54,2153.58,"[[""0.3600"",""168.00""],[""0.3700"",""110.00""],[""0.3800"",""198.00""],[""0.3900"",""1750.00""],[""0.4000"",""633.00""],[""0.4100"",""130.58""],[""0.4200"",""1642.91""],[""0.4300"",""2083.00""],[""0.4400"",""193.34""],[""0.4500"",""267.54""]]","[[""0.4400"",""120.00""],[""0.4500"",""105.00""],[""0.4600"",""124.00""],[""0.4700"",""252.00""],[""0.4800"",""99.58""],[""0.4900"",""102.00""],[""0.5000"",""100.00""],[""0.5100"",""100.00""],[""0.5200"",""1980.22""],[""0.5300"",""2153.58""]]"
2026-05-16T04:07:09.148Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,231261.37,71535.09,381.33,914.0,"[[""0.3600"",""168.00""],[""0.3700"",""110.00""],[""0.3800"",""598.00""],[""0.3900"",""1500.00""],[""0.4000"",""483.00""],[""0.4100"",""130.58""],[""0.4200"",""102.00""],[""0.4300"",""1723.91""],[""0.4400"",""1993.34""],[""0.4500"",""381.33""]]","[[""0.4400"",""120.00""],[""0.4500"",""105.00""],[""0.4600"",""124.00""],[""0.4700"",""102.00""],[""0.4800"",""249.58""],[""0.4900"",""102.00""],[""0.5000"",""100.00""],[""0.5100"",""2650.69""],[""0.5200"",""1070.22""],[""0.5300"",""914.00""]]"
2026-05-16T04:07:11.161Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,231261.37,71535.09,270.56,321.1,"[[""0.3600"",""168.00""],[""0.3700"",""110.00""],[""0.3800"",""198.00""],[""0.3900"",""1750.00""],[""0.4000"",""283.00""],[""0.4100"",""130.58""],[""0.4200"",""102.00""],[""0.4300"",""1723.91""],[""0.4400"",""2018.34""],[""0.4500"",""270.56""]]","[[""0.4400"",""120.00""],[""0.4500"",""105.00""],[""0.4600"",""124.00""],[""0.4700"",""252.00""],[""0.4800"",""99.58""],[""0.4900"",""100.00""],[""0.5000"",""100.00""],[""0.5100"",""3040.69""],[""0.5200"",""1599.22""],[""0.5300"",""321.10""]]"
2026-05-16T04:07:13.147Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,231261.37,71535.09,274.0,1863.53,"[[""0.3700"",""110.00""],[""0.3800"",""198.00""],[""0.3900"",""1750.00""],[""0.4000"",""283.00""],[""0.4100"",""130.58""],[""0.4200"",""102.00""],[""0.4300"",""1642.91""],[""0.4400"",""2013.34""],[""0.4500"",""181.00""],[""0.4600"",""274.00""]]","[[""0.4300"",""100.00""],[""0.4400"",""120.00""],[""0.4500"",""105.00""],[""0.4600"",""124.00""],[""0.4700"",""252.00""],[""0.4800"",""99.58""],[""0.4900"",""102.00""],[""0.5000"",""100.00""],[""0.5100"",""3040.69""],[""0.5200"",""1863.53""]]"
2026-05-16T04:07:15.157Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,231261.37,71535.09,271.85,1699.77,"[[""0.3700"",""110.00""],[""0.3800"",""198.00""],[""0.3900"",""650.00""],[""0.4000"",""2183.00""],[""0.4100"",""130.58""],[""0.4200"",""102.00""],[""0.4300"",""1642.91""],[""0.4400"",""2013.34""],[""0.4500"",""183.00""],[""0.4600"",""271.85""]]","[[""0.4300"",""100.00""],[""0.4400"",""120.00""],[""0.4500"",""105.00""],[""0.4600"",""124.00""],[""0.4700"",""102.00""],[""0.4800"",""249.58""],[""0.4900"",""100.00""],[""0.5000"",""181.00""],[""0.5100"",""3057.69""],[""0.5200"",""1699.77""]]"
2026-05-16T04:07:17.147Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,231261.37,71535.09,265.85,1689.45,"[[""0.3700"",""110.00""],[""0.3800"",""198.00""],[""0.3900"",""1500.00""],[""0.4000"",""533.00""],[""0.4100"",""130.58""],[""0.4200"",""183.00""],[""0.4300"",""1642.91""],[""0.4400"",""2013.34""],[""0.4500"",""100.00""],[""0.4600"",""265.85""]]","[[""0.4300"",""100.00""],[""0.4400"",""120.00""],[""0.4500"",""105.00""],[""0.4600"",""124.00""],[""0.4700"",""102.00""],[""0.4800"",""249.58""],[""0.4900"",""102.00""],[""0.5000"",""181.00""],[""0.5100"",""3057.69""],[""0.5200"",""1689.45""]]"
2026-05-16T04:07:19.151Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,231261.37,71535.09,799.0,392.02,"[[""0.3600"",""168.00""],[""0.3700"",""110.00""],[""0.3800"",""123.00""],[""0.3900"",""1575.00""],[""0.4000"",""500.00""],[""0.4100"",""130.58""],[""0.4200"",""185.00""],[""0.4300"",""2140.91""],[""0.4400"",""1111.34""],[""0.4500"",""799.00""]]","[[""0.4400"",""120.00""],[""0.4500"",""105.00""],[""0.4600"",""124.00""],[""0.4700"",""100.00""],[""0.4800"",""249.58""],[""0.4900"",""102.00""],[""0.5000"",""181.00""],[""0.5100"",""1500.00""],[""0.5200"",""2657.13""],[""0.5300"",""392.02""]]"
2026-05-16T04:07:21.142Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,231261.37,71535.09,785.19,486.87,"[[""0.3600"",""168.00""],[""0.3700"",""110.00""],[""0.3800"",""123.00""],[""0.3900"",""1575.00""],[""0.4000"",""500.00""],[""0.4100"",""130.58""],[""0.4200"",""183.00""],[""0.4300"",""2142.91""],[""0.4400"",""1111.34""],[""0.4500"",""785.19""]]","[[""0.4400"",""120.00""],[""0.4500"",""105.00""],[""0.4600"",""124.00""],[""0.4700"",""100.00""],[""0.4800"",""249.58""],[""0.4900"",""102.00""],[""0.5000"",""181.00""],[""0.5100"",""1500.00""],[""0.5200"",""2656.13""],[""0.5300"",""486.87""]]"
2026-05-16T04:07:23.150Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,231261.37,71535.09,1046.0,966.0,"[[""0.2400"",""100.00""],[""0.2500"",""1031.95""],[""0.2600"",""147.00""],[""0.2700"",""175.00""],[""0.2800"",""1690.00""],[""0.2900"",""1126.00""],[""0.3000"",""100.00""],[""0.3100"",""775.21""],[""0.3200"",""1660.00""],[""0.3300"",""1046.00""]]","[[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""290.00""],[""0.6000"",""100.00""],[""0.6100"",""179.01""],[""0.6200"",""1640.00""],[""0.6300"",""111.00""],[""0.6400"",""100.00""],[""0.6500"",""1100.00""],[""0.6600"",""966.00""]]"
2026-05-16T04:07:25.150Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,231261.37,71535.09,261.0,2551.14,"[[""0.2000"",""1030.00""],[""0.2100"",""768.00""],[""0.2200"",""191.00""],[""0.2300"",""100.00""],[""0.2400"",""1640.00""],[""0.2500"",""152.95""],[""0.2600"",""2797.00""],[""0.2700"",""902.00""],[""0.2800"",""106.00""],[""0.2900"",""261.00""]]","[[""0.6100"",""100.00""],[""0.6200"",""100.00""],[""0.6300"",""111.00""],[""0.6400"",""102.00""],[""0.6500"",""302.00""],[""0.6600"",""630.00""],[""0.6700"",""1110.00""],[""0.6800"",""100.00""],[""0.6900"",""260.00""],[""0.7000"",""2551.14""]]"
2026-05-16T04:07:27.148Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.44,0.46,0.54,0.56,0.45,0.44,231261.37,71535.09,300.0,1601.45,"[[""0.2000"",""630.00""],[""0.2100"",""118.00""],[""0.2200"",""691.00""],[""0.2300"",""100.00""],[""0.2400"",""1500.00""],[""0.2500"",""1671.95""],[""0.2600"",""547.00""],[""0.2700"",""1512.00""],[""0.2800"",""117.00""],[""0.2900"",""300.00""]]","[[""0.6100"",""100.00""],[""0.6200"",""100.00""],[""0.6300"",""263.00""],[""0.6400"",""100.00""],[""0.6500"",""100.00""],[""0.6600"",""1500.00""],[""0.6700"",""510.00""],[""0.6800"",""280.00""],[""0.6900"",""577.00""],[""0.7000"",""1601.45""]]"
2026-05-16T04:07:29.143Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,243989.79,77451.16,298.62,444.57,"[[""0.2000"",""630.00""],[""0.2100"",""160.00""],[""0.2200"",""651.00""],[""0.2300"",""100.00""],[""0.2400"",""1500.00""],[""0.2500"",""202.70""],[""0.2600"",""2111.00""],[""0.2700"",""1502.00""],[""0.2800"",""126.00""],[""0.2900"",""298.62""]]","[[""0.6100"",""134.00""],[""0.6200"",""102.00""],[""0.6300"",""263.00""],[""0.6400"",""100.00""],[""0.6500"",""100.00""],[""0.6600"",""1102.00""],[""0.6700"",""510.00""],[""0.6800"",""2430.21""],[""0.6900"",""597.00""],[""0.7000"",""444.57""]]"
2026-05-16T04:07:31.165Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,243989.79,77451.16,629.26,180.81,"[[""0.2000"",""630.00""],[""0.2100"",""158.00""],[""0.2200"",""651.00""],[""0.2300"",""250.00""],[""0.2400"",""1350.00""],[""0.2500"",""202.70""],[""0.2600"",""2111.00""],[""0.2700"",""1104.00""],[""0.2800"",""124.00""],[""0.2900"",""629.26""]]","[[""0.6100"",""134.00""],[""0.6200"",""100.00""],[""0.6300"",""113.00""],[""0.6400"",""250.00""],[""0.6500"",""100.00""],[""0.6600"",""1102.00""],[""0.6700"",""510.00""],[""0.6800"",""2830.21""],[""0.6900"",""119.00""],[""0.7000"",""180.81""]]"
2026-05-16T04:07:33.150Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,243989.79,77451.16,345.5,580.0,"[[""0.2000"",""630.00""],[""0.2100"",""618.00""],[""0.2200"",""151.00""],[""0.2300"",""250.00""],[""0.2400"",""1350.00""],[""0.2500"",""160.70""],[""0.2600"",""2113.00""],[""0.2700"",""181.00""],[""0.2800"",""1506.00""],[""0.2900"",""345.50""]]","[[""0.6100"",""134.00""],[""0.6200"",""100.00""],[""0.6300"",""113.00""],[""0.6400"",""250.00""],[""0.6500"",""100.00""],[""0.6600"",""1100.00""],[""0.6700"",""593.00""],[""0.6800"",""2444.21""],[""0.6900"",""416.59""],[""0.7000"",""580.00""]]"
2026-05-16T04:07:35.148Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,243989.79,77451.16,720.85,255.92,"[[""0.2100"",""118.00""],[""0.2200"",""651.00""],[""0.2300"",""100.00""],[""0.2400"",""100.00""],[""0.2500"",""1560.70""],[""0.2600"",""1711.00""],[""0.2700"",""183.00""],[""0.2800"",""1506.00""],[""0.2900"",""54.70""],[""0.3000"",""720.85""]]","[[""0.6000"",""100.00""],[""0.6100"",""134.00""],[""0.6200"",""252.00""],[""0.6300"",""111.00""],[""0.6400"",""100.00""],[""0.6500"",""1100.00""],[""0.6600"",""502.00""],[""0.6700"",""1019.00""],[""0.6800"",""1820.21""],[""0.6900"",""255.92""]]"
2026-05-16T04:07:37.147Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,243989.79,77451.16,680.39,1993.38,"[[""0.2100"",""618.00""],[""0.2200"",""151.00""],[""0.2300"",""1715.00""],[""0.2400"",""1500.00""],[""0.2500"",""1160.70""],[""0.2600"",""173.00""],[""0.2700"",""500.00""],[""0.2800"",""187.00""],[""0.2900"",""137.00""],[""0.3000"",""680.39""]]","[[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""102.00""],[""0.6300"",""273.00""],[""0.6400"",""100.00""],[""0.6500"",""100.00""],[""0.6600"",""100.00""],[""0.6700"",""393.00""],[""0.6800"",""1904.00""],[""0.6900"",""1993.38""]]"
2026-05-16T04:07:39.145Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,243989.79,77451.16,902.4,579.0,"[[""0.2100"",""118.00""],[""0.2200"",""651.00""],[""0.2300"",""325.00""],[""0.2400"",""1350.00""],[""0.2500"",""160.70""],[""0.2600"",""2113.00""],[""0.2700"",""181.00""],[""0.2800"",""1106.00""],[""0.2900"",""1120.00""],[""0.3000"",""902.40""]]","[[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""100.00""],[""0.6300"",""113.00""],[""0.6400"",""250.00""],[""0.6500"",""1100.00""],[""0.6600"",""100.00""],[""0.6700"",""2052.38""],[""0.6800"",""1304.00""],[""0.6900"",""579.00""]]"
2026-05-16T04:07:41.155Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,243989.79,77451.16,1980.67,64.96,"[[""0.2100"",""122.00""],[""0.2200"",""151.00""],[""0.2300"",""600.00""],[""0.2400"",""1500.00""],[""0.2500"",""960.70""],[""0.2600"",""573.00""],[""0.2700"",""100.00""],[""0.2800"",""1723.00""],[""0.2900"",""1110.00""],[""0.3000"",""1980.67""]]","[[""0.6000"",""100.00""],[""0.6100"",""126.00""],[""0.6200"",""100.00""],[""0.6300"",""1261.00""],[""0.6400"",""100.00""],[""0.6500"",""1640.38""],[""0.6600"",""129.00""],[""0.6700"",""312.00""],[""0.6800"",""859.00""],[""0.6900"",""64.96""]]"
2026-05-16T04:07:43.153Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,243989.79,77451.16,119.0,1072.99,"[[""0.2200"",""151.00""],[""0.2300"",""600.00""],[""0.2400"",""1425.00""],[""0.2500"",""160.70""],[""0.2600"",""171.00""],[""0.2700"",""100.00""],[""0.2800"",""1723.00""],[""0.2900"",""1510.00""],[""0.3000"",""1721.65""],[""0.3100"",""119.00""]]","[[""0.5900"",""110.00""],[""0.6000"",""100.00""],[""0.6100"",""276.00""],[""0.6200"",""1350.00""],[""0.6300"",""1111.00""],[""0.6400"",""191.00""],[""0.6500"",""1642.38""],[""0.6600"",""519.00""],[""0.6700"",""320.00""],[""0.6800"",""1072.99""]]"
2026-05-16T04:07:45.155Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,243989.79,77451.16,860.01,360.0,"[[""0.2200"",""159.00""],[""0.2300"",""100.00""],[""0.2400"",""600.00""],[""0.2500"",""1410.70""],[""0.2600"",""171.00""],[""0.2700"",""100.00""],[""0.2800"",""183.00""],[""0.2900"",""3050.00""],[""0.3000"",""1170.00""],[""0.3100"",""860.01""]]","[[""0.5900"",""110.00""],[""0.6000"",""100.00""],[""0.6100"",""1526.00""],[""0.6200"",""900.00""],[""0.6300"",""1111.00""],[""0.6400"",""191.00""],[""0.6500"",""2459.38""],[""0.6600"",""710.00""],[""0.6700"",""290.00""],[""0.6800"",""360.00""]]"
2026-05-16T04:07:47.156Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,243989.79,77451.16,851.01,81.16,"[[""0.2200"",""209.00""],[""0.2300"",""600.00""],[""0.2400"",""1425.00""],[""0.2500"",""120.70""],[""0.2600"",""211.00""],[""0.2700"",""100.00""],[""0.2800"",""1642.00""],[""0.2900"",""1510.00""],[""0.3000"",""1170.00""],[""0.3100"",""851.01""]]","[[""0.5900"",""1370.00""],[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""252.00""],[""0.6300"",""111.00""],[""0.6400"",""1181.00""],[""0.6500"",""2062.38""],[""0.6600"",""1110.00""],[""0.6700"",""290.00""],[""0.6800"",""81.16""]]"
2026-05-16T04:07:49.175Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,243989.79,77451.16,745.15,293.62,"[[""0.2100"",""119.00""],[""0.2200"",""201.00""],[""0.2300"",""600.00""],[""0.2400"",""1350.00""],[""0.2500"",""120.70""],[""0.2600"",""211.00""],[""0.2700"",""100.00""],[""0.2800"",""1642.00""],[""0.2900"",""1510.00""],[""0.3000"",""745.15""]]","[[""0.5900"",""1370.00""],[""0.6000"",""100.00""],[""0.6100"",""126.00""],[""0.6200"",""250.00""],[""0.6300"",""111.00""],[""0.6400"",""1181.00""],[""0.6500"",""1642.38""],[""0.6600"",""920.00""],[""0.6700"",""768.72""],[""0.6800"",""293.62""]]"
2026-05-16T04:07:51.152Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,243989.79,77451.16,1760.15,435.13,"[[""0.2100"",""119.00""],[""0.2200"",""201.00""],[""0.2300"",""600.00""],[""0.2400"",""1350.00""],[""0.2500"",""920.70""],[""0.2600"",""292.00""],[""0.2700"",""100.00""],[""0.2800"",""1652.00""],[""0.2900"",""1610.00""],[""0.3000"",""1760.15""]]","[[""0.6000"",""100.00""],[""0.6100"",""126.00""],[""0.6200"",""1500.00""],[""0.6300"",""911.00""],[""0.6400"",""1100.00""],[""0.6500"",""1652.38""],[""0.6600"",""981.00""],[""0.6700"",""509.72""],[""0.6800"",""201.00""],[""0.6900"",""435.13""]]"
2026-05-16T04:07:53.155Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,243989.79,77451.16,1577.17,605.19,"[[""0.2200"",""201.00""],[""0.2300"",""600.00""],[""0.2400"",""1425.00""],[""0.2500"",""120.70""],[""0.2600"",""211.00""],[""0.2700"",""181.00""],[""0.2800"",""1642.00""],[""0.2900"",""1510.00""],[""0.3000"",""948.06""],[""0.3100"",""1577.17""]]","[[""0.5900"",""1380.00""],[""0.6000"",""110.00""],[""0.6100"",""124.00""],[""0.6200"",""250.00""],[""0.6300"",""111.00""],[""0.6400"",""1100.00""],[""0.6500"",""1642.38""],[""0.6600"",""900.00""],[""0.6700"",""692.72""],[""0.6800"",""605.19""]]"
2026-05-16T04:07:55.152Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,243989.79,77451.16,987.17,606.7,"[[""0.2200"",""401.00""],[""0.2300"",""600.00""],[""0.2400"",""1425.00""],[""0.2500"",""920.70""],[""0.2600"",""211.00""],[""0.2700"",""181.00""],[""0.2800"",""1642.00""],[""0.2900"",""1510.00""],[""0.3000"",""956.06""],[""0.3100"",""987.17""]]","[[""0.5900"",""1380.00""],[""0.6000"",""110.00""],[""0.6100"",""124.00""],[""0.6200"",""250.00""],[""0.6300"",""113.00""],[""0.6400"",""1100.00""],[""0.6500"",""1642.38""],[""0.6600"",""900.00""],[""0.6700"",""700.72""],[""0.6800"",""606.70""]]"
2026-05-16T04:07:57.146Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,243989.79,77451.16,1173.23,455.07,"[[""0.2200"",""401.00""],[""0.2300"",""600.00""],[""0.2400"",""1425.00""],[""0.2500"",""120.70""],[""0.2600"",""211.00""],[""0.2700"",""181.00""],[""0.2800"",""1642.00""],[""0.2900"",""1520.00""],[""0.3000"",""1338.06""],[""0.3100"",""1173.23""]]","[[""0.5900"",""1380.00""],[""0.6000"",""110.00""],[""0.6100"",""124.00""],[""0.6200"",""252.00""],[""0.6300"",""113.00""],[""0.6400"",""1100.00""],[""0.6500"",""1642.38""],[""0.6600"",""900.00""],[""0.6700"",""700.72""],[""0.6800"",""455.07""]]"
2026-05-16T04:07:59.167Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,261141.17,87277.68,1912.79,126.08,"[[""0.2100"",""119.00""],[""0.2200"",""401.00""],[""0.2300"",""600.00""],[""0.2400"",""1425.00""],[""0.2500"",""120.70""],[""0.2600"",""211.00""],[""0.2700"",""100.00""],[""0.2800"",""1642.00""],[""0.2900"",""601.00""],[""0.3000"",""1912.79""]]","[[""0.6000"",""110.00""],[""0.6100"",""124.00""],[""0.6200"",""252.00""],[""0.6300"",""113.00""],[""0.6400"",""1100.00""],[""0.6500"",""2042.38""],[""0.6600"",""1100.00""],[""0.6700"",""140.72""],[""0.6800"",""359.00""],[""0.6900"",""126.08""]]"
2026-05-16T04:08:01.166Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,261141.17,87277.68,282.0,824.86,"[[""0.2200"",""401.00""],[""0.2300"",""600.00""],[""0.2400"",""1575.00""],[""0.2500"",""920.70""],[""0.2600"",""211.00""],[""0.2700"",""183.00""],[""0.2800"",""2040.00""],[""0.2900"",""120.00""],[""0.3000"",""1916.20""],[""0.3100"",""282.00""]]","[[""0.5900"",""1380.00""],[""0.6000"",""110.00""],[""0.6100"",""124.00""],[""0.6200"",""102.00""],[""0.6300"",""261.00""],[""0.6400"",""1100.00""],[""0.6500"",""1640.38""],[""0.6600"",""102.00""],[""0.6700"",""1021.72""],[""0.6800"",""824.86""]]"
2026-05-16T04:08:03.155Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,261141.17,87277.68,2062.58,107.42,"[[""0.2100"",""119.00""],[""0.2200"",""401.00""],[""0.2300"",""600.00""],[""0.2400"",""1575.00""],[""0.2500"",""920.70""],[""0.2600"",""211.00""],[""0.2700"",""102.00""],[""0.2800"",""581.00""],[""0.2900"",""1660.00""],[""0.3000"",""2062.58""]]","[[""0.6000"",""110.00""],[""0.6100"",""124.00""],[""0.6200"",""102.00""],[""0.6300"",""261.00""],[""0.6400"",""1100.00""],[""0.6500"",""1640.38""],[""0.6600"",""102.00""],[""0.6700"",""1021.72""],[""0.6800"",""380.00""],[""0.6900"",""107.42""]]"
2026-05-16T04:08:05.145Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,261141.17,87277.68,1875.27,491.34,"[[""0.2100"",""119.00""],[""0.2200"",""401.00""],[""0.2300"",""600.00""],[""0.2400"",""2150.00""],[""0.2500"",""120.70""],[""0.2600"",""211.00""],[""0.2700"",""102.00""],[""0.2800"",""681.00""],[""0.2900"",""1650.00""],[""0.3000"",""1875.27""]]","[[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""102.00""],[""0.6300"",""261.00""],[""0.6400"",""2640.38""],[""0.6500"",""110.00""],[""0.6600"",""102.00""],[""0.6700"",""1021.72""],[""0.6800"",""380.00""],[""0.6900"",""491.34""]]"
2026-05-16T04:08:07.148Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,261141.17,87277.68,3668.35,500.0,"[[""0.2100"",""119.00""],[""0.2200"",""401.00""],[""0.2300"",""600.00""],[""0.2400"",""1500.00""],[""0.2500"",""920.70""],[""0.2600"",""211.00""],[""0.2700"",""102.00""],[""0.2800"",""581.00""],[""0.2900"",""120.00""],[""0.3000"",""3668.35""]]","[[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""102.00""],[""0.6300"",""263.00""],[""0.6400"",""2640.38""],[""0.6500"",""110.00""],[""0.6600"",""102.00""],[""0.6700"",""981.00""],[""0.6800"",""400.00""],[""0.6900"",""500.00""]]"
2026-05-16T04:08:09.149Z,KXBTC15M-26MAY160015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160015,2026-05-16T04:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,261141.17,87277.68,2122.35,238.28,"[[""0.2100"",""119.00""],[""0.2200"",""401.00""],[""0.2300"",""750.00""],[""0.2400"",""1350.00""],[""0.2500"",""1020.70""],[""0.2600"",""211.00""],[""0.2700"",""502.00""],[""0.2800"",""181.00""],[""0.2900"",""1666.00""],[""0.3000"",""2122.35""]]","[[""0.5900"",""130.00""],[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""102.00""],[""0.6300"",""111.00""],[""0.6400"",""2790.38""],[""0.6500"",""110.00""],[""0.6600"",""302.00""],[""0.6700"",""991.00""],[""0.6800"",""238.28""]]"
