timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:19:04.264Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,71390.40,46421.00,1826.54,575.15,"[[""0.0900"",""700.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""43.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""886.00""],[""0.1100"",""3103.84""],[""0.1200"",""1826.54""]]","[[""0.7800"",""126.28""],[""0.7900"",""651.26""],[""0.8000"",""527.25""],[""0.8100"",""575.23""],[""0.8200"",""50.72""],[""0.8300"",""151.20""],[""0.8400"",""1731.21""],[""0.8500"",""1144.39""],[""0.8600"",""542.00""],[""0.8700"",""575.15""]]"
2026-05-16T12:19:06.257Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,71390.40,46421.00,25.0,96.19,"[[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""867.00""],[""0.1100"",""272.00""],[""0.1200"",""567.00""],[""0.1300"",""2090.78""],[""0.1400"",""25.00""]]","[[""0.7500"",""172.33""],[""0.7600"",""148.31""],[""0.7700"",""127.29""],[""0.7800"",""126.28""],[""0.7900"",""152.26""],[""0.8000"",""527.25""],[""0.8100"",""1666.23""],[""0.8200"",""1600.72""],[""0.8300"",""153.20""],[""0.8400"",""96.19""]]"
2026-05-16T12:19:08.271Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,71390.40,46421.00,211.17,583.0,"[[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""525.00""],[""0.1000"",""975.00""],[""0.1100"",""272.00""],[""0.1200"",""774.00""],[""0.1300"",""4387.78""],[""0.1400"",""211.17""]]","[[""0.7600"",""148.31""],[""0.7700"",""426.29""],[""0.7800"",""126.28""],[""0.7900"",""302.26""],[""0.8000"",""527.25""],[""0.8100"",""145.23""],[""0.8200"",""2590.72""],[""0.8300"",""195.00""],[""0.8400"",""660.00""],[""0.8500"",""583.00""]]"
2026-05-16T12:19:10.266Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,71390.40,46421.00,1755.02,605.99,"[[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1375.00""],[""0.1100"",""772.00""],[""0.1200"",""274.00""],[""0.1300"",""2862.78""],[""0.1400"",""1755.02""]]","[[""0.7600"",""148.31""],[""0.7700"",""426.29""],[""0.7800"",""126.28""],[""0.7900"",""377.26""],[""0.8000"",""527.25""],[""0.8100"",""145.23""],[""0.8200"",""1590.72""],[""0.8300"",""1195.00""],[""0.8400"",""584.00""],[""0.8500"",""605.99""]]"
2026-05-16T12:19:12.273Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.16,71390.40,46421.00,181.0,1136.38,"[[""0.0980"",""125.00""],[""0.1000"",""970.00""],[""0.1100"",""571.00""],[""0.1200"",""290.00""],[""0.1300"",""140.00""],[""0.1400"",""275.00""],[""0.1500"",""1467.20""],[""0.1600"",""2184.02""],[""0.1700"",""1114.78""],[""0.1800"",""181.00""]]","[[""0.7200"",""126.38""],[""0.7300"",""277.36""],[""0.7400"",""145.35""],[""0.7500"",""182.33""],[""0.7600"",""148.31""],[""0.7700"",""127.29""],[""0.7800"",""615.28""],[""0.7900"",""2091.00""],[""0.8000"",""1047.00""],[""0.8100"",""1136.38""]]"
2026-05-16T12:19:14.266Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,85901.18,54059.11,194.0,1063.85,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""970.00""],[""0.1100"",""571.00""],[""0.1200"",""290.00""],[""0.1300"",""140.00""],[""0.1400"",""275.00""],[""0.1500"",""1967.20""],[""0.1600"",""2661.80""],[""0.1700"",""194.00""]]","[[""0.7200"",""126.38""],[""0.7300"",""277.36""],[""0.7400"",""145.35""],[""0.7500"",""182.33""],[""0.7600"",""148.31""],[""0.7700"",""127.29""],[""0.7800"",""615.28""],[""0.7900"",""2091.00""],[""0.8000"",""1047.00""],[""0.8100"",""1063.85""]]"
2026-05-16T12:19:16.272Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,85901.18,54059.11,287.46,36.52,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""970.00""],[""0.1100"",""646.00""],[""0.1200"",""215.00""],[""0.1300"",""292.00""],[""0.1400"",""125.00""],[""0.1500"",""1967.20""],[""0.1600"",""2669.80""],[""0.1700"",""287.46""]]","[[""0.7300"",""127.36""],[""0.7400"",""295.35""],[""0.7500"",""182.33""],[""0.7600"",""148.31""],[""0.7700"",""127.29""],[""0.7800"",""615.28""],[""0.7900"",""2092.26""],[""0.8000"",""531.00""],[""0.8100"",""1178.68""],[""0.8200"",""36.52""]]"
2026-05-16T12:19:18.265Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,85901.18,54059.11,10.0,648.39,"[[""0.0980"",""125.00""],[""0.1000"",""978.00""],[""0.1100"",""347.00""],[""0.1200"",""215.00""],[""0.1300"",""292.00""],[""0.1400"",""168.00""],[""0.1500"",""967.20""],[""0.1600"",""2715.02""],[""0.1700"",""1192.78""],[""0.1800"",""10.00""]]","[[""0.7200"",""126.38""],[""0.7300"",""127.36""],[""0.7400"",""276.35""],[""0.7500"",""182.33""],[""0.7600"",""148.31""],[""0.7700"",""127.29""],[""0.7800"",""613.28""],[""0.7900"",""2091.00""],[""0.8000"",""1545.72""],[""0.8100"",""648.39""]]"
2026-05-16T12:19:20.270Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,85901.18,54059.11,25.0,622.59,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""978.00""],[""0.1100"",""272.00""],[""0.1200"",""215.00""],[""0.1300"",""292.00""],[""0.1400"",""187.00""],[""0.1500"",""967.20""],[""0.1600"",""3810.78""],[""0.1700"",""25.00""]]","[[""0.7200"",""126.38""],[""0.7300"",""426.36""],[""0.7400"",""276.35""],[""0.7500"",""182.33""],[""0.7600"",""148.31""],[""0.7700"",""127.29""],[""0.7800"",""613.28""],[""0.7900"",""2111.26""],[""0.8000"",""1534.97""],[""0.8100"",""622.59""]]"
2026-05-16T12:19:22.267Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,85901.18,54059.11,147.82,16.0,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""978.00""],[""0.1100"",""272.00""],[""0.1200"",""215.00""],[""0.1300"",""292.00""],[""0.1400"",""187.00""],[""0.1500"",""967.20""],[""0.1600"",""3680.78""],[""0.1700"",""147.82""]]","[[""0.7300"",""426.36""],[""0.7400"",""276.35""],[""0.7500"",""182.33""],[""0.7600"",""148.31""],[""0.7700"",""127.29""],[""0.7800"",""613.28""],[""0.7900"",""2111.26""],[""0.8000"",""1534.72""],[""0.8100"",""622.59""],[""0.8200"",""16.00""]]"
2026-05-16T12:19:24.270Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,85901.18,54059.11,105.58,5.5,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""978.00""],[""0.1100"",""272.00""],[""0.1200"",""365.00""],[""0.1300"",""142.00""],[""0.1400"",""544.00""],[""0.1500"",""610.20""],[""0.1600"",""3637.90""],[""0.1700"",""105.58""]]","[[""0.7300"",""426.36""],[""0.7400"",""126.35""],[""0.7500"",""332.33""],[""0.7600"",""223.31""],[""0.7700"",""127.29""],[""0.7800"",""613.28""],[""0.7900"",""2111.26""],[""0.8000"",""1721.72""],[""0.8100"",""579.59""],[""0.8200"",""5.50""]]"
2026-05-16T12:19:26.267Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,85901.18,54059.11,156.58,644.53,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""978.00""],[""0.1100"",""352.00""],[""0.1200"",""360.00""],[""0.1300"",""142.00""],[""0.1400"",""544.00""],[""0.1500"",""610.20""],[""0.1600"",""3507.90""],[""0.1700"",""156.58""]]","[[""0.7200"",""126.38""],[""0.7300"",""425.36""],[""0.7400"",""126.35""],[""0.7500"",""333.33""],[""0.7600"",""148.31""],[""0.7700"",""127.29""],[""0.7800"",""570.28""],[""0.7900"",""1711.26""],[""0.8000"",""2116.72""],[""0.8100"",""644.53""]]"
2026-05-16T12:19:28.271Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,85901.18,54059.11,140.0,500.86,"[[""0.0980"",""125.00""],[""0.1000"",""978.00""],[""0.1100"",""272.00""],[""0.1200"",""360.00""],[""0.1300"",""142.00""],[""0.1400"",""544.00""],[""0.1500"",""615.20""],[""0.1600"",""3480.90""],[""0.1700"",""236.58""],[""0.1800"",""140.00""]]","[[""0.7200"",""126.38""],[""0.7300"",""425.36""],[""0.7400"",""126.35""],[""0.7500"",""408.33""],[""0.7600"",""148.31""],[""0.7700"",""132.29""],[""0.7800"",""613.28""],[""0.7900"",""2110.00""],[""0.8000"",""1541.84""],[""0.8100"",""500.86""]]"
2026-05-16T12:19:30.261Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,85901.18,54059.11,275.41,677.58,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""978.00""],[""0.1100"",""272.00""],[""0.1200"",""360.00""],[""0.1300"",""142.00""],[""0.1400"",""544.00""],[""0.1500"",""615.20""],[""0.1600"",""2606.14""],[""0.1700"",""275.41""]]","[[""0.7200"",""126.38""],[""0.7300"",""425.36""],[""0.7400"",""126.35""],[""0.7500"",""333.33""],[""0.7600"",""148.31""],[""0.7700"",""132.29""],[""0.7800"",""613.28""],[""0.7900"",""2111.26""],[""0.8000"",""1531.84""],[""0.8100"",""677.58""]]"
2026-05-16T12:19:32.271Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,85901.18,54059.11,274.78,589.0,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""978.00""],[""0.1100"",""347.00""],[""0.1200"",""210.00""],[""0.1300"",""290.00""],[""0.1400"",""646.00""],[""0.1500"",""515.20""],[""0.1600"",""2630.14""],[""0.1700"",""274.78""]]","[[""0.7300"",""425.36""],[""0.7400"",""276.35""],[""0.7500"",""183.33""],[""0.7600"",""148.31""],[""0.7700"",""132.29""],[""0.7800"",""569.28""],[""0.7900"",""1713.26""],[""0.8000"",""1973.84""],[""0.8100"",""135.00""],[""0.8200"",""589.00""]]"
2026-05-16T12:19:34.270Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,85901.18,54059.11,50.0,691.5,"[[""0.0980"",""125.00""],[""0.1000"",""978.00""],[""0.1100"",""347.00""],[""0.1200"",""360.00""],[""0.1300"",""142.00""],[""0.1400"",""144.00""],[""0.1500"",""1015.20""],[""0.1600"",""2580.14""],[""0.1700"",""281.58""],[""0.1800"",""50.00""]]","[[""0.7200"",""146.38""],[""0.7300"",""425.36""],[""0.7400"",""126.35""],[""0.7500"",""333.33""],[""0.7600"",""148.31""],[""0.7700"",""132.29""],[""0.7800"",""569.28""],[""0.7900"",""1713.26""],[""0.8000"",""1786.84""],[""0.8100"",""691.50""]]"
2026-05-16T12:19:36.267Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,85901.18,54059.11,237.15,615.0,"[[""0.0980"",""125.00""],[""0.1000"",""978.00""],[""0.1100"",""347.00""],[""0.1200"",""360.00""],[""0.1300"",""142.00""],[""0.1400"",""144.00""],[""0.1500"",""1015.20""],[""0.1600"",""2572.14""],[""0.1700"",""151.58""],[""0.1800"",""237.15""]]","[[""0.7200"",""146.38""],[""0.7300"",""425.36""],[""0.7400"",""126.35""],[""0.7500"",""333.33""],[""0.7600"",""148.31""],[""0.7700"",""132.29""],[""0.7800"",""569.28""],[""0.7900"",""1712.00""],[""0.8000"",""1973.84""],[""0.8100"",""615.00""]]"
2026-05-16T12:19:38.272Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,85901.18,54059.11,325.0,723.16,"[[""0.0980"",""125.00""],[""0.1000"",""978.00""],[""0.1100"",""347.00""],[""0.1200"",""360.00""],[""0.1300"",""142.00""],[""0.1400"",""144.00""],[""0.1500"",""1015.20""],[""0.1600"",""2548.14""],[""0.1700"",""158.58""],[""0.1800"",""325.00""]]","[[""0.7200"",""146.38""],[""0.7300"",""425.36""],[""0.7400"",""126.35""],[""0.7500"",""333.33""],[""0.7600"",""148.31""],[""0.7700"",""132.29""],[""0.7800"",""169.28""],[""0.7900"",""2112.00""],[""0.8000"",""1983.84""],[""0.8100"",""723.16""]]"
2026-05-16T12:19:40.274Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,85901.18,54059.11,325.0,713.2,"[[""0.0980"",""125.00""],[""0.1000"",""978.00""],[""0.1100"",""497.00""],[""0.1200"",""210.00""],[""0.1300"",""142.00""],[""0.1400"",""144.00""],[""0.1500"",""1015.20""],[""0.1600"",""2548.14""],[""0.1700"",""158.58""],[""0.1800"",""325.00""]]","[[""0.7200"",""146.38""],[""0.7300"",""425.36""],[""0.7400"",""126.35""],[""0.7500"",""183.33""],[""0.7600"",""298.31""],[""0.7700"",""132.29""],[""0.7800"",""169.28""],[""0.7900"",""2112.00""],[""0.8000"",""1983.84""],[""0.8100"",""713.20""]]"
2026-05-16T12:19:42.262Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,85901.18,54059.11,1675.14,40.0,"[[""0.0980"",""125.00""],[""0.1000"",""978.00""],[""0.1100"",""272.00""],[""0.1200"",""509.00""],[""0.1300"",""215.00""],[""0.1400"",""277.00""],[""0.1500"",""472.20""],[""0.1600"",""668.00""],[""0.1700"",""1192.58""],[""0.1800"",""1675.14""]]","[[""0.7200"",""145.38""],[""0.7300"",""276.36""],[""0.7400"",""126.35""],[""0.7500"",""173.33""],[""0.7600"",""148.31""],[""0.7700"",""132.29""],[""0.7800"",""2665.72""],[""0.7900"",""553.00""],[""0.8000"",""995.12""],[""0.8100"",""40.00""]]"
2026-05-16T12:19:44.274Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,91632.87,56466.71,157.32,110.21,"[[""0.0980"",""125.00""],[""0.1000"",""978.00""],[""0.1100"",""441.00""],[""0.1200"",""285.00""],[""0.1300"",""142.00""],[""0.1400"",""525.00""],[""0.1500"",""165.20""],[""0.1600"",""625.00""],[""0.1700"",""2657.72""],[""0.1800"",""157.32""]]","[[""0.7200"",""126.38""],[""0.7300"",""126.36""],[""0.7400"",""126.35""],[""0.7500"",""672.33""],[""0.7600"",""298.31""],[""0.7700"",""431.29""],[""0.7800"",""1666.28""],[""0.7900"",""1170.72""],[""0.8000"",""1441.12""],[""0.8100"",""110.21""]]"
2026-05-16T12:19:46.276Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,91632.87,56466.71,568.0,271.84,"[[""0.0890"",""50.00""],[""0.0900"",""2000.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1991.00""],[""0.1100"",""282.00""],[""0.1200"",""568.00""]]","[[""0.7800"",""126.28""],[""0.7900"",""151.00""],[""0.8000"",""310.41""],[""0.8100"",""659.00""],[""0.8200"",""125.00""],[""0.8300"",""892.00""],[""0.8400"",""2665.00""],[""0.8500"",""127.00""],[""0.8600"",""206.12""],[""0.8700"",""271.84""]]"
2026-05-16T12:19:48.270Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,91632.87,56466.71,136.0,579.92,"[[""0.0880"",""126.00""],[""0.0900"",""3019.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""10.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1033.00""],[""0.1100"",""136.00""]]","[[""0.7900"",""151.00""],[""0.8000"",""236.66""],[""0.8100"",""775.23""],[""0.8200"",""201.21""],[""0.8300"",""450.20""],[""0.8400"",""146.19""],[""0.8500"",""145.17""],[""0.8600"",""535.12""],[""0.8700"",""2915.00""],[""0.8800"",""579.92""]]"
2026-05-16T12:19:50.279Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,91632.87,56466.71,1153.0,362.06,"[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""3019.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""2091.76""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1153.00""]]","[[""0.8000"",""236.66""],[""0.8100"",""775.23""],[""0.8200"",""126.21""],[""0.8300"",""450.20""],[""0.8400"",""126.19""],[""0.8500"",""145.17""],[""0.8600"",""493.28""],[""0.8700"",""2990.00""],[""0.8800"",""100.38""],[""0.8900"",""362.06""]]"
2026-05-16T12:19:52.270Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,91632.87,56466.71,1067.47,472.31,"[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""3019.00""],[""0.0910"",""2066.76""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1067.47""]]","[[""0.8000"",""127.25""],[""0.8100"",""884.64""],[""0.8200"",""126.21""],[""0.8300"",""506.20""],[""0.8400"",""126.19""],[""0.8500"",""145.17""],[""0.8600"",""493.28""],[""0.8700"",""2880.00""],[""0.8800"",""281.92""],[""0.8900"",""472.31""]]"
2026-05-16T12:19:54.274Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,91632.87,56466.71,215.0,371.43,"[[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""3000.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""2091.76""],[""0.0960"",""125.00""],[""0.0980"",""87.75""],[""0.1000"",""215.00""]]","[[""0.8000"",""142.25""],[""0.8100"",""235.64""],[""0.8200"",""276.21""],[""0.8300"",""207.20""],[""0.8400"",""166.19""],[""0.8500"",""169.17""],[""0.8600"",""493.28""],[""0.8700"",""1895.00""],[""0.8800"",""1280.32""],[""0.8900"",""371.43""]]"
2026-05-16T12:19:56.276Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,91632.87,56466.71,157.84,115.26,"[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""3000.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0930"",""43.00""],[""0.0940"",""125.00""],[""0.0960"",""2257.76""],[""0.0980"",""87.75""],[""0.1000"",""157.84""]]","[[""0.8000"",""142.25""],[""0.8100"",""385.64""],[""0.8200"",""625.21""],[""0.8300"",""282.20""],[""0.8400"",""465.19""],[""0.8500"",""126.17""],[""0.8600"",""536.28""],[""0.8700"",""1914.00""],[""0.8800"",""1334.63""],[""0.8900"",""115.26""]]"
2026-05-16T12:19:58.263Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,91632.87,56466.71,164.84,237.78,"[[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""3000.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""10.00""],[""0.0980"",""87.75""],[""0.1000"",""164.84""]]","[[""0.8000"",""142.25""],[""0.8100"",""235.64""],[""0.8200"",""775.21""],[""0.8300"",""207.20""],[""0.8400"",""465.19""],[""0.8500"",""126.17""],[""0.8600"",""536.28""],[""0.8700"",""1914.00""],[""0.8800"",""1301.63""],[""0.8900"",""237.78""]]"
2026-05-16T12:20:00.267Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,91632.87,56466.71,24.75,928.0,"[[""0.0800"",""154.00""],[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""2800.00""],[""0.0920"",""125.00""],[""0.0930"",""2132.76""],[""0.0940"",""135.00""],[""0.0960"",""24.75""]]","[[""0.8100"",""250.64""],[""0.8200"",""775.21""],[""0.8300"",""207.20""],[""0.8400"",""540.19""],[""0.8500"",""126.17""],[""0.8600"",""534.28""],[""0.8700"",""1916.00""],[""0.8800"",""1291.63""],[""0.8900"",""35.08""],[""0.9000"",""928.00""]]"
2026-05-16T12:20:02.269Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,91632.87,56466.71,19.72,407.54,"[[""0.0820"",""125.00""],[""0.0840"",""125.00""],[""0.0850"",""43.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0900"",""2958.00""],[""0.0920"",""1965.38""],[""0.0940"",""125.00""],[""0.0950"",""10.00""],[""0.0960"",""19.72""]]","[[""0.8100"",""270.64""],[""0.8200"",""625.21""],[""0.8300"",""301.20""],[""0.8400"",""521.19""],[""0.8500"",""127.17""],[""0.8600"",""134.28""],[""0.8700"",""2329.00""],[""0.8800"",""1293.63""],[""0.8900"",""539.00""],[""0.9000"",""407.54""]]"
2026-05-16T12:20:04.276Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,91632.87,56466.71,145.13,483.0,"[[""0.0820"",""125.00""],[""0.0830"",""43.00""],[""0.0840"",""125.00""],[""0.0860"",""125.00""],[""0.0880"",""126.00""],[""0.0890"",""10.00""],[""0.0900"",""2258.38""],[""0.0910"",""13.00""],[""0.0920"",""125.00""],[""0.0940"",""145.13""]]","[[""0.8200"",""775.21""],[""0.8300"",""152.20""],[""0.8400"",""596.19""],[""0.8500"",""127.17""],[""0.8600"",""101.28""],[""0.8700"",""832.00""],[""0.8800"",""2833.63""],[""0.8900"",""159.00""],[""0.9000"",""270.33""],[""0.9020"",""483.00""]]"
2026-05-16T12:20:06.276Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,91632.87,56466.71,1166.0,75.0,"[[""0.0560"",""175.00""],[""0.0580"",""168.00""],[""0.0600"",""1931.00""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0650"",""1841.38""],[""0.0660"",""1.00""],[""0.0670"",""125.00""],[""0.0680"",""13.00""],[""0.0700"",""1166.00""]]","[[""0.9060"",""125.00""],[""0.9090"",""291.00""],[""0.9100"",""5.00""],[""0.9130"",""125.00""],[""0.9140"",""400.00""],[""0.9150"",""125.00""],[""0.9160"",""10.00""],[""0.9170"",""125.00""],[""0.9220"",""500.00""],[""0.9230"",""75.00""]]"
2026-05-16T12:20:08.275Z,KXBTC15M-26MAY160830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160830,2026-05-16T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.19,91632.87,56466.71,189.72,75.0,"[[""0.0730"",""125.00""],[""0.0760"",""125.00""],[""0.0800"",""2684.00""],[""0.0810"",""43.00""],[""0.0830"",""125.00""],[""0.0860"",""1500.00""],[""0.0870"",""125.00""],[""0.0890"",""134.00""],[""0.0930"",""149.00""],[""0.0960"",""189.72""]]","[[""0.8200"",""677.21""],[""0.8300"",""451.20""],[""0.8400"",""182.19""],[""0.8500"",""127.17""],[""0.8600"",""184.28""],[""0.8700"",""2073.00""],[""0.8800"",""1527.00""],[""0.8900"",""630.00""],[""0.9000"",""307.33""],[""0.9030"",""75.00""]]"
