timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:53:07.329Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,141442.68,39541.54,351.26,2665.0,"[[""0.3800"",""130.00""],[""0.3900"",""125.00""],[""0.4000"",""46.01""],[""0.4100"",""150.00""],[""0.4200"",""2665.00""],[""0.4300"",""125.00""],[""0.4500"",""2.00""],[""0.4600"",""475.00""],[""0.4700"",""1191.00""],[""0.4800"",""351.26""]]","[[""0.4200"",""190.00""],[""0.4300"",""160.00""],[""0.4400"",""125.00""],[""0.4500"",""125.00""],[""0.4600"",""150.20""],[""0.4700"",""125.00""],[""0.4800"",""525.00""],[""0.4900"",""167.00""],[""0.5000"",""155.00""],[""0.5100"",""2665.00""]]"
2026-05-16T09:53:09.322Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,141442.68,39541.54,85.0,150.0,"[[""0.3700"",""127.70""],[""0.3800"",""125.00""],[""0.3900"",""275.00""],[""0.4000"",""71.01""],[""0.4100"",""525.00""],[""0.4200"",""125.00""],[""0.4300"",""125.00""],[""0.4400"",""1672.00""],[""0.4500"",""3438.63""],[""0.4600"",""85.00""]]","[[""0.4400"",""125.00""],[""0.4500"",""140.00""],[""0.4600"",""235.20""],[""0.4700"",""127.00""],[""0.4800"",""275.00""],[""0.4900"",""567.00""],[""0.5000"",""157.00""],[""0.5100"",""3665.00""],[""0.5200"",""148.00""],[""0.5300"",""150.00""]]"
2026-05-16T09:53:11.312Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,141442.68,39541.54,76.0,192.92,"[[""0.3500"",""132.85""],[""0.3600"",""164.00""],[""0.3700"",""125.00""],[""0.3800"",""355.00""],[""0.3900"",""125.00""],[""0.4000"",""471.01""],[""0.4100"",""1665.00""],[""0.4200"",""135.00""],[""0.4300"",""2012.00""],[""0.4400"",""76.00""]]","[[""0.4600"",""150.20""],[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""317.00""],[""0.5000"",""149.00""],[""0.5100"",""125.00""],[""0.5200"",""127.00""],[""0.5300"",""1151.00""],[""0.5400"",""3081.00""],[""0.5500"",""192.92""]]"
2026-05-16T09:53:13.332Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,141442.68,39541.54,1076.0,140.51,"[[""0.3500"",""132.85""],[""0.3600"",""163.00""],[""0.3700"",""275.00""],[""0.3800"",""219.00""],[""0.3900"",""130.00""],[""0.4000"",""471.01""],[""0.4100"",""1666.00""],[""0.4200"",""137.00""],[""0.4300"",""1135.00""],[""0.4400"",""1076.00""]]","[[""0.4600"",""150.20""],[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""186.00""],[""0.5000"",""297.00""],[""0.5100"",""125.00""],[""0.5200"",""127.00""],[""0.5300"",""2158.00""],[""0.5400"",""3182.72""],[""0.5500"",""140.51""]]"
2026-05-16T09:53:15.332Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,141442.68,39541.54,1126.02,65.51,"[[""0.3500"",""132.85""],[""0.3600"",""163.00""],[""0.3700"",""275.00""],[""0.3800"",""144.00""],[""0.3900"",""130.00""],[""0.4000"",""471.01""],[""0.4100"",""1666.00""],[""0.4200"",""137.00""],[""0.4300"",""1265.00""],[""0.4400"",""1126.02""]]","[[""0.4600"",""150.20""],[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""261.00""],[""0.5000"",""297.00""],[""0.5100"",""125.00""],[""0.5200"",""127.00""],[""0.5300"",""2158.00""],[""0.5400"",""3183.72""],[""0.5500"",""65.51""]]"
2026-05-16T09:53:17.329Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,141442.68,39541.54,1038.62,125.0,"[[""0.3500"",""132.85""],[""0.3600"",""163.00""],[""0.3700"",""275.00""],[""0.3800"",""144.00""],[""0.3900"",""530.00""],[""0.4000"",""71.01""],[""0.4100"",""1666.00""],[""0.4200"",""137.00""],[""0.4300"",""1135.00""],[""0.4400"",""1038.62""]]","[[""0.4600"",""150.20""],[""0.4700"",""140.00""],[""0.4800"",""125.00""],[""0.4900"",""186.00""],[""0.5000"",""297.00""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""2158.00""],[""0.5400"",""3258.72""],[""0.5500"",""125.00""]]"
2026-05-16T09:53:19.343Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,141442.68,39541.54,1416.0,1741.0,"[[""0.3400"",""131.94""],[""0.3500"",""130.00""],[""0.3600"",""163.00""],[""0.3700"",""127.00""],[""0.3800"",""294.00""],[""0.3900"",""530.00""],[""0.4000"",""1611.01""],[""0.4100"",""136.00""],[""0.4200"",""1127.00""],[""0.4300"",""1416.00""]]","[[""0.4600"",""150.20""],[""0.4700"",""140.00""],[""0.4800"",""125.00""],[""0.4900"",""336.00""],[""0.5000"",""147.00""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""158.00""],[""0.5400"",""3642.72""],[""0.5500"",""1741.00""]]"
2026-05-16T09:53:21.322Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,141442.68,39541.54,106.35,2125.0,"[[""0.3400"",""131.94""],[""0.3500"",""132.85""],[""0.3600"",""163.00""],[""0.3700"",""277.00""],[""0.3800"",""2084.00""],[""0.3900"",""1130.00""],[""0.4000"",""46.01""],[""0.4100"",""1011.00""],[""0.4200"",""132.00""],[""0.4300"",""106.35""]]","[[""0.4700"",""140.00""],[""0.4800"",""125.00""],[""0.4900"",""186.00""],[""0.5000"",""297.00""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""158.00""],[""0.5400"",""1216.72""],[""0.5500"",""2153.58""],[""0.5600"",""2125.00""]]"
2026-05-16T09:53:23.321Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,141442.68,39541.54,1090.0,125.0,"[[""0.3100"",""424.00""],[""0.3200"",""150.00""],[""0.3300"",""125.00""],[""0.3400"",""125.00""],[""0.3500"",""276.00""],[""0.3600"",""163.00""],[""0.3700"",""2065.00""],[""0.3800"",""153.00""],[""0.3900"",""2526.00""],[""0.4000"",""1090.00""]]","[[""0.5000"",""147.00""],[""0.5100"",""125.00""],[""0.5200"",""275.00""],[""0.5300"",""151.00""],[""0.5400"",""1211.72""],[""0.5500"",""127.58""],[""0.5600"",""585.00""],[""0.5700"",""2175.00""],[""0.5800"",""1760.15""],[""0.5900"",""125.00""]]"
2026-05-16T09:53:25.311Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,141442.68,39541.54,2222.0,1736.0,"[[""0.3000"",""193.25""],[""0.3100"",""129.00""],[""0.3200"",""150.00""],[""0.3300"",""125.00""],[""0.3400"",""350.00""],[""0.3500"",""128.00""],[""0.3600"",""563.00""],[""0.3700"",""1665.00""],[""0.3800"",""140.00""],[""0.3900"",""2222.00""]]","[[""0.5000"",""162.00""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""301.00""],[""0.5400"",""1210.72""],[""0.5500"",""125.58""],[""0.5600"",""175.00""],[""0.5700"",""2550.00""],[""0.5800"",""163.00""],[""0.5900"",""1736.00""]]"
2026-05-16T09:53:27.335Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,141442.68,39541.54,209.0,3740.0,"[[""0.3100"",""129.00""],[""0.3200"",""150.00""],[""0.3300"",""125.00""],[""0.3400"",""200.00""],[""0.3500"",""1816.00""],[""0.3600"",""563.00""],[""0.3700"",""2125.20""],[""0.3800"",""15.00""],[""0.3900"",""19.00""],[""0.4000"",""209.00""]]","[[""0.5000"",""161.00""],[""0.5100"",""125.00""],[""0.5200"",""275.00""],[""0.5300"",""151.00""],[""0.5400"",""1210.72""],[""0.5500"",""127.00""],[""0.5600"",""175.00""],[""0.5700"",""160.00""],[""0.5800"",""534.76""],[""0.5900"",""3740.00""]]"
2026-05-16T09:53:29.335Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,141442.68,39541.54,295.0,1688.0,"[[""0.3000"",""193.25""],[""0.3100"",""129.00""],[""0.3200"",""150.00""],[""0.3300"",""125.00""],[""0.3400"",""125.00""],[""0.3500"",""1816.00""],[""0.3600"",""563.00""],[""0.3700"",""1125.20""],[""0.3800"",""1015.00""],[""0.3900"",""295.00""]]","[[""0.5100"",""125.00""],[""0.5200"",""275.00""],[""0.5300"",""226.00""],[""0.5400"",""1210.72""],[""0.5500"",""125.00""],[""0.5600"",""177.00""],[""0.5700"",""551.00""],[""0.5800"",""127.76""],[""0.5900"",""2137.00""],[""0.6000"",""1688.00""]]"
2026-05-16T09:53:31.336Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,141442.68,39541.54,2342.2,206.76,"[[""0.3100"",""129.00""],[""0.3200"",""169.00""],[""0.3300"",""125.00""],[""0.3400"",""350.00""],[""0.3500"",""126.00""],[""0.3600"",""163.00""],[""0.3700"",""525.00""],[""0.3800"",""2931.00""],[""0.3900"",""137.00""],[""0.4000"",""2342.20""]]","[[""0.4900"",""167.00""],[""0.5000"",""146.00""],[""0.5100"",""140.00""],[""0.5200"",""125.00""],[""0.5300"",""320.00""],[""0.5400"",""1210.72""],[""0.5500"",""1125.00""],[""0.5600"",""2677.00""],[""0.5700"",""551.00""],[""0.5800"",""206.76""]]"
2026-05-16T09:53:33.318Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.42,0.43,0.57,0.58,0.425,0.43,141442.68,39541.54,75.0,131.76,"[[""0.3200"",""169.00""],[""0.3300"",""125.00""],[""0.3400"",""125.00""],[""0.3500"",""276.00""],[""0.3600"",""163.00""],[""0.3700"",""525.00""],[""0.3800"",""1670.00""],[""0.3900"",""156.00""],[""0.4000"",""2322.99""],[""0.4100"",""75.00""]]","[[""0.4900"",""167.00""],[""0.5000"",""146.00""],[""0.5100"",""140.00""],[""0.5200"",""350.00""],[""0.5300"",""170.00""],[""0.5400"",""1210.72""],[""0.5500"",""127.00""],[""0.5600"",""2125.00""],[""0.5700"",""2101.00""],[""0.5800"",""131.76""]]"
2026-05-16T09:53:35.335Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,150438.33,37123.30,125.0,102.0,"[[""0.3300"",""125.00""],[""0.3400"",""125.00""],[""0.3500"",""201.00""],[""0.3600"",""163.00""],[""0.3700"",""275.00""],[""0.3800"",""130.00""],[""0.3900"",""2065.00""],[""0.4000"",""1446.79""],[""0.4100"",""2235.94""],[""0.4200"",""125.00""]]","[[""0.4800"",""125.00""],[""0.4900"",""182.00""],[""0.5000"",""296.00""],[""0.5100"",""125.00""],[""0.5200"",""125.00""],[""0.5300"",""153.00""],[""0.5400"",""1610.72""],[""0.5500"",""3675.00""],[""0.5600"",""139.00""],[""0.5700"",""102.00""]]"
2026-05-16T09:53:37.332Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,150438.33,37123.30,1155.0,120.94,"[[""0.3500"",""128.85""],[""0.3600"",""300.00""],[""0.3700"",""125.00""],[""0.3800"",""205.00""],[""0.3900"",""125.00""],[""0.4000"",""1533.99""],[""0.4100"",""1685.00""],[""0.4200"",""137.00""],[""0.4300"",""125.00""],[""0.4400"",""1155.00""]]","[[""0.4600"",""150.20""],[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""182.00""],[""0.5000"",""146.00""],[""0.5100"",""1275.00""],[""0.5200"",""127.00""],[""0.5300"",""551.00""],[""0.5400"",""3711.72""],[""0.5500"",""120.94""]]"
2026-05-16T09:53:39.335Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,150438.33,37123.30,2186.56,1071.86,"[[""0.3600"",""152.77""],[""0.3700"",""276.00""],[""0.3800"",""125.00""],[""0.3900"",""205.00""],[""0.4000"",""133.79""],[""0.4100"",""126.00""],[""0.4200"",""125.00""],[""0.4300"",""2075.00""],[""0.4400"",""62.23""],[""0.4500"",""2186.56""]]","[[""0.4500"",""125.00""],[""0.4600"",""165.20""],[""0.4700"",""125.00""],[""0.4800"",""125.00""],[""0.4900"",""167.00""],[""0.5000"",""298.00""],[""0.5100"",""2525.00""],[""0.5200"",""1678.00""],[""0.5300"",""16.00""],[""0.5400"",""1071.86""]]"
2026-05-16T09:53:41.325Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,150438.33,37123.30,2297.23,1065.86,"[[""0.3600"",""152.77""],[""0.3700"",""126.00""],[""0.3800"",""125.00""],[""0.3900"",""130.00""],[""0.4000"",""283.79""],[""0.4100"",""125.00""],[""0.4200"",""125.00""],[""0.4300"",""535.00""],[""0.4400"",""1602.23""],[""0.4500"",""2297.23""]]","[[""0.4500"",""125.00""],[""0.4600"",""165.20""],[""0.4700"",""275.00""],[""0.4800"",""125.00""],[""0.4900"",""1167.00""],[""0.5000"",""2688.00""],[""0.5100"",""525.00""],[""0.5200"",""148.00""],[""0.5300"",""14.00""],[""0.5400"",""1065.86""]]"
2026-05-16T09:53:43.318Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,150438.33,37123.30,2000.23,120.0,"[[""0.3200"",""150.00""],[""0.3300"",""125.00""],[""0.3400"",""127.94""],[""0.3500"",""203.85""],[""0.3600"",""152.77""],[""0.3700"",""126.00""],[""0.3800"",""125.00""],[""0.3900"",""135.00""],[""0.4000"",""1959.00""],[""0.4100"",""2000.23""]]","[[""0.4900"",""142.00""],[""0.5000"",""125.00""],[""0.5100"",""150.00""],[""0.5200"",""125.00""],[""0.5300"",""525.00""],[""0.5400"",""2135.00""],[""0.5500"",""1665.00""],[""0.5600"",""225.00""],[""0.5700"",""148.00""],[""0.5800"",""120.00""]]"
2026-05-16T09:53:45.323Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,150438.33,37123.30,2296.23,120.0,"[[""0.3300"",""128.03""],[""0.3400"",""127.94""],[""0.3500"",""126.00""],[""0.3600"",""150.00""],[""0.3700"",""276.00""],[""0.3800"",""130.00""],[""0.3900"",""127.00""],[""0.4000"",""550.00""],[""0.4100"",""1666.00""],[""0.4200"",""2296.23""]]","[[""0.4700"",""150.00""],[""0.4800"",""125.00""],[""0.4900"",""142.00""],[""0.5000"",""350.00""],[""0.5100"",""152.00""],[""0.5200"",""1125.00""],[""0.5300"",""3065.00""],[""0.5400"",""150.00""],[""0.5500"",""102.00""],[""0.5600"",""120.00""]]"
2026-05-16T09:53:47.328Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,150438.33,37123.30,3761.24,8.0,"[[""0.4000"",""152.50""],[""0.4100"",""276.00""],[""0.4200"",""130.00""],[""0.4300"",""125.00""],[""0.4400"",""152.00""],[""0.4500"",""125.00""],[""0.4600"",""525.00""],[""0.4700"",""125.00""],[""0.4800"",""170.00""],[""0.4900"",""3761.24""]]","[[""0.4000"",""182.45""],[""0.4100"",""125.00""],[""0.4200"",""145.00""],[""0.4300"",""150.00""],[""0.4400"",""125.00""],[""0.4500"",""3665.00""],[""0.4600"",""285.20""],[""0.4700"",""410.00""],[""0.4900"",""43.00""],[""0.5000"",""8.00""]]"
2026-05-16T09:53:49.320Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,150438.33,37123.30,3724.44,8.0,"[[""0.4000"",""152.50""],[""0.4100"",""126.00""],[""0.4200"",""280.00""],[""0.4300"",""125.00""],[""0.4400"",""152.00""],[""0.4500"",""144.00""],[""0.4600"",""525.00""],[""0.4700"",""125.00""],[""0.4800"",""295.00""],[""0.4900"",""3724.44""]]","[[""0.4000"",""182.45""],[""0.4100"",""125.00""],[""0.4200"",""145.00""],[""0.4300"",""150.00""],[""0.4400"",""144.00""],[""0.4500"",""2815.00""],[""0.4600"",""1135.20""],[""0.4700"",""535.00""],[""0.4900"",""43.00""],[""0.5000"",""8.00""]]"
2026-05-16T09:53:51.353Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,150438.33,37123.30,71.08,199.26,"[[""0.4300"",""125.00""],[""0.4400"",""225.00""],[""0.4500"",""144.00""],[""0.4600"",""125.00""],[""0.4700"",""127.00""],[""0.4800"",""555.00""],[""0.4900"",""1088.49""],[""0.5000"",""1665.00""],[""0.5100"",""1135.00""],[""0.5200"",""71.08""]]","[[""0.3800"",""137.58""],[""0.3900"",""45.68""],[""0.4000"",""107.45""],[""0.4100"",""123.44""],[""0.4200"",""125.00""],[""0.4300"",""140.00""],[""0.4400"",""150.00""],[""0.4500"",""1825.00""],[""0.4600"",""2525.00""],[""0.4700"",""199.26""]]"
2026-05-16T09:53:53.323Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,150438.33,37123.30,2033.01,107.36,"[[""0.4200"",""280.00""],[""0.4300"",""125.00""],[""0.4400"",""225.00""],[""0.4500"",""144.00""],[""0.4600"",""125.00""],[""0.4700"",""132.00""],[""0.4800"",""545.00""],[""0.4900"",""88.26""],[""0.5000"",""1665.00""],[""0.5100"",""2033.01""]]","[[""0.3800"",""140.21""],[""0.3900"",""48.24""],[""0.4000"",""107.45""],[""0.4100"",""123.44""],[""0.4200"",""125.00""],[""0.4300"",""125.00""],[""0.4400"",""1175.00""],[""0.4500"",""1820.00""],[""0.4600"",""1525.00""],[""0.4700"",""107.36""]]"
2026-05-16T09:53:55.335Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,150438.33,37123.30,1099.18,92.0,"[[""0.4200"",""280.00""],[""0.4300"",""125.00""],[""0.4400"",""225.00""],[""0.4500"",""144.00""],[""0.4600"",""125.00""],[""0.4700"",""132.00""],[""0.4800"",""545.00""],[""0.4900"",""87.26""],[""0.5000"",""2675.00""],[""0.5100"",""1099.18""]]","[[""0.3900"",""48.24""],[""0.4000"",""107.45""],[""0.4100"",""123.44""],[""0.4200"",""125.00""],[""0.4300"",""125.00""],[""0.4400"",""1150.00""],[""0.4500"",""305.00""],[""0.4600"",""2065.00""],[""0.4700"",""1204.00""],[""0.4800"",""92.00""]]"
2026-05-16T09:53:57.325Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,150438.33,37123.30,2660.23,23.09,"[[""0.3500"",""126.00""],[""0.3600"",""154.00""],[""0.3700"",""201.00""],[""0.3800"",""130.00""],[""0.3900"",""275.00""],[""0.4000"",""152.00""],[""0.4100"",""125.00""],[""0.4200"",""130.00""],[""0.4300"",""1694.00""],[""0.4400"",""2660.23""]]","[[""0.4600"",""125.00""],[""0.4700"",""126.00""],[""0.4800"",""300.00""],[""0.4900"",""129.00""],[""0.5000"",""525.00""],[""0.5100"",""1125.00""],[""0.5200"",""152.00""],[""0.5300"",""2675.00""],[""0.5400"",""145.00""],[""0.5500"",""23.09""]]"
2026-05-16T09:53:59.329Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,150438.33,37123.30,408.0,1225.0,"[[""0.3400"",""127.94""],[""0.3500"",""126.00""],[""0.3600"",""154.00""],[""0.3700"",""201.00""],[""0.3800"",""130.00""],[""0.3900"",""277.00""],[""0.4000"",""150.00""],[""0.4100"",""3665.23""],[""0.4200"",""289.00""],[""0.4300"",""408.00""]]","[[""0.4700"",""141.00""],[""0.4800"",""300.00""],[""0.4900"",""129.00""],[""0.5000"",""125.00""],[""0.5100"",""525.00""],[""0.5200"",""150.00""],[""0.5300"",""1135.00""],[""0.5400"",""1672.00""],[""0.5500"",""140.00""],[""0.5600"",""1225.00""]]"
2026-05-16T09:54:01.323Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,150438.33,37123.30,255.0,1100.0,"[[""0.3400"",""127.94""],[""0.3500"",""126.00""],[""0.3600"",""154.00""],[""0.3700"",""201.00""],[""0.3800"",""277.00""],[""0.3900"",""130.00""],[""0.4000"",""1690.00""],[""0.4100"",""2135.23""],[""0.4200"",""631.00""],[""0.4300"",""255.00""]]","[[""0.4700"",""125.00""],[""0.4800"",""165.00""],[""0.4900"",""279.00""],[""0.5000"",""125.00""],[""0.5100"",""125.00""],[""0.5200"",""150.00""],[""0.5300"",""530.00""],[""0.5400"",""1127.00""],[""0.5500"",""1695.00""],[""0.5600"",""1100.00""]]"
2026-05-16T09:54:03.317Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.4,150438.33,37123.30,3857.54,75.0,"[[""0.3500"",""128.85""],[""0.3600"",""154.00""],[""0.3700"",""276.00""],[""0.3800"",""219.00""],[""0.3900"",""132.00""],[""0.4000"",""150.00""],[""0.4100"",""125.00""],[""0.4200"",""130.00""],[""0.4300"",""265.00""],[""0.4400"",""3857.54""]]","[[""0.4600"",""125.00""],[""0.4700"",""125.00""],[""0.4800"",""165.00""],[""0.4900"",""129.00""],[""0.5000"",""1294.00""],[""0.5100"",""2065.00""],[""0.5200"",""1160.00""],[""0.5300"",""130.00""],[""0.5400"",""16.00""],[""0.5500"",""75.00""]]"
2026-05-16T09:54:05.327Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,162288.68,38498.30,411.0,125.0,"[[""0.3600"",""156.77""],[""0.3700"",""126.00""],[""0.3800"",""219.00""],[""0.3900"",""125.00""],[""0.4000"",""300.00""],[""0.4100"",""130.00""],[""0.4200"",""130.00""],[""0.4300"",""2676.54""],[""0.4400"",""1152.00""],[""0.4500"",""411.00""]]","[[""0.4500"",""140.00""],[""0.4600"",""127.00""],[""0.4700"",""275.00""],[""0.4800"",""150.00""],[""0.4900"",""529.00""],[""0.5000"",""144.00""],[""0.5100"",""127.00""],[""0.5200"",""1689.00""],[""0.5300"",""2541.00""],[""0.5400"",""125.00""]]"
2026-05-16T09:54:07.338Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,162288.68,38498.30,1563.0,1777.0,"[[""0.3500"",""128.85""],[""0.3600"",""156.77""],[""0.3700"",""126.00""],[""0.3800"",""224.00""],[""0.3900"",""275.00""],[""0.4000"",""150.00""],[""0.4100"",""1667.65""],[""0.4200"",""130.00""],[""0.4300"",""1155.89""],[""0.4400"",""1563.00""]]","[[""0.4500"",""140.00""],[""0.4600"",""127.00""],[""0.4700"",""125.00""],[""0.4800"",""300.00""],[""0.4900"",""129.00""],[""0.5000"",""244.00""],[""0.5100"",""525.00""],[""0.5200"",""127.00""],[""0.5300"",""2166.00""],[""0.5400"",""1777.00""]]"
2026-05-16T09:54:09.330Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,162288.68,38498.30,1270.62,80.0,"[[""0.3600"",""156.77""],[""0.3700"",""126.00""],[""0.3800"",""369.00""],[""0.3900"",""125.00""],[""0.4000"",""150.00""],[""0.4100"",""127.00""],[""0.4200"",""132.00""],[""0.4300"",""1675.65""],[""0.4400"",""1522.89""],[""0.4500"",""1270.62""]]","[[""0.4500"",""129.00""],[""0.4600"",""140.00""],[""0.4700"",""125.00""],[""0.4800"",""155.00""],[""0.4900"",""279.00""],[""0.5000"",""244.00""],[""0.5100"",""1525.00""],[""0.5200"",""2702.00""],[""0.5300"",""21.00""],[""0.5400"",""80.00""]]"
2026-05-16T09:54:11.332Z,KXBTC15M-26MAY160600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160600,2026-05-16T10:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,162288.68,38498.30,3665.62,18.0,"[[""0.3600"",""156.77""],[""0.3700"",""126.00""],[""0.3800"",""219.00""],[""0.3900"",""275.00""],[""0.4000"",""150.00""],[""0.4100"",""127.00""],[""0.4200"",""132.00""],[""0.4300"",""125.00""],[""0.4400"",""524.00""],[""0.4500"",""3665.62""]]","[[""0.4400"",""150.00""],[""0.4500"",""125.00""],[""0.4600"",""140.00""],[""0.4700"",""125.00""],[""0.4800"",""680.00""],[""0.4900"",""1129.00""],[""0.5000"",""1244.00""],[""0.5100"",""2065.00""],[""0.5200"",""135.00""],[""0.5300"",""18.00""]]"
