timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:02:58.668Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.55,0.56,0.555,0.56,367.07317599999993,,64.43,186.14,"[[0.01,""4816.82""],[0.02,""1756.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""565.01""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""197.1""],[0.22,""62.5""],[0.23,""81.89""],[0.24,""314.44""],[0.25,""396.99""],[0.26,""177.6""],[0.27,""105.2""],[0.28,""464.9""],[0.29,""599.6""],[0.3,""91.85""],[0.31,""440""],[0.32,""73.8""],[0.33,""133.6""],[0.34,""103.4""],[0.35,""211.78""],[0.36,""129.24""],[0.37,""103.9""],[0.38,""67.7""],[0.39,""149.6""],[0.4,""111.23""],[0.41,""240""],[0.42,""255""],[0.43,""190""],[0.44,""64.43""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""57.63""],[0.31,""580""],[0.32,""548.8""],[0.33,""573.6""],[0.34,""558.4""],[0.35,""76.6""],[0.36,""88""],[0.37,""62.9""],[0.38,""223.2""],[0.39,""82.6""],[0.4,""73.86""],[0.41,""768.4""],[0.42,""192.3""],[0.43,""475""],[0.44,""370""],[0.45,""80""],[0.46,""565""],[0.47,""370""],[0.48,""85""],[0.49,""171""],[0.5,""165""],[0.51,""645""],[0.52,""139.61""],[0.53,""95""],[0.54,""82.17""],[0.55,""186.14""]]"
2026-05-16T07:03:00.658Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.55,0.56,0.555,0.56,367.07317599999993,,41.94,182.47,"[[0.01,""4816.82""],[0.02,""1756.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""565.01""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""197.1""],[0.22,""57.5""],[0.23,""81.89""],[0.24,""314.44""],[0.25,""396.99""],[0.26,""177.6""],[0.27,""105.2""],[0.28,""464.9""],[0.29,""599.6""],[0.3,""91.85""],[0.31,""440""],[0.32,""68.8""],[0.33,""173.6""],[0.34,""103.4""],[0.35,""131.78""],[0.36,""129.24""],[0.37,""97.9""],[0.38,""67.7""],[0.39,""137""],[0.4,""105.23""],[0.41,""235""],[0.42,""255""],[0.43,""140""],[0.44,""41.94""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""57.63""],[0.31,""580""],[0.32,""548.8""],[0.33,""573.6""],[0.34,""558.4""],[0.35,""76.6""],[0.36,""83""],[0.37,""62.9""],[0.38,""223.2""],[0.39,""82.6""],[0.4,""73.86""],[0.41,""768.4""],[0.42,""192.3""],[0.43,""487.2""],[0.44,""370""],[0.45,""80""],[0.46,""565""],[0.47,""370""],[0.48,""85""],[0.49,""165""],[0.5,""165""],[0.51,""645""],[0.52,""139.61""],[0.53,""55""],[0.54,""143.66""],[0.55,""182.47""]]"
2026-05-16T07:03:02.659Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.56,0.57,0.555,0.56,367.07317599999993,,271.85,61.52,"[[0.01,""4811.82""],[0.02,""1761.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""565.01""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""205.77""],[0.2,""48.8""],[0.21,""83.1""],[0.22,""57.5""],[0.23,""81.89""],[0.24,""314.44""],[0.25,""396.99""],[0.26,""177.6""],[0.27,""105.2""],[0.28,""464.9""],[0.29,""599.6""],[0.3,""91.85""],[0.31,""440""],[0.32,""63.8""],[0.33,""103.6""],[0.34,""183.4""],[0.35,""161.78""],[0.36,""134.24""],[0.37,""97.9""],[0.38,""55""],[0.39,""143""],[0.4,""100.23""],[0.41,""235""],[0.42,""267.8""],[0.43,""271.85""]]","[[0.01,""5224.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""57.63""],[0.31,""580""],[0.32,""548.8""],[0.33,""573.6""],[0.34,""58.4""],[0.35,""76.6""],[0.36,""83""],[0.37,""62.9""],[0.38,""223.2""],[0.39,""82.6""],[0.4,""136.36""],[0.41,""768.4""],[0.42,""197.3""],[0.43,""492.2""],[0.44,""370""],[0.45,""75""],[0.46,""560""],[0.47,""370""],[0.48,""85""],[0.49,""165""],[0.5,""165""],[0.51,""645""],[0.52,""139.61""],[0.53,""56""],[0.54,""127.17""],[0.55,""174.09""],[0.56,""61.52""]]"
2026-05-16T07:03:04.653Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.56,0.57,0.555,0.56,367.07317599999993,,287.56,30.0,"[[0.01,""4816.82""],[0.02,""1761.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""565.01""],[0.15,""585.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""205.77""],[0.2,""48.8""],[0.21,""83.1""],[0.22,""57.5""],[0.23,""81.89""],[0.24,""314.44""],[0.25,""396.99""],[0.26,""177.6""],[0.27,""105.2""],[0.28,""464.9""],[0.29,""599.6""],[0.3,""77.63""],[0.31,""440""],[0.32,""63.8""],[0.33,""103.6""],[0.34,""103.4""],[0.35,""241.78""],[0.36,""134.24""],[0.37,""102.9""],[0.38,""50""],[0.39,""148""],[0.4,""105.23""],[0.41,""235""],[0.42,""267.8""],[0.43,""287.56""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""557.63""],[0.31,""580""],[0.32,""548.8""],[0.33,""573.6""],[0.34,""58.4""],[0.35,""76.6""],[0.36,""83""],[0.37,""62.9""],[0.38,""157.7""],[0.39,""82.6""],[0.4,""136.36""],[0.41,""768.4""],[0.42,""197.3""],[0.43,""492.2""],[0.44,""370""],[0.45,""75""],[0.46,""560""],[0.47,""370""],[0.48,""85""],[0.49,""165""],[0.5,""171""],[0.51,""645""],[0.52,""139.61""],[0.53,""101""],[0.54,""104.67""],[0.55,""151.49""],[0.56,""30""]]"
2026-05-16T07:03:06.665Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.58,0.59,0.555,0.56,367.07317599999993,,250.0,17.05,"[[0.01,""4816.82""],[0.02,""1761.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""571.74""],[0.13,""584.2""],[0.14,""565.01""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""205.77""],[0.2,""48.8""],[0.21,""98.1""],[0.22,""57.5""],[0.23,""81.89""],[0.24,""309.44""],[0.25,""391.99""],[0.26,""172.6""],[0.27,""105.2""],[0.28,""264.9""],[0.29,""639.6""],[0.3,""77.63""],[0.31,""145""],[0.32,""68.8""],[0.33,""103.6""],[0.34,""93.4""],[0.35,""136.78""],[0.36,""104.24""],[0.37,""147""],[0.38,""95""],[0.39,""130""],[0.4,""45.23""],[0.41,""250""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""557.63""],[0.31,""580""],[0.32,""548.8""],[0.33,""573.6""],[0.34,""58.4""],[0.35,""76.6""],[0.36,""583""],[0.37,""62.9""],[0.38,""157.7""],[0.39,""82.6""],[0.4,""136.36""],[0.41,""568.4""],[0.42,""92.3""],[0.43,""587.2""],[0.44,""87.2""],[0.45,""80""],[0.46,""560""],[0.47,""370""],[0.48,""65""],[0.49,""70""],[0.5,""170""],[0.51,""650""],[0.52,""184.61""],[0.53,""155""],[0.54,""87.17""],[0.55,""163.03""],[0.56,""116.71""],[0.57,""39.8""],[0.58,""17.05""]]"
2026-05-16T07:03:08.665Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.58,0.59,0.555,0.56,367.07317599999993,,133.8,25.8,"[[0.01,""4816.82""],[0.02,""1756.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""571.74""],[0.13,""584.2""],[0.14,""565.01""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""205.77""],[0.2,""48.8""],[0.21,""93.1""],[0.22,""62.5""],[0.23,""81.89""],[0.24,""309.44""],[0.25,""391.99""],[0.26,""177.6""],[0.27,""100.2""],[0.28,""264.9""],[0.29,""679.6""],[0.3,""77.63""],[0.31,""150""],[0.32,""73.8""],[0.33,""133.6""],[0.34,""103.4""],[0.35,""143.78""],[0.36,""124.24""],[0.37,""142""],[0.38,""100""],[0.39,""230""],[0.4,""245.23""],[0.41,""133.8""]]","[[0.01,""5214.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""557.63""],[0.31,""580""],[0.32,""548.8""],[0.33,""573.6""],[0.34,""558.4""],[0.35,""576.6""],[0.36,""568""],[0.37,""62.9""],[0.38,""157.7""],[0.39,""82.6""],[0.4,""136.36""],[0.41,""568.4""],[0.42,""92.3""],[0.43,""592.2""],[0.44,""82.2""],[0.45,""92.1""],[0.46,""560""],[0.47,""365""],[0.48,""65""],[0.49,""70""],[0.5,""75""],[0.51,""650""],[0.52,""190.61""],[0.53,""155""],[0.54,""187.17""],[0.55,""169.03""],[0.56,""114.8""],[0.57,""135.42""],[0.58,""25.8""]]"
2026-05-16T07:03:10.656Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.58,0.59,0.555,0.56,367.07317599999993,,108.83,59.99,"[[0.01,""4816.82""],[0.02,""1751.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""571.74""],[0.13,""584.2""],[0.14,""565.01""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""205.77""],[0.2,""48.8""],[0.21,""93.1""],[0.22,""62.5""],[0.23,""81.89""],[0.24,""609.44""],[0.25,""91.99""],[0.26,""177.6""],[0.27,""200.2""],[0.28,""464.9""],[0.29,""579.6""],[0.3,""377.63""],[0.31,""150""],[0.32,""73.8""],[0.33,""133.6""],[0.34,""113.4""],[0.35,""136.78""],[0.36,""129.24""],[0.37,""142""],[0.38,""100""],[0.39,""230""],[0.4,""265.23""],[0.41,""108.83""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""557.63""],[0.31,""580""],[0.32,""548.8""],[0.33,""573.6""],[0.34,""558.4""],[0.35,""576.6""],[0.36,""568""],[0.37,""62.9""],[0.38,""157.7""],[0.39,""82.6""],[0.4,""136.36""],[0.41,""568.4""],[0.42,""292.3""],[0.43,""592.2""],[0.44,""82.2""],[0.45,""392.1""],[0.46,""560""],[0.47,""365""],[0.48,""65""],[0.49,""70""],[0.5,""75""],[0.51,""650""],[0.52,""184.61""],[0.53,""155""],[0.54,""187.17""],[0.55,""169.03""],[0.56,""114.8""],[0.57,""57.8""],[0.58,""59.99""]]"
2026-05-16T07:03:12.662Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.58,0.59,0.555,0.56,367.07317599999993,,100.43,209.28,"[[0.01,""4823.32""],[0.02,""1751.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""571.74""],[0.13,""584.2""],[0.14,""565.01""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""205.77""],[0.2,""48.8""],[0.21,""98.1""],[0.22,""57.5""],[0.23,""81.89""],[0.24,""614.44""],[0.25,""96.99""],[0.26,""182.6""],[0.27,""200.2""],[0.28,""464.9""],[0.29,""579.6""],[0.3,""377.63""],[0.31,""150""],[0.32,""73.8""],[0.33,""138.6""],[0.34,""118.4""],[0.35,""153.78""],[0.36,""119.24""],[0.37,""143""],[0.38,""95""],[0.39,""230""],[0.4,""315.23""],[0.41,""100.43""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""557.63""],[0.31,""580""],[0.32,""548.8""],[0.33,""573.6""],[0.34,""558.4""],[0.35,""576.6""],[0.36,""568""],[0.37,""62.9""],[0.38,""157.7""],[0.39,""82.6""],[0.4,""136.36""],[0.41,""568.4""],[0.42,""292.3""],[0.43,""592.2""],[0.44,""82.2""],[0.45,""392.1""],[0.46,""560""],[0.47,""365""],[0.48,""65""],[0.49,""70""],[0.5,""75""],[0.51,""650""],[0.52,""190.61""],[0.53,""155""],[0.54,""187.17""],[0.55,""168.03""],[0.56,""114.8""],[0.57,""57.8""],[0.58,""209.28""]]"
2026-05-16T07:03:14.670Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.6,0.61,0.555,0.56,367.07317599999993,,112.8,62.0,"[[0.01,""4818.32""],[0.02,""1751.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""598.3""],[0.1,""578.29""],[0.11,""589.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""65.01""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""220.77""],[0.2,""48.8""],[0.21,""193.1""],[0.22,""157.5""],[0.23,""281.89""],[0.24,""46.39""],[0.25,""171.99""],[0.26,""77.6""],[0.27,""125.2""],[0.28,""64.9""],[0.29,""104.6""],[0.3,""382.63""],[0.31,""145""],[0.32,""68.8""],[0.33,""120.6""],[0.34,""116.7""],[0.35,""123.58""],[0.36,""71""],[0.37,""40""],[0.38,""155""],[0.39,""112.8""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""57.63""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""558.4""],[0.35,""576.6""],[0.36,""568""],[0.37,""562.9""],[0.38,""662.7""],[0.39,""82.6""],[0.4,""131.36""],[0.41,""1062.4""],[0.42,""92.3""],[0.43,""82.2""],[0.44,""82.2""],[0.45,""392.1""],[0.46,""572.1""],[0.47,""377""],[0.48,""60""],[0.49,""65""],[0.5,""45""],[0.51,""550""],[0.52,""54.61""],[0.53,""55""],[0.54,""120.37""],[0.55,""185.53""],[0.56,""215.3""],[0.57,""83.8""],[0.58,""61.6""],[0.59,""92.63""],[0.6,""62""]]"
2026-05-16T07:03:16.655Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.59,0.6,0.555,0.56,367.07317599999993,,51.94,30.0,"[[0.01,""4818.32""],[0.02,""1751.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""595.29""],[0.09,""598.3""],[0.1,""578.29""],[0.11,""589.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""65.01""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""78.08""],[0.18,""50.86""],[0.19,""783.82""],[0.2,""48.8""],[0.21,""193.1""],[0.22,""157.5""],[0.23,""281.89""],[0.24,""46.39""],[0.25,""176.99""],[0.26,""72.6""],[0.27,""125.2""],[0.28,""474.9""],[0.29,""104.6""],[0.3,""397.63""],[0.31,""140""],[0.32,""68.8""],[0.33,""113.6""],[0.34,""146.7""],[0.35,""129.58""],[0.36,""110""],[0.37,""60""],[0.38,""125.2""],[0.39,""62.74""],[0.4,""51.94""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""57.63""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""576.6""],[0.36,""568""],[0.37,""562.9""],[0.38,""662.7""],[0.39,""582.6""],[0.4,""631.36""],[0.41,""1062.4""],[0.42,""98.3""],[0.43,""487.2""],[0.44,""87.2""],[0.45,""492.1""],[0.46,""572.1""],[0.47,""377""],[0.48,""65""],[0.49,""65""],[0.5,""45""],[0.51,""545""],[0.52,""34.61""],[0.53,""90""],[0.54,""69.37""],[0.55,""208.03""],[0.56,""52.8""],[0.57,""72.8""],[0.58,""17.8""],[0.59,""30""]]"
2026-05-16T07:03:18.654Z,btc-updown-15m-1778914800,"Bitcoin Up or Down - May 16, 3:00AM-3:15AM ET",btc-updown-15m-1778914800,2026-05-16T07:15:00Z,,0.55,0.56,0.59,0.6,0.555,0.56,367.07317599999993,,30.0,52.58,"[[0.01,""4823.32""],[0.02,""1751.32""],[0.03,""1209.91""],[0.04,""217.75""],[0.05,""223.2""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""595.29""],[0.09,""598.3""],[0.1,""578.29""],[0.11,""589.7""],[0.12,""71.74""],[0.13,""84.2""],[0.14,""65.01""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""78.08""],[0.18,""50.86""],[0.19,""783.82""],[0.2,""48.8""],[0.21,""193.1""],[0.22,""157.5""],[0.23,""281.89""],[0.24,""46.39""],[0.25,""176.99""],[0.26,""72.6""],[0.27,""325.2""],[0.28,""474.9""],[0.29,""104.6""],[0.3,""402.63""],[0.31,""140""],[0.32,""73.8""],[0.33,""108.6""],[0.34,""151.7""],[0.35,""225.58""],[0.36,""310""],[0.37,""160""],[0.38,""90.2""],[0.39,""77.8""],[0.4,""30""]]","[[0.01,""5219.57""],[0.02,""1806.08""],[0.03,""1215.44""],[0.04,""217.69""],[0.05,""223.21""],[0.06,""101.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.08""],[0.1,""88.3""],[0.11,""89.7""],[0.12,""66.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""69.09""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""60.81""],[0.21,""78.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""57.63""],[0.31,""80""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""260.98""],[0.36,""68""],[0.37,""562.9""],[0.38,""647.7""],[0.39,""582.6""],[0.4,""631.36""],[0.41,""1062.4""],[0.42,""298.3""],[0.43,""487.2""],[0.44,""87.2""],[0.45,""492.1""],[0.46,""572.1""],[0.47,""377""],[0.48,""65""],[0.49,""65""],[0.5,""45""],[0.51,""545""],[0.52,""34.61""],[0.53,""90""],[0.54,""175.37""],[0.55,""308.03""],[0.56,""52.8""],[0.57,""172.8""],[0.58,""162.8""],[0.59,""52.58""]]"
