timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:47:14.914Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.61,0.62,0.525,0.53,761.8303729999999,,206.04,52.35,"[[0.01,""4632.23""],[0.02,""1673.44""],[0.03,""1315.31""],[0.04,""216.76""],[0.05,""253.81""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""602.01""],[0.09,""592.72""],[0.1,""583.29""],[0.11,""594.7""],[0.12,""561.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""86.17""],[0.16,""68.55""],[0.17,""93.19""],[0.18,""50.86""],[0.19,""90.04""],[0.2,""83.8""],[0.21,""83.1""],[0.22,""161""],[0.23,""396.89""],[0.24,""51.39""],[0.25,""86""],[0.26,""85.09""],[0.27,""105.2""],[0.28,""121.9""],[0.29,""228.68""],[0.3,""321.3""],[0.31,""130""],[0.32,""80""],[0.33,""255""],[0.34,""191""],[0.35,""69.7""],[0.36,""170.8""],[0.37,""146.8""],[0.38,""206.04""]]","[[0.01,""4620.34""],[0.02,""1692.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""83.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""266""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""74.6""],[0.3,""164.13""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""654.9""],[0.38,""572.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""62.3""],[0.43,""103.2""],[0.44,""93.2""],[0.45,""82.1""],[0.46,""77.1""],[0.47,""92.56""],[0.48,""83""],[0.49,""87""],[0.5,""72""],[0.51,""86.8""],[0.52,""77""],[0.53,""164.57""],[0.54,""88.1""],[0.55,""392.1""],[0.56,""75.45""],[0.57,""200""],[0.58,""247""],[0.59,""143.8""],[0.6,""70""],[0.61,""52.35""]]"
2026-05-16T07:47:16.828Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.61,0.63,0.525,0.53,761.8303729999999,,51.0,158.29,"[[0.01,""4632.23""],[0.02,""1673.44""],[0.03,""1315.31""],[0.04,""216.76""],[0.05,""253.81""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""602.01""],[0.09,""92.72""],[0.1,""83.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""86.17""],[0.16,""68.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""83.8""],[0.21,""83.1""],[0.22,""161""],[0.23,""91.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""80.09""],[0.27,""105.2""],[0.28,""102""],[0.29,""109.08""],[0.3,""75""],[0.31,""55""],[0.32,""50""],[0.33,""50""],[0.34,""25""],[0.35,""110""],[0.36,""5""],[0.37,""51""]]","[[0.01,""4625.34""],[0.02,""1692.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""73.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""83.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""266""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""74.6""],[0.3,""164.13""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""654.9""],[0.38,""572.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""62.3""],[0.43,""103.2""],[0.44,""93.2""],[0.45,""82.1""],[0.46,""77.1""],[0.47,""86.56""],[0.48,""83""],[0.49,""87""],[0.5,""72""],[0.51,""77""],[0.52,""77""],[0.53,""64.57""],[0.54,""82.1""],[0.55,""292.1""],[0.56,""75.45""],[0.57,""95""],[0.58,""50""],[0.59,""107.8""],[0.6,""62""],[0.61,""158.29""]]"
2026-05-16T07:47:18.848Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.64,0.67,0.525,0.53,761.8303729999999,,375.08,56.58,"[[0.01,""4617.23""],[0.02,""1673.44""],[0.03,""1315.31""],[0.04,""221.76""],[0.05,""253.81""],[0.06,""110.54""],[0.07,""410.39""],[0.08,""102.01""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""64.2""],[0.15,""86.17""],[0.16,""68.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""97.13""],[0.21,""83.1""],[0.22,""166""],[0.23,""104.87""],[0.24,""126.39""],[0.25,""121""],[0.26,""55""],[0.27,""130""],[0.28,""102""],[0.29,""60""],[0.3,""136""],[0.31,""20""],[0.32,""41""],[0.33,""375.08""]]","[[0.01,""4610.34""],[0.02,""1692.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""83.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""266""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""74.6""],[0.3,""164.13""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""654.9""],[0.38,""572.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""62.3""],[0.43,""103.2""],[0.44,""93.2""],[0.45,""82.1""],[0.46,""72.1""],[0.47,""76.56""],[0.48,""83""],[0.49,""97""],[0.5,""72""],[0.51,""77""],[0.52,""77""],[0.53,""59.57""],[0.54,""77.1""],[0.55,""282.1""],[0.56,""82.65""],[0.57,""70.97""],[0.58,""63.3""],[0.59,""81.2""],[0.6,""37.5""],[0.61,""155.22""],[0.62,""209.1""],[0.63,""51""],[0.64,""56.58""]]"
2026-05-16T07:47:20.859Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.65,0.66,0.525,0.53,761.8303729999999,,5.0,124.89,"[[0.01,""4627.23""],[0.02,""1673.44""],[0.03,""1315.31""],[0.04,""221.76""],[0.05,""253.81""],[0.06,""110.54""],[0.07,""910.39""],[0.08,""602.01""],[0.09,""592.72""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""94.2""],[0.14,""64.2""],[0.15,""101.17""],[0.16,""63.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""289.77""],[0.2,""97.13""],[0.21,""383.1""],[0.22,""201""],[0.23,""99.87""],[0.24,""78.39""],[0.25,""101""],[0.26,""150""],[0.27,""230""],[0.28,""127""],[0.29,""150""],[0.3,""293""],[0.31,""170""],[0.32,""151""],[0.33,""280.48""],[0.34,""5""]]","[[0.01,""4620.34""],[0.02,""1692.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""83.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""266""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""164.13""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""562.3""],[0.43,""583.2""],[0.44,""573.2""],[0.45,""562.1""],[0.46,""52.1""],[0.47,""76.56""],[0.48,""83""],[0.49,""97""],[0.5,""72""],[0.51,""77""],[0.52,""77""],[0.53,""59.57""],[0.54,""72.1""],[0.55,""282.1""],[0.56,""282.65""],[0.57,""95.97""],[0.58,""77.3""],[0.59,""482.4""],[0.6,""77.5""],[0.61,""335.4""],[0.62,""349.1""],[0.63,""219.8""],[0.64,""152.17""],[0.65,""124.89""]]"
2026-05-16T07:47:22.846Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.66,0.67,0.525,0.53,761.8303729999999,,280.48,5.0,"[[0.01,""4622.23""],[0.02,""1673.44""],[0.03,""1315.31""],[0.04,""221.76""],[0.05,""253.81""],[0.06,""110.54""],[0.07,""910.39""],[0.08,""602.01""],[0.09,""592.72""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""94.2""],[0.14,""64.2""],[0.15,""101.17""],[0.16,""79.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""97.13""],[0.21,""88.1""],[0.22,""206""],[0.23,""136.87""],[0.24,""46.39""],[0.25,""106""],[0.26,""155""],[0.27,""235""],[0.28,""127""],[0.29,""150""],[0.3,""293""],[0.31,""170""],[0.32,""131""],[0.33,""280.48""]]","[[0.01,""4610.34""],[0.02,""1692.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""83.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""266""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""164.13""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""547.3""],[0.43,""583.2""],[0.44,""558.2""],[0.45,""562.1""],[0.46,""552.1""],[0.47,""76.56""],[0.48,""83""],[0.49,""103""],[0.5,""72""],[0.51,""82""],[0.52,""77""],[0.53,""69.57""],[0.54,""72.1""],[0.55,""287.1""],[0.56,""87.65""],[0.57,""100.97""],[0.58,""77.3""],[0.59,""188.4""],[0.6,""77.5""],[0.61,""335.4""],[0.62,""349.1""],[0.63,""204.8""],[0.64,""103.07""],[0.65,""219.13""],[0.66,""5""]]"
2026-05-16T07:47:24.833Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.66,0.67,0.525,0.53,761.8303729999999,,354.51,77.63,"[[0.01,""4622.23""],[0.02,""1673.44""],[0.03,""1315.31""],[0.04,""221.76""],[0.05,""253.81""],[0.06,""610.54""],[0.07,""910.39""],[0.08,""602.01""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""94.2""],[0.14,""64.2""],[0.15,""101.17""],[0.16,""69.55""],[0.17,""87.19""],[0.18,""50.86""],[0.19,""89.77""],[0.2,""97.13""],[0.21,""388.1""],[0.22,""166""],[0.23,""216.87""],[0.24,""46.39""],[0.25,""106""],[0.26,""155""],[0.27,""235""],[0.28,""127""],[0.29,""150""],[0.3,""293""],[0.31,""80""],[0.32,""112""],[0.33,""354.51""]]","[[0.01,""4625.34""],[0.02,""1692.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""83.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""266""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""164.13""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""547.3""],[0.43,""583.2""],[0.44,""558.2""],[0.45,""562.1""],[0.46,""552.1""],[0.47,""576.56""],[0.48,""83""],[0.49,""103""],[0.5,""72""],[0.51,""82""],[0.52,""77""],[0.53,""69.57""],[0.54,""72.1""],[0.55,""287.1""],[0.56,""87.65""],[0.57,""100.97""],[0.58,""377.3""],[0.59,""182.4""],[0.6,""77.5""],[0.61,""335.4""],[0.62,""344.1""],[0.63,""189.8""],[0.64,""137.8""],[0.65,""161.78""],[0.66,""77.63""]]"
2026-05-16T07:47:26.855Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.66,0.67,0.525,0.53,761.8303729999999,,360.9,102.63,"[[0.01,""4632.23""],[0.02,""1673.44""],[0.03,""1315.31""],[0.04,""221.76""],[0.05,""253.81""],[0.06,""610.54""],[0.07,""910.39""],[0.08,""602.01""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""94.2""],[0.14,""64.2""],[0.15,""101.17""],[0.16,""69.55""],[0.17,""87.19""],[0.18,""70.86""],[0.19,""309.77""],[0.2,""117.13""],[0.21,""408.1""],[0.22,""186""],[0.23,""236.87""],[0.24,""71.39""],[0.25,""106""],[0.26,""180""],[0.27,""235""],[0.28,""102""],[0.29,""250""],[0.3,""293""],[0.31,""70""],[0.32,""112""],[0.33,""360.9""]]","[[0.01,""4620.34""],[0.02,""1692.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""310.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""83.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""266""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""164.13""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""583.2""],[0.44,""558.2""],[0.45,""562.1""],[0.46,""552.1""],[0.47,""556.56""],[0.48,""63""],[0.49,""83""],[0.5,""72""],[0.51,""82""],[0.52,""77""],[0.53,""69.57""],[0.54,""72.1""],[0.55,""487.1""],[0.56,""87.65""],[0.57,""100.97""],[0.58,""377.3""],[0.59,""188.4""],[0.6,""82.5""],[0.61,""335.4""],[0.62,""349.1""],[0.63,""204.8""],[0.64,""137.8""],[0.65,""171.78""],[0.66,""102.63""]]"
2026-05-16T07:47:28.851Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.66,0.67,0.525,0.53,761.8303729999999,,357.91,100.27,"[[0.01,""4632.23""],[0.02,""1667.44""],[0.03,""1315.31""],[0.04,""221.76""],[0.05,""253.81""],[0.06,""604.54""],[0.07,""915.39""],[0.08,""602.01""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""94.2""],[0.14,""64.2""],[0.15,""101.17""],[0.16,""69.55""],[0.17,""87.19""],[0.18,""70.86""],[0.19,""309.77""],[0.2,""117.13""],[0.21,""408.1""],[0.22,""186""],[0.23,""236.87""],[0.24,""66.39""],[0.25,""106""],[0.26,""185""],[0.27,""235""],[0.28,""102""],[0.29,""250""],[0.3,""293""],[0.31,""55.41""],[0.32,""90""],[0.33,""357.91""]]","[[0.01,""4620.34""],[0.02,""1686.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""304.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""83.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""266""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""164.13""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""583.2""],[0.44,""558.2""],[0.45,""562.1""],[0.46,""552.1""],[0.47,""56.56""],[0.48,""68""],[0.49,""73""],[0.5,""82""],[0.51,""82""],[0.52,""77""],[0.53,""69.57""],[0.54,""72.1""],[0.55,""487.1""],[0.56,""87.65""],[0.57,""100.97""],[0.58,""377.3""],[0.59,""182.4""],[0.6,""83.5""],[0.61,""235.4""],[0.62,""444.1""],[0.63,""209.8""],[0.64,""137.8""],[0.65,""186.06""],[0.66,""100.27""]]"
2026-05-16T07:47:30.818Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.66,0.67,0.525,0.53,761.8303729999999,,357.91,95.27,"[[0.01,""4632.23""],[0.02,""1667.44""],[0.03,""1315.31""],[0.04,""221.76""],[0.05,""253.81""],[0.06,""604.54""],[0.07,""915.39""],[0.08,""602.01""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""94.2""],[0.14,""64.2""],[0.15,""101.17""],[0.16,""69.55""],[0.17,""87.19""],[0.18,""70.86""],[0.19,""309.77""],[0.2,""117.13""],[0.21,""408.1""],[0.22,""186""],[0.23,""236.87""],[0.24,""66.39""],[0.25,""106""],[0.26,""200.6""],[0.27,""235""],[0.28,""102""],[0.29,""250""],[0.3,""268""],[0.31,""82""],[0.32,""90""],[0.33,""357.91""]]","[[0.01,""4610.34""],[0.02,""1686.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""304.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""83.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""266""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""164.13""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""583.2""],[0.44,""558.2""],[0.45,""562.1""],[0.46,""552.1""],[0.47,""556.56""],[0.48,""63""],[0.49,""73""],[0.5,""82""],[0.51,""82""],[0.52,""77""],[0.53,""69.57""],[0.54,""72.1""],[0.55,""487.1""],[0.56,""87.65""],[0.57,""100.97""],[0.58,""377.3""],[0.59,""182.4""],[0.6,""83.5""],[0.61,""222.8""],[0.62,""444.1""],[0.63,""204.8""],[0.64,""137.8""],[0.65,""196.06""],[0.66,""95.27""]]"
2026-05-16T07:47:32.821Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.66,0.67,0.525,0.53,761.8303729999999,,319.91,200.83,"[[0.01,""4632.23""],[0.02,""1667.44""],[0.03,""1315.31""],[0.04,""221.76""],[0.05,""253.81""],[0.06,""604.54""],[0.07,""915.39""],[0.08,""602.01""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""94.2""],[0.14,""64.2""],[0.15,""101.17""],[0.16,""129.55""],[0.17,""87.19""],[0.18,""70.86""],[0.19,""309.77""],[0.2,""117.13""],[0.21,""408.1""],[0.22,""186""],[0.23,""236.87""],[0.24,""66.39""],[0.25,""106""],[0.26,""185""],[0.27,""235""],[0.28,""127""],[0.29,""250""],[0.3,""268""],[0.31,""77""],[0.32,""123.75""],[0.33,""319.91""]]","[[0.01,""4620.34""],[0.02,""1686.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""304.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""83.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""266""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""164.13""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""108.62""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""583.2""],[0.44,""558.2""],[0.45,""562.1""],[0.46,""552.1""],[0.47,""556.56""],[0.48,""63""],[0.49,""73""],[0.5,""82""],[0.51,""82""],[0.52,""77""],[0.53,""69.57""],[0.54,""72.1""],[0.55,""487.1""],[0.56,""87.65""],[0.57,""100.97""],[0.58,""377.3""],[0.59,""182.4""],[0.6,""83.5""],[0.61,""235.4""],[0.62,""444.1""],[0.63,""164.8""],[0.64,""217.8""],[0.65,""146.06""],[0.66,""200.83""]]"
2026-05-16T07:47:34.840Z,btc-updown-15m-1778917500,"Bitcoin Up or Down - May 16, 3:45AM-4:00AM ET",btc-updown-15m-1778917500,2026-05-16T08:00:00Z,,0.52,0.53,0.66,0.67,0.525,0.53,761.8303729999999,,276.31,240.36,"[[0.01,""4632.23""],[0.02,""1667.44""],[0.03,""1315.31""],[0.04,""221.76""],[0.05,""753.81""],[0.06,""604.54""],[0.07,""915.39""],[0.08,""602.01""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""94.2""],[0.14,""301.66""],[0.15,""127.17""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""70.86""],[0.19,""109.77""],[0.2,""522.13""],[0.21,""188.1""],[0.22,""186""],[0.23,""156.87""],[0.24,""76.39""],[0.25,""211""],[0.26,""90""],[0.27,""235""],[0.28,""132""],[0.29,""255""],[0.3,""273""],[0.31,""72""],[0.32,""141.55""],[0.33,""276.31""]]","[[0.01,""4620.34""],[0.02,""1686.1""],[0.03,""1135.44""],[0.04,""217.45""],[0.05,""223.21""],[0.06,""304.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""173.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""83.48""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""266""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""64.9""],[0.29,""69.6""],[0.3,""164.13""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""108.62""],[0.36,""43""],[0.37,""154.9""],[0.38,""72.7""],[0.39,""62.6""],[0.4,""202.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""583.2""],[0.44,""558.2""],[0.45,""562.1""],[0.46,""552.1""],[0.47,""561.56""],[0.48,""563""],[0.49,""67""],[0.5,""68""],[0.51,""57""],[0.52,""57""],[0.53,""69.57""],[0.54,""77.1""],[0.55,""282.1""],[0.56,""87.65""],[0.57,""505.97""],[0.58,""87.3""],[0.59,""187.4""],[0.6,""88.5""],[0.61,""240.4""],[0.62,""449.1""],[0.63,""169.8""],[0.64,""202.8""],[0.65,""151.06""],[0.66,""240.36""]]"
