timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:31:41.555Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.37,0.38,0.535,0.54,331.008078,,12.46,58.31,"[[0.01,""5435.68""],[0.02,""40940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""82.7""],[0.44,""542.2""],[0.45,""632.1""],[0.46,""98.4""],[0.47,""92""],[0.48,""57""],[0.49,""262.7""],[0.5,""256.54""],[0.51,""372.07""],[0.52,""171""],[0.53,""110.87""],[0.54,""45""],[0.55,""421.21""],[0.56,""104""],[0.57,""85""],[0.58,""55""],[0.59,""35.23""],[0.6,""10""],[0.61,""43.8""],[0.62,""12.46""]]","[[0.01,""4809.86""],[0.02,""40776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""577.77""],[0.2,""583.81""],[0.21,""588.1""],[0.22,""587.5""],[0.23,""86.89""],[0.24,""386.39""],[0.25,""101""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""89.6""],[0.3,""84.3""],[0.31,""95.5""],[0.32,""88.8""],[0.33,""120.9""],[0.34,""95""],[0.35,""133.04""],[0.36,""137.7""],[0.37,""58.31""]]"
2026-05-16T10:31:43.555Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.36,0.37,0.535,0.54,331.008078,,89.8,5.0,"[[0.01,""5445.68""],[0.02,""40940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""112.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""82.7""],[0.44,""582.2""],[0.45,""612.1""],[0.46,""98.4""],[0.47,""92""],[0.48,""57""],[0.49,""262.7""],[0.5,""256.54""],[0.51,""372.07""],[0.52,""177""],[0.53,""110.87""],[0.54,""182.1""],[0.55,""259.31""],[0.56,""227.2""],[0.57,""110""],[0.58,""60""],[0.59,""124.23""],[0.6,""30""],[0.61,""73.8""],[0.62,""93.26""],[0.63,""89.8""]]","[[0.01,""4814.86""],[0.02,""40776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""577.77""],[0.2,""83.81""],[0.21,""88.1""],[0.22,""87.5""],[0.23,""602.89""],[0.24,""86.39""],[0.25,""86""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""89.6""],[0.3,""99.3""],[0.31,""86.5""],[0.32,""71""],[0.33,""55""],[0.34,""32.8""],[0.35,""62.24""],[0.36,""5""]]"
2026-05-16T10:31:45.556Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.35,0.36,0.535,0.54,331.008078,,10.0,246.83,"[[0.01,""5445.68""],[0.02,""40940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""107.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""82.7""],[0.44,""42.2""],[0.45,""597.1""],[0.46,""583.4""],[0.47,""597""],[0.48,""562""],[0.49,""767.7""],[0.5,""261.54""],[0.51,""372.07""],[0.52,""177""],[0.53,""110.87""],[0.54,""182.1""],[0.55,""478.31""],[0.56,""570""],[0.57,""441""],[0.58,""60""],[0.59,""174.23""],[0.6,""55""],[0.61,""98.8""],[0.62,""90.26""],[0.63,""31""],[0.64,""10""]]","[[0.01,""4814.86""],[0.02,""40776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""198.55""],[0.17,""192.19""],[0.18,""585.86""],[0.19,""597.77""],[0.2,""583.81""],[0.21,""1188.1""],[0.22,""393.5""],[0.23,""96.89""],[0.24,""86.39""],[0.25,""91""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""179.9""],[0.29,""189.6""],[0.3,""89.3""],[0.31,""222.7""],[0.32,""76""],[0.33,""135""],[0.34,""113.02""],[0.35,""246.83""]]"
2026-05-16T10:31:47.564Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.35,0.37,0.535,0.54,331.008078,,15.58,269.57,"[[0.01,""5445.68""],[0.02,""40940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""107.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""82.7""],[0.44,""42.2""],[0.45,""612.1""],[0.46,""98.4""],[0.47,""92""],[0.48,""57""],[0.49,""262.7""],[0.5,""256.54""],[0.51,""372.07""],[0.52,""57""],[0.53,""110.87""],[0.54,""57.1""],[0.55,""151.21""],[0.56,""50""],[0.57,""104""],[0.58,""100""],[0.59,""80.23""],[0.6,""30""],[0.61,""71.8""],[0.62,""12.46""],[0.63,""15.58""]]","[[0.01,""4814.86""],[0.02,""40776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""198.55""],[0.17,""192.19""],[0.18,""585.86""],[0.19,""597.77""],[0.2,""583.81""],[0.21,""588.1""],[0.22,""87.5""],[0.23,""96.89""],[0.24,""86.39""],[0.25,""86""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""89.6""],[0.3,""84.3""],[0.31,""100.5""],[0.32,""70""],[0.33,""166.2""],[0.34,""112.8""],[0.35,""269.57""]]"
2026-05-16T10:31:49.549Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.37,0.38,0.535,0.54,331.008078,,17.19,74.64,"[[0.01,""5435.68""],[0.02,""40940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""107.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""82.7""],[0.44,""562.2""],[0.45,""112.1""],[0.46,""118.4""],[0.47,""92""],[0.48,""57""],[0.49,""267.7""],[0.5,""256.54""],[0.51,""372.07""],[0.52,""57""],[0.53,""110.87""],[0.54,""65""],[0.55,""141.21""],[0.56,""404""],[0.57,""125""],[0.58,""65""],[0.59,""53.23""],[0.6,""5""],[0.61,""46""],[0.62,""17.19""]]","[[0.01,""4814.86""],[0.02,""40776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""72.19""],[0.18,""565.86""],[0.19,""577.77""],[0.2,""583.81""],[0.21,""588.1""],[0.22,""1187.5""],[0.23,""92.89""],[0.24,""86.39""],[0.25,""96""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""89.6""],[0.3,""84.3""],[0.31,""95.5""],[0.32,""88.8""],[0.33,""123.5""],[0.34,""115.8""],[0.35,""197.04""],[0.36,""199.61""],[0.37,""74.64""]]"
2026-05-16T10:31:51.544Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.41,0.42,0.535,0.54,331.008078,,14.01,130.62,"[[0.01,""5450.68""],[0.02,""40940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""97.6""],[0.4,""127.5""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""102.7""],[0.44,""62.2""],[0.45,""112.1""],[0.46,""98.4""],[0.47,""92""],[0.48,""57""],[0.49,""250.7""],[0.5,""250.54""],[0.51,""365.07""],[0.52,""45""],[0.53,""152.87""],[0.54,""5""],[0.55,""91.21""],[0.56,""5""],[0.58,""14.01""]]","[[0.01,""4814.86""],[0.02,""40776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""577.77""],[0.2,""563.81""],[0.21,""568.1""],[0.22,""567.5""],[0.23,""566.89""],[0.24,""66.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""94.6""],[0.3,""84.3""],[0.31,""95.5""],[0.32,""78.8""],[0.33,""118.6""],[0.34,""183.4""],[0.35,""100.44""],[0.36,""120.17""],[0.37,""136.94""],[0.38,""137.61""],[0.39,""113.8""],[0.4,""83.2""],[0.41,""130.62""]]"
2026-05-16T10:31:53.571Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.41,0.43,0.535,0.54,331.008078,,12.8,325.62,"[[0.01,""5445.68""],[0.02,""40940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""77.9""],[0.38,""542.7""],[0.39,""577.6""],[0.4,""627.5""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""102.7""],[0.44,""62.2""],[0.45,""112.1""],[0.46,""98.4""],[0.47,""92""],[0.48,""50""],[0.49,""270.7""],[0.5,""295.54""],[0.51,""685.07""],[0.52,""110.77""],[0.53,""152.87""],[0.54,""50""],[0.55,""86.21""],[0.56,""115""],[0.57,""12.8""]]","[[0.01,""4819.86""],[0.02,""40776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""67.5""],[0.23,""566.89""],[0.24,""566.39""],[0.25,""566""],[0.26,""586.6""],[0.27,""885.2""],[0.28,""79.9""],[0.29,""89.6""],[0.3,""89.3""],[0.31,""95.5""],[0.32,""78.8""],[0.33,""113.6""],[0.34,""178.4""],[0.35,""100.44""],[0.36,""130.17""],[0.37,""221.94""],[0.38,""132.61""],[0.39,""124.8""],[0.4,""92.8""],[0.41,""325.62""]]"
2026-05-16T10:31:55.566Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.42,0.43,0.535,0.54,331.008078,,48.41,30.0,"[[0.01,""5440.68""],[0.02,""40940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""77.9""],[0.38,""542.7""],[0.39,""577.6""],[0.4,""127.5""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""102.7""],[0.44,""167.2""],[0.45,""217.1""],[0.46,""212.4""],[0.47,""97""],[0.48,""50""],[0.49,""281.7""],[0.5,""269.54""],[0.51,""365.07""],[0.52,""50""],[0.53,""92.87""],[0.54,""50""],[0.55,""86.21""],[0.56,""5""],[0.57,""48.41""]]","[[0.01,""4809.86""],[0.02,""40776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""187.5""],[0.23,""66.89""],[0.24,""566.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""71.2""],[0.28,""79.9""],[0.29,""89.6""],[0.3,""94.3""],[0.31,""95.5""],[0.32,""78.8""],[0.33,""113.6""],[0.34,""83.4""],[0.35,""105.44""],[0.36,""106""],[0.37,""111.94""],[0.38,""121.61""],[0.39,""93.8""],[0.4,""30""],[0.41,""107.6""],[0.42,""30""]]"
2026-05-16T10:31:57.579Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.42,0.43,0.535,0.54,331.008078,,12.8,119.61,"[[0.01,""5445.68""],[0.02,""40940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""582.9""],[0.38,""542.7""],[0.39,""597.6""],[0.4,""127.5""],[0.41,""97.4""],[0.42,""567.3""],[0.43,""102.7""],[0.44,""62.2""],[0.45,""112.1""],[0.46,""103.4""],[0.47,""292""],[0.48,""45""],[0.49,""681.7""],[0.5,""544.54""],[0.51,""380.07""],[0.52,""70""],[0.53,""117.87""],[0.54,""150""],[0.55,""106.21""],[0.56,""10""],[0.57,""12.8""]]","[[0.01,""4819.86""],[0.02,""40776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""687.5""],[0.23,""66.89""],[0.24,""566.39""],[0.25,""586""],[0.26,""680.6""],[0.27,""91.2""],[0.28,""384.9""],[0.29,""89.6""],[0.3,""89.3""],[0.31,""95.5""],[0.32,""78.8""],[0.33,""108.6""],[0.34,""178.4""],[0.35,""95.44""],[0.36,""89""],[0.37,""96.94""],[0.38,""193.8""],[0.39,""76""],[0.4,""60""],[0.41,""180.97""],[0.42,""119.61""]]"
2026-05-16T10:31:59.562Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.42,0.43,0.535,0.54,331.008078,,12.8,167.43,"[[0.01,""5445.68""],[0.02,""40940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""577.9""],[0.38,""662.7""],[0.39,""597.6""],[0.4,""627.5""],[0.41,""597.4""],[0.42,""567.3""],[0.43,""102.7""],[0.44,""62.2""],[0.45,""212.1""],[0.46,""203.4""],[0.47,""401""],[0.48,""45""],[0.49,""676.7""],[0.5,""614.54""],[0.51,""390.07""],[0.52,""145.77""],[0.53,""177.87""],[0.54,""140""],[0.55,""241.21""],[0.56,""130""],[0.57,""12.8""]]","[[0.01,""4819.86""],[0.02,""40776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""687.5""],[0.23,""566.89""],[0.24,""566.39""],[0.25,""586""],[0.26,""1180.6""],[0.27,""91.2""],[0.28,""379.9""],[0.29,""94.6""],[0.3,""89.3""],[0.31,""95.5""],[0.32,""78.8""],[0.33,""108.6""],[0.34,""178.4""],[0.35,""95.44""],[0.36,""89""],[0.37,""191.94""],[0.38,""313.1""],[0.39,""191""],[0.4,""90""],[0.41,""215.4""],[0.42,""167.43""]]"
2026-05-16T10:32:01.598Z,btc-updown-15m-1778927400,"Bitcoin Up or Down - May 16, 6:30AM-6:45AM ET",btc-updown-15m-1778927400,2026-05-16T10:45:00Z,,0.53,0.54,0.42,0.43,0.535,0.54,331.008078,,73.47,66.55,"[[0.01,""5280.22""],[0.02,""1940.92""],[0.03,""1122.44""],[0.04,""242.26""],[0.05,""223.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.62""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""75.89""],[0.24,""46.39""],[0.25,""72""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""73.8""],[0.31,""78.97""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""101.78""],[0.36,""43""],[0.37,""77.9""],[0.38,""162.7""],[0.39,""641.6""],[0.4,""607.5""],[0.41,""577.4""],[0.42,""587.3""],[0.43,""102.7""],[0.44,""62.2""],[0.45,""112.1""],[0.46,""203.4""],[0.47,""392""],[0.48,""154""],[0.49,""681.7""],[0.5,""614.54""],[0.51,""385.07""],[0.52,""130""],[0.53,""143.64""],[0.54,""115""],[0.55,""234""],[0.56,""130""],[0.57,""73.47""]]","[[0.01,""4819.86""],[0.02,""1776.09""],[0.03,""1135.44""],[0.04,""242.97""],[0.05,""223.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""97.94""],[0.1,""78.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""173.81""],[0.21,""68.1""],[0.22,""687.5""],[0.23,""566.89""],[0.24,""566.39""],[0.25,""586""],[0.26,""680.6""],[0.27,""91.2""],[0.28,""379.9""],[0.29,""94.6""],[0.3,""89.3""],[0.31,""95.5""],[0.32,""78.8""],[0.33,""108.6""],[0.34,""183.4""],[0.35,""220.44""],[0.36,""94""],[0.37,""186.94""],[0.38,""318.1""],[0.39,""196""],[0.4,""90""],[0.41,""175.4""],[0.42,""66.55""]]"
