timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:04:14.224Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,74508.14,37070.67,588.85,1682.77,"[[""0.4100"",""125.00""],[""0.4200"",""336.38""],[""0.4300"",""127.00""],[""0.4400"",""1665.98""],[""0.4500"",""170.00""],[""0.4600"",""275.00""],[""0.4700"",""170.00""],[""0.4800"",""6.00""],[""0.4900"",""1056.00""],[""0.5000"",""588.85""]]","[[""0.4000"",""127.50""],[""0.4100"",""360.00""],[""0.4200"",""150.00""],[""0.4300"",""146.00""],[""0.4400"",""125.00""],[""0.4500"",""225.00""],[""0.4600"",""630.00""],[""0.4700"",""1550.00""],[""0.4800"",""138.00""],[""0.4900"",""1682.77""]]"
2026-05-16T12:04:16.205Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,74508.14,37070.67,583.85,1679.2,"[[""0.4100"",""125.00""],[""0.4200"",""336.38""],[""0.4300"",""127.00""],[""0.4400"",""125.00""],[""0.4500"",""1860.98""],[""0.4600"",""125.00""],[""0.4700"",""175.00""],[""0.4800"",""131.00""],[""0.4900"",""1056.00""],[""0.5000"",""583.85""]]","[[""0.4000"",""127.50""],[""0.4100"",""210.00""],[""0.4200"",""302.00""],[""0.4300"",""146.00""],[""0.4400"",""125.00""],[""0.4500"",""230.00""],[""0.4600"",""625.00""],[""0.4700"",""1550.00""],[""0.4800"",""138.00""],[""0.4900"",""1679.20""]]"
2026-05-16T12:04:18.213Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,74508.14,37070.67,752.19,105.95,"[[""0.4100"",""129.00""],[""0.4200"",""126.00""],[""0.4300"",""335.38""],[""0.4400"",""127.00""],[""0.4500"",""170.00""],[""0.4600"",""1665.98""],[""0.4700"",""325.00""],[""0.4800"",""140.00""],[""0.4900"",""1171.00""],[""0.5000"",""752.19""]]","[[""0.4000"",""277.50""],[""0.4100"",""212.00""],[""0.4200"",""150.00""],[""0.4300"",""144.00""],[""0.4400"",""125.00""],[""0.4500"",""1130.00""],[""0.4600"",""125.00""],[""0.4700"",""1192.00""],[""0.4800"",""1666.76""],[""0.4900"",""105.95""]]"
2026-05-16T12:04:20.206Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,74508.14,37070.67,898.86,82.0,"[[""0.4100"",""129.00""],[""0.4200"",""126.00""],[""0.4300"",""125.00""],[""0.4400"",""125.00""],[""0.4500"",""382.38""],[""0.4600"",""1665.98""],[""0.4700"",""282.00""],[""0.4800"",""183.00""],[""0.4900"",""1152.00""],[""0.5000"",""898.86""]]","[[""0.4000"",""279.50""],[""0.4100"",""212.00""],[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""125.00""],[""0.4500"",""1130.00""],[""0.4600"",""170.00""],[""0.4700"",""1190.00""],[""0.4800"",""1642.35""],[""0.4900"",""82.00""]]"
2026-05-16T12:04:22.204Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,74508.14,37070.67,793.36,1569.72,"[[""0.4200"",""425.00""],[""0.4300"",""125.00""],[""0.4400"",""335.38""],[""0.4500"",""172.00""],[""0.4600"",""1665.98""],[""0.4700"",""296.00""],[""0.4800"",""168.00""],[""0.4900"",""1165.00""],[""0.5000"",""178.60""],[""0.5100"",""793.36""]]","[[""0.3900"",""127.56""],[""0.4000"",""277.00""],[""0.4100"",""212.00""],[""0.4200"",""155.00""],[""0.4300"",""125.00""],[""0.4400"",""625.00""],[""0.4500"",""625.00""],[""0.4600"",""170.00""],[""0.4700"",""1189.00""],[""0.4800"",""1569.72""]]"
2026-05-16T12:04:24.218Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,74508.14,37070.67,150.0,6.0,"[[""0.4800"",""335.38""],[""0.4900"",""165.00""],[""0.5000"",""132.00""],[""0.5100"",""248.00""],[""0.5200"",""1275.00""],[""0.5300"",""1700.98""],[""0.5400"",""1125.00""],[""0.5500"",""154.00""],[""0.5600"",""125.00""],[""0.5700"",""150.00""]]","[[""0.3300"",""108.05""],[""0.3400"",""152.94""],[""0.3500"",""158.85""],[""0.3600"",""221.77""],[""0.3700"",""627.70""],[""0.3800"",""152.63""],[""0.3900"",""1127.56""],[""0.4000"",""275.00""],[""0.4100"",""1966.83""],[""0.4200"",""6.00""]]"
2026-05-16T12:04:26.212Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,74508.14,37070.67,77.0,1836.83,"[[""0.5100"",""464.02""],[""0.5200"",""675.00""],[""0.5300"",""300.00""],[""0.5400"",""200.00""],[""0.5500"",""1665.98""],[""0.5600"",""129.00""],[""0.5700"",""169.00""],[""0.5800"",""1183.43""],[""0.5900"",""629.00""],[""0.6000"",""77.00""]]","[[""0.3000"",""225.33""],[""0.3100"",""138.22""],[""0.3200"",""147.12""],[""0.3300"",""110.05""],[""0.3400"",""307.00""],[""0.3500"",""156.00""],[""0.3600"",""127.00""],[""0.3700"",""668.00""],[""0.3800"",""1550.00""],[""0.3900"",""1836.83""]]"
2026-05-16T12:04:28.201Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,74508.14,37070.67,155.0,2531.21,"[[""0.4200"",""385.02""],[""0.4300"",""298.00""],[""0.4400"",""125.00""],[""0.4500"",""245.00""],[""0.4600"",""1669.98""],[""0.4700"",""161.00""],[""0.4800"",""1137.00""],[""0.4900"",""20.95""],[""0.5000"",""505.00""],[""0.5100"",""155.00""]]","[[""0.3900"",""127.56""],[""0.4000"",""125.00""],[""0.4100"",""125.00""],[""0.4200"",""144.00""],[""0.4300"",""152.00""],[""0.4400"",""277.00""],[""0.4500"",""125.00""],[""0.4600"",""625.00""],[""0.4700"",""1201.00""],[""0.4800"",""2531.21""]]"
2026-05-16T12:04:30.214Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,74508.14,37070.67,151.0,2654.01,"[[""0.4200"",""126.00""],[""0.4300"",""280.00""],[""0.4400"",""140.00""],[""0.4500"",""170.00""],[""0.4600"",""1669.98""],[""0.4700"",""163.00""],[""0.4800"",""137.00""],[""0.4900"",""1018.95""],[""0.5000"",""505.00""],[""0.5100"",""151.00""]]","[[""0.3900"",""127.56""],[""0.4000"",""125.00""],[""0.4100"",""126.00""],[""0.4200"",""219.00""],[""0.4300"",""152.00""],[""0.4400"",""277.00""],[""0.4500"",""127.00""],[""0.4600"",""625.00""],[""0.4700"",""1193.00""],[""0.4800"",""2654.01""]]"
2026-05-16T12:04:32.213Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,74508.14,37070.67,1872.32,16.0,"[[""0.4500"",""170.00""],[""0.4600"",""127.00""],[""0.4700"",""460.76""],[""0.4800"",""125.00""],[""0.4900"",""150.00""],[""0.5000"",""130.00""],[""0.5100"",""145.00""],[""0.5200"",""1665.98""],[""0.5300"",""45.00""],[""0.5400"",""1872.32""]]","[[""0.3500"",""158.85""],[""0.3600"",""202.77""],[""0.3700"",""129.70""],[""0.3800"",""152.63""],[""0.3900"",""625.00""],[""0.4000"",""127.00""],[""0.4100"",""1126.00""],[""0.4200"",""1729.27""],[""0.4300"",""428.00""],[""0.4500"",""16.00""]]"
2026-05-16T12:04:34.201Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,74508.14,37070.67,1872.57,16.0,"[[""0.4500"",""170.00""],[""0.4600"",""125.00""],[""0.4700"",""127.00""],[""0.4800"",""288.00""],[""0.4900"",""446.76""],[""0.5000"",""154.00""],[""0.5100"",""188.00""],[""0.5200"",""125.00""],[""0.5300"",""1585.98""],[""0.5400"",""1872.57""]]","[[""0.3500"",""177.85""],[""0.3600"",""206.77""],[""0.3700"",""125.00""],[""0.3800"",""150.00""],[""0.3900"",""776.00""],[""0.4000"",""125.00""],[""0.4100"",""3108.27""],[""0.4200"",""170.00""],[""0.4300"",""26.00""],[""0.4500"",""16.00""]]"
2026-05-16T12:04:36.213Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,74508.14,37070.67,852.0,4.0,"[[""0.4800"",""125.00""],[""0.4900"",""150.00""],[""0.5000"",""293.00""],[""0.5100"",""441.76""],[""0.5200"",""125.00""],[""0.5300"",""37.00""],[""0.5400"",""150.00""],[""0.5500"",""1695.98""],[""0.5600"",""1173.00""],[""0.5700"",""852.00""]]","[[""0.3300"",""120.05""],[""0.3400"",""152.94""],[""0.3500"",""156.00""],[""0.3600"",""200.00""],[""0.3700"",""275.00""],[""0.3800"",""650.00""],[""0.3900"",""535.00""],[""0.4000"",""2665.00""],[""0.4100"",""126.00""],[""0.4200"",""4.00""]]"
2026-05-16T12:04:38.204Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,74508.14,37070.67,342.83,395.88,"[[""0.5100"",""145.00""],[""0.5200"",""125.00""],[""0.5300"",""483.76""],[""0.5400"",""244.00""],[""0.5500"",""125.00""],[""0.5600"",""125.00""],[""0.5700"",""2258.98""],[""0.5800"",""865.41""],[""0.5900"",""7.00""],[""0.6000"",""342.83""]]","[[""0.3000"",""232.00""],[""0.3100"",""125.00""],[""0.3200"",""144.00""],[""0.3300"",""110.02""],[""0.3400"",""300.00""],[""0.3500"",""658.00""],[""0.3600"",""168.00""],[""0.3700"",""2065.00""],[""0.3800"",""1150.00""],[""0.3900"",""395.88""]]"
2026-05-16T12:04:40.216Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,82449.21,36758.71,728.97,75.0,"[[""0.5300"",""187.00""],[""0.5400"",""540.76""],[""0.5500"",""125.00""],[""0.5600"",""125.00""],[""0.5700"",""675.00""],[""0.5800"",""219.00""],[""0.5900"",""2673.39""],[""0.6000"",""227.00""],[""0.6100"",""108.98""],[""0.6200"",""728.97""]]","[[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""232.00""],[""0.3100"",""125.00""],[""0.3200"",""144.00""],[""0.3300"",""612.02""],[""0.3400"",""300.00""],[""0.3500"",""199.00""],[""0.3600"",""3483.89""],[""0.3700"",""75.00""]]"
2026-05-16T12:04:42.216Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,82449.21,36758.71,466.48,1256.49,"[[""0.5300"",""37.00""],[""0.5400"",""690.76""],[""0.5500"",""125.00""],[""0.5600"",""125.00""],[""0.5700"",""675.00""],[""0.5800"",""1761.98""],[""0.5900"",""1130.41""],[""0.6000"",""193.00""],[""0.6100"",""90.98""],[""0.6200"",""466.48""]]","[[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""164.00""],[""0.3100"",""127.00""],[""0.3200"",""146.00""],[""0.3300"",""260.02""],[""0.3400"",""650.00""],[""0.3500"",""556.00""],[""0.3600"",""1698.00""],[""0.3700"",""1256.49""]]"
2026-05-16T12:04:44.216Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,82449.21,36758.71,258.96,198.28,"[[""0.5300"",""37.00""],[""0.5400"",""690.76""],[""0.5500"",""125.00""],[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""1761.98""],[""0.5900"",""1130.41""],[""0.6000"",""150.00""],[""0.6100"",""90.98""],[""0.6200"",""258.96""]]","[[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""162.00""],[""0.3100"",""127.00""],[""0.3200"",""148.00""],[""0.3300"",""262.02""],[""0.3400"",""693.00""],[""0.3500"",""1256.00""],[""0.3600"",""2087.00""],[""0.3700"",""198.28""]]"
2026-05-16T12:04:46.205Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,82449.21,36758.71,50.0,1298.42,"[[""0.5400"",""169.00""],[""0.5500"",""496.76""],[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""1759.98""],[""0.5900"",""132.00""],[""0.6000"",""1127.41""],[""0.6100"",""91.98""],[""0.6200"",""485.58""],[""0.6300"",""50.00""]]","[[""0.2700"",""151.00""],[""0.2800"",""125.00""],[""0.2900"",""125.00""],[""0.3000"",""162.00""],[""0.3100"",""127.00""],[""0.3200"",""148.00""],[""0.3300"",""110.02""],[""0.3400"",""843.00""],[""0.3500"",""1656.00""],[""0.3600"",""1298.42""]]"
2026-05-16T12:04:48.210Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,82449.21,36758.71,3394.07,3.0,"[[""0.5400"",""319.00""],[""0.5500"",""125.00""],[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""515.76""],[""0.5900"",""132.00""],[""0.6000"",""168.00""],[""0.6100"",""56.98""],[""0.6200"",""288.00""],[""0.6300"",""3394.07""]]","[[""0.2700"",""153.00""],[""0.2800"",""127.00""],[""0.2900"",""125.00""],[""0.3000"",""727.00""],[""0.3100"",""1665.00""],[""0.3200"",""1554.00""],[""0.3300"",""302.00""],[""0.3400"",""25.00""],[""0.3500"",""121.00""],[""0.3600"",""3.00""]]"
2026-05-16T12:04:50.207Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,82449.21,36758.71,835.44,126.0,"[[""0.5500"",""125.00""],[""0.5600"",""275.00""],[""0.5700"",""440.76""],[""0.5800"",""219.00""],[""0.5900"",""125.00""],[""0.6000"",""125.00""],[""0.6100"",""1597.96""],[""0.6200"",""1194.41""],[""0.6300"",""101.00""],[""0.6400"",""835.44""]]","[[""0.2500"",""561.78""],[""0.2600"",""152.00""],[""0.2700"",""170.00""],[""0.2800"",""127.00""],[""0.2900"",""132.00""],[""0.3000"",""197.00""],[""0.3100"",""775.00""],[""0.3200"",""525.00""],[""0.3300"",""2578.22""],[""0.3400"",""126.00""]]"
2026-05-16T12:04:52.215Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,82449.21,36758.71,640.0,170.0,"[[""0.4900"",""154.00""],[""0.5000"",""426.76""],[""0.5100"",""148.00""],[""0.5200"",""424.00""],[""0.5300"",""37.00""],[""0.5400"",""1690.98""],[""0.5500"",""150.00""],[""0.5600"",""1275.41""],[""0.5700"",""109.00""],[""0.5800"",""640.00""]]","[[""0.3200"",""125.00""],[""0.3300"",""30.22""],[""0.3400"",""127.00""],[""0.3500"",""158.00""],[""0.3600"",""125.00""],[""0.3700"",""2665.00""],[""0.3800"",""625.00""],[""0.3900"",""150.00""],[""0.4000"",""610.00""],[""0.4100"",""170.00""]]"
2026-05-16T12:04:54.221Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,82449.21,36758.71,528.14,198.0,"[[""0.4800"",""138.00""],[""0.4900"",""596.76""],[""0.5000"",""130.00""],[""0.5100"",""223.00""],[""0.5200"",""125.00""],[""0.5300"",""37.00""],[""0.5400"",""152.00""],[""0.5500"",""1672.98""],[""0.5600"",""1133.41""],[""0.5700"",""528.14""]]","[[""0.3300"",""31.25""],[""0.3400"",""125.00""],[""0.3500"",""150.00""],[""0.3600"",""125.00""],[""0.3700"",""132.00""],[""0.3800"",""125.00""],[""0.3900"",""693.00""],[""0.4000"",""2675.00""],[""0.4100"",""557.70""],[""0.4200"",""198.00""]]"
2026-05-16T12:04:56.209Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,82449.21,36758.71,496.84,530.7,"[[""0.4900"",""600.76""],[""0.5000"",""125.00""],[""0.5100"",""167.00""],[""0.5200"",""125.00""],[""0.5300"",""37.00""],[""0.5400"",""195.00""],[""0.5500"",""132.00""],[""0.5600"",""2666.39""],[""0.5700"",""252.64""],[""0.5800"",""496.84""]]","[[""0.3200"",""126.00""],[""0.3300"",""28.22""],[""0.3400"",""144.00""],[""0.3500"",""150.00""],[""0.3600"",""127.00""],[""0.3700"",""132.00""],[""0.3800"",""625.00""],[""0.3900"",""2690.45""],[""0.4000"",""135.00""],[""0.4100"",""530.70""]]"
2026-05-16T12:04:58.219Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,82449.21,36758.71,598.72,645.23,"[[""0.4800"",""138.00""],[""0.4900"",""600.76""],[""0.5000"",""125.00""],[""0.5100"",""167.00""],[""0.5200"",""125.00""],[""0.5300"",""37.00""],[""0.5400"",""1692.98""],[""0.5500"",""1175.41""],[""0.5600"",""150.00""],[""0.5700"",""598.72""]]","[[""0.3200"",""133.12""],[""0.3300"",""31.25""],[""0.3400"",""144.00""],[""0.3500"",""150.00""],[""0.3600"",""127.00""],[""0.3700"",""134.00""],[""0.3800"",""168.00""],[""0.3900"",""650.00""],[""0.4000"",""2675.45""],[""0.4100"",""645.23""]]"
2026-05-16T12:05:00.222Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,82449.21,36758.71,512.0,175.0,"[[""0.4900"",""154.00""],[""0.5000"",""275.00""],[""0.5100"",""167.00""],[""0.5200"",""200.00""],[""0.5300"",""37.00""],[""0.5400"",""550.00""],[""0.5500"",""175.00""],[""0.5600"",""2668.39""],[""0.5700"",""168.00""],[""0.5800"",""512.00""]]","[[""0.3200"",""126.00""],[""0.3300"",""31.25""],[""0.3400"",""144.00""],[""0.3500"",""150.00""],[""0.3600"",""127.00""],[""0.3700"",""282.00""],[""0.3800"",""2165.45""],[""0.3900"",""1160.00""],[""0.4000"",""572.32""],[""0.4100"",""175.00""]]"
2026-05-16T12:05:02.221Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,82449.21,36758.71,97.0,150.0,"[[""0.4600"",""125.00""],[""0.4700"",""140.00""],[""0.4800"",""275.00""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""1687.98""],[""0.5200"",""1127.41""],[""0.5300"",""507.00""],[""0.5400"",""660.32""],[""0.5500"",""97.00""]]","[[""0.3500"",""152.85""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""202.00""],[""0.3900"",""300.00""],[""0.4000"",""125.00""],[""0.4100"",""160.00""],[""0.4200"",""1117.00""],[""0.4300"",""1367.93""],[""0.4400"",""150.00""]]"
2026-05-16T12:05:04.208Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,82449.21,36758.71,97.0,177.2,"[[""0.4600"",""125.00""],[""0.4700"",""140.00""],[""0.4800"",""275.00""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""1687.98""],[""0.5200"",""127.00""],[""0.5300"",""1507.41""],[""0.5400"",""660.32""],[""0.5500"",""97.00""]]","[[""0.3500"",""156.85""],[""0.3600"",""125.00""],[""0.3700"",""125.00""],[""0.3800"",""202.00""],[""0.3900"",""304.00""],[""0.4000"",""131.00""],[""0.4100"",""131.00""],[""0.4200"",""2154.00""],[""0.4300"",""1704.93""],[""0.4400"",""177.20""]]"
2026-05-16T12:05:06.213Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,82449.21,36758.71,159.69,134.28,"[[""0.4400"",""129.00""],[""0.4500"",""150.00""],[""0.4600"",""125.00""],[""0.4700"",""140.00""],[""0.4800"",""275.00""],[""0.4900"",""1690.98""],[""0.5000"",""125.00""],[""0.5100"",""1049.00""],[""0.5200"",""1135.41""],[""0.5300"",""159.69""]]","[[""0.3700"",""132.70""],[""0.3800"",""125.00""],[""0.3900"",""379.00""],[""0.4000"",""133.00""],[""0.4100"",""131.00""],[""0.4200"",""221.00""],[""0.4300"",""162.00""],[""0.4400"",""3107.73""],[""0.4500"",""635.00""],[""0.4600"",""134.28""]]"
2026-05-16T12:05:08.206Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.62,82449.21,36758.71,81.0,148.59,"[[""0.4200"",""131.00""],[""0.4300"",""125.00""],[""0.4400"",""125.00""],[""0.4500"",""300.00""],[""0.4600"",""1678.98""],[""0.4700"",""127.00""],[""0.4800"",""125.00""],[""0.4900"",""2118.41""],[""0.5000"",""173.60""],[""0.5100"",""81.00""]]","[[""0.3900"",""152.56""],[""0.4000"",""160.00""],[""0.4100"",""208.00""],[""0.4200"",""330.00""],[""0.4300"",""162.00""],[""0.4400"",""124.94""],[""0.4500"",""104.37""],[""0.4600"",""570.00""],[""0.4700"",""3205.52""],[""0.4800"",""148.59""]]"
2026-05-16T12:05:10.216Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,92553.38,36625.72,79.0,1565.52,"[[""0.4200"",""131.00""],[""0.4300"",""125.00""],[""0.4400"",""125.00""],[""0.4500"",""300.00""],[""0.4600"",""1678.98""],[""0.4700"",""127.00""],[""0.4800"",""125.00""],[""0.4900"",""1118.00""],[""0.5000"",""1144.01""],[""0.5100"",""79.00""]]","[[""0.3900"",""152.56""],[""0.4000"",""187.00""],[""0.4100"",""208.00""],[""0.4200"",""328.00""],[""0.4300"",""162.00""],[""0.4400"",""124.94""],[""0.4500"",""546.37""],[""0.4600"",""1137.00""],[""0.4700"",""613.59""],[""0.4800"",""1565.52""]]"
2026-05-16T12:05:12.211Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,92553.38,36625.72,642.18,1560.52,"[[""0.4200"",""131.00""],[""0.4300"",""125.00""],[""0.4400"",""125.00""],[""0.4500"",""152.13""],[""0.4600"",""288.00""],[""0.4700"",""1667.98""],[""0.4800"",""125.00""],[""0.4900"",""218.00""],[""0.5000"",""1535.41""],[""0.5100"",""642.18""]]","[[""0.3900"",""152.56""],[""0.4000"",""189.00""],[""0.4100"",""356.00""],[""0.4200"",""178.00""],[""0.4300"",""162.00""],[""0.4400"",""124.94""],[""0.4500"",""1046.37""],[""0.4600"",""1127.00""],[""0.4700"",""129.59""],[""0.4800"",""1560.52""]]"
2026-05-16T12:05:14.220Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,92553.38,36625.72,760.0,1551.82,"[[""0.4300"",""125.00""],[""0.4400"",""125.00""],[""0.4500"",""152.13""],[""0.4600"",""288.00""],[""0.4700"",""127.00""],[""0.4800"",""1665.98""],[""0.4900"",""175.00""],[""0.5000"",""573.00""],[""0.5100"",""1125.41""],[""0.5200"",""760.00""]]","[[""0.3800"",""127.63""],[""0.3900"",""152.00""],[""0.4000"",""185.00""],[""0.4100"",""356.00""],[""0.4200"",""183.00""],[""0.4300"",""162.00""],[""0.4400"",""1624.94""],[""0.4500"",""453.00""],[""0.4600"",""2.00""],[""0.4700"",""1551.82""]]"
2026-05-16T12:05:16.220Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,92553.38,36625.72,744.0,1.0,"[[""0.4300"",""125.00""],[""0.4400"",""125.00""],[""0.4500"",""152.13""],[""0.4600"",""275.00""],[""0.4700"",""140.00""],[""0.4800"",""125.00""],[""0.4900"",""1715.98""],[""0.5000"",""573.00""],[""0.5100"",""1133.41""],[""0.5200"",""744.00""]]","[[""0.3700"",""127.70""],[""0.3800"",""127.63""],[""0.3900"",""152.00""],[""0.4000"",""187.00""],[""0.4100"",""356.00""],[""0.4200"",""183.00""],[""0.4300"",""205.00""],[""0.4400"",""1624.94""],[""0.4500"",""2084.68""],[""0.4700"",""1.00""]]"
2026-05-16T12:05:18.215Z,KXBTC15M-26MAY160815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160815,2026-05-16T12:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,92553.38,36625.72,75.0,1723.95,"[[""0.4600"",""288.00""],[""0.4700"",""132.00""],[""0.4800"",""125.00""],[""0.4900"",""169.00""],[""0.5000"",""530.00""],[""0.5100"",""1665.98""],[""0.5200"",""1156.41""],[""0.5300"",""691.69""],[""0.5400"",""125.00""],[""0.5500"",""75.00""]]","[[""0.3500"",""152.85""],[""0.3600"",""137.77""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""150.00""],[""0.4000"",""185.00""],[""0.4100"",""756.00""],[""0.4200"",""185.00""],[""0.4300"",""2037.00""],[""0.4400"",""1723.95""]]"
