timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:02:25.759Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.36,0.37,0.545,0.54,572.3771720000001,,139.58,60.82,"[[0.01,""4467.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""175.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""207.5""],[0.41,""67.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""78.56""],[0.45,""82.1""],[0.46,""37.1""],[0.47,""97""],[0.48,""47""],[0.49,""294""],[0.5,""442.07""],[0.51,""77""],[0.52,""359.5""],[0.53,""120""],[0.54,""40""],[0.55,""78.43""],[0.56,""56""],[0.57,""276""],[0.58,""175""],[0.59,""76.3""],[0.6,""52.8""],[0.61,""147.6""],[0.62,""147.8""],[0.63,""139.58""]]","[[0.01,""4675.3""],[0.02,""1595.91""],[0.03,""1219.44""],[0.04,""217.25""],[0.05,""319.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""77.19""],[0.18,""84.4""],[0.19,""90.92""],[0.2,""193.81""],[0.21,""78.1""],[0.22,""67.5""],[0.23,""271.89""],[0.24,""471.39""],[0.25,""371""],[0.26,""65.6""],[0.27,""70.2""],[0.28,""75.9""],[0.29,""209.6""],[0.3,""228.52""],[0.31,""140""],[0.32,""172.64""],[0.33,""175.6""],[0.34,""93.32""],[0.35,""87.7""],[0.36,""60.82""]]"
2026-05-16T06:02:27.711Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.36,0.37,0.545,0.54,572.3771720000001,,183.97,17.8,"[[0.01,""4467.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""175.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""207.5""],[0.41,""67.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""78.56""],[0.45,""82.1""],[0.46,""42.1""],[0.47,""92""],[0.48,""47""],[0.49,""294""],[0.5,""442.07""],[0.51,""77""],[0.52,""354.5""],[0.53,""120""],[0.54,""40""],[0.55,""78.43""],[0.56,""56""],[0.57,""176""],[0.58,""275""],[0.59,""76.3""],[0.6,""52.8""],[0.61,""147.6""],[0.62,""238.44""],[0.63,""183.97""]]","[[0.01,""4675.3""],[0.02,""1595.91""],[0.03,""1219.44""],[0.04,""217.25""],[0.05,""319.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""77.19""],[0.18,""78.84""],[0.19,""96.19""],[0.2,""193.81""],[0.21,""78.1""],[0.22,""67.5""],[0.23,""271.89""],[0.24,""471.39""],[0.25,""471""],[0.26,""165.6""],[0.27,""70.2""],[0.28,""100.9""],[0.29,""184.6""],[0.3,""228.52""],[0.31,""240""],[0.32,""172.64""],[0.33,""62""],[0.34,""70""],[0.35,""81.83""],[0.36,""17.8""]]"
2026-05-16T06:02:29.705Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.36,0.37,0.545,0.54,572.3771720000001,,183.97,22.8,"[[0.01,""4467.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""175.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""207.5""],[0.41,""67.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""78.56""],[0.45,""82.1""],[0.46,""42.1""],[0.47,""92""],[0.48,""47""],[0.49,""294""],[0.5,""442.07""],[0.51,""77""],[0.52,""354.5""],[0.53,""120""],[0.54,""40""],[0.55,""78.43""],[0.56,""56""],[0.57,""176""],[0.58,""275""],[0.59,""76.3""],[0.6,""52.8""],[0.61,""147.6""],[0.62,""238.44""],[0.63,""183.97""]]","[[0.01,""4675.3""],[0.02,""1595.91""],[0.03,""1219.44""],[0.04,""217.25""],[0.05,""319.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""74.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""77.19""],[0.18,""78.84""],[0.19,""96.19""],[0.2,""193.81""],[0.21,""78.1""],[0.22,""67.5""],[0.23,""271.89""],[0.24,""471.39""],[0.25,""471""],[0.26,""165.6""],[0.27,""70.2""],[0.28,""100.9""],[0.29,""184.6""],[0.3,""228.52""],[0.31,""249.13""],[0.32,""170.8""],[0.33,""68.6""],[0.34,""78.32""],[0.35,""73.74""],[0.36,""22.8""]]"
2026-05-16T06:02:31.721Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.36,0.37,0.545,0.54,572.3771720000001,,180.16,15.8,"[[0.01,""4467.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""175.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""207.5""],[0.41,""67.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""78.56""],[0.45,""82.1""],[0.46,""42.1""],[0.47,""92""],[0.48,""47""],[0.49,""294""],[0.5,""442.07""],[0.51,""77""],[0.52,""354.5""],[0.53,""120""],[0.54,""40""],[0.55,""78.43""],[0.56,""56""],[0.57,""176""],[0.58,""275""],[0.59,""76.3""],[0.6,""52.8""],[0.61,""147.6""],[0.62,""177.6""],[0.63,""180.16""]]","[[0.01,""4675.3""],[0.02,""1595.91""],[0.03,""1219.44""],[0.04,""217.25""],[0.05,""319.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""77.19""],[0.18,""78.84""],[0.19,""96.19""],[0.2,""193.81""],[0.21,""78.1""],[0.22,""67.5""],[0.23,""271.89""],[0.24,""471.39""],[0.25,""471""],[0.26,""165.6""],[0.27,""70.2""],[0.28,""100.9""],[0.29,""184.6""],[0.3,""233.52""],[0.31,""235""],[0.32,""170.8""],[0.33,""55""],[0.34,""85""],[0.35,""73.74""],[0.36,""15.8""]]"
2026-05-16T06:02:33.724Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.36,0.37,0.545,0.54,572.3771720000001,,153.13,5.8,"[[0.01,""4467.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""157.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""207.5""],[0.41,""67.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""78.56""],[0.45,""82.1""],[0.46,""42.1""],[0.47,""92""],[0.48,""47""],[0.49,""294""],[0.5,""442.07""],[0.51,""77""],[0.52,""348""],[0.53,""120""],[0.54,""40""],[0.55,""78.43""],[0.56,""56""],[0.57,""176""],[0.58,""275""],[0.59,""76.3""],[0.6,""52.8""],[0.61,""97.6""],[0.62,""227.6""],[0.63,""153.13""]]","[[0.01,""4675.3""],[0.02,""1595.91""],[0.03,""1219.44""],[0.04,""217.25""],[0.05,""319.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""77.19""],[0.18,""78.84""],[0.19,""96.19""],[0.2,""193.81""],[0.21,""78.1""],[0.22,""67.5""],[0.23,""271.89""],[0.24,""471.39""],[0.25,""471""],[0.26,""170.6""],[0.27,""70.2""],[0.28,""100.9""],[0.29,""184.6""],[0.3,""233.52""],[0.31,""204.13""],[0.32,""210.8""],[0.33,""55""],[0.34,""45""],[0.35,""113.74""],[0.36,""5.8""]]"
2026-05-16T06:02:35.694Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.36,0.37,0.545,0.54,572.3771720000001,,153.13,5.8,"[[0.01,""4467.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""157.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""207.5""],[0.41,""67.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""78.56""],[0.45,""82.1""],[0.46,""42.1""],[0.47,""92""],[0.48,""47""],[0.49,""294""],[0.5,""442.07""],[0.51,""77""],[0.52,""353""],[0.53,""120""],[0.54,""40""],[0.55,""78.43""],[0.56,""56""],[0.57,""176""],[0.58,""275""],[0.59,""76.3""],[0.6,""52.8""],[0.61,""152.6""],[0.62,""177.6""],[0.63,""153.13""]]","[[0.01,""4675.3""],[0.02,""1595.91""],[0.03,""1219.44""],[0.04,""217.25""],[0.05,""319.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""103.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""78.55""],[0.17,""77.19""],[0.18,""78.84""],[0.19,""96.19""],[0.2,""193.81""],[0.21,""78.1""],[0.22,""67.5""],[0.23,""271.89""],[0.24,""471.39""],[0.25,""471""],[0.26,""170.6""],[0.27,""70.2""],[0.28,""100.9""],[0.29,""184.6""],[0.3,""233.52""],[0.31,""195""],[0.32,""219.64""],[0.33,""55""],[0.34,""53.32""],[0.35,""113.74""],[0.36,""5.8""]]"
2026-05-16T06:02:37.692Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.36,0.37,0.545,0.54,572.3771720000001,,170.42,5.8,"[[0.01,""4467.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""157.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""126.6""],[0.4,""207.5""],[0.41,""67.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""78.56""],[0.45,""82.1""],[0.46,""42.1""],[0.47,""92""],[0.48,""47""],[0.49,""294""],[0.5,""442.07""],[0.51,""77""],[0.52,""48""],[0.53,""120""],[0.54,""40""],[0.55,""78.43""],[0.56,""56""],[0.57,""176""],[0.58,""275""],[0.59,""76.3""],[0.6,""47.8""],[0.61,""102.6""],[0.62,""227.6""],[0.63,""170.42""]]","[[0.01,""4675.3""],[0.02,""1595.91""],[0.03,""1219.44""],[0.04,""217.25""],[0.05,""319.21""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""101.65""],[0.09,""97.72""],[0.1,""94.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""83.55""],[0.17,""77.19""],[0.18,""78.84""],[0.19,""96.19""],[0.2,""193.81""],[0.21,""78.1""],[0.22,""67.5""],[0.23,""271.89""],[0.24,""471.39""],[0.25,""171""],[0.26,""170.6""],[0.27,""70.2""],[0.28,""94.9""],[0.29,""190.6""],[0.3,""238.52""],[0.31,""199.13""],[0.32,""210.8""],[0.33,""55""],[0.34,""53.32""],[0.35,""108.74""],[0.36,""5.8""]]"
2026-05-16T06:02:39.691Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.47,0.48,0.545,0.54,572.3771720000001,,26.81,12.0,"[[0.01,""4467.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""196.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""74""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""126.6""],[0.4,""207.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""77.2""],[0.44,""67.2""],[0.45,""82.1""],[0.46,""30""],[0.47,""170""],[0.48,""145""],[0.49,""78.77""],[0.5,""35.07""],[0.51,""65.55""],[0.52,""26.81""]]","[[0.01,""4675.3""],[0.02,""1595.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""233.21""],[0.06,""109.54""],[0.07,""506.39""],[0.08,""101.65""],[0.09,""97.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""83.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""77.77""],[0.2,""188.81""],[0.21,""78.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""89.55""],[0.25,""71""],[0.26,""65.6""],[0.27,""75.2""],[0.28,""64.9""],[0.29,""79.6""],[0.3,""98.52""],[0.31,""176""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""63.4""],[0.35,""65.58""],[0.36,""94""],[0.37,""97.9""],[0.38,""41""],[0.39,""106""],[0.4,""95""],[0.41,""76""],[0.42,""65.73""],[0.43,""89""],[0.44,""123.71""],[0.45,""12""],[0.46,""12""],[0.47,""12""]]"
2026-05-16T06:02:41.705Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.47,0.48,0.545,0.54,572.3771720000001,,103.26,17.97,"[[0.01,""4462.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""196.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""74""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""96.78""],[0.36,""48""],[0.37,""62.9""],[0.38,""52.7""],[0.39,""126.6""],[0.4,""207.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""122.2""],[0.44,""72.2""],[0.45,""87.1""],[0.46,""48.25""],[0.47,""185""],[0.48,""140""],[0.49,""117""],[0.5,""35.07""],[0.51,""100""],[0.52,""103.26""]]","[[0.01,""4675.3""],[0.02,""1600.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""233.21""],[0.06,""109.54""],[0.07,""506.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""106.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""83.55""],[0.17,""72.19""],[0.18,""65.86""],[0.19,""77.77""],[0.2,""188.81""],[0.21,""78.1""],[0.22,""67.5""],[0.23,""66.89""],[0.24,""89.55""],[0.25,""66""],[0.26,""65.6""],[0.27,""75.2""],[0.28,""59.9""],[0.29,""74.6""],[0.3,""103.52""],[0.31,""70""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""60.58""],[0.36,""89""],[0.37,""97.9""],[0.38,""42.7""],[0.39,""101""],[0.4,""76""],[0.41,""110""],[0.42,""50""],[0.43,""114""],[0.44,""55.85""],[0.45,""11.29""],[0.46,""20""],[0.47,""17.97""]]"
2026-05-16T06:02:43.694Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.47,0.48,0.545,0.54,572.3771720000001,,32.8,51.56,"[[0.01,""4462.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""196.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""89""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""48.4""],[0.35,""111.78""],[0.36,""48""],[0.37,""77.9""],[0.38,""52.7""],[0.39,""141.6""],[0.4,""207.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""117.2""],[0.44,""72.2""],[0.45,""82.1""],[0.46,""37.1""],[0.47,""195.52""],[0.48,""135""],[0.49,""117.77""],[0.5,""30.07""],[0.51,""100""],[0.52,""32.8""]]","[[0.01,""4675.3""],[0.02,""1605.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""233.21""],[0.06,""109.54""],[0.07,""506.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""173.81""],[0.21,""78.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""74.55""],[0.25,""66""],[0.26,""50.6""],[0.27,""75.2""],[0.28,""69.9""],[0.29,""79.6""],[0.3,""98.52""],[0.31,""170""],[0.32,""164.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""60.58""],[0.36,""84""],[0.37,""97.9""],[0.38,""37.7""],[0.39,""96""],[0.4,""76""],[0.41,""115""],[0.42,""35""],[0.43,""109""],[0.44,""55.85""],[0.45,""11.29""],[0.46,""10""],[0.47,""51.56""]]"
2026-05-16T06:02:45.739Z,btc-updown-15m-1778911200,"Bitcoin Up or Down - May 16, 2:00AM-2:15AM ET",btc-updown-15m-1778911200,2026-05-16T06:15:00Z,,0.54,0.55,0.47,0.48,0.545,0.54,572.3771720000001,,72.74,63.56,"[[0.01,""4467.23""],[0.02,""1647.44""],[0.03,""1116.44""],[0.04,""216.76""],[0.05,""223.2""],[0.06,""109.54""],[0.07,""410.39""],[0.08,""196.29""],[0.09,""92.72""],[0.1,""78.67""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""152.79""],[0.15,""80.17""],[0.16,""69.11""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""71.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""44.3""],[0.31,""89""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""48.4""],[0.35,""111.78""],[0.36,""48""],[0.37,""77.9""],[0.38,""52.7""],[0.39,""141.6""],[0.4,""207.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""117.2""],[0.44,""277.2""],[0.45,""82.1""],[0.46,""437.1""],[0.47,""489.5""],[0.48,""146""],[0.49,""117""],[0.5,""40.07""],[0.51,""205""],[0.52,""72.74""]]","[[0.01,""4675.3""],[0.02,""1610.91""],[0.03,""1209.44""],[0.04,""217.25""],[0.05,""233.21""],[0.06,""109.54""],[0.07,""506.39""],[0.08,""101.65""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""69.05""],[0.15,""80.17""],[0.16,""68.55""],[0.17,""77.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""173.81""],[0.21,""78.1""],[0.22,""52.5""],[0.23,""66.89""],[0.24,""74.55""],[0.25,""66""],[0.26,""250.6""],[0.27,""475.2""],[0.28,""369.9""],[0.29,""79.6""],[0.3,""103.52""],[0.31,""170""],[0.32,""164.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""60.58""],[0.36,""64""],[0.37,""87.9""],[0.38,""37.7""],[0.39,""101""],[0.4,""76""],[0.41,""115""],[0.42,""35""],[0.43,""109""],[0.44,""55.85""],[0.45,""31.29""],[0.46,""35""],[0.47,""63.56""]]"
