timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:00:45.624Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,11669.75,10216.51,662.36,250.62,"[[""0.6000"",""84.70""],[""0.6100"",""327.00""],[""0.6200"",""113.00""],[""0.6300"",""103.00""],[""0.6400"",""688.00""],[""0.6500"",""294.00""],[""0.6600"",""148.16""],[""0.6700"",""660.00""],[""0.6800"",""211.38""],[""0.6900"",""662.36""]]","[[""0.2100"",""186.00""],[""0.2200"",""838.00""],[""0.2300"",""100.00""],[""0.2400"",""124.00""],[""0.2500"",""285.00""],[""0.2600"",""101.00""],[""0.2700"",""141.00""],[""0.2800"",""504.00""],[""0.2900"",""373.02""],[""0.3000"",""250.62""]]"
2026-05-16T06:00:47.631Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,11669.75,10216.51,642.76,16.0,"[[""0.5900"",""503.00""],[""0.6000"",""84.70""],[""0.6100"",""327.00""],[""0.6200"",""113.00""],[""0.6300"",""103.00""],[""0.6400"",""688.00""],[""0.6500"",""217.00""],[""0.6600"",""148.16""],[""0.6700"",""792.00""],[""0.6800"",""642.76""]]","[[""0.2200"",""838.00""],[""0.2300"",""100.00""],[""0.2400"",""124.00""],[""0.2500"",""210.00""],[""0.2600"",""101.00""],[""0.2700"",""137.00""],[""0.2800"",""504.00""],[""0.2900"",""407.02""],[""0.3000"",""113.62""],[""0.3100"",""16.00""]]"
2026-05-16T06:00:49.623Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,11669.75,10216.51,663.86,237.62,"[[""0.6000"",""84.70""],[""0.6100"",""127.00""],[""0.6200"",""113.00""],[""0.6300"",""503.00""],[""0.6400"",""688.00""],[""0.6500"",""294.00""],[""0.6600"",""232.81""],[""0.6700"",""130.00""],[""0.6800"",""10.00""],[""0.6900"",""663.86""]]","[[""0.2100"",""736.00""],[""0.2200"",""838.00""],[""0.2300"",""175.00""],[""0.2400"",""124.00""],[""0.2500"",""210.00""],[""0.2600"",""101.00""],[""0.2700"",""142.00""],[""0.2800"",""500.00""],[""0.2900"",""364.00""],[""0.3000"",""237.62""]]"
2026-05-16T06:00:51.620Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,11669.75,10216.51,632.94,255.0,"[[""0.6100"",""127.00""],[""0.6200"",""113.00""],[""0.6300"",""578.00""],[""0.6400"",""688.00""],[""0.6500"",""214.00""],[""0.6600"",""145.16""],[""0.6700"",""186.65""],[""0.6800"",""116.00""],[""0.6900"",""13.00""],[""0.7000"",""632.94""]]","[[""0.2000"",""1039.00""],[""0.2100"",""129.00""],[""0.2200"",""838.00""],[""0.2300"",""100.00""],[""0.2400"",""124.00""],[""0.2500"",""210.00""],[""0.2600"",""101.00""],[""0.2700"",""142.00""],[""0.2800"",""504.00""],[""0.2900"",""255.00""]]"
2026-05-16T06:00:53.616Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,11669.75,10216.51,379.23,577.4,"[[""0.6100"",""127.00""],[""0.6200"",""513.00""],[""0.6300"",""178.00""],[""0.6400"",""688.00""],[""0.6500"",""214.00""],[""0.6600"",""228.81""],[""0.6700"",""105.00""],[""0.6800"",""104.00""],[""0.6900"",""105.00""],[""0.7000"",""379.23""]]","[[""0.2000"",""489.00""],[""0.2100"",""779.00""],[""0.2200"",""338.00""],[""0.2300"",""100.00""],[""0.2400"",""124.00""],[""0.2500"",""210.00""],[""0.2600"",""105.00""],[""0.2700"",""144.00""],[""0.2800"",""107.00""],[""0.2900"",""577.40""]]"
2026-05-16T06:00:55.622Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,30328.41,24000.98,488.76,280.0,"[[""0.6100"",""128.00""],[""0.6200"",""113.00""],[""0.6300"",""103.00""],[""0.6400"",""688.00""],[""0.6500"",""214.00""],[""0.6600"",""545.16""],[""0.6700"",""343.65""],[""0.6800"",""102.00""],[""0.6900"",""183.00""],[""0.7000"",""488.76""]]","[[""0.2000"",""639.00""],[""0.2100"",""629.00""],[""0.2200"",""338.00""],[""0.2300"",""175.00""],[""0.2400"",""124.00""],[""0.2500"",""210.00""],[""0.2600"",""105.00""],[""0.2700"",""146.00""],[""0.2800"",""510.00""],[""0.2900"",""280.00""]]"
2026-05-16T06:00:57.622Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,30328.41,24000.98,709.86,7.0,"[[""0.5900"",""103.00""],[""0.6000"",""484.70""],[""0.6100"",""128.00""],[""0.6200"",""113.00""],[""0.6300"",""103.00""],[""0.6400"",""690.00""],[""0.6500"",""569.99""],[""0.6600"",""102.00""],[""0.6700"",""230.00""],[""0.6800"",""709.86""]]","[[""0.2200"",""338.00""],[""0.2300"",""175.00""],[""0.2400"",""124.00""],[""0.2500"",""210.00""],[""0.2600"",""101.00""],[""0.2700"",""142.00""],[""0.2800"",""504.00""],[""0.2900"",""283.00""],[""0.3000"",""151.00""],[""0.3100"",""7.00""]]"
2026-05-16T06:00:59.623Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,30328.41,24000.98,727.86,104.74,"[[""0.6000"",""84.70""],[""0.6100"",""128.00""],[""0.6200"",""113.00""],[""0.6300"",""103.00""],[""0.6400"",""688.00""],[""0.6500"",""168.99""],[""0.6600"",""103.00""],[""0.6700"",""853.00""],[""0.6800"",""115.00""],[""0.6900"",""727.86""]]","[[""0.2100"",""779.00""],[""0.2200"",""338.00""],[""0.2300"",""175.00""],[""0.2400"",""124.00""],[""0.2500"",""210.00""],[""0.2600"",""101.00""],[""0.2700"",""545.00""],[""0.2800"",""107.00""],[""0.2900"",""383.02""],[""0.3000"",""104.74""]]"
2026-05-16T06:01:01.618Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,30328.41,24000.98,513.0,267.86,"[[""0.6000"",""84.70""],[""0.6100"",""128.00""],[""0.6200"",""113.00""],[""0.6300"",""178.00""],[""0.6400"",""688.00""],[""0.6500"",""168.99""],[""0.6600"",""103.00""],[""0.6700"",""853.00""],[""0.6800"",""297.00""],[""0.6900"",""513.00""]]","[[""0.2100"",""778.00""],[""0.2200"",""337.00""],[""0.2300"",""100.00""],[""0.2400"",""129.00""],[""0.2500"",""210.00""],[""0.2600"",""101.00""],[""0.2700"",""540.00""],[""0.2800"",""147.00""],[""0.2900"",""204.00""],[""0.3000"",""267.86""]]"
2026-05-16T06:01:03.616Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,30328.41,24000.98,18.0,171.1,"[[""0.6000"",""150.70""],[""0.6100"",""128.00""],[""0.6200"",""113.00""],[""0.6300"",""103.00""],[""0.6400"",""763.00""],[""0.6500"",""168.99""],[""0.6600"",""100.00""],[""0.6700"",""850.00""],[""0.6800"",""167.00""],[""0.6900"",""18.00""]]","[[""0.2000"",""905.00""],[""0.2100"",""278.00""],[""0.2200"",""337.00""],[""0.2300"",""100.00""],[""0.2400"",""204.00""],[""0.2500"",""210.00""],[""0.2600"",""106.00""],[""0.2700"",""542.00""],[""0.2800"",""186.00""],[""0.2900"",""171.10""]]"
2026-05-16T06:01:05.617Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,30328.41,24000.98,481.83,153.93,"[[""0.6100"",""128.00""],[""0.6200"",""113.00""],[""0.6300"",""103.00""],[""0.6400"",""688.00""],[""0.6500"",""248.99""],[""0.6600"",""100.00""],[""0.6700"",""863.00""],[""0.6800"",""144.00""],[""0.6900"",""22.00""],[""0.7000"",""481.83""]]","[[""0.2000"",""813.00""],[""0.2100"",""278.00""],[""0.2200"",""337.00""],[""0.2300"",""175.00""],[""0.2400"",""124.00""],[""0.2500"",""210.00""],[""0.2600"",""101.00""],[""0.2700"",""547.00""],[""0.2800"",""196.00""],[""0.2900"",""153.93""]]"
2026-05-16T06:01:07.621Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,30328.41,24000.98,462.64,129.16,"[[""0.6100"",""136.00""],[""0.6200"",""113.00""],[""0.6300"",""103.00""],[""0.6400"",""763.00""],[""0.6500"",""175.99""],[""0.6600"",""250.00""],[""0.6700"",""864.00""],[""0.6800"",""168.00""],[""0.6900"",""14.00""],[""0.7000"",""462.64""]]","[[""0.2000"",""921.00""],[""0.2100"",""278.00""],[""0.2200"",""341.00""],[""0.2300"",""100.00""],[""0.2400"",""124.00""],[""0.2500"",""210.00""],[""0.2600"",""101.00""],[""0.2700"",""548.00""],[""0.2800"",""295.48""],[""0.2900"",""129.16""]]"
2026-05-16T06:01:09.623Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,30328.41,24000.98,712.86,26.0,"[[""0.5900"",""503.00""],[""0.6000"",""150.70""],[""0.6100"",""136.00""],[""0.6200"",""113.00""],[""0.6300"",""480.58""],[""0.6400"",""688.00""],[""0.6500"",""178.99""],[""0.6600"",""247.50""],[""0.6700"",""126.00""],[""0.6800"",""712.86""]]","[[""0.2200"",""341.00""],[""0.2300"",""175.00""],[""0.2400"",""124.00""],[""0.2500"",""210.00""],[""0.2600"",""101.00""],[""0.2700"",""546.00""],[""0.2800"",""246.00""],[""0.2900"",""342.35""],[""0.3000"",""111.00""],[""0.3100"",""26.00""]]"
2026-05-16T06:01:11.615Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,30328.41,24000.98,583.95,139.71,"[[""0.5900"",""107.00""],[""0.6000"",""150.70""],[""0.6100"",""128.00""],[""0.6200"",""115.00""],[""0.6300"",""405.58""],[""0.6400"",""688.00""],[""0.6500"",""176.99""],[""0.6600"",""247.50""],[""0.6700"",""136.00""],[""0.6800"",""583.95""]]","[[""0.2000"",""813.00""],[""0.2100"",""1280.00""],[""0.2200"",""337.00""],[""0.2300"",""175.00""],[""0.2400"",""124.00""],[""0.2500"",""210.00""],[""0.2600"",""101.00""],[""0.2700"",""546.00""],[""0.2800"",""246.00""],[""0.2900"",""139.71""]]"
2026-05-16T06:01:13.614Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,30328.41,24000.98,628.33,127.02,"[[""0.6100"",""228.00""],[""0.6200"",""113.00""],[""0.6300"",""405.58""],[""0.6400"",""688.00""],[""0.6500"",""173.99""],[""0.6600"",""244.50""],[""0.6700"",""113.00""],[""0.6800"",""104.00""],[""0.6900"",""257.00""],[""0.7000"",""628.33""]]","[[""0.2000"",""413.00""],[""0.2100"",""1278.00""],[""0.2200"",""337.00""],[""0.2300"",""175.00""],[""0.2400"",""124.00""],[""0.2500"",""310.00""],[""0.2600"",""106.00""],[""0.2700"",""547.00""],[""0.2800"",""310.00""],[""0.2900"",""127.02""]]"
2026-05-16T06:01:15.626Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,30328.41,24000.98,751.8,16.15,"[[""0.6100"",""228.00""],[""0.6200"",""113.00""],[""0.6300"",""405.58""],[""0.6400"",""688.00""],[""0.6500"",""173.99""],[""0.6600"",""94.50""],[""0.6700"",""260.00""],[""0.6800"",""100.00""],[""0.6900"",""103.00""],[""0.7000"",""751.80""]]","[[""0.2000"",""1063.00""],[""0.2100"",""628.00""],[""0.2200"",""412.00""],[""0.2300"",""100.00""],[""0.2400"",""124.00""],[""0.2500"",""310.00""],[""0.2600"",""103.00""],[""0.2700"",""485.65""],[""0.2800"",""150.00""],[""0.2900"",""16.15""]]"
2026-05-16T06:01:17.636Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,30328.41,24000.98,27.0,23.0,"[[""0.6100"",""230.00""],[""0.6200"",""113.00""],[""0.6300"",""405.58""],[""0.6400"",""763.00""],[""0.6500"",""171.99""],[""0.6600"",""94.50""],[""0.6700"",""260.00""],[""0.6800"",""2643.00""],[""0.6900"",""245.00""],[""0.7000"",""27.00""]]","[[""0.2000"",""1063.00""],[""0.2100"",""628.00""],[""0.2200"",""412.00""],[""0.2300"",""100.00""],[""0.2400"",""124.00""],[""0.2500"",""310.00""],[""0.2600"",""108.00""],[""0.2700"",""3026.65""],[""0.2800"",""125.90""],[""0.2900"",""23.00""]]"
2026-05-16T06:01:19.617Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,30328.41,24000.98,2171.54,6488.25,"[[""0.5800"",""107.00""],[""0.5900"",""103.00""],[""0.6000"",""165.70""],[""0.6100"",""228.00""],[""0.6200"",""113.00""],[""0.6300"",""405.58""],[""0.6400"",""696.00""],[""0.6500"",""172.99""],[""0.6600"",""1247.50""],[""0.6700"",""2171.54""]]","[[""0.2300"",""100.00""],[""0.2400"",""124.00""],[""0.2500"",""310.00""],[""0.2600"",""103.00""],[""0.2700"",""480.65""],[""0.2800"",""1630.90""],[""0.2900"",""1118.00""],[""0.3000"",""20.00""],[""0.3100"",""17.00""],[""0.3200"",""6488.25""]]"
2026-05-16T06:01:21.615Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,30328.41,24000.98,1495.59,6090.64,"[[""0.5800"",""107.00""],[""0.5900"",""103.00""],[""0.6000"",""165.70""],[""0.6100"",""228.00""],[""0.6200"",""113.00""],[""0.6300"",""405.58""],[""0.6400"",""696.00""],[""0.6500"",""168.99""],[""0.6600"",""1282.50""],[""0.6700"",""1495.59""]]","[[""0.2300"",""100.00""],[""0.2400"",""124.00""],[""0.2500"",""310.00""],[""0.2600"",""103.00""],[""0.2700"",""480.65""],[""0.2800"",""1640.90""],[""0.2900"",""1104.00""],[""0.3000"",""130.00""],[""0.3100"",""38.00""],[""0.3200"",""6090.64""]]"
2026-05-16T06:01:23.625Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,30328.41,24000.98,3644.48,5903.7,"[[""0.5800"",""107.00""],[""0.5900"",""103.00""],[""0.6000"",""165.70""],[""0.6100"",""228.00""],[""0.6200"",""113.00""],[""0.6300"",""103.00""],[""0.6400"",""691.00""],[""0.6500"",""477.57""],[""0.6600"",""109.50""],[""0.6700"",""3644.48""]]","[[""0.2300"",""110.00""],[""0.2400"",""524.00""],[""0.2500"",""310.00""],[""0.2600"",""2641.00""],[""0.2700"",""62.65""],[""0.2800"",""85.90""],[""0.2900"",""30.00""],[""0.3000"",""30.00""],[""0.3100"",""4.00""],[""0.3200"",""5903.70""]]"
2026-05-16T06:01:25.638Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,56672.34,46338.92,3333.67,8.0,"[[""0.5900"",""103.00""],[""0.6000"",""150.70""],[""0.6100"",""243.00""],[""0.6200"",""188.00""],[""0.6300"",""103.00""],[""0.6400"",""693.00""],[""0.6500"",""169.99""],[""0.6600"",""410.08""],[""0.6700"",""185.00""],[""0.6800"",""3333.67""]]","[[""0.2200"",""412.00""],[""0.2300"",""110.00""],[""0.2400"",""524.00""],[""0.2500"",""312.00""],[""0.2600"",""101.00""],[""0.2700"",""2595.65""],[""0.2800"",""170.90""],[""0.2900"",""104.00""],[""0.3000"",""56.00""],[""0.3100"",""8.00""]]"
2026-05-16T06:01:27.658Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,56672.34,46338.92,1453.93,36.0,"[[""0.6000"",""150.70""],[""0.6100"",""219.00""],[""0.6200"",""113.00""],[""0.6300"",""103.00""],[""0.6400"",""688.00""],[""0.6500"",""166.99""],[""0.6600"",""1107.50""],[""0.6700"",""101.00""],[""0.6800"",""1947.58""],[""0.6900"",""1453.93""]]","[[""0.2000"",""423.00""],[""0.2100"",""1028.00""],[""0.2200"",""412.00""],[""0.2300"",""102.00""],[""0.2400"",""105.00""],[""0.2500"",""310.00""],[""0.2600"",""1662.00""],[""0.2700"",""1065.65""],[""0.2800"",""140.00""],[""0.3000"",""36.00""]]"
2026-05-16T06:01:29.626Z,KXBTC15M-26MAY160215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160215,2026-05-16T06:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.68,56672.34,46338.92,1046.44,16.0,"[[""0.6300"",""103.00""],[""0.6400"",""203.00""],[""0.6500"",""190.99""],[""0.6600"",""193.50""],[""0.6700"",""630.00""],[""0.6800"",""105.00""],[""0.6900"",""65.39""],[""0.7000"",""1922.75""],[""0.7100"",""1182.10""],[""0.7200"",""1046.44""]]","[[""0.1800"",""118.00""],[""0.1900"",""122.00""],[""0.2000"",""813.00""],[""0.2100"",""630.00""],[""0.2200"",""412.00""],[""0.2300"",""124.00""],[""0.2400"",""2645.00""],[""0.2500"",""335.00""],[""0.2600"",""1.00""],[""0.2700"",""16.00""]]"
