timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:45:26.762Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,5318.94,3695.16,656.34,128.73,"[[""0.4100"",""304.97""],[""0.4200"",""191.95""],[""0.4300"",""384.33""],[""0.4400"",""125.00""],[""0.4500"",""176.00""],[""0.4600"",""529.00""],[""0.4700"",""92.32""],[""0.4800"",""1202.00""],[""0.4900"",""1727.00""],[""0.5000"",""656.34""]]","[[""0.4000"",""319.00""],[""0.4100"",""269.97""],[""0.4200"",""126.95""],[""0.4300"",""227.00""],[""0.4400"",""151.00""],[""0.4500"",""176.00""],[""0.4600"",""136.00""],[""0.4700"",""2715.84""],[""0.4800"",""1725.00""],[""0.4900"",""128.73""]]"
2026-05-16T07:45:28.752Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,5318.94,3695.16,1009.53,33.0,"[[""0.4000"",""659.00""],[""0.4100"",""304.97""],[""0.4200"",""191.95""],[""0.4300"",""384.33""],[""0.4400"",""125.00""],[""0.4500"",""176.00""],[""0.4600"",""529.00""],[""0.4700"",""112.32""],[""0.4800"",""2734.00""],[""0.4900"",""1009.53""]]","[[""0.4100"",""269.97""],[""0.4200"",""126.95""],[""0.4300"",""227.00""],[""0.4400"",""301.00""],[""0.4500"",""176.00""],[""0.4600"",""126.00""],[""0.4700"",""187.44""],[""0.4800"",""3105.40""],[""0.4900"",""1266.26""],[""0.5000"",""33.00""]]"
2026-05-16T07:45:30.752Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,5318.94,3695.16,1323.0,1273.26,"[[""0.4000"",""259.00""],[""0.4100"",""344.97""],[""0.4200"",""151.95""],[""0.4300"",""383.40""],[""0.4400"",""125.00""],[""0.4500"",""176.00""],[""0.4600"",""529.00""],[""0.4700"",""92.32""],[""0.4800"",""2734.00""],[""0.4900"",""1323.00""]]","[[""0.4000"",""719.00""],[""0.4100"",""269.97""],[""0.4200"",""126.95""],[""0.4300"",""227.00""],[""0.4400"",""301.00""],[""0.4500"",""176.00""],[""0.4600"",""126.00""],[""0.4700"",""1187.44""],[""0.4800"",""2105.40""],[""0.4900"",""1273.26""]]"
2026-05-16T07:45:32.760Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,5318.94,3695.16,100.0,1113.05,"[[""0.3800"",""258.05""],[""0.3900"",""283.02""],[""0.4000"",""259.00""],[""0.4100"",""494.97""],[""0.4200"",""151.95""],[""0.4300"",""233.40""],[""0.4400"",""525.00""],[""0.4500"",""3716.00""],[""0.4600"",""170.94""],[""0.4700"",""100.00""]]","[[""0.4300"",""227.93""],[""0.4400"",""151.00""],[""0.4500"",""251.00""],[""0.4600"",""276.00""],[""0.4700"",""177.44""],[""0.4800"",""127.00""],[""0.4900"",""313.36""],[""0.5000"",""2107.40""],[""0.5100"",""1160.00""],[""0.5200"",""1113.05""]]"
2026-05-16T07:45:34.744Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,5318.94,3695.16,118.56,55.05,"[[""0.3700"",""639.08""],[""0.3800"",""258.05""],[""0.3900"",""283.02""],[""0.4000"",""373.00""],[""0.4100"",""454.00""],[""0.4200"",""151.00""],[""0.4300"",""2773.40""],[""0.4400"",""527.00""],[""0.4500"",""1186.62""],[""0.4600"",""118.56""]]","[[""0.4400"",""151.00""],[""0.4500"",""176.88""],[""0.4600"",""276.86""],[""0.4700"",""177.44""],[""0.4800"",""127.00""],[""0.4900"",""247.00""],[""0.5000"",""167.00""],[""0.5100"",""611.00""],[""0.5200"",""3718.24""],[""0.5300"",""55.05""]]"
2026-05-16T07:45:36.749Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,5318.94,3695.16,2747.44,2.37,"[[""0.3700"",""639.08""],[""0.3800"",""258.05""],[""0.3900"",""283.02""],[""0.4000"",""298.00""],[""0.4100"",""304.00""],[""0.4200"",""151.00""],[""0.4300"",""383.40""],[""0.4400"",""127.00""],[""0.4500"",""1844.00""],[""0.4600"",""2747.44""]]","[[""0.4300"",""627.93""],[""0.4400"",""301.90""],[""0.4500"",""176.88""],[""0.4600"",""126.86""],[""0.4700"",""252.44""],[""0.4800"",""125.00""],[""0.4900"",""628.00""],[""0.5000"",""2815.40""],[""0.5100"",""1230.00""],[""0.5300"",""2.37""]]"
2026-05-16T07:45:38.763Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,5318.94,3695.16,1461.53,74.43,"[[""0.3700"",""639.08""],[""0.3800"",""258.05""],[""0.3900"",""283.02""],[""0.4000"",""373.00""],[""0.4100"",""304.00""],[""0.4200"",""301.00""],[""0.4300"",""233.40""],[""0.4400"",""127.00""],[""0.4500"",""3116.00""],[""0.4600"",""1461.53""]]","[[""0.4400"",""151.90""],[""0.4500"",""517.88""],[""0.4600"",""126.86""],[""0.4700"",""177.44""],[""0.4800"",""127.00""],[""0.4900"",""626.00""],[""0.5000"",""1707.40""],[""0.5100"",""2193.32""],[""0.5200"",""160.00""],[""0.5300"",""74.43""]]"
2026-05-16T07:45:40.756Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,5318.94,3695.16,1499.66,10.0,"[[""0.3700"",""1039.08""],[""0.3800"",""258.05""],[""0.3900"",""283.02""],[""0.4000"",""423.00""],[""0.4100"",""304.00""],[""0.4200"",""362.00""],[""0.4300"",""233.40""],[""0.4400"",""127.00""],[""0.4500"",""3116.00""],[""0.4600"",""1499.66""]]","[[""0.4300"",""227.93""],[""0.4400"",""151.90""],[""0.4500"",""517.88""],[""0.4600"",""126.00""],[""0.4700"",""252.44""],[""0.4800"",""127.00""],[""0.4900"",""626.00""],[""0.5000"",""2707.40""],[""0.5100"",""1353.00""],[""0.5200"",""10.00""]]"
2026-05-16T07:45:42.747Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,5318.94,3695.16,1620.72,279.0,"[[""0.3700"",""639.08""],[""0.3800"",""258.05""],[""0.3900"",""283.02""],[""0.4000"",""424.00""],[""0.4100"",""304.00""],[""0.4200"",""301.00""],[""0.4300"",""233.40""],[""0.4400"",""188.00""],[""0.4500"",""3116.00""],[""0.4600"",""1620.72""]]","[[""0.4300"",""227.93""],[""0.4400"",""151.90""],[""0.4500"",""517.88""],[""0.4600"",""126.86""],[""0.4700"",""177.44""],[""0.4800"",""127.00""],[""0.4900"",""626.00""],[""0.5000"",""1707.40""],[""0.5100"",""2167.32""],[""0.5200"",""279.00""]]"
2026-05-16T07:45:44.755Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,5318.94,3695.16,1501.94,1292.97,"[[""0.3700"",""639.08""],[""0.3800"",""258.05""],[""0.3900"",""283.02""],[""0.4000"",""423.00""],[""0.4100"",""304.00""],[""0.4200"",""301.00""],[""0.4300"",""233.40""],[""0.4400"",""2667.00""],[""0.4500"",""866.00""],[""0.4600"",""1501.94""]]","[[""0.4300"",""627.93""],[""0.4400"",""151.90""],[""0.4500"",""517.88""],[""0.4600"",""126.86""],[""0.4700"",""177.44""],[""0.4800"",""127.00""],[""0.4900"",""165.00""],[""0.5000"",""628.00""],[""0.5100"",""2676.72""],[""0.5200"",""1292.97""]]"
2026-05-16T07:45:46.748Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,5318.94,3695.16,1630.77,88.49,"[[""0.3700"",""639.08""],[""0.3800"",""258.05""],[""0.3900"",""283.02""],[""0.4000"",""423.00""],[""0.4100"",""454.00""],[""0.4200"",""151.00""],[""0.4300"",""233.40""],[""0.4400"",""127.00""],[""0.4500"",""3116.00""],[""0.4600"",""1630.77""]]","[[""0.4400"",""151.90""],[""0.4500"",""367.88""],[""0.4600"",""276.86""],[""0.4700"",""177.44""],[""0.4800"",""127.00""],[""0.4900"",""165.00""],[""0.5000"",""628.00""],[""0.5100"",""2685.72""],[""0.5200"",""1302.56""],[""0.5300"",""88.49""]]"
2026-05-16T07:45:48.754Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,5318.94,3695.16,3245.77,7.75,"[[""0.3700"",""639.08""],[""0.3800"",""258.05""],[""0.3900"",""323.02""],[""0.4000"",""308.00""],[""0.4100"",""304.00""],[""0.4200"",""301.00""],[""0.4300"",""233.40""],[""0.4400"",""127.00""],[""0.4500"",""1578.00""],[""0.4600"",""3245.77""]]","[[""0.4300"",""627.93""],[""0.4400"",""151.90""],[""0.4500"",""517.88""],[""0.4600"",""128.86""],[""0.4700"",""252.44""],[""0.4800"",""127.00""],[""0.4900"",""226.00""],[""0.5000"",""3117.40""],[""0.5100"",""1307.32""],[""0.5300"",""7.75""]]"
2026-05-16T07:45:50.766Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,5318.94,3695.16,1368.71,75.0,"[[""0.3800"",""258.05""],[""0.3900"",""323.02""],[""0.4000"",""308.00""],[""0.4100"",""379.00""],[""0.4200"",""301.00""],[""0.4300"",""233.40""],[""0.4400"",""127.00""],[""0.4500"",""1578.00""],[""0.4600"",""1981.86""],[""0.4700"",""1368.71""]]","[[""0.4300"",""227.93""],[""0.4400"",""151.90""],[""0.4500"",""517.88""],[""0.4600"",""128.00""],[""0.4700"",""177.44""],[""0.4800"",""125.00""],[""0.4900"",""228.00""],[""0.5000"",""3142.40""],[""0.5100"",""1376.32""],[""0.5200"",""75.00""]]"
2026-05-16T07:45:52.750Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,5318.94,3695.16,1484.86,1360.01,"[[""0.3700"",""1039.08""],[""0.3800"",""258.05""],[""0.3900"",""323.02""],[""0.4000"",""384.00""],[""0.4100"",""304.00""],[""0.4200"",""301.00""],[""0.4300"",""233.40""],[""0.4400"",""1667.00""],[""0.4500"",""1868.00""],[""0.4600"",""1484.86""]]","[[""0.4300"",""227.93""],[""0.4400"",""151.90""],[""0.4500"",""517.88""],[""0.4600"",""128.00""],[""0.4700"",""177.44""],[""0.4800"",""127.00""],[""0.4900"",""226.00""],[""0.5000"",""567.00""],[""0.5100"",""2734.61""],[""0.5200"",""1360.01""]]"
2026-05-16T07:45:54.752Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.51,5318.94,3695.16,10.0,214.0,"[[""0.3700"",""639.08""],[""0.3800"",""333.05""],[""0.3900"",""323.02""],[""0.4000"",""308.00""],[""0.4100"",""454.00""],[""0.4200"",""151.00""],[""0.4300"",""1773.40""],[""0.4400"",""1527.00""],[""0.4500"",""1409.42""],[""0.4600"",""10.00""]]","[[""0.4400"",""151.90""],[""0.4500"",""367.88""],[""0.4600"",""276.86""],[""0.4700"",""177.44""],[""0.4800"",""127.00""],[""0.4900"",""165.00""],[""0.5000"",""567.00""],[""0.5100"",""1711.61""],[""0.5200"",""2143.75""],[""0.5300"",""214.00""]]"
2026-05-16T07:45:56.753Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,10093.89,7305.23,241.9,20.0,"[[""0.3600"",""300.11""],[""0.3700"",""639.08""],[""0.3800"",""258.05""],[""0.3900"",""397.00""],[""0.4000"",""308.00""],[""0.4100"",""515.00""],[""0.4200"",""1691.00""],[""0.4300"",""1233.40""],[""0.4400"",""1882.26""],[""0.4500"",""241.90""]]","[[""0.4500"",""367.88""],[""0.4600"",""276.86""],[""0.4700"",""178.29""],[""0.4800"",""202.00""],[""0.4900"",""165.00""],[""0.5000"",""165.00""],[""0.5100"",""512.21""],[""0.5200"",""1125.75""],[""0.5300"",""2670.49""],[""0.5400"",""20.00""]]"
2026-05-16T07:45:58.756Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,10093.89,7305.23,37.19,2829.29,"[[""0.3700"",""639.08""],[""0.3800"",""258.05""],[""0.3900"",""398.02""],[""0.4000"",""308.00""],[""0.4100"",""454.00""],[""0.4200"",""1691.00""],[""0.4300"",""2233.40""],[""0.4400"",""756.26""],[""0.4500"",""286.88""],[""0.4600"",""37.19""]]","[[""0.4400"",""151.90""],[""0.4500"",""367.88""],[""0.4600"",""276.86""],[""0.4700"",""177.44""],[""0.4800"",""127.00""],[""0.4900"",""165.00""],[""0.5000"",""165.00""],[""0.5100"",""512.21""],[""0.5200"",""1125.75""],[""0.5300"",""2829.29""]]"
2026-05-16T07:46:00.754Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,10093.89,7305.23,20.45,2753.51,"[[""0.3700"",""639.08""],[""0.3800"",""258.05""],[""0.3900"",""398.02""],[""0.4000"",""308.00""],[""0.4100"",""454.00""],[""0.4200"",""1691.00""],[""0.4300"",""1273.40""],[""0.4400"",""1676.26""],[""0.4500"",""347.88""],[""0.4600"",""20.45""]]","[[""0.4400"",""151.90""],[""0.4500"",""367.88""],[""0.4600"",""281.86""],[""0.4700"",""177.44""],[""0.4800"",""127.00""],[""0.4900"",""165.00""],[""0.5000"",""165.00""],[""0.5100"",""512.21""],[""0.5200"",""1161.75""],[""0.5300"",""2753.51""]]"
2026-05-16T07:46:02.756Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,10093.89,7305.23,156.0,1093.75,"[[""0.3300"",""173.21""],[""0.3400"",""126.17""],[""0.3500"",""677.14""],[""0.3600"",""375.11""],[""0.3700"",""305.08""],[""0.3800"",""260.05""],[""0.3900"",""693.00""],[""0.4000"",""2848.00""],[""0.4100"",""1449.00""],[""0.4200"",""156.00""]]","[[""0.4800"",""125.00""],[""0.4900"",""165.00""],[""0.5000"",""125.00""],[""0.5100"",""115.21""],[""0.5200"",""125.00""],[""0.5300"",""125.00""],[""0.5400"",""186.00""],[""0.5500"",""3093.37""],[""0.5600"",""133.00""],[""0.5700"",""1093.75""]]"
2026-05-16T07:46:04.763Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,10093.89,7305.23,282.71,1126.83,"[[""0.3300"",""173.21""],[""0.3400"",""126.17""],[""0.3500"",""277.14""],[""0.3600"",""376.00""],[""0.3700"",""454.00""],[""0.3800"",""257.00""],[""0.3900"",""367.00""],[""0.4000"",""3260.00""],[""0.4100"",""1315.00""],[""0.4200"",""282.71""]]","[[""0.4800"",""125.00""],[""0.4900"",""170.00""],[""0.5000"",""277.80""],[""0.5100"",""110.21""],[""0.5200"",""149.00""],[""0.5300"",""125.00""],[""0.5400"",""186.00""],[""0.5500"",""3091.37""],[""0.5600"",""289.00""],[""0.5700"",""1126.83""]]"
2026-05-16T07:46:06.758Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,10093.89,7305.23,216.0,2136.83,"[[""0.3200"",""126.25""],[""0.3300"",""173.21""],[""0.3400"",""201.17""],[""0.3500"",""428.00""],[""0.3600"",""339.00""],[""0.3700"",""2804.00""],[""0.3800"",""1673.00""],[""0.3900"",""332.95""],[""0.4000"",""438.00""],[""0.4100"",""216.00""]]","[[""0.4900"",""125.81""],[""0.5000"",""167.80""],[""0.5100"",""117.99""],[""0.5200"",""301.00""],[""0.5300"",""125.00""],[""0.5400"",""126.00""],[""0.5500"",""150.00""],[""0.5600"",""186.00""],[""0.5700"",""1609.00""],[""0.5800"",""2136.83""]]"
2026-05-16T07:46:08.769Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,10093.89,7305.23,470.0,2162.38,"[[""0.3200"",""126.25""],[""0.3300"",""173.21""],[""0.3400"",""203.17""],[""0.3500"",""426.00""],[""0.3600"",""339.00""],[""0.3700"",""2804.00""],[""0.3800"",""798.00""],[""0.3900"",""1331.00""],[""0.4000"",""324.20""],[""0.4100"",""470.00""]]","[[""0.4900"",""125.81""],[""0.5000"",""167.80""],[""0.5100"",""117.99""],[""0.5200"",""301.00""],[""0.5300"",""125.00""],[""0.5400"",""126.00""],[""0.5500"",""150.00""],[""0.5600"",""1125.00""],[""0.5700"",""594.00""],[""0.5800"",""2162.38""]]"
2026-05-16T07:46:10.762Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,10093.89,7305.23,195.61,1210.15,"[[""0.3200"",""126.25""],[""0.3300"",""173.21""],[""0.3400"",""128.17""],[""0.3500"",""351.00""],[""0.3600"",""449.00""],[""0.3700"",""1264.00""],[""0.3800"",""2237.00""],[""0.3900"",""386.00""],[""0.4000"",""1344.00""],[""0.4100"",""195.61""]]","[[""0.4900"",""125.81""],[""0.5000"",""127.80""],[""0.5100"",""307.99""],[""0.5200"",""151.00""],[""0.5300"",""125.00""],[""0.5400"",""126.00""],[""0.5500"",""1150.00""],[""0.5600"",""186.00""],[""0.5700"",""2151.62""],[""0.5800"",""1210.15""]]"
2026-05-16T07:46:12.762Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,10093.89,7305.23,503.0,1115.0,"[[""0.3100"",""500.29""],[""0.3200"",""126.25""],[""0.3300"",""173.21""],[""0.3400"",""202.00""],[""0.3500"",""276.00""],[""0.3600"",""449.00""],[""0.3700"",""2849.00""],[""0.3800"",""697.00""],[""0.3900"",""1455.00""],[""0.4000"",""503.00""]]","[[""0.5000"",""125.80""],[""0.5100"",""300.99""],[""0.5200"",""151.00""],[""0.5300"",""125.00""],[""0.5400"",""126.00""],[""0.5500"",""155.00""],[""0.5600"",""1125.00""],[""0.5700"",""588.00""],[""0.5800"",""1805.08""],[""0.5900"",""1115.00""]]"
2026-05-16T07:46:14.762Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,10093.89,7305.23,32.0,2776.07,"[[""0.3000"",""212.33""],[""0.3100"",""126.29""],[""0.3200"",""126.25""],[""0.3300"",""247.00""],[""0.3400"",""125.00""],[""0.3500"",""2966.00""],[""0.3600"",""699.00""],[""0.3700"",""1335.00""],[""0.3800"",""498.00""],[""0.3900"",""32.00""]]","[[""0.5100"",""150.99""],[""0.5200"",""301.76""],[""0.5300"",""125.75""],[""0.5400"",""126.00""],[""0.5500"",""155.00""],[""0.5600"",""125.00""],[""0.5700"",""127.00""],[""0.5800"",""1650.46""],[""0.5900"",""133.00""],[""0.6000"",""2776.07""]]"
2026-05-16T07:46:16.761Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,10093.89,7305.23,416.57,1149.7,"[[""0.2900"",""134.37""],[""0.3000"",""212.33""],[""0.3100"",""126.29""],[""0.3200"",""125.00""],[""0.3300"",""172.00""],[""0.3400"",""1125.00""],[""0.3500"",""426.00""],[""0.3600"",""2839.00""],[""0.3700"",""1812.00""],[""0.3800"",""416.57""]]","[[""0.5200"",""301.76""],[""0.5300"",""126.75""],[""0.5400"",""126.74""],[""0.5500"",""155.00""],[""0.5600"",""125.00""],[""0.5700"",""186.00""],[""0.5800"",""1552.00""],[""0.5900"",""125.00""],[""0.6000"",""1575.62""],[""0.6100"",""1149.70""]]"
2026-05-16T07:46:18.831Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,10093.89,7305.23,101.3,956.78,"[[""0.2900"",""134.37""],[""0.3000"",""212.33""],[""0.3100"",""126.29""],[""0.3200"",""200.00""],[""0.3300"",""172.00""],[""0.3400"",""1275.00""],[""0.3500"",""1276.00""],[""0.3600"",""2239.00""],[""0.3700"",""1336.00""],[""0.3800"",""101.30""]]","[[""0.5200"",""191.76""],[""0.5300"",""278.75""],[""0.5400"",""126.74""],[""0.5500"",""155.00""],[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""1152.00""],[""0.5900"",""2126.62""],[""0.6000"",""183.00""],[""0.6100"",""956.78""]]"
2026-05-16T07:46:20.766Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,10093.89,7305.23,1457.44,900.1,"[[""0.2800"",""127.42""],[""0.2900"",""134.37""],[""0.3000"",""212.33""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""233.00""],[""0.3400"",""1275.00""],[""0.3500"",""1276.00""],[""0.3600"",""2348.00""],[""0.3700"",""1457.44""]]","[[""0.5300"",""278.75""],[""0.5400"",""126.74""],[""0.5500"",""155.72""],[""0.5600"",""200.00""],[""0.5700"",""125.00""],[""0.5800"",""1150.00""],[""0.5900"",""2067.62""],[""0.6000"",""266.00""],[""0.6100"",""169.00""],[""0.6200"",""900.10""]]"
2026-05-16T07:46:22.768Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,10093.89,7305.23,1426.44,848.54,"[[""0.2800"",""127.42""],[""0.2900"",""134.37""],[""0.3000"",""212.33""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""383.00""],[""0.3400"",""1125.00""],[""0.3500"",""1276.00""],[""0.3600"",""2359.00""],[""0.3700"",""1426.44""]]","[[""0.5300"",""128.75""],[""0.5400"",""276.74""],[""0.5500"",""155.72""],[""0.5600"",""200.00""],[""0.5700"",""125.00""],[""0.5800"",""1150.00""],[""0.5900"",""2067.62""],[""0.6000"",""276.00""],[""0.6100"",""229.00""],[""0.6200"",""848.54""]]"
2026-05-16T07:46:24.761Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.46,10093.89,7305.23,1638.93,783.21,"[[""0.2800"",""127.42""],[""0.2900"",""134.37""],[""0.3000"",""212.33""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""383.00""],[""0.3400"",""1125.00""],[""0.3500"",""1296.00""],[""0.3600"",""2375.00""],[""0.3700"",""1638.93""]]","[[""0.5300"",""128.75""],[""0.5400"",""276.74""],[""0.5500"",""155.72""],[""0.5600"",""200.00""],[""0.5700"",""125.00""],[""0.5800"",""1150.00""],[""0.5900"",""2067.62""],[""0.6000"",""186.00""],[""0.6100"",""221.00""],[""0.6200"",""783.21""]]"
2026-05-16T07:46:26.758Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,17515.98,12749.41,527.66,384.74,"[[""0.2800"",""127.42""],[""0.2900"",""134.37""],[""0.3000"",""230.33""],[""0.3100"",""149.00""],[""0.3200"",""125.00""],[""0.3300"",""383.00""],[""0.3400"",""1125.00""],[""0.3500"",""1696.00""],[""0.3600"",""2975.00""],[""0.3700"",""527.66""]]","[[""0.5300"",""128.75""],[""0.5400"",""276.74""],[""0.5500"",""155.72""],[""0.5600"",""200.00""],[""0.5700"",""125.00""],[""0.5800"",""150.00""],[""0.5900"",""1551.00""],[""0.6000"",""1736.62""],[""0.6100"",""291.00""],[""0.6200"",""384.74""]]"
2026-05-16T07:46:28.762Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,17515.98,12749.41,154.0,1199.0,"[[""0.2100"",""554.90""],[""0.2200"",""754.81""],[""0.2300"",""227.73""],[""0.2400"",""1476.66""],[""0.2500"",""414.60""],[""0.2600"",""228.53""],[""0.2700"",""1847.48""],[""0.2800"",""1536.00""],[""0.2900"",""307.00""],[""0.3000"",""154.00""]]","[[""0.6000"",""125.00""],[""0.6100"",""186.00""],[""0.6200"",""257.00""],[""0.6300"",""121.00""],[""0.6400"",""125.00""],[""0.6500"",""125.00""],[""0.6600"",""609.46""],[""0.6700"",""1125.00""],[""0.6800"",""1614.18""],[""0.6900"",""1199.00""]]"
2026-05-16T07:46:30.770Z,KXBTC15M-26MAY160400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160400,2026-05-16T08:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.38,17515.98,12749.41,1326.0,1056.48,"[[""0.2100"",""179.90""],[""0.2200"",""353.81""],[""0.2300"",""250.73""],[""0.2400"",""376.00""],[""0.2500"",""412.00""],[""0.2600"",""1231.00""],[""0.2700"",""857.00""],[""0.2800"",""1736.00""],[""0.2900"",""132.00""],[""0.3000"",""1326.00""]]","[[""0.5900"",""175.00""],[""0.6000"",""275.00""],[""0.6100"",""499.00""],[""0.6200"",""226.00""],[""0.6300"",""120.00""],[""0.6400"",""125.00""],[""0.6500"",""1144.00""],[""0.6600"",""1618.08""],[""0.6800"",""540.00""],[""0.6900"",""1056.48""]]"
