timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:47:49.025Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.46,0.47,0.525,0.53,109.328198,,220.52,307.38,"[[0.01,""4587.23""],[0.02,""1891.29""],[0.03,""927.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""405.39""],[0.08,""176.68""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""548.8""],[0.21,""568.1""],[0.22,""661""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""72.25""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""117.7""],[0.31,""408.09""],[0.32,""58.8""],[0.33,""83.6""],[0.34,""53.4""],[0.35,""116.78""],[0.36,""66.89""],[0.37,""77.9""],[0.38,""67.7""],[0.39,""197.6""],[0.4,""419.17""],[0.41,""628.4""],[0.42,""792.3""],[0.43,""402.2""],[0.44,""67.2""],[0.45,""224.1""],[0.46,""62.1""],[0.47,""107""],[0.48,""139.8""],[0.49,""202.8""],[0.5,""182.8""],[0.51,""182.8""],[0.52,""277.8""],[0.53,""220.52""]]","[[0.01,""4570.43""],[0.02,""1759.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""516.07""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""575.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""60.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""185.2""],[0.28,""179.9""],[0.29,""184.6""],[0.3,""198.09""],[0.31,""396""],[0.32,""593.8""],[0.33,""523.6""],[0.34,""183.4""],[0.35,""221.78""],[0.36,""221.89""],[0.37,""892""],[0.38,""270""],[0.39,""315""],[0.4,""300.5""],[0.41,""104.35""],[0.42,""126""],[0.43,""100""],[0.44,""75""],[0.45,""79.71""],[0.46,""307.38""]]"
2026-05-16T13:47:51.028Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.46,0.47,0.525,0.53,109.328198,,137.0,331.66,"[[0.01,""4582.23""],[0.02,""1891.29""],[0.03,""927.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""405.39""],[0.08,""176.68""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""72.25""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""117.7""],[0.31,""408.09""],[0.32,""58.8""],[0.33,""83.6""],[0.34,""48.4""],[0.35,""111.78""],[0.36,""61.89""],[0.37,""77.9""],[0.38,""67.7""],[0.39,""197.6""],[0.4,""419.17""],[0.41,""571""],[0.42,""442.3""],[0.43,""72.2""],[0.44,""42.2""],[0.45,""152""],[0.47,""20""],[0.48,""30""],[0.49,""5""],[0.5,""5""],[0.52,""125""],[0.53,""137""]]","[[0.01,""4565.43""],[0.02,""1759.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""516.07""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""575.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""185.2""],[0.28,""179.9""],[0.29,""184.6""],[0.3,""198.09""],[0.31,""396""],[0.32,""588.8""],[0.33,""483.6""],[0.34,""183.4""],[0.35,""216.78""],[0.36,""191.89""],[0.37,""304.9""],[0.38,""170""],[0.39,""275""],[0.4,""300.5""],[0.41,""64.35""],[0.42,""68""],[0.43,""75""],[0.44,""65""],[0.45,""44.71""],[0.46,""331.66""]]"
2026-05-16T13:47:53.019Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.49,0.54,0.525,0.53,109.328198,,7.0,7.0,"[[0.01,""4587.23""],[0.02,""1941.29""],[0.03,""927.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""481.23""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""161""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""112.7""],[0.31,""408.09""],[0.32,""58.8""],[0.33,""383.6""],[0.34,""48.4""],[0.35,""111.78""],[0.36,""61.89""],[0.37,""77.9""],[0.38,""87.7""],[0.39,""65""],[0.4,""126.67""],[0.41,""85""],[0.42,""5""],[0.43,""45""],[0.44,""12""],[0.45,""101.43""],[0.46,""7""]]","[[0.01,""4565.43""],[0.02,""1759.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""405.39""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""575.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""73.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""78.09""],[0.31,""70""],[0.32,""68.8""],[0.33,""63.6""],[0.34,""58.4""],[0.35,""96.78""],[0.36,""71.89""],[0.37,""159.9""],[0.38,""62.7""],[0.39,""80""],[0.4,""300.5""],[0.41,""64.35""],[0.42,""61""],[0.43,""135""],[0.44,""65""],[0.45,""132.63""],[0.46,""399.51""],[0.47,""11""],[0.49,""7""]]"
2026-05-16T13:47:55.033Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.54,0.55,0.525,0.53,109.328198,,176.57,64.0,"[[0.01,""4587.23""],[0.02,""1936.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""515.69""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""166""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""100.2""],[0.28,""64.9""],[0.29,""99.6""],[0.3,""132.7""],[0.31,""443.09""],[0.32,""78.8""],[0.33,""403.6""],[0.34,""368.4""],[0.35,""162.78""],[0.36,""86.89""],[0.37,""102.9""],[0.38,""117.7""],[0.39,""130""],[0.4,""151.67""],[0.41,""90""],[0.42,""80""],[0.43,""77""],[0.44,""10""],[0.45,""176.57""]]","[[0.01,""4570.43""],[0.02,""1759.9""],[0.03,""935.44""],[0.04,""222.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""405.39""],[0.08,""176.28""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""579.2""],[0.14,""557.05""],[0.15,""575.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""556.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""78.09""],[0.31,""75""],[0.32,""73.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""96.78""],[0.36,""77.89""],[0.37,""154.9""],[0.38,""57.7""],[0.39,""87.6""],[0.4,""333""],[0.41,""171.75""],[0.42,""68.3""],[0.43,""142.2""],[0.44,""52.2""],[0.45,""91.81""],[0.46,""367.61""],[0.47,""351""],[0.48,""365""],[0.49,""139""],[0.5,""90""],[0.51,""92""],[0.52,""22""],[0.53,""10""],[0.54,""64""]]"
2026-05-16T13:47:57.032Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.54,0.55,0.525,0.53,109.328198,,141.76,151.32,"[[0.01,""4582.23""],[0.02,""1886.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""515.69""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""575.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""166""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""105.2""],[0.28,""64.9""],[0.29,""99.6""],[0.3,""132.7""],[0.31,""443.09""],[0.32,""78.8""],[0.33,""403.6""],[0.34,""68.4""],[0.35,""137.78""],[0.36,""81.89""],[0.37,""117.9""],[0.38,""112.7""],[0.39,""150""],[0.4,""146.67""],[0.41,""85""],[0.42,""75""],[0.43,""42""],[0.44,""5""],[0.45,""141.76""]]","[[0.01,""4570.43""],[0.02,""1759.9""],[0.03,""935.44""],[0.04,""222.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""405.39""],[0.08,""176.28""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""575.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""64.6""],[0.3,""78.09""],[0.31,""75""],[0.32,""73.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""96.78""],[0.36,""77.89""],[0.37,""154.9""],[0.38,""57.7""],[0.39,""87.6""],[0.4,""333""],[0.41,""171.75""],[0.42,""73.3""],[0.43,""147.2""],[0.44,""52.2""],[0.45,""81.81""],[0.46,""317.61""],[0.47,""346""],[0.48,""380""],[0.49,""159""],[0.5,""65""],[0.51,""100""],[0.52,""5""],[0.53,""21""],[0.54,""151.32""]]"
2026-05-16T13:47:59.033Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.54,0.55,0.525,0.53,109.328198,,33.94,67.0,"[[0.01,""4577.23""],[0.02,""1886.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""515.69""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""575.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""166""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""132.7""],[0.31,""443.09""],[0.32,""78.8""],[0.33,""403.6""],[0.34,""368.4""],[0.35,""137.78""],[0.36,""81.89""],[0.37,""97.9""],[0.38,""112.7""],[0.39,""150""],[0.4,""146.67""],[0.41,""165""],[0.42,""75""],[0.43,""47""],[0.44,""10""],[0.45,""33.94""]]","[[0.01,""4575.43""],[0.02,""1759.9""],[0.03,""935.44""],[0.04,""222.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""405.39""],[0.08,""176.28""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""575.17""],[0.16,""563.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""556.39""],[0.25,""566""],[0.26,""545.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""63.09""],[0.31,""75""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""96.78""],[0.36,""77.89""],[0.37,""154.9""],[0.38,""57.7""],[0.39,""87.6""],[0.4,""333""],[0.41,""171.75""],[0.42,""68.3""],[0.43,""152.2""],[0.44,""52.2""],[0.45,""86.81""],[0.46,""320.61""],[0.47,""366""],[0.48,""380""],[0.49,""108""],[0.5,""80""],[0.51,""90""],[0.52,""20""],[0.53,""20""],[0.54,""67""]]"
2026-05-16T13:48:01.020Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.54,0.55,0.525,0.53,109.328198,,57.72,42.0,"[[0.01,""4577.23""],[0.02,""1886.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""515.69""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""575.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""166""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""81""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""132.7""],[0.31,""443.09""],[0.32,""78.8""],[0.33,""103.6""],[0.34,""368.4""],[0.35,""437.78""],[0.36,""81.89""],[0.37,""97.9""],[0.38,""87.7""],[0.39,""85""],[0.4,""106.67""],[0.41,""140""],[0.42,""75""],[0.43,""47""],[0.44,""5""],[0.45,""57.72""]]","[[0.01,""4570.43""],[0.02,""1759.9""],[0.03,""935.44""],[0.04,""222.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""445.43""],[0.08,""108.92""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""63.09""],[0.31,""75""],[0.32,""58.8""],[0.33,""68.6""],[0.34,""63.4""],[0.35,""96.78""],[0.36,""77.89""],[0.37,""154.9""],[0.38,""57.7""],[0.39,""87.6""],[0.4,""308""],[0.41,""71.75""],[0.42,""68.3""],[0.43,""42.2""],[0.44,""42.2""],[0.45,""74.71""],[0.46,""303.51""],[0.47,""91""],[0.48,""45""],[0.49,""42""],[0.5,""10""],[0.51,""20""],[0.53,""10""],[0.54,""42""]]"
2026-05-16T13:48:03.038Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,109.328198,,105.16,27.98,"[[0.01,""4587.23""],[0.02,""1881.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""515.69""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""575.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""85.2""],[0.28,""49.9""],[0.29,""89.6""],[0.3,""112.7""],[0.31,""423.09""],[0.32,""63.8""],[0.33,""88.6""],[0.34,""253.4""],[0.35,""537.78""],[0.36,""381.89""],[0.37,""397.9""],[0.38,""387.7""],[0.39,""97.6""],[0.4,""99.17""],[0.41,""97.4""],[0.42,""95""],[0.43,""85""],[0.44,""70""],[0.45,""120""],[0.46,""161""],[0.47,""176""],[0.48,""89.07""],[0.49,""105.16""]]","[[0.01,""4575.43""],[0.02,""1759.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""513.01""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""78.09""],[0.31,""75""],[0.32,""73.8""],[0.33,""68.6""],[0.34,""183.4""],[0.35,""101.78""],[0.36,""347.14""],[0.37,""462.9""],[0.38,""67.7""],[0.39,""362.6""],[0.4,""348""],[0.41,""371.75""],[0.42,""73.3""],[0.43,""367.2""],[0.44,""50""],[0.45,""75.71""],[0.46,""303.51""],[0.47,""86""],[0.48,""45""],[0.49,""92.86""],[0.5,""27.98""]]"
2026-05-16T13:48:05.039Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,109.328198,,111.16,15.86,"[[0.01,""4582.23""],[0.02,""1881.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""515.69""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""557.05""],[0.15,""575.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""85.2""],[0.28,""49.9""],[0.29,""89.6""],[0.3,""112.7""],[0.31,""423.09""],[0.32,""63.8""],[0.33,""88.6""],[0.34,""253.4""],[0.35,""517.78""],[0.36,""381.89""],[0.37,""397.9""],[0.38,""387.7""],[0.39,""97.6""],[0.4,""99.17""],[0.41,""97.4""],[0.42,""55""],[0.43,""125""],[0.44,""30""],[0.45,""180""],[0.46,""161""],[0.47,""191""],[0.48,""89.07""],[0.49,""111.16""]]","[[0.01,""4575.43""],[0.02,""1759.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""513.01""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""550.86""],[0.19,""577.77""],[0.2,""548.81""],[0.21,""568.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""75""],[0.32,""73.8""],[0.33,""68.6""],[0.34,""183.4""],[0.35,""96.78""],[0.36,""347.14""],[0.37,""462.9""],[0.38,""67.7""],[0.39,""362.6""],[0.4,""348""],[0.41,""371.75""],[0.42,""108.3""],[0.43,""367.2""],[0.44,""50""],[0.45,""115.71""],[0.46,""263.51""],[0.47,""126""],[0.48,""5""],[0.49,""85.86""],[0.5,""15.86""]]"
2026-05-16T13:48:07.033Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,109.328198,,72.22,17.0,"[[0.01,""4582.23""],[0.02,""1881.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""515.69""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""575.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""547.5""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""85.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""112.7""],[0.31,""423.09""],[0.32,""63.8""],[0.33,""88.6""],[0.34,""253.4""],[0.35,""511.78""],[0.36,""381.89""],[0.37,""397.9""],[0.38,""387.7""],[0.39,""97.6""],[0.4,""99.17""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""90""],[0.44,""90""],[0.45,""170""],[0.46,""156""],[0.47,""124""],[0.48,""175.07""],[0.49,""72.22""]]","[[0.01,""4570.43""],[0.02,""1809.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""513.01""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""573.55""],[0.17,""572.19""],[0.18,""50.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""75""],[0.32,""73.8""],[0.33,""68.6""],[0.34,""183.4""],[0.35,""96.78""],[0.36,""347.14""],[0.37,""462.9""],[0.38,""67.7""],[0.39,""362.6""],[0.4,""308""],[0.41,""71.75""],[0.42,""68.3""],[0.43,""330""],[0.44,""76""],[0.45,""174.71""],[0.46,""308.51""],[0.47,""46""],[0.48,""105""],[0.49,""20""],[0.5,""17""]]"
2026-05-16T13:48:09.025Z,btc-updown-15m-1778939100,"Bitcoin Up or Down - May 16, 9:45AM-10:00AM ET",btc-updown-15m-1778939100,2026-05-16T14:00:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,109.328198,,202.22,21.67,"[[0.01,""4587.23""],[0.02,""1891.29""],[0.03,""922.44""],[0.04,""216.76""],[0.05,""193.2""],[0.06,""134.54""],[0.07,""515.69""],[0.08,""78.29""],[0.09,""98.69""],[0.1,""78.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""575.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""548.8""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""174.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""237.7""],[0.31,""543.09""],[0.32,""183.8""],[0.33,""208.6""],[0.34,""379.4""],[0.35,""631.78""],[0.36,""501.89""],[0.37,""517.9""],[0.38,""507.7""],[0.39,""97.6""],[0.4,""99.17""],[0.41,""97.4""],[0.42,""67.3""],[0.43,""85""],[0.44,""70""],[0.45,""110""],[0.46,""163""],[0.47,""94""],[0.48,""275.07""],[0.49,""202.22""]]","[[0.01,""4575.43""],[0.02,""1809.9""],[0.03,""935.44""],[0.04,""217.24""],[0.05,""218.21""],[0.06,""134.54""],[0.07,""513.01""],[0.08,""78.3""],[0.09,""98.35""],[0.1,""73.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""563.55""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""77.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""64.3""],[0.31,""195""],[0.32,""193.8""],[0.33,""188.6""],[0.34,""183.4""],[0.35,""96.78""],[0.36,""347.14""],[0.37,""502.9""],[0.38,""67.7""],[0.39,""367.6""],[0.4,""608""],[0.41,""371.75""],[0.42,""93.3""],[0.43,""70""],[0.44,""176""],[0.45,""174.71""],[0.46,""348.51""],[0.47,""71""],[0.48,""110""],[0.49,""20""],[0.5,""21.67""]]"
