timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:03:20.567Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,101199.72,67832.63,1420.0,294.0,"[[""0.6100"",""203.44""],[""0.6200"",""346.47""],[""0.6300"",""195.07""],[""0.6400"",""1450.00""],[""0.6500"",""208.00""],[""0.6600"",""210.00""],[""0.6700"",""100.20""],[""0.6800"",""1180.95""],[""0.6900"",""65.85""],[""0.7000"",""1420.00""]]","[[""0.2000"",""445.98""],[""0.2100"",""112.00""],[""0.2200"",""102.00""],[""0.2300"",""1551.00""],[""0.2400"",""924.00""],[""0.2500"",""250.00""],[""0.2600"",""110.00""],[""0.2700"",""1981.00""],[""0.2800"",""1296.00""],[""0.2900"",""294.00""]]"
2026-05-16T03:03:22.569Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,101199.72,67832.63,1570.85,156.1,"[[""0.6100"",""203.44""],[""0.6200"",""346.47""],[""0.6300"",""195.07""],[""0.6400"",""1450.00""],[""0.6500"",""208.00""],[""0.6600"",""210.00""],[""0.6700"",""100.20""],[""0.6800"",""1180.95""],[""0.6900"",""65.85""],[""0.7000"",""1570.85""]]","[[""0.2000"",""419.00""],[""0.2100"",""1388.98""],[""0.2200"",""102.00""],[""0.2300"",""301.00""],[""0.2400"",""124.00""],[""0.2500"",""250.00""],[""0.2600"",""110.00""],[""0.2700"",""1981.00""],[""0.2800"",""1426.00""],[""0.2900"",""156.10""]]"
2026-05-16T03:03:24.567Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,101199.72,67832.63,1385.26,367.0,"[[""0.6100"",""266.47""],[""0.6200"",""201.00""],[""0.6300"",""120.07""],[""0.6400"",""1525.00""],[""0.6500"",""208.00""],[""0.6600"",""210.00""],[""0.6700"",""181.20""],[""0.6800"",""1099.95""],[""0.6900"",""181.85""],[""0.7000"",""1385.26""]]","[[""0.2000"",""419.00""],[""0.2100"",""136.98""],[""0.2200"",""102.00""],[""0.2300"",""1553.00""],[""0.2400"",""924.00""],[""0.2500"",""100.00""],[""0.2600"",""341.00""],[""0.2700"",""1929.00""],[""0.2800"",""1156.00""],[""0.2900"",""367.00""]]"
2026-05-16T03:03:26.554Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,101199.72,67832.63,1367.54,1472.0,"[[""0.6100"",""121.00""],[""0.6200"",""348.47""],[""0.6300"",""120.07""],[""0.6400"",""1450.00""],[""0.6500"",""208.00""],[""0.6600"",""210.00""],[""0.6700"",""181.20""],[""0.6800"",""1099.95""],[""0.6900"",""467.85""],[""0.7000"",""1367.54""]]","[[""0.1900"",""1481.00""],[""0.2000"",""419.00""],[""0.2100"",""136.98""],[""0.2200"",""102.00""],[""0.2300"",""1551.00""],[""0.2400"",""924.00""],[""0.2500"",""250.00""],[""0.2600"",""191.00""],[""0.2700"",""1929.00""],[""0.2800"",""1472.00""]]"
2026-05-16T03:03:28.573Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,101199.72,67832.63,1004.0,203.0,"[[""0.6100"",""199.44""],[""0.6200"",""346.47""],[""0.6300"",""120.07""],[""0.6400"",""1525.00""],[""0.6500"",""208.00""],[""0.6600"",""214.00""],[""0.6700"",""181.20""],[""0.6800"",""1499.95""],[""0.6900"",""337.85""],[""0.7000"",""1004.00""]]","[[""0.2000"",""419.00""],[""0.2100"",""136.98""],[""0.2200"",""502.00""],[""0.2300"",""2426.00""],[""0.2400"",""128.00""],[""0.2500"",""250.00""],[""0.2600"",""191.00""],[""0.2700"",""1929.00""],[""0.2800"",""1186.00""],[""0.2900"",""203.00""]]"
2026-05-16T03:03:30.558Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,101199.72,67832.63,373.92,361.0,"[[""0.6100"",""203.44""],[""0.6200"",""346.47""],[""0.6300"",""120.07""],[""0.6400"",""1450.00""],[""0.6500"",""208.00""],[""0.6600"",""210.00""],[""0.6700"",""100.20""],[""0.6800"",""180.95""],[""0.6900"",""1496.85""],[""0.7000"",""373.92""]]","[[""0.2000"",""419.00""],[""0.2100"",""136.98""],[""0.2200"",""1752.00""],[""0.2300"",""376.00""],[""0.2400"",""128.00""],[""0.2500"",""250.00""],[""0.2600"",""191.00""],[""0.2700"",""1929.00""],[""0.2800"",""2169.00""],[""0.2900"",""361.00""]]"
2026-05-16T03:03:32.567Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,101199.72,67832.63,896.62,397.4,"[[""0.6100"",""199.44""],[""0.6200"",""346.47""],[""0.6300"",""120.07""],[""0.6400"",""1450.00""],[""0.6500"",""208.00""],[""0.6600"",""214.00""],[""0.6700"",""100.20""],[""0.6800"",""180.95""],[""0.6900"",""1096.85""],[""0.7000"",""896.62""]]","[[""0.2000"",""419.00""],[""0.2100"",""186.98""],[""0.2200"",""1752.00""],[""0.2300"",""1103.00""],[""0.2400"",""124.00""],[""0.2500"",""250.00""],[""0.2600"",""191.00""],[""0.2700"",""1929.00""],[""0.2800"",""2050.02""],[""0.2900"",""397.40""]]"
2026-05-16T03:03:34.563Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,101199.72,67832.63,721.09,405.3,"[[""0.6100"",""199.44""],[""0.6200"",""346.47""],[""0.6300"",""120.07""],[""0.6400"",""1450.00""],[""0.6500"",""208.00""],[""0.6600"",""214.00""],[""0.6700"",""100.20""],[""0.6800"",""180.95""],[""0.6900"",""1089.85""],[""0.7000"",""721.09""]]","[[""0.2000"",""419.00""],[""0.2100"",""186.98""],[""0.2200"",""1752.00""],[""0.2300"",""303.00""],[""0.2400"",""124.00""],[""0.2500"",""250.00""],[""0.2600"",""191.00""],[""0.2700"",""1929.00""],[""0.2800"",""2025.02""],[""0.2900"",""405.30""]]"
2026-05-16T03:03:36.586Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,101199.72,67832.63,1743.63,275.31,"[[""0.6100"",""203.44""],[""0.6200"",""346.47""],[""0.6300"",""122.07""],[""0.6400"",""1450.00""],[""0.6500"",""208.00""],[""0.6600"",""210.00""],[""0.6700"",""100.20""],[""0.6800"",""180.95""],[""0.6900"",""1089.85""],[""0.7000"",""1743.63""]]","[[""0.2000"",""419.00""],[""0.2100"",""186.98""],[""0.2200"",""1752.00""],[""0.2300"",""303.00""],[""0.2400"",""124.00""],[""0.2500"",""250.00""],[""0.2600"",""191.00""],[""0.2700"",""1929.00""],[""0.2800"",""2025.02""],[""0.2900"",""275.31""]]"
2026-05-16T03:03:38.571Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,101199.72,67832.63,1835.46,68.0,"[[""0.6100"",""203.44""],[""0.6200"",""346.47""],[""0.6300"",""120.07""],[""0.6400"",""1450.00""],[""0.6500"",""208.00""],[""0.6600"",""210.00""],[""0.6700"",""100.20""],[""0.6800"",""180.95""],[""0.6900"",""1089.85""],[""0.7000"",""1835.46""]]","[[""0.2000"",""445.98""],[""0.2100"",""160.00""],[""0.2200"",""1752.00""],[""0.2300"",""378.00""],[""0.2400"",""124.00""],[""0.2500"",""250.00""],[""0.2600"",""191.00""],[""0.2700"",""1929.00""],[""0.2800"",""2025.02""],[""0.2900"",""68.00""]]"
2026-05-16T03:03:40.559Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.69,101199.72,67832.63,1760.99,73.62,"[[""0.6100"",""203.44""],[""0.6200"",""346.47""],[""0.6300"",""120.07""],[""0.6400"",""1525.00""],[""0.6500"",""208.00""],[""0.6600"",""210.00""],[""0.6700"",""100.20""],[""0.6800"",""180.95""],[""0.6900"",""1177.85""],[""0.7000"",""1760.99""]]","[[""0.2000"",""445.98""],[""0.2100"",""160.00""],[""0.2200"",""1752.00""],[""0.2300"",""303.00""],[""0.2400"",""124.00""],[""0.2500"",""250.00""],[""0.2600"",""191.00""],[""0.2700"",""1952.00""],[""0.2800"",""2023.02""],[""0.2900"",""73.62""]]"
2026-05-16T03:03:42.584Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,110429.49,73902.52,1040.0,2084.95,"[[""0.6200"",""201.00""],[""0.6300"",""265.54""],[""0.6400"",""1525.00""],[""0.6500"",""206.00""],[""0.6600"",""212.00""],[""0.6700"",""100.20""],[""0.6800"",""180.95""],[""0.6900"",""1077.85""],[""0.7000"",""746.00""],[""0.7100"",""1040.00""]]","[[""0.1900"",""1481.00""],[""0.2000"",""445.98""],[""0.2100"",""160.00""],[""0.2200"",""502.00""],[""0.2300"",""1553.00""],[""0.2400"",""274.00""],[""0.2500"",""100.00""],[""0.2600"",""191.00""],[""0.2700"",""1955.00""],[""0.2800"",""2084.95""]]"
2026-05-16T03:03:44.554Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,110429.49,73902.52,1704.52,40.0,"[[""0.6100"",""203.44""],[""0.6200"",""201.00""],[""0.6300"",""265.54""],[""0.6400"",""1450.00""],[""0.6500"",""206.00""],[""0.6600"",""212.00""],[""0.6700"",""100.20""],[""0.6800"",""180.95""],[""0.6900"",""1196.85""],[""0.7000"",""1704.52""]]","[[""0.2000"",""445.98""],[""0.2100"",""160.00""],[""0.2200"",""1752.00""],[""0.2300"",""378.00""],[""0.2400"",""274.00""],[""0.2500"",""100.00""],[""0.2600"",""591.00""],[""0.2700"",""1531.00""],[""0.2800"",""2028.95""],[""0.2900"",""40.00""]]"
2026-05-16T03:03:46.560Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,110429.49,73902.52,1645.71,2092.87,"[[""0.6100"",""161.00""],[""0.6200"",""283.44""],[""0.6300"",""241.54""],[""0.6400"",""1450.00""],[""0.6500"",""206.00""],[""0.6600"",""212.00""],[""0.6700"",""100.20""],[""0.6800"",""180.95""],[""0.6900"",""1167.85""],[""0.7000"",""1645.71""]]","[[""0.1900"",""115.00""],[""0.2000"",""445.98""],[""0.2100"",""160.00""],[""0.2200"",""1752.00""],[""0.2300"",""1101.00""],[""0.2400"",""274.00""],[""0.2500"",""100.00""],[""0.2600"",""591.00""],[""0.2700"",""1507.00""],[""0.2800"",""2092.87""]]"
2026-05-16T03:03:48.565Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,110429.49,73902.52,1736.92,43.28,"[[""0.6100"",""243.44""],[""0.6200"",""201.00""],[""0.6300"",""241.54""],[""0.6400"",""1450.00""],[""0.6500"",""206.00""],[""0.6600"",""212.00""],[""0.6700"",""124.20""],[""0.6800"",""180.95""],[""0.6900"",""1067.85""],[""0.7000"",""1736.92""]]","[[""0.2000"",""445.98""],[""0.2100"",""160.00""],[""0.2200"",""1752.00""],[""0.2300"",""301.00""],[""0.2400"",""298.00""],[""0.2500"",""100.00""],[""0.2600"",""591.00""],[""0.2700"",""1523.00""],[""0.2800"",""1960.83""],[""0.2900"",""43.28""]]"
2026-05-16T03:03:50.560Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,110429.49,73902.52,1657.28,1910.46,"[[""0.6100"",""121.00""],[""0.6200"",""283.44""],[""0.6300"",""241.54""],[""0.6400"",""1450.00""],[""0.6500"",""206.00""],[""0.6600"",""212.00""],[""0.6700"",""124.20""],[""0.6800"",""180.95""],[""0.6900"",""1167.85""],[""0.7000"",""1657.28""]]","[[""0.1900"",""1107.00""],[""0.2000"",""445.98""],[""0.2100"",""110.00""],[""0.2200"",""1752.00""],[""0.2300"",""351.00""],[""0.2400"",""298.00""],[""0.2500"",""100.00""],[""0.2600"",""593.00""],[""0.2700"",""1515.00""],[""0.2800"",""1910.46""]]"
2026-05-16T03:03:52.570Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,110429.49,73902.52,1032.47,1997.94,"[[""0.6200"",""283.44""],[""0.6300"",""96.07""],[""0.6400"",""1595.47""],[""0.6500"",""206.00""],[""0.6600"",""210.00""],[""0.6700"",""126.20""],[""0.6800"",""99.95""],[""0.6900"",""1067.85""],[""0.7000"",""790.40""],[""0.7100"",""1032.47""]]","[[""0.1900"",""1107.00""],[""0.2000"",""445.98""],[""0.2100"",""110.00""],[""0.2200"",""1752.00""],[""0.2300"",""501.00""],[""0.2400"",""148.00""],[""0.2500"",""100.00""],[""0.2600"",""593.00""],[""0.2700"",""1515.00""],[""0.2800"",""1997.94""]]"
2026-05-16T03:03:54.560Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,110429.49,73902.52,1601.17,260.0,"[[""0.6100"",""117.00""],[""0.6200"",""283.44""],[""0.6300"",""96.07""],[""0.6400"",""1595.47""],[""0.6500"",""210.00""],[""0.6600"",""210.00""],[""0.6700"",""126.20""],[""0.6800"",""180.95""],[""0.6900"",""1077.85""],[""0.7000"",""1601.17""]]","[[""0.2000"",""445.98""],[""0.2100"",""110.00""],[""0.2200"",""502.00""],[""0.2300"",""1751.00""],[""0.2400"",""948.00""],[""0.2500"",""500.00""],[""0.2600"",""193.00""],[""0.2700"",""1529.00""],[""0.2800"",""1815.94""],[""0.2900"",""260.00""]]"
2026-05-16T03:03:56.567Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,110429.49,73902.52,861.86,104.7,"[[""0.6100"",""157.00""],[""0.6200"",""283.44""],[""0.6300"",""96.07""],[""0.6400"",""1595.47""],[""0.6500"",""205.00""],[""0.6600"",""210.00""],[""0.6700"",""131.20""],[""0.6800"",""180.95""],[""0.6900"",""1077.85""],[""0.7000"",""861.86""]]","[[""0.2000"",""495.98""],[""0.2100"",""110.00""],[""0.2200"",""502.00""],[""0.2300"",""1701.00""],[""0.2400"",""948.00""],[""0.2500"",""500.00""],[""0.2600"",""193.00""],[""0.2700"",""1528.00""],[""0.2800"",""1815.94""],[""0.2900"",""104.70""]]"
2026-05-16T03:03:58.570Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,110429.49,73902.52,1022.31,1936.54,"[[""0.6200"",""201.00""],[""0.6300"",""178.51""],[""0.6400"",""1595.47""],[""0.6500"",""205.00""],[""0.6600"",""210.00""],[""0.6700"",""129.20""],[""0.6800"",""182.95""],[""0.6900"",""1094.85""],[""0.7000"",""695.00""],[""0.7100"",""1022.31""]]","[[""0.1900"",""1107.00""],[""0.2000"",""495.98""],[""0.2100"",""110.00""],[""0.2200"",""502.00""],[""0.2300"",""1701.00""],[""0.2400"",""548.00""],[""0.2500"",""107.00""],[""0.2600"",""191.00""],[""0.2700"",""1500.00""],[""0.2800"",""1936.54""]]"
2026-05-16T03:04:00.571Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,110429.49,73902.52,1745.2,48.0,"[[""0.5800"",""125.00""],[""0.5900"",""1300.00""],[""0.6000"",""252.00""],[""0.6100"",""199.44""],[""0.6200"",""1001.00""],[""0.6300"",""97.07""],[""0.6400"",""1200.00""],[""0.6500"",""225.00""],[""0.6600"",""212.00""],[""0.6700"",""1745.20""]]","[[""0.2300"",""301.00""],[""0.2400"",""126.00""],[""0.2500"",""2350.00""],[""0.2600"",""985.00""],[""0.2700"",""507.00""],[""0.2800"",""1001.00""],[""0.2900"",""181.00""],[""0.3000"",""110.00""],[""0.3100"",""1010.00""],[""0.3200"",""48.00""]]"
2026-05-16T03:04:02.589Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,110429.49,73902.52,1724.11,57.0,"[[""0.5900"",""1300.00""],[""0.6000"",""277.00""],[""0.6100"",""117.00""],[""0.6200"",""1534.44""],[""0.6300"",""893.07""],[""0.6400"",""224.00""],[""0.6500"",""1218.00""],[""0.6600"",""224.00""],[""0.6700"",""845.72""],[""0.6800"",""1724.11""]]","[[""0.2200"",""507.00""],[""0.2300"",""1301.00""],[""0.2400"",""1548.00""],[""0.2500"",""108.00""],[""0.2600"",""585.00""],[""0.2700"",""102.00""],[""0.2800"",""1001.00""],[""0.2900"",""581.00""],[""0.3000"",""1700.00""],[""0.3100"",""57.00""]]"
2026-05-16T03:04:04.573Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,110429.49,73902.52,474.34,795.0,"[[""0.5900"",""1300.00""],[""0.6000"",""277.00""],[""0.6100"",""200.44""],[""0.6200"",""1605.00""],[""0.6300"",""893.07""],[""0.6400"",""224.00""],[""0.6500"",""219.00""],[""0.6600"",""1202.00""],[""0.6700"",""691.00""],[""0.6800"",""474.34""]]","[[""0.2100"",""136.98""],[""0.2200"",""1110.00""],[""0.2300"",""303.00""],[""0.2400"",""150.00""],[""0.2500"",""1500.00""],[""0.2600"",""910.00""],[""0.2700"",""586.00""],[""0.2800"",""1003.00""],[""0.2900"",""1500.00""],[""0.3000"",""795.00""]]"
2026-05-16T03:04:06.571Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,110429.49,73902.52,976.23,352.89,"[[""0.6000"",""277.00""],[""0.6100"",""200.44""],[""0.6200"",""1676.00""],[""0.6300"",""893.07""],[""0.6400"",""228.00""],[""0.6500"",""219.00""],[""0.6600"",""1200.00""],[""0.6700"",""231.00""],[""0.6800"",""499.00""],[""0.6900"",""976.23""]]","[[""0.2100"",""136.98""],[""0.2200"",""1110.00""],[""0.2300"",""303.00""],[""0.2400"",""1398.00""],[""0.2500"",""250.00""],[""0.2600"",""110.00""],[""0.2700"",""586.00""],[""0.2800"",""1403.00""],[""0.2900"",""1700.00""],[""0.3000"",""352.89""]]"
2026-05-16T03:04:08.564Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,110429.49,73902.52,1367.82,1530.1,"[[""0.6000"",""277.00""],[""0.6100"",""200.44""],[""0.6200"",""1601.00""],[""0.6300"",""893.07""],[""0.6400"",""228.00""],[""0.6500"",""219.00""],[""0.6600"",""200.00""],[""0.6700"",""191.00""],[""0.6800"",""419.00""],[""0.6900"",""1367.82""]]","[[""0.2100"",""110.00""],[""0.2200"",""1110.00""],[""0.2300"",""303.00""],[""0.2400"",""1499.98""],[""0.2500"",""1250.00""],[""0.2600"",""110.00""],[""0.2700"",""505.00""],[""0.2800"",""1003.00""],[""0.2900"",""605.00""],[""0.3000"",""1530.10""]]"
2026-05-16T03:04:10.571Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.7,110429.49,73902.52,2259.94,1491.8,"[[""0.6000"",""277.00""],[""0.6100"",""200.44""],[""0.6200"",""351.00""],[""0.6300"",""1343.07""],[""0.6400"",""228.00""],[""0.6500"",""219.00""],[""0.6600"",""200.00""],[""0.6700"",""110.00""],[""0.6800"",""383.00""],[""0.6900"",""2259.94""]]","[[""0.2100"",""110.00""],[""0.2200"",""1110.00""],[""0.2300"",""303.00""],[""0.2400"",""1424.98""],[""0.2500"",""250.00""],[""0.2600"",""1110.00""],[""0.2700"",""505.00""],[""0.2800"",""1003.00""],[""0.2900"",""605.00""],[""0.3000"",""1491.80""]]"
2026-05-16T03:04:12.574Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,120465.68,80605.97,1775.0,1038.01,"[[""0.6000"",""277.00""],[""0.6100"",""199.44""],[""0.6200"",""202.00""],[""0.6300"",""243.07""],[""0.6400"",""1478.00""],[""0.6500"",""219.00""],[""0.6600"",""200.00""],[""0.6700"",""100.00""],[""0.6800"",""1212.00""],[""0.6900"",""1775.00""]]","[[""0.2100"",""110.00""],[""0.2200"",""110.00""],[""0.2300"",""2553.00""],[""0.2400"",""324.98""],[""0.2500"",""100.00""],[""0.2600"",""191.00""],[""0.2700"",""507.00""],[""0.2800"",""2401.00""],[""0.2900"",""514.00""],[""0.3000"",""1038.01""]]"
2026-05-16T03:04:14.567Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,120465.68,80605.97,1392.85,954.62,"[[""0.6000"",""277.00""],[""0.6100"",""200.44""],[""0.6200"",""201.00""],[""0.6300"",""1493.07""],[""0.6400"",""228.00""],[""0.6500"",""219.00""],[""0.6600"",""200.00""],[""0.6700"",""181.00""],[""0.6800"",""1112.00""],[""0.6900"",""1392.85""]]","[[""0.2100"",""110.00""],[""0.2200"",""1158.00""],[""0.2300"",""1553.00""],[""0.2400"",""401.98""],[""0.2500"",""100.00""],[""0.2600"",""110.00""],[""0.2700"",""1505.00""],[""0.2800"",""1403.00""],[""0.2900"",""815.00""],[""0.3000"",""954.62""]]"
2026-05-16T03:04:16.572Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,120465.68,80605.97,447.09,1120.47,"[[""0.6000"",""277.00""],[""0.6100"",""200.44""],[""0.6200"",""351.00""],[""0.6300"",""1418.07""],[""0.6400"",""228.00""],[""0.6500"",""219.00""],[""0.6600"",""200.00""],[""0.6700"",""181.00""],[""0.6800"",""1612.00""],[""0.6900"",""447.09""]]","[[""0.2100"",""110.00""],[""0.2200"",""158.00""],[""0.2300"",""1303.00""],[""0.2400"",""974.98""],[""0.2500"",""250.00""],[""0.2600"",""110.00""],[""0.2700"",""1505.00""],[""0.2800"",""1403.00""],[""0.2900"",""785.00""],[""0.3000"",""1120.47""]]"
2026-05-16T03:04:18.574Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,120465.68,80605.97,196.88,1120.47,"[[""0.6000"",""277.00""],[""0.6100"",""200.44""],[""0.6200"",""351.00""],[""0.6300"",""1418.07""],[""0.6400"",""228.00""],[""0.6500"",""219.00""],[""0.6600"",""200.00""],[""0.6700"",""181.00""],[""0.6800"",""1692.00""],[""0.6900"",""196.88""]]","[[""0.2100"",""110.00""],[""0.2200"",""1158.00""],[""0.2300"",""1553.00""],[""0.2400"",""176.98""],[""0.2500"",""250.00""],[""0.2600"",""110.00""],[""0.2700"",""1505.00""],[""0.2800"",""1403.00""],[""0.2900"",""785.00""],[""0.3000"",""1120.47""]]"
2026-05-16T03:04:20.573Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,120465.68,80605.97,1579.82,1234.52,"[[""0.6000"",""359.44""],[""0.6100"",""118.00""],[""0.6200"",""351.00""],[""0.6300"",""1418.07""],[""0.6400"",""228.00""],[""0.6500"",""219.00""],[""0.6600"",""200.00""],[""0.6700"",""181.00""],[""0.6800"",""1118.00""],[""0.6900"",""1579.82""]]","[[""0.2100"",""110.00""],[""0.2200"",""1158.00""],[""0.2300"",""303.00""],[""0.2400"",""1426.98""],[""0.2500"",""250.00""],[""0.2600"",""110.00""],[""0.2700"",""1105.00""],[""0.2800"",""1803.00""],[""0.2900"",""603.00""],[""0.3000"",""1234.52""]]"
2026-05-16T03:04:22.571Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,120465.68,80605.97,986.35,255.0,"[[""0.6000"",""359.44""],[""0.6100"",""118.00""],[""0.6200"",""351.00""],[""0.6300"",""1418.07""],[""0.6400"",""228.00""],[""0.6500"",""219.00""],[""0.6600"",""200.00""],[""0.6700"",""181.00""],[""0.6800"",""1512.00""],[""0.6900"",""986.35""]]","[[""0.2100"",""110.00""],[""0.2200"",""1158.00""],[""0.2300"",""303.00""],[""0.2400"",""1424.98""],[""0.2500"",""250.00""],[""0.2600"",""110.00""],[""0.2700"",""1105.00""],[""0.2800"",""1803.00""],[""0.2900"",""827.00""],[""0.3000"",""255.00""]]"
2026-05-16T03:04:24.564Z,KXBTC15M-26MAY152315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY152315,2026-05-16T03:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,120465.68,80605.97,1108.6,75.0,"[[""0.6000"",""359.44""],[""0.6100"",""118.00""],[""0.6200"",""201.00""],[""0.6300"",""1568.07""],[""0.6400"",""228.00""],[""0.6500"",""219.00""],[""0.6600"",""200.00""],[""0.6700"",""181.00""],[""0.6800"",""1112.00""],[""0.6900"",""1108.60""]]","[[""0.2100"",""110.00""],[""0.2200"",""1150.00""],[""0.2300"",""1579.98""],[""0.2400"",""298.00""],[""0.2500"",""100.00""],[""0.2600"",""110.00""],[""0.2700"",""1505.00""],[""0.2800"",""1423.00""],[""0.2900"",""807.00""],[""0.3000"",""75.00""]]"
