timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:07:19.142Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,125758.97,59962.43,3730.03,1124.0,"[[""0.1300"",""281.00""],[""0.1400"",""185.00""],[""0.1500"",""257.00""],[""0.1600"",""129.00""],[""0.1700"",""127.10""],[""0.1800"",""1171.00""],[""0.1900"",""534.00""],[""0.2000"",""125.00""],[""0.2100"",""296.58""],[""0.2200"",""3730.03""]]","[[""0.6800"",""126.47""],[""0.6900"",""151.44""],[""0.7000"",""125.00""],[""0.7100"",""220.10""],[""0.7200"",""125.00""],[""0.7300"",""2675.00""],[""0.7400"",""343.00""],[""0.7500"",""376.66""],[""0.7600"",""14.00""],[""0.7700"",""1124.00""]]"
2026-05-16T09:07:21.140Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,125758.97,59962.43,3627.13,1134.76,"[[""0.1300"",""281.00""],[""0.1400"",""130.00""],[""0.1500"",""257.00""],[""0.1600"",""129.00""],[""0.1700"",""127.10""],[""0.1800"",""1171.00""],[""0.1900"",""539.00""],[""0.2000"",""125.00""],[""0.2100"",""296.58""],[""0.2200"",""3627.13""]]","[[""0.6800"",""136.47""],[""0.6900"",""151.44""],[""0.7000"",""125.00""],[""0.7100"",""145.10""],[""0.7200"",""125.00""],[""0.7300"",""130.00""],[""0.7400"",""2883.00""],[""0.7500"",""376.66""],[""0.7600"",""14.00""],[""0.7700"",""1134.76""]]"
2026-05-16T09:07:23.148Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,125758.97,59962.43,331.0,1171.1,"[[""0.1900"",""433.00""],[""0.2000"",""125.00""],[""0.2100"",""218.58""],[""0.2200"",""1059.14""],[""0.2300"",""127.00""],[""0.2400"",""125.00""],[""0.2500"",""150.00""],[""0.2600"",""2544.00""],[""0.2700"",""3001.68""],[""0.2800"",""331.00""]]","[[""0.6200"",""219.61""],[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""126.53""],[""0.6600"",""1666.51""],[""0.6700"",""151.49""],[""0.6800"",""1526.47""],[""0.6900"",""136.44""],[""0.7000"",""25.00""],[""0.7100"",""1171.10""]]"
2026-05-16T09:07:25.143Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,125758.97,59962.43,1762.42,1154.0,"[[""0.2200"",""1054.14""],[""0.2300"",""150.00""],[""0.2400"",""125.00""],[""0.2500"",""227.00""],[""0.2600"",""144.00""],[""0.2700"",""168.00""],[""0.2800"",""1114.48""],[""0.2900"",""1125.00""],[""0.3000"",""560.00""],[""0.3100"",""1762.42""]]","[[""0.5900"",""252.62""],[""0.6000"",""147.66""],[""0.6100"",""156.00""],[""0.6200"",""145.68""],[""0.6300"",""125.00""],[""0.6400"",""1708.00""],[""0.6500"",""550.00""],[""0.6600"",""1135.00""],[""0.6700"",""131.00""],[""0.6800"",""1154.00""]]"
2026-05-16T09:07:27.133Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,125758.97,59962.43,1762.42,937.7,"[[""0.2200"",""192.00""],[""0.2300"",""150.00""],[""0.2400"",""125.00""],[""0.2500"",""227.00""],[""0.2600"",""146.00""],[""0.2700"",""168.00""],[""0.2800"",""1264.48""],[""0.2900"",""1125.00""],[""0.3000"",""560.00""],[""0.3100"",""1762.42""]]","[[""0.5900"",""252.62""],[""0.6000"",""147.66""],[""0.6100"",""156.00""],[""0.6200"",""145.68""],[""0.6300"",""125.00""],[""0.6400"",""1708.00""],[""0.6500"",""550.00""],[""0.6600"",""1135.00""],[""0.6700"",""206.00""],[""0.6800"",""937.70""]]"
2026-05-16T09:07:29.125Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,125758.97,59962.43,1727.24,179.95,"[[""0.2200"",""145.00""],[""0.2300"",""150.00""],[""0.2400"",""125.00""],[""0.2500"",""227.00""],[""0.2600"",""294.00""],[""0.2700"",""1125.00""],[""0.2800"",""157.48""],[""0.2900"",""1525.00""],[""0.3000"",""160.00""],[""0.3100"",""1727.24""]]","[[""0.5900"",""102.62""],[""0.6000"",""147.66""],[""0.6100"",""306.00""],[""0.6200"",""125.00""],[""0.6300"",""126.68""],[""0.6400"",""168.00""],[""0.6500"",""1712.00""],[""0.6600"",""535.00""],[""0.6700"",""1204.00""],[""0.6800"",""179.95""]]"
2026-05-16T09:07:31.149Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,125758.97,59962.43,1721.42,259.58,"[[""0.2200"",""145.00""],[""0.2300"",""150.00""],[""0.2400"",""125.00""],[""0.2500"",""227.00""],[""0.2600"",""294.00""],[""0.2700"",""1127.00""],[""0.2800"",""555.48""],[""0.2900"",""1125.00""],[""0.3000"",""160.00""],[""0.3100"",""1721.42""]]","[[""0.5900"",""102.62""],[""0.6000"",""147.66""],[""0.6100"",""306.00""],[""0.6200"",""125.00""],[""0.6300"",""126.68""],[""0.6400"",""125.00""],[""0.6500"",""1690.00""],[""0.6600"",""590.00""],[""0.6700"",""1204.00""],[""0.6800"",""259.58""]]"
2026-05-16T09:07:33.136Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,125758.97,59962.43,1647.57,1035.0,"[[""0.2200"",""145.00""],[""0.2300"",""150.00""],[""0.2400"",""125.00""],[""0.2500"",""302.00""],[""0.2600"",""146.00""],[""0.2700"",""125.00""],[""0.2800"",""1570.48""],[""0.2900"",""125.00""],[""0.3000"",""1150.00""],[""0.3100"",""1647.57""]]","[[""0.5900"",""102.62""],[""0.6000"",""147.66""],[""0.6100"",""156.00""],[""0.6200"",""350.00""],[""0.6300"",""126.68""],[""0.6400"",""125.00""],[""0.6500"",""1690.00""],[""0.6600"",""1578.00""],[""0.6700"",""81.00""],[""0.6800"",""1035.00""]]"
2026-05-16T09:07:35.135Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,125758.97,59962.43,1637.57,1022.28,"[[""0.2200"",""145.00""],[""0.2300"",""150.00""],[""0.2400"",""125.00""],[""0.2500"",""152.00""],[""0.2600"",""296.00""],[""0.2700"",""168.00""],[""0.2800"",""1514.48""],[""0.2900"",""125.00""],[""0.3000"",""1184.00""],[""0.3100"",""1637.57""]]","[[""0.5900"",""102.62""],[""0.6000"",""147.66""],[""0.6100"",""306.00""],[""0.6200"",""126.68""],[""0.6300"",""125.00""],[""0.6400"",""125.00""],[""0.6500"",""1690.00""],[""0.6600"",""1578.00""],[""0.6700"",""81.00""],[""0.6800"",""1022.28""]]"
2026-05-16T09:07:37.133Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,125758.97,59962.43,1540.19,227.0,"[[""0.2100"",""218.58""],[""0.2200"",""145.00""],[""0.2300"",""150.00""],[""0.2400"",""127.00""],[""0.2500"",""227.00""],[""0.2600"",""1294.00""],[""0.2700"",""197.00""],[""0.2800"",""1512.48""],[""0.2900"",""10.00""],[""0.3000"",""1540.19""]]","[[""0.6000"",""147.66""],[""0.6100"",""306.00""],[""0.6200"",""125.00""],[""0.6300"",""126.68""],[""0.6400"",""125.00""],[""0.6500"",""150.00""],[""0.6600"",""1665.00""],[""0.6700"",""580.00""],[""0.6800"",""2291.28""],[""0.6900"",""227.00""]]"
2026-05-16T09:07:39.140Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,125758.97,59962.43,1542.58,1218.85,"[[""0.2100"",""218.58""],[""0.2200"",""145.00""],[""0.2300"",""150.00""],[""0.2400"",""352.00""],[""0.2500"",""150.00""],[""0.2600"",""1151.00""],[""0.2700"",""595.00""],[""0.2800"",""1112.48""],[""0.2900"",""135.00""],[""0.3000"",""1542.58""]]","[[""0.6000"",""147.66""],[""0.6100"",""152.63""],[""0.6200"",""125.00""],[""0.6300"",""275.00""],[""0.6400"",""126.68""],[""0.6500"",""150.00""],[""0.6600"",""1670.00""],[""0.6700"",""170.00""],[""0.6800"",""1535.00""],[""0.6900"",""1218.85""]]"
2026-05-16T09:07:41.143Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,125758.97,59962.43,23.0,904.05,"[[""0.2100"",""218.58""],[""0.2200"",""125.00""],[""0.2300"",""152.00""],[""0.2400"",""352.00""],[""0.2500"",""150.00""],[""0.2600"",""1151.00""],[""0.2700"",""568.00""],[""0.2800"",""2662.63""],[""0.2900"",""15.00""],[""0.3000"",""23.00""]]","[[""0.6000"",""147.66""],[""0.6100"",""152.63""],[""0.6200"",""125.00""],[""0.6300"",""275.00""],[""0.6400"",""126.68""],[""0.6500"",""150.00""],[""0.6600"",""1670.00""],[""0.6700"",""170.00""],[""0.6800"",""1535.00""],[""0.6900"",""904.05""]]"
2026-05-16T09:07:43.143Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,125758.97,59962.43,31.71,1029.83,"[[""0.2000"",""125.00""],[""0.2100"",""218.58""],[""0.2200"",""125.00""],[""0.2300"",""152.00""],[""0.2400"",""352.00""],[""0.2500"",""1150.00""],[""0.2600"",""551.00""],[""0.2700"",""168.00""],[""0.2800"",""2670.63""],[""0.2900"",""31.71""]]","[[""0.6100"",""152.63""],[""0.6200"",""126.61""],[""0.6300"",""275.00""],[""0.6400"",""126.68""],[""0.6500"",""150.00""],[""0.6600"",""130.00""],[""0.6700"",""1708.00""],[""0.6800"",""1556.00""],[""0.6900"",""152.00""],[""0.7000"",""1029.83""]]"
2026-05-16T09:07:45.140Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,125758.97,59962.43,88.71,1088.0,"[[""0.2000"",""125.00""],[""0.2100"",""218.58""],[""0.2200"",""125.00""],[""0.2300"",""302.00""],[""0.2400"",""125.00""],[""0.2500"",""1150.00""],[""0.2600"",""551.00""],[""0.2700"",""168.00""],[""0.2800"",""2598.56""],[""0.2900"",""88.71""]]","[[""0.6100"",""152.63""],[""0.6200"",""126.61""],[""0.6300"",""200.00""],[""0.6400"",""275.00""],[""0.6500"",""201.68""],[""0.6600"",""130.00""],[""0.6700"",""1708.00""],[""0.6800"",""1535.00""],[""0.6900"",""174.00""],[""0.7000"",""1088.00""]]"
2026-05-16T09:07:47.139Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.23,125758.97,59962.43,270.71,250.48,"[[""0.2000"",""125.00""],[""0.2100"",""218.58""],[""0.2200"",""125.00""],[""0.2300"",""152.00""],[""0.2400"",""277.00""],[""0.2500"",""150.00""],[""0.2600"",""1551.00""],[""0.2700"",""168.00""],[""0.2800"",""2580.56""],[""0.2900"",""270.71""]]","[[""0.6100"",""152.63""],[""0.6200"",""126.61""],[""0.6300"",""275.00""],[""0.6400"",""201.68""],[""0.6500"",""200.00""],[""0.6600"",""130.00""],[""0.6700"",""1718.00""],[""0.6800"",""1546.00""],[""0.6900"",""254.00""],[""0.7000"",""250.48""]]"
2026-05-16T09:07:49.164Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,132782.02,62304.88,191.95,939.0,"[[""0.2100"",""218.58""],[""0.2200"",""125.00""],[""0.2300"",""150.00""],[""0.2400"",""127.00""],[""0.2500"",""302.00""],[""0.2600"",""1149.00""],[""0.2700"",""127.00""],[""0.2800"",""483.41""],[""0.2900"",""4032.83""],[""0.3000"",""191.95""]]","[[""0.6000"",""147.66""],[""0.6100"",""152.63""],[""0.6200"",""275.00""],[""0.6300"",""126.68""],[""0.6400"",""200.00""],[""0.6500"",""243.00""],[""0.6600"",""1670.00""],[""0.6700"",""1545.00""],[""0.6800"",""204.00""],[""0.6900"",""939.00""]]"
2026-05-16T09:07:51.134Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,132782.02,62304.88,159.01,963.0,"[[""0.2300"",""150.00""],[""0.2400"",""202.00""],[""0.2500"",""302.00""],[""0.2600"",""125.00""],[""0.2700"",""125.00""],[""0.2800"",""1061.41""],[""0.2900"",""150.00""],[""0.3000"",""520.77""],[""0.3100"",""2690.15""],[""0.3200"",""159.01""]]","[[""0.5800"",""150.72""],[""0.5900"",""112.62""],[""0.6000"",""127.00""],[""0.6100"",""151.00""],[""0.6200"",""276.68""],[""0.6300"",""125.00""],[""0.6400"",""1665.00""],[""0.6500"",""1610.00""],[""0.6600"",""140.00""],[""0.6700"",""963.00""]]"
2026-05-16T09:07:53.140Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,132782.02,62304.88,159.01,764.62,"[[""0.2300"",""150.00""],[""0.2400"",""221.00""],[""0.2500"",""152.00""],[""0.2600"",""277.00""],[""0.2700"",""125.00""],[""0.2800"",""1042.41""],[""0.2900"",""550.00""],[""0.3000"",""120.77""],[""0.3100"",""2690.15""],[""0.3200"",""159.01""]]","[[""0.5800"",""126.72""],[""0.5900"",""112.62""],[""0.6000"",""126.00""],[""0.6100"",""301.00""],[""0.6200"",""126.68""],[""0.6300"",""125.00""],[""0.6400"",""187.00""],[""0.6500"",""2750.00""],[""0.6600"",""537.00""],[""0.6700"",""764.62""]]"
2026-05-16T09:07:55.134Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,132782.02,62304.88,1711.15,1075.0,"[[""0.2000"",""125.00""],[""0.2100"",""223.58""],[""0.2200"",""125.00""],[""0.2300"",""227.00""],[""0.2400"",""144.00""],[""0.2500"",""300.00""],[""0.2600"",""168.00""],[""0.2700"",""1138.00""],[""0.2800"",""1458.41""],[""0.2900"",""1711.15""]]","[[""0.6100"",""151.00""],[""0.6200"",""275.00""],[""0.6300"",""126.68""],[""0.6400"",""144.00""],[""0.6500"",""200.00""],[""0.6600"",""168.00""],[""0.6700"",""3065.00""],[""0.6800"",""147.00""],[""0.6900"",""14.53""],[""0.7000"",""1075.00""]]"
2026-05-16T09:07:57.165Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,132782.02,62304.88,1821.11,832.64,"[[""0.2000"",""125.00""],[""0.2100"",""223.58""],[""0.2200"",""125.00""],[""0.2300"",""152.00""],[""0.2400"",""296.00""],[""0.2500"",""150.00""],[""0.2600"",""1127.00""],[""0.2700"",""568.00""],[""0.2800"",""1058.41""],[""0.2900"",""1821.11""]]","[[""0.6100"",""152.63""],[""0.6200"",""126.61""],[""0.6300"",""275.00""],[""0.6400"",""145.68""],[""0.6500"",""200.00""],[""0.6600"",""168.00""],[""0.6700"",""2665.00""],[""0.6800"",""535.00""],[""0.6900"",""147.53""],[""0.7000"",""832.64""]]"
2026-05-16T09:07:59.167Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,132782.02,62304.88,266.96,429.81,"[[""0.2000"",""125.00""],[""0.2100"",""223.58""],[""0.2200"",""275.00""],[""0.2300"",""152.00""],[""0.2400"",""144.00""],[""0.2500"",""150.00""],[""0.2600"",""1127.00""],[""0.2700"",""568.00""],[""0.2800"",""2619.56""],[""0.2900"",""266.96""]]","[[""0.6100"",""152.63""],[""0.6200"",""126.61""],[""0.6300"",""125.00""],[""0.6400"",""220.68""],[""0.6500"",""350.00""],[""0.6600"",""168.00""],[""0.6700"",""1665.00""],[""0.6800"",""1535.00""],[""0.6900"",""147.53""],[""0.7000"",""429.81""]]"
2026-05-16T09:08:01.144Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,132782.02,62304.88,128.59,424.77,"[[""0.2000"",""125.00""],[""0.2100"",""223.58""],[""0.2200"",""125.00""],[""0.2300"",""377.00""],[""0.2400"",""144.00""],[""0.2500"",""150.00""],[""0.2600"",""1527.00""],[""0.2700"",""168.00""],[""0.2800"",""2619.56""],[""0.2900"",""128.59""]]","[[""0.6100"",""152.63""],[""0.6200"",""126.61""],[""0.6300"",""125.00""],[""0.6400"",""294.00""],[""0.6500"",""201.68""],[""0.6600"",""168.00""],[""0.6700"",""1665.00""],[""0.6800"",""1535.00""],[""0.6900"",""147.53""],[""0.7000"",""424.77""]]"
2026-05-16T09:08:03.147Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,132782.02,62304.88,2684.56,933.12,"[[""0.1900"",""184.00""],[""0.2000"",""125.00""],[""0.2100"",""223.58""],[""0.2200"",""125.00""],[""0.2300"",""302.00""],[""0.2400"",""144.00""],[""0.2500"",""152.00""],[""0.2600"",""1525.00""],[""0.2700"",""178.00""],[""0.2800"",""2684.56""]]","[[""0.6200"",""126.61""],[""0.6300"",""126.58""],[""0.6400"",""294.00""],[""0.6500"",""201.68""],[""0.6600"",""125.00""],[""0.6700"",""1665.00""],[""0.6800"",""1525.00""],[""0.6900"",""157.53""],[""0.7000"",""78.00""],[""0.7100"",""933.12""]]"
2026-05-16T09:08:05.148Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,132782.02,62304.88,224.0,59.0,"[[""0.1400"",""125.00""],[""0.1500"",""250.00""],[""0.1600"",""179.00""],[""0.1700"",""125.00""],[""0.1800"",""300.00""],[""0.1900"",""136.00""],[""0.2000"",""152.00""],[""0.2100"",""3179.73""],[""0.2200"",""1135.00""],[""0.2300"",""224.00""]]","[[""0.6700"",""175.00""],[""0.6800"",""144.00""],[""0.6900"",""359.21""],[""0.7000"",""125.00""],[""0.7100"",""130.00""],[""0.7200"",""130.00""],[""0.7300"",""595.00""],[""0.7400"",""2665.00""],[""0.7500"",""1155.00""],[""0.7600"",""59.00""]]"
2026-05-16T09:08:07.149Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,132782.02,62304.88,99.0,1023.4,"[[""0.1500"",""250.00""],[""0.1600"",""179.00""],[""0.1700"",""125.00""],[""0.1800"",""150.00""],[""0.1900"",""286.00""],[""0.2000"",""173.00""],[""0.2100"",""2787.73""],[""0.2200"",""1527.00""],[""0.2300"",""141.00""],[""0.2400"",""99.00""]]","[[""0.6600"",""126.51""],[""0.6700"",""176.49""],[""0.6800"",""294.00""],[""0.6900"",""209.21""],[""0.7000"",""125.00""],[""0.7100"",""173.00""],[""0.7200"",""130.00""],[""0.7300"",""574.00""],[""0.7400"",""2665.00""],[""0.7500"",""1023.40""]]"
2026-05-16T09:08:09.154Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,132782.02,62304.88,518.0,1023.34,"[[""0.1500"",""250.00""],[""0.1600"",""179.00""],[""0.1700"",""125.00""],[""0.1800"",""225.00""],[""0.1900"",""286.00""],[""0.2000"",""173.00""],[""0.2100"",""2789.73""],[""0.2200"",""1525.00""],[""0.2300"",""141.00""],[""0.2400"",""518.00""]]","[[""0.6600"",""126.51""],[""0.6700"",""176.49""],[""0.6800"",""294.00""],[""0.6900"",""134.21""],[""0.7000"",""125.00""],[""0.7100"",""173.00""],[""0.7200"",""130.00""],[""0.7300"",""575.00""],[""0.7400"",""2665.00""],[""0.7500"",""1023.34""]]"
2026-05-16T09:08:11.138Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,132782.02,62304.88,587.0,856.48,"[[""0.1500"",""250.00""],[""0.1600"",""179.00""],[""0.1700"",""125.00""],[""0.1800"",""152.00""],[""0.1900"",""284.00""],[""0.2000"",""130.00""],[""0.2100"",""1789.73""],[""0.2200"",""2525.00""],[""0.2300"",""184.00""],[""0.2400"",""587.00""]]","[[""0.6600"",""126.51""],[""0.6700"",""176.49""],[""0.6800"",""294.00""],[""0.6900"",""134.21""],[""0.7000"",""125.00""],[""0.7100"",""173.00""],[""0.7200"",""530.00""],[""0.7300"",""175.00""],[""0.7400"",""2665.00""],[""0.7500"",""856.48""]]"
2026-05-16T09:08:13.149Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,132782.02,62304.88,22.86,682.68,"[[""0.1500"",""250.00""],[""0.1600"",""179.00""],[""0.1700"",""125.00""],[""0.1800"",""377.00""],[""0.1900"",""134.00""],[""0.2000"",""173.00""],[""0.2100"",""1789.73""],[""0.2200"",""2525.00""],[""0.2300"",""167.00""],[""0.2400"",""22.86""]]","[[""0.6600"",""126.51""],[""0.6700"",""176.49""],[""0.6800"",""144.00""],[""0.6900"",""284.21""],[""0.7000"",""125.00""],[""0.7100"",""168.00""],[""0.7200"",""530.00""],[""0.7300"",""152.00""],[""0.7400"",""2686.00""],[""0.7500"",""682.68""]]"
2026-05-16T09:08:15.139Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,132782.02,62304.88,17.86,369.8,"[[""0.1500"",""250.00""],[""0.1600"",""179.00""],[""0.1700"",""125.00""],[""0.1800"",""377.00""],[""0.1900"",""136.00""],[""0.2000"",""173.00""],[""0.2100"",""1789.73""],[""0.2200"",""2525.00""],[""0.2300"",""167.00""],[""0.2400"",""17.86""]]","[[""0.6600"",""126.51""],[""0.6700"",""176.49""],[""0.6800"",""144.00""],[""0.6900"",""359.21""],[""0.7000"",""125.00""],[""0.7100"",""168.00""],[""0.7200"",""130.00""],[""0.7300"",""552.00""],[""0.7400"",""2686.00""],[""0.7500"",""369.80""]]"
2026-05-16T09:08:17.137Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,132782.02,62304.88,159.86,1073.98,"[[""0.1500"",""250.00""],[""0.1600"",""129.00""],[""0.1700"",""125.00""],[""0.1800"",""277.00""],[""0.1900"",""286.00""],[""0.2000"",""130.00""],[""0.2100"",""282.58""],[""0.2200"",""4065.15""],[""0.2300"",""151.00""],[""0.2400"",""159.86""]]","[[""0.6600"",""126.51""],[""0.6700"",""176.49""],[""0.6800"",""294.00""],[""0.6900"",""134.21""],[""0.7000"",""125.00""],[""0.7100"",""168.00""],[""0.7200"",""130.00""],[""0.7300"",""572.00""],[""0.7400"",""2665.00""],[""0.7500"",""1073.98""]]"
2026-05-16T09:08:19.144Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,137660.97,65072.81,154.0,1075.0,"[[""0.1400"",""125.00""],[""0.1500"",""250.00""],[""0.1600"",""466.00""],[""0.1700"",""125.00""],[""0.1800"",""427.00""],[""0.1900"",""136.00""],[""0.2000"",""130.00""],[""0.2100"",""3779.73""],[""0.2200"",""578.00""],[""0.2300"",""154.00""]]","[[""0.6700"",""176.49""],[""0.6800"",""145.47""],[""0.6900"",""284.21""],[""0.7000"",""125.00""],[""0.7100"",""125.00""],[""0.7200"",""130.00""],[""0.7300"",""550.00""],[""0.7400"",""150.00""],[""0.7500"",""2550.00""],[""0.7600"",""1075.00""]]"
2026-05-16T09:08:21.195Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,137660.97,65072.81,157.0,932.5,"[[""0.1400"",""125.00""],[""0.1500"",""250.00""],[""0.1600"",""466.00""],[""0.1700"",""125.00""],[""0.1800"",""427.00""],[""0.1900"",""136.00""],[""0.2000"",""1130.00""],[""0.2100"",""2779.73""],[""0.2200"",""578.00""],[""0.2300"",""157.00""]]","[[""0.6700"",""176.49""],[""0.6800"",""145.47""],[""0.6900"",""284.21""],[""0.7000"",""125.00""],[""0.7100"",""125.00""],[""0.7200"",""130.00""],[""0.7300"",""550.00""],[""0.7400"",""150.00""],[""0.7500"",""2558.00""],[""0.7600"",""932.50""]]"
2026-05-16T09:08:23.130Z,KXBTC15M-26MAY160515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160515,2026-05-16T09:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,137660.97,65072.81,157.0,486.52,"[[""0.1400"",""125.00""],[""0.1500"",""250.00""],[""0.1600"",""466.00""],[""0.1700"",""275.00""],[""0.1800"",""277.00""],[""0.1900"",""1134.00""],[""0.2000"",""130.00""],[""0.2100"",""2779.73""],[""0.2200"",""578.00""],[""0.2300"",""157.00""]]","[[""0.6700"",""176.49""],[""0.6800"",""145.47""],[""0.6900"",""132.53""],[""0.7000"",""276.68""],[""0.7100"",""125.00""],[""0.7200"",""130.00""],[""0.7300"",""593.00""],[""0.7400"",""149.00""],[""0.7500"",""2558.00""],[""0.7600"",""486.52""]]"
