timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T05:34:37.571Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,49.215685,,40.51,64.38,"[[0.01,""4681.52""],[0.02,""1613.87""],[0.03,""1217.44""],[0.04,""259.21""],[0.05,""768.2""],[0.06,""180.15""],[0.07,""730.39""],[0.08,""195.29""],[0.09,""232.72""],[0.1,""156.38""],[0.11,""440.3""],[0.12,""94.9""],[0.13,""99.2""],[0.14,""191.15""],[0.15,""209.1""],[0.16,""69.25""],[0.17,""247.53""],[0.18,""160.55""],[0.19,""40.51""]]","[[0.01,""4459.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""213.21""],[0.06,""101.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""76.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""37""],[0.53,""57""],[0.54,""92.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""103.6""],[0.59,""62.4""],[0.6,""57.5""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""72.9""],[0.64,""63""],[0.65,""68.2""],[0.66,""63.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""79""],[0.7,""54.43""],[0.71,""114.6""],[0.72,""64.9""],[0.73,""65.2""],[0.74,""230.6""],[0.75,""184""],[0.76,""263.89""],[0.77,""305.96""],[0.78,""89.5""],[0.79,""67""],[0.8,""64.38""]]"
2026-05-16T05:34:39.590Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.79,0.8,0.505,0.51,49.215685,,47.27,12.4,"[[0.01,""4681.52""],[0.02,""1613.87""],[0.03,""1217.44""],[0.04,""259.21""],[0.05,""768.2""],[0.06,""180.15""],[0.07,""730.39""],[0.08,""195.29""],[0.09,""232.72""],[0.1,""146.38""],[0.11,""440.3""],[0.12,""94.9""],[0.13,""107.2""],[0.14,""183.15""],[0.15,""389.67""],[0.16,""121.34""],[0.17,""247.53""],[0.18,""160.55""],[0.19,""56.56""],[0.2,""47.27""]]","[[0.01,""4459.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""213.21""],[0.06,""101.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""76.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""37""],[0.53,""57""],[0.54,""92.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""252.3""],[0.59,""62.4""],[0.6,""57.5""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""72.9""],[0.64,""63""],[0.65,""68.2""],[0.66,""63.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""79""],[0.7,""54.43""],[0.71,""114.6""],[0.72,""64.9""],[0.73,""65.2""],[0.74,""230.6""],[0.75,""196.5""],[0.76,""163.89""],[0.77,""393.46""],[0.78,""89.5""],[0.79,""12.4""]]"
2026-05-16T05:34:41.583Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.78,0.79,0.505,0.51,49.215685,,42.35,15.64,"[[0.01,""4681.52""],[0.02,""1613.87""],[0.03,""1217.44""],[0.04,""259.21""],[0.05,""829.81""],[0.06,""118.54""],[0.07,""730.39""],[0.08,""195.29""],[0.09,""232.72""],[0.1,""146.38""],[0.11,""440.3""],[0.12,""94.9""],[0.13,""107.2""],[0.14,""183.15""],[0.15,""389.67""],[0.16,""468.92""],[0.17,""264.7""],[0.18,""144.36""],[0.19,""61.83""],[0.2,""51.33""],[0.21,""42.35""]]","[[0.01,""4459.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""213.21""],[0.06,""101.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""76.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""37""],[0.53,""57""],[0.54,""92.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""267.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""72.9""],[0.64,""63""],[0.65,""68.2""],[0.66,""63.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""79""],[0.7,""54.43""],[0.71,""114.6""],[0.72,""64.9""],[0.73,""65.2""],[0.74,""230.6""],[0.75,""184""],[0.76,""171.56""],[0.77,""398.39""],[0.78,""15.64""]]"
2026-05-16T05:34:43.589Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.79,0.8,0.505,0.51,49.215685,,0.25,12.0,"[[0.01,""4781.52""],[0.02,""1613.87""],[0.03,""1217.44""],[0.04,""259.21""],[0.05,""829.81""],[0.06,""118.54""],[0.07,""730.39""],[0.08,""295.29""],[0.09,""132.72""],[0.1,""146.38""],[0.11,""440.3""],[0.12,""99.9""],[0.13,""107.2""],[0.14,""191.15""],[0.15,""378.67""],[0.16,""577.92""],[0.17,""247.53""],[0.18,""44.36""],[0.19,""81.83""],[0.2,""51.73""],[0.21,""0.25""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""213.21""],[0.06,""101.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""76.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""37""],[0.53,""57""],[0.54,""92.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""267.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""67.9""],[0.64,""63""],[0.65,""68.2""],[0.66,""68.4""],[0.67,""63.6""],[0.68,""63.8""],[0.69,""79""],[0.7,""54.43""],[0.71,""114.6""],[0.72,""101.2""],[0.73,""65.2""],[0.74,""230.6""],[0.75,""184""],[0.76,""163.89""],[0.77,""358.87""],[0.78,""34.48""],[0.79,""12""]]"
2026-05-16T05:34:45.581Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.79,0.8,0.505,0.51,49.215685,,0.27,12.0,"[[0.01,""4781.52""],[0.02,""1613.87""],[0.03,""1217.44""],[0.04,""259.21""],[0.05,""829.81""],[0.06,""118.54""],[0.07,""730.39""],[0.08,""295.29""],[0.09,""132.72""],[0.1,""146.38""],[0.11,""450.3""],[0.12,""99.9""],[0.13,""199.2""],[0.14,""191.15""],[0.15,""291.17""],[0.16,""577.92""],[0.17,""221.89""],[0.18,""60.54""],[0.19,""81.83""],[0.2,""56.73""],[0.21,""0.27""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""213.21""],[0.06,""101.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""76.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""37""],[0.53,""57""],[0.54,""92.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""267.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""67.9""],[0.64,""63""],[0.65,""68.2""],[0.66,""68.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""79""],[0.7,""54.43""],[0.71,""114.6""],[0.72,""101.2""],[0.73,""65.2""],[0.74,""244.11""],[0.75,""184""],[0.76,""151.39""],[0.77,""378.87""],[0.78,""104.25""],[0.79,""12""]]"
2026-05-16T05:34:47.592Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.79,0.8,0.505,0.51,49.215685,,20.88,12.0,"[[0.01,""4781.52""],[0.02,""1613.87""],[0.03,""1217.44""],[0.04,""259.21""],[0.05,""829.81""],[0.06,""118.54""],[0.07,""730.39""],[0.08,""295.29""],[0.09,""132.72""],[0.1,""146.38""],[0.11,""450.3""],[0.12,""99.9""],[0.13,""199.2""],[0.14,""191.15""],[0.15,""291.17""],[0.16,""577.92""],[0.17,""221.89""],[0.18,""60.54""],[0.19,""66.83""],[0.2,""56.73""],[0.21,""20.88""]]","[[0.01,""4554.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""213.21""],[0.06,""101.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""76.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""37""],[0.53,""57""],[0.54,""92.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""267.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""67.9""],[0.64,""63""],[0.65,""68.2""],[0.66,""68.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""79""],[0.7,""54.43""],[0.71,""114.6""],[0.72,""116.2""],[0.73,""65.2""],[0.74,""244.11""],[0.75,""184""],[0.76,""151.39""],[0.77,""398.87""],[0.78,""85.2""],[0.79,""12""]]"
2026-05-16T05:34:49.597Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.78,0.79,0.505,0.51,49.215685,,12.8,274.0,"[[0.01,""4781.52""],[0.02,""1613.87""],[0.03,""1217.44""],[0.04,""259.21""],[0.05,""829.81""],[0.06,""118.54""],[0.07,""730.39""],[0.08,""295.29""],[0.09,""132.72""],[0.1,""146.38""],[0.11,""450.3""],[0.12,""99.9""],[0.13,""199.2""],[0.14,""191.15""],[0.15,""300.17""],[0.16,""568.92""],[0.17,""221.89""],[0.18,""60.54""],[0.19,""66.83""],[0.2,""64.32""],[0.21,""12.8""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""213.21""],[0.06,""101.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""68.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""76.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""37""],[0.53,""57""],[0.54,""92.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""267.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""67.9""],[0.64,""63""],[0.65,""68.2""],[0.66,""68.4""],[0.67,""63.6""],[0.68,""63.8""],[0.69,""79""],[0.7,""54.43""],[0.71,""114.6""],[0.72,""116.2""],[0.73,""65.2""],[0.74,""244.11""],[0.75,""184""],[0.76,""151.39""],[0.77,""201.44""],[0.78,""274""]]"
2026-05-16T05:34:51.598Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.78,0.79,0.505,0.51,49.215685,,12.8,279.03,"[[0.01,""4781.52""],[0.02,""1613.87""],[0.03,""1217.44""],[0.04,""259.21""],[0.05,""829.81""],[0.06,""118.54""],[0.07,""730.39""],[0.08,""295.29""],[0.09,""132.72""],[0.1,""146.38""],[0.11,""455.3""],[0.12,""94.9""],[0.13,""199.2""],[0.14,""191.15""],[0.15,""300.17""],[0.16,""584.41""],[0.17,""221.89""],[0.18,""66.17""],[0.19,""66.83""],[0.2,""64.32""],[0.21,""12.8""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""213.21""],[0.06,""101.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""68.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""70.98""],[0.46,""76.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""37""],[0.53,""57""],[0.54,""92.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""267.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""67.9""],[0.64,""63""],[0.65,""68.2""],[0.66,""68.4""],[0.67,""63.6""],[0.68,""63.8""],[0.69,""79""],[0.7,""54.43""],[0.71,""114.6""],[0.72,""130.08""],[0.73,""65.2""],[0.74,""230.6""],[0.75,""184""],[0.76,""151.39""],[0.77,""193.87""],[0.78,""279.03""]]"
2026-05-16T05:34:53.570Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.78,0.79,0.505,0.51,49.215685,,12.8,274.48,"[[0.01,""4781.52""],[0.02,""1613.87""],[0.03,""1217.44""],[0.04,""259.21""],[0.05,""829.81""],[0.06,""118.54""],[0.07,""730.39""],[0.08,""295.29""],[0.09,""132.72""],[0.1,""146.38""],[0.11,""475.3""],[0.12,""75.74""],[0.13,""211.39""],[0.14,""191.15""],[0.15,""278.67""],[0.16,""577.92""],[0.17,""221.89""],[0.18,""44.36""],[0.19,""87.5""],[0.2,""64.32""],[0.21,""12.8""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""213.21""],[0.06,""101.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""68.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""70.98""],[0.46,""76.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""37""],[0.53,""57""],[0.54,""92.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""267.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""67.9""],[0.64,""63""],[0.65,""68.2""],[0.66,""68.4""],[0.67,""63.6""],[0.68,""63.8""],[0.69,""79""],[0.7,""54.43""],[0.71,""114.6""],[0.72,""116.2""],[0.73,""65.2""],[0.74,""130.6""],[0.75,""184""],[0.76,""251.39""],[0.77,""193.87""],[0.78,""274.48""]]"
2026-05-16T05:34:55.579Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.8,0.81,0.505,0.51,49.215685,,21.05,45.45,"[[0.01,""4781.52""],[0.02,""1613.87""],[0.03,""1217.44""],[0.04,""259.21""],[0.05,""829.81""],[0.06,""118.54""],[0.07,""730.39""],[0.08,""320.29""],[0.09,""107.72""],[0.1,""146.38""],[0.11,""475.3""],[0.12,""75.74""],[0.13,""211.39""],[0.14,""191.15""],[0.15,""278.67""],[0.16,""602.46""],[0.17,""221.89""],[0.18,""59.85""],[0.19,""21.05""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""213.21""],[0.06,""101.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""68.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""70.98""],[0.46,""76.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""37""],[0.53,""57""],[0.54,""92.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""267.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""67.9""],[0.64,""63""],[0.65,""68.2""],[0.66,""68.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""79""],[0.7,""54.43""],[0.71,""74.6""],[0.72,""156.2""],[0.73,""65.2""],[0.74,""144.11""],[0.75,""184""],[0.76,""151.39""],[0.77,""206.67""],[0.78,""170.78""],[0.79,""252.8""],[0.8,""45.45""]]"
2026-05-16T05:34:57.601Z,btc-updown-15m-1778909400,"Bitcoin Up or Down - May 16, 1:30AM-1:45AM ET",btc-updown-15m-1778909400,2026-05-16T05:45:00Z,,0.5,0.51,0.81,0.82,0.505,0.51,49.215685,,5.56,81.53,"[[0.01,""4781.52""],[0.02,""1618.87""],[0.03,""1217.44""],[0.04,""259.21""],[0.05,""829.81""],[0.06,""118.54""],[0.07,""725.39""],[0.08,""320.29""],[0.09,""119.72""],[0.1,""146.38""],[0.11,""475.3""],[0.12,""66.74""],[0.13,""262.11""],[0.14,""151.15""],[0.15,""318.67""],[0.16,""577.92""],[0.17,""197.15""],[0.18,""5.56""]]","[[0.01,""4559.26""],[0.02,""1618.1""],[0.03,""1155.15""],[0.04,""210.09""],[0.05,""213.21""],[0.06,""101.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""68.1""],[0.22,""68.49""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""131.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""70.98""],[0.46,""76.08""],[0.47,""57""],[0.48,""39.36""],[0.49,""57""],[0.5,""42""],[0.51,""67.66""],[0.52,""37""],[0.53,""57""],[0.54,""92.36""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""267.3""],[0.59,""62.4""],[0.6,""457.83""],[0.61,""380.59""],[0.62,""67.7""],[0.63,""67.9""],[0.64,""63""],[0.65,""68.2""],[0.66,""68.4""],[0.67,""63.6""],[0.68,""58.8""],[0.69,""74""],[0.7,""49.43""],[0.71,""74.6""],[0.72,""156.2""],[0.73,""65.2""],[0.74,""145.6""],[0.75,""184""],[0.76,""151.39""],[0.77,""206.67""],[0.78,""170.84""],[0.79,""247.82""],[0.8,""77.8""],[0.81,""81.53""]]"
