timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:48:50.388Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,41333.30,24257.31,655.0,47.0,"[[""0.6200"",""155.61""],[""0.6300"",""126.58""],[""0.6400"",""152.56""],[""0.6500"",""127.53""],[""0.6600"",""128.51""],[""0.6700"",""45.49""],[""0.6800"",""314.47""],[""0.6900"",""2748.00""],[""0.7000"",""616.54""],[""0.7100"",""655.00""]]","[[""0.1900"",""303.86""],[""0.2000"",""590.00""],[""0.2100"",""150.00""],[""0.2200"",""210.00""],[""0.2300"",""125.00""],[""0.2400"",""655.00""],[""0.2500"",""611.02""],[""0.2600"",""1764.00""],[""0.2700"",""1408.14""],[""0.2800"",""47.00""]]"
2026-05-16T12:48:52.398Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,49324.63,27254.63,720.86,47.23,"[[""0.6300"",""126.58""],[""0.6400"",""153.56""],[""0.6500"",""127.53""],[""0.6600"",""126.51""],[""0.6700"",""45.49""],[""0.6800"",""316.47""],[""0.6900"",""199.44""],[""0.7000"",""3065.00""],[""0.7100"",""163.33""],[""0.7200"",""720.86""]]","[[""0.1800"",""160.00""],[""0.1900"",""282.00""],[""0.2000"",""590.00""],[""0.2100"",""225.00""],[""0.2200"",""175.00""],[""0.2300"",""196.00""],[""0.2400"",""1055.00""],[""0.2500"",""1799.02""],[""0.2600"",""1172.14""],[""0.2700"",""47.23""]]"
2026-05-16T12:48:54.396Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,49324.63,27254.63,38.0,1135.14,"[[""0.6700"",""417.49""],[""0.6800"",""159.47""],[""0.6900"",""126.44""],[""0.7000"",""126.42""],[""0.7100"",""73.73""],[""0.7200"",""1383.77""],[""0.7300"",""1665.00""],[""0.7400"",""651.00""],[""0.7500"",""664.13""],[""0.7600"",""38.00""]]","[[""0.1400"",""151.00""],[""0.1500"",""874.00""],[""0.1600"",""212.00""],[""0.1700"",""208.00""],[""0.1800"",""200.00""],[""0.1900"",""1032.00""],[""0.2000"",""260.00""],[""0.2100"",""150.00""],[""0.2200"",""1626.37""],[""0.2300"",""1135.14""]]"
2026-05-16T12:48:56.389Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,49324.63,27254.63,164.0,3142.83,"[[""0.6700"",""417.49""],[""0.6800"",""159.47""],[""0.6900"",""201.44""],[""0.7000"",""278.42""],[""0.7100"",""73.73""],[""0.7200"",""2699.15""],[""0.7300"",""136.36""],[""0.7400"",""525.00""],[""0.7500"",""479.00""],[""0.7600"",""164.00""]]","[[""0.1400"",""151.00""],[""0.1500"",""724.00""],[""0.1600"",""135.00""],[""0.1700"",""208.00""],[""0.1800"",""152.00""],[""0.1900"",""132.00""],[""0.2000"",""240.00""],[""0.2100"",""1102.00""],[""0.2200"",""157.37""],[""0.2300"",""3142.83""]]"
2026-05-16T12:48:58.391Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,49324.63,27254.63,689.0,328.0,"[[""0.6700"",""421.49""],[""0.6800"",""159.47""],[""0.6900"",""126.44""],[""0.7000"",""276.42""],[""0.7100"",""73.73""],[""0.7200"",""156.38""],[""0.7300"",""1671.36""],[""0.7400"",""1394.77""],[""0.7500"",""525.00""],[""0.7600"",""689.00""]]","[[""0.1400"",""150.00""],[""0.1500"",""724.00""],[""0.1600"",""135.00""],[""0.1700"",""203.00""],[""0.1800"",""225.00""],[""0.1900"",""637.00""],[""0.2000"",""640.00""],[""0.2100"",""2752.81""],[""0.2200"",""102.37""],[""0.2300"",""328.00""]]"
2026-05-16T12:49:00.396Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,49324.63,27254.63,609.89,186.74,"[[""0.6700"",""421.49""],[""0.6800"",""159.47""],[""0.6900"",""126.44""],[""0.7000"",""126.42""],[""0.7100"",""73.73""],[""0.7200"",""706.38""],[""0.7300"",""1666.36""],[""0.7400"",""1354.77""],[""0.7500"",""159.00""],[""0.7600"",""609.89""]]","[[""0.1400"",""150.00""],[""0.1500"",""842.00""],[""0.1600"",""135.00""],[""0.1700"",""203.00""],[""0.1800"",""225.00""],[""0.1900"",""632.00""],[""0.2000"",""240.00""],[""0.2100"",""2742.81""],[""0.2200"",""557.37""],[""0.2300"",""186.74""]]"
2026-05-16T12:49:02.387Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,49324.63,27254.63,351.51,199.74,"[[""0.6700"",""421.49""],[""0.6800"",""159.47""],[""0.6900"",""126.44""],[""0.7000"",""126.42""],[""0.7100"",""73.73""],[""0.7200"",""705.38""],[""0.7300"",""1666.36""],[""0.7400"",""1352.77""],[""0.7500"",""161.00""],[""0.7600"",""351.51""]]","[[""0.1400"",""150.00""],[""0.1500"",""422.00""],[""0.1600"",""135.00""],[""0.1700"",""153.00""],[""0.1800"",""725.00""],[""0.1900"",""132.00""],[""0.2000"",""292.00""],[""0.2100"",""2740.81""],[""0.2200"",""557.37""],[""0.2300"",""199.74""]]"
2026-05-16T12:49:04.412Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,49324.63,27254.63,967.0,104.0,"[[""0.6700"",""421.49""],[""0.6800"",""159.47""],[""0.6900"",""126.44""],[""0.7000"",""126.42""],[""0.7100"",""71.73""],[""0.7200"",""303.38""],[""0.7300"",""128.36""],[""0.7400"",""2065.00""],[""0.7500"",""1357.77""],[""0.7600"",""967.00""]]","[[""0.1300"",""1834.00""],[""0.1400"",""150.00""],[""0.1500"",""772.00""],[""0.1600"",""135.00""],[""0.1700"",""208.00""],[""0.1800"",""259.00""],[""0.1900"",""603.00""],[""0.2000"",""1250.05""],[""0.2100"",""1590.76""],[""0.2300"",""104.00""]]"
2026-05-16T12:49:06.397Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,49324.63,27254.63,905.87,146.54,"[[""0.6800"",""159.47""],[""0.6900"",""126.44""],[""0.7000"",""126.42""],[""0.7100"",""71.73""],[""0.7200"",""153.38""],[""0.7300"",""128.36""],[""0.7400"",""2216.35""],[""0.7500"",""1170.77""],[""0.7600"",""185.00""],[""0.7700"",""905.87""]]","[[""0.1300"",""1984.00""],[""0.1400"",""150.00""],[""0.1500"",""772.00""],[""0.1600"",""135.00""],[""0.1700"",""208.00""],[""0.1800"",""154.00""],[""0.1900"",""603.00""],[""0.2000"",""1245.05""],[""0.2100"",""1600.76""],[""0.2200"",""146.54""]]"
2026-05-16T12:49:08.379Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,49324.63,27254.63,1057.25,1.0,"[[""0.6800"",""159.47""],[""0.6900"",""126.44""],[""0.7000"",""126.42""],[""0.7100"",""71.73""],[""0.7200"",""153.38""],[""0.7300"",""128.36""],[""0.7400"",""278.35""],[""0.7500"",""2070.00""],[""0.7600"",""1216.77""],[""0.7700"",""1057.25""]]","[[""0.1300"",""756.00""],[""0.1400"",""150.00""],[""0.1500"",""772.00""],[""0.1600"",""135.00""],[""0.1700"",""208.00""],[""0.1800"",""154.00""],[""0.1900"",""2243.76""],[""0.2000"",""1245.05""],[""0.2100"",""225.00""],[""0.2200"",""1.00""]]"
2026-05-16T12:49:10.389Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,49324.63,27254.63,1002.34,59.0,"[[""0.6900"",""126.44""],[""0.7000"",""126.42""],[""0.7100"",""71.73""],[""0.7200"",""153.38""],[""0.7300"",""126.36""],[""0.7400"",""128.35""],[""0.7500"",""1861.33""],[""0.7600"",""1550.77""],[""0.7700"",""266.00""],[""0.7800"",""1002.34""]]","[[""0.1200"",""826.00""],[""0.1300"",""606.00""],[""0.1400"",""150.00""],[""0.1500"",""897.00""],[""0.1600"",""125.00""],[""0.1700"",""162.00""],[""0.1800"",""550.00""],[""0.1900"",""1241.05""],[""0.2000"",""1785.76""],[""0.2100"",""59.00""]]"
2026-05-16T12:49:12.403Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,49324.63,27254.63,720.0,125.0,"[[""0.7000"",""126.42""],[""0.7100"",""47.73""],[""0.7200"",""228.38""],[""0.7300"",""126.36""],[""0.7400"",""128.35""],[""0.7500"",""166.33""],[""0.7600"",""3240.77""],[""0.7700"",""126.00""],[""0.7800"",""331.94""],[""0.7900"",""720.00""]]","[[""0.1100"",""628.15""],[""0.1200"",""666.00""],[""0.1300"",""232.00""],[""0.1400"",""700.00""],[""0.1500"",""282.00""],[""0.1600"",""127.00""],[""0.1700"",""153.00""],[""0.1800"",""2118.82""],[""0.1900"",""1235.00""],[""0.2000"",""125.00""]]"
2026-05-16T12:49:14.384Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,49324.63,27254.63,956.45,112.0,"[[""0.7000"",""500.42""],[""0.7100"",""47.73""],[""0.7200"",""228.38""],[""0.7300"",""126.36""],[""0.7400"",""154.35""],[""0.7500"",""278.33""],[""0.7600"",""553.31""],[""0.7700"",""1666.00""],[""0.7800"",""1219.50""],[""0.7900"",""956.45""]]","[[""0.1100"",""488.15""],[""0.1200"",""1190.00""],[""0.1300"",""732.00""],[""0.1400"",""205.00""],[""0.1500"",""272.00""],[""0.1600"",""127.00""],[""0.1700"",""1155.00""],[""0.1800"",""2071.82""],[""0.1900"",""278.64""],[""0.2000"",""112.00""]]"
2026-05-16T12:49:16.401Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,49324.63,27254.63,623.0,54.9,"[[""0.7100"",""47.73""],[""0.7200"",""153.38""],[""0.7300"",""126.36""],[""0.7400"",""152.35""],[""0.7500"",""130.33""],[""0.7600"",""701.31""],[""0.7700"",""239.00""],[""0.7800"",""2670.77""],[""0.7900"",""315.31""],[""0.8000"",""623.00""]]","[[""0.1000"",""861.00""],[""0.1100"",""638.15""],[""0.1200"",""1040.00""],[""0.1300"",""732.00""],[""0.1400"",""280.00""],[""0.1500"",""272.00""],[""0.1600"",""125.00""],[""0.1700"",""3095.00""],[""0.1800"",""180.82""],[""0.1900"",""54.90""]]"
2026-05-16T12:49:18.392Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,49324.63,27254.63,25.0,150.0,"[[""0.7000"",""127.42""],[""0.7100"",""47.73""],[""0.7200"",""153.38""],[""0.7300"",""2290.36""],[""0.7400"",""1127.12""],[""0.7500"",""500.33""],[""0.7600"",""601.31""],[""0.7700"",""132.29""],[""0.7800"",""507.00""],[""0.7900"",""25.00""]]","[[""0.1000"",""861.00""],[""0.1100"",""478.15""],[""0.1200"",""666.00""],[""0.1300"",""234.00""],[""0.1400"",""185.00""],[""0.1500"",""341.00""],[""0.1600"",""177.00""],[""0.1700"",""608.00""],[""0.1800"",""3250.00""],[""0.1900"",""150.00""]]"
2026-05-16T12:49:20.390Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,49324.63,27254.63,87.0,2810.95,"[[""0.6900"",""500.44""],[""0.7000"",""277.42""],[""0.7100"",""52.73""],[""0.7200"",""153.38""],[""0.7300"",""236.36""],[""0.7400"",""2068.35""],[""0.7500"",""150.33""],[""0.7600"",""1168.08""],[""0.7700"",""726.00""],[""0.7900"",""87.00""]]","[[""0.1100"",""528.15""],[""0.1200"",""1040.00""],[""0.1300"",""232.00""],[""0.1400"",""205.00""],[""0.1500"",""367.00""],[""0.1600"",""149.00""],[""0.1700"",""319.00""],[""0.1800"",""125.00""],[""0.1900"",""3535.31""],[""0.2000"",""2810.95""]]"
2026-05-16T12:49:22.409Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,64230.38,37789.49,725.0,67.0,"[[""0.6700"",""47.49""],[""0.6800"",""159.47""],[""0.6900"",""126.44""],[""0.7000"",""156.42""],[""0.7100"",""199.73""],[""0.7200"",""226.38""],[""0.7300"",""528.36""],[""0.7400"",""1689.35""],[""0.7500"",""1127.10""],[""0.7600"",""725.00""]]","[[""0.1400"",""205.00""],[""0.1500"",""741.00""],[""0.1600"",""325.00""],[""0.1700"",""149.00""],[""0.1800"",""125.00""],[""0.1900"",""923.00""],[""0.2000"",""2754.00""],[""0.2100"",""569.00""],[""0.2200"",""107.00""],[""0.2300"",""67.00""]]"
2026-05-16T12:49:24.393Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,64230.38,37789.49,671.05,110.0,"[[""0.6800"",""783.47""],[""0.6900"",""126.44""],[""0.7000"",""501.42""],[""0.7100"",""122.73""],[""0.7200"",""305.38""],[""0.7300"",""126.36""],[""0.7400"",""599.35""],[""0.7500"",""1689.00""],[""0.7600"",""1185.77""],[""0.7700"",""671.05""]]","[[""0.1300"",""232.00""],[""0.1400"",""130.00""],[""0.1500"",""541.00""],[""0.1600"",""174.19""],[""0.1700"",""151.00""],[""0.1800"",""198.00""],[""0.1900"",""2274.00""],[""0.2000"",""1774.00""],[""0.2100"",""1331.52""],[""0.2200"",""110.00""]]"
2026-05-16T12:49:26.403Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,64230.38,37789.49,699.0,96.0,"[[""0.6800"",""533.47""],[""0.6900"",""126.44""],[""0.7000"",""127.42""],[""0.7100"",""122.73""],[""0.7200"",""329.38""],[""0.7300"",""528.36""],[""0.7400"",""197.35""],[""0.7500"",""1675.00""],[""0.7600"",""1155.77""],[""0.7700"",""699.00""]]","[[""0.1300"",""232.00""],[""0.1400"",""130.00""],[""0.1500"",""517.00""],[""0.1600"",""130.00""],[""0.1700"",""149.00""],[""0.1800"",""127.00""],[""0.1900"",""1850.00""],[""0.2000"",""1803.00""],[""0.2100"",""1804.52""],[""0.2200"",""96.00""]]"
2026-05-16T12:49:28.404Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,64230.38,37789.49,125.36,236.0,"[[""0.6400"",""154.56""],[""0.6500"",""204.53""],[""0.6600"",""127.51""],[""0.6700"",""43.49""],[""0.6800"",""161.47""],[""0.6900"",""126.44""],[""0.7000"",""2077.42""],[""0.7100"",""1198.50""],[""0.7200"",""661.00""],[""0.7300"",""125.36""]]","[[""0.1700"",""199.00""],[""0.1800"",""175.00""],[""0.1900"",""350.00""],[""0.2000"",""213.00""],[""0.2100"",""43.06""],[""0.2200"",""2671.56""],[""0.2300"",""150.00""],[""0.2400"",""1096.00""],[""0.2500"",""659.11""],[""0.2600"",""236.00""]]"
2026-05-16T12:49:30.388Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,64230.38,37789.49,208.0,110.0,"[[""0.6300"",""276.58""],[""0.6400"",""154.56""],[""0.6500"",""209.53""],[""0.6600"",""127.51""],[""0.6700"",""69.49""],[""0.6800"",""166.47""],[""0.6900"",""2066.44""],[""0.7000"",""1130.19""],[""0.7100"",""556.33""],[""0.7200"",""208.00""]]","[[""0.1800"",""125.00""],[""0.1900"",""350.00""],[""0.2000"",""213.00""],[""0.2100"",""43.06""],[""0.2200"",""131.56""],[""0.2300"",""150.00""],[""0.2400"",""154.00""],[""0.2500"",""3439.89""],[""0.2600"",""1096.00""],[""0.2700"",""110.00""]]"
2026-05-16T12:49:32.400Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,64230.38,37789.49,1276.0,14.65,"[[""0.6300"",""126.58""],[""0.6400"",""154.56""],[""0.6500"",""134.53""],[""0.6600"",""352.51""],[""0.6700"",""43.49""],[""0.6800"",""164.47""],[""0.6900"",""199.44""],[""0.7000"",""1666.00""],[""0.7100"",""1049.10""],[""0.7200"",""1276.00""]]","[[""0.1700"",""199.00""],[""0.1800"",""175.00""],[""0.1900"",""350.00""],[""0.2000"",""213.00""],[""0.2100"",""268.06""],[""0.2200"",""164.56""],[""0.2300"",""1550.98""],[""0.2400"",""713.00""],[""0.2500"",""1937.89""],[""0.2700"",""14.65""]]"
2026-05-16T12:49:34.400Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,64230.38,37789.49,1133.0,13.65,"[[""0.6300"",""750.58""],[""0.6400"",""153.56""],[""0.6500"",""134.53""],[""0.6600"",""726.51""],[""0.6700"",""43.49""],[""0.6800"",""159.47""],[""0.6900"",""199.44""],[""0.7000"",""1695.00""],[""0.7100"",""1047.10""],[""0.7200"",""1133.00""]]","[[""0.1700"",""199.00""],[""0.1800"",""175.00""],[""0.1900"",""374.00""],[""0.2000"",""213.00""],[""0.2100"",""268.06""],[""0.2200"",""532.00""],[""0.2300"",""171.98""],[""0.2400"",""1706.00""],[""0.2500"",""1937.89""],[""0.2700"",""13.65""]]"
2026-05-16T12:49:36.395Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,64230.38,37789.49,13.47,898.0,"[[""0.5900"",""245.69""],[""0.6000"",""157.66""],[""0.6100"",""126.63""],[""0.6200"",""150.61""],[""0.6300"",""1666.58""],[""0.6400"",""633.56""],[""0.6500"",""1635.30""],[""0.6600"",""137.51""],[""0.6700"",""126.49""],[""0.6800"",""13.47""]]","[[""0.2200"",""125.00""],[""0.2300"",""150.98""],[""0.2400"",""175.00""],[""0.2500"",""150.00""],[""0.2600"",""128.00""],[""0.2700"",""187.00""],[""0.2800"",""332.00""],[""0.2900"",""127.00""],[""0.3000"",""3186.56""],[""0.3100"",""898.00""]]"
2026-05-16T12:49:38.383Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,64230.38,37789.49,103.84,25.0,"[[""0.5600"",""154.00""],[""0.5700"",""132.00""],[""0.5800"",""125.00""],[""0.5900"",""395.69""],[""0.6000"",""156.00""],[""0.6100"",""132.00""],[""0.6200"",""2068.00""],[""0.6300"",""706.00""],[""0.6400"",""1150.29""],[""0.6500"",""103.84""]]","[[""0.2500"",""200.00""],[""0.2600"",""175.00""],[""0.2700"",""225.00""],[""0.2800"",""477.00""],[""0.2900"",""127.00""],[""0.3000"",""255.56""],[""0.3100"",""1554.00""],[""0.3200"",""1668.00""],[""0.3300"",""679.00""],[""0.3400"",""25.00""]]"
2026-05-16T12:49:40.384Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,64230.38,37789.49,193.0,91.0,"[[""0.5600"",""154.00""],[""0.5700"",""132.00""],[""0.5800"",""125.00""],[""0.5900"",""394.00""],[""0.6000"",""158.00""],[""0.6100"",""130.00""],[""0.6200"",""2068.00""],[""0.6300"",""1625.29""],[""0.6400"",""221.00""],[""0.6500"",""193.00""]]","[[""0.2500"",""150.00""],[""0.2600"",""175.00""],[""0.2700"",""150.00""],[""0.2800"",""475.00""],[""0.2900"",""127.00""],[""0.3000"",""148.56""],[""0.3100"",""225.00""],[""0.3200"",""3092.00""],[""0.3300"",""717.15""],[""0.3400"",""91.00""]]"
2026-05-16T12:49:42.396Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,64230.38,37789.49,4.0,469.0,"[[""0.5100"",""125.00""],[""0.5200"",""65.67""],[""0.5300"",""130.00""],[""0.5400"",""217.00""],[""0.5500"",""525.00""],[""0.5600"",""371.00""],[""0.5700"",""1677.00""],[""0.5800"",""1125.29""],[""0.5900"",""669.00""],[""0.6000"",""4.00""]]","[[""0.3000"",""160.56""],[""0.3100"",""149.00""],[""0.3200"",""125.00""],[""0.3300"",""125.00""],[""0.3400"",""127.00""],[""0.3500"",""190.00""],[""0.3600"",""86.00""],[""0.3700"",""3170.00""],[""0.3800"",""655.00""],[""0.3900"",""469.00""]]"
2026-05-16T12:49:44.402Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,64230.38,37789.49,52.51,343.26,"[[""0.5100"",""125.00""],[""0.5200"",""85.67""],[""0.5300"",""280.00""],[""0.5400"",""131.00""],[""0.5500"",""537.00""],[""0.5600"",""221.00""],[""0.5700"",""1665.00""],[""0.5800"",""1135.29""],[""0.5900"",""500.00""],[""0.6000"",""52.51""]]","[[""0.3000"",""110.56""],[""0.3100"",""199.00""],[""0.3200"",""125.00""],[""0.3300"",""200.00""],[""0.3400"",""301.00""],[""0.3500"",""192.00""],[""0.3600"",""81.00""],[""0.3700"",""3165.00""],[""0.3800"",""638.00""],[""0.3900"",""343.26""]]"
2026-05-16T12:49:46.387Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,64230.38,37789.49,710.0,117.12,"[[""0.4800"",""150.00""],[""0.4900"",""129.00""],[""0.5000"",""150.00""],[""0.5100"",""125.00""],[""0.5200"",""61.67""],[""0.5300"",""280.00""],[""0.5400"",""228.00""],[""0.5500"",""2075.00""],[""0.5600"",""1150.29""],[""0.5700"",""710.00""]]","[[""0.3300"",""277.03""],[""0.3400"",""277.00""],[""0.3500"",""192.00""],[""0.3600"",""83.00""],[""0.3700"",""125.00""],[""0.3800"",""527.00""],[""0.3900"",""3294.26""],[""0.4000"",""175.00""],[""0.4100"",""125.00""],[""0.4200"",""117.12""]]"
2026-05-16T12:49:48.391Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,64230.38,37789.49,81.0,206.94,"[[""0.4500"",""349.00""],[""0.4600"",""125.00""],[""0.4700"",""126.00""],[""0.4800"",""150.00""],[""0.4900"",""125.00""],[""0.5000"",""150.00""],[""0.5100"",""1696.00""],[""0.5200"",""1436.96""],[""0.5300"",""671.00""],[""0.5400"",""81.00""]]","[[""0.3600"",""131.00""],[""0.3700"",""149.00""],[""0.3800"",""127.00""],[""0.3900"",""179.26""],[""0.4000"",""125.00""],[""0.4100"",""160.00""],[""0.4200"",""598.00""],[""0.4300"",""2190.00""],[""0.4400"",""1135.00""],[""0.4500"",""206.94""]]"
2026-05-16T12:49:50.403Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,64230.38,37789.49,47.49,214.14,"[[""0.4500"",""349.00""],[""0.4600"",""125.00""],[""0.4700"",""126.00""],[""0.4800"",""150.00""],[""0.4900"",""125.00""],[""0.5000"",""1300.29""],[""0.5100"",""1696.00""],[""0.5200"",""936.67""],[""0.5300"",""243.00""],[""0.5400"",""47.49""]]","[[""0.3600"",""133.77""],[""0.3700"",""301.00""],[""0.3800"",""127.00""],[""0.3900"",""123.26""],[""0.4000"",""125.00""],[""0.4100"",""531.00""],[""0.4200"",""198.00""],[""0.4300"",""1690.00""],[""0.4400"",""1675.00""],[""0.4500"",""214.14""]]"
2026-05-16T12:49:52.406Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,71636.69,38815.65,3165.5,22.0,"[[""0.4000"",""49.00""],[""0.4100"",""120.77""],[""0.4200"",""37.07""],[""0.4300"",""110.15""],[""0.4400"",""150.00""],[""0.4500"",""369.00""],[""0.4600"",""175.00""],[""0.4700"",""126.00""],[""0.4800"",""550.00""],[""0.4900"",""3165.50""]]","[[""0.4000"",""125.00""],[""0.4100"",""126.00""],[""0.4200"",""130.00""],[""0.4300"",""150.00""],[""0.4400"",""127.00""],[""0.4500"",""2026.83""],[""0.4600"",""1706.00""],[""0.4700"",""150.00""],[""0.4800"",""225.00""],[""0.4900"",""22.00""]]"
2026-05-16T12:49:54.392Z,KXBTC15M-26MAY160900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160900,2026-05-16T13:00:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,71636.69,38815.65,42.9,2241.16,"[[""0.3900"",""260.00""],[""0.4000"",""49.00""],[""0.4100"",""66.77""],[""0.4200"",""37.07""],[""0.4300"",""1541.15""],[""0.4400"",""1690.00""],[""0.4500"",""845.00""],[""0.4600"",""5.00""],[""0.4700"",""1.00""],[""0.4800"",""42.90""]]","[[""0.4200"",""125.00""],[""0.4300"",""150.00""],[""0.4400"",""125.00""],[""0.4500"",""85.83""],[""0.4600"",""133.00""],[""0.4700"",""176.00""],[""0.4800"",""125.00""],[""0.4900"",""125.00""],[""0.5000"",""1736.00""],[""0.5100"",""2241.16""]]"
