timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:48:40.946Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,171.168212,,44.68,225.51,"[[0.01,""9975.02""],[0.02,""2554.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""181""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""65.96""],[0.31,""79""],[0.32,""73.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""221.06""],[0.36,""48""],[0.37,""72.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""87.2""],[0.41,""73.4""],[0.42,""358.3""],[0.43,""94.53""],[0.44,""35.93""],[0.45,""102.1""],[0.46,""160""],[0.47,""195""],[0.48,""227.7""],[0.49,""44.68""]]","[[0.01,""10024.27""],[0.02,""2515.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""116.71""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""80.17""],[0.16,""73.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""54.9""],[0.29,""75.6""],[0.3,""59.3""],[0.31,""59""],[0.32,""373.8""],[0.33,""103.6""],[0.34,""136.9""],[0.35,""196.78""],[0.36,""153""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""63.37""],[0.4,""161""],[0.41,""120""],[0.42,""85""],[0.43,""135""],[0.44,""160.23""],[0.45,""190.8""],[0.46,""57.8""],[0.47,""82""],[0.48,""169.8""],[0.49,""87.28""],[0.5,""225.51""]]"
2026-05-17T02:48:43.290Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,171.168212,,55.43,227.08,"[[0.01,""9975.02""],[0.02,""2554.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""79.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""66.89""],[0.24,""41.39""],[0.25,""181""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""65.96""],[0.31,""79""],[0.32,""73.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""221.06""],[0.36,""48""],[0.37,""72.9""],[0.38,""37.7""],[0.39,""287.6""],[0.4,""477.2""],[0.41,""73.4""],[0.42,""358.3""],[0.43,""94.53""],[0.44,""40.93""],[0.45,""102.1""],[0.46,""160""],[0.47,""190""],[0.48,""262.7""],[0.49,""55.43""]]","[[0.01,""10024.27""],[0.02,""2515.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""116.71""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""80.17""],[0.16,""73.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""75.6""],[0.3,""259.3""],[0.31,""459""],[0.32,""368.8""],[0.33,""103.6""],[0.34,""236.9""],[0.35,""196.78""],[0.36,""53""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""63.37""],[0.4,""151""],[0.41,""120""],[0.42,""85""],[0.43,""135""],[0.44,""160.23""],[0.45,""190.8""],[0.46,""57.8""],[0.47,""82""],[0.48,""169.8""],[0.49,""77.8""],[0.5,""227.08""]]"
2026-05-17T02:48:45.292Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,171.168212,,107.3,205.09,"[[0.01,""9975.02""],[0.02,""2554.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""181""],[0.26,""40.6""],[0.27,""80.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""73.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""221.06""],[0.36,""43""],[0.37,""72.9""],[0.38,""42.7""],[0.39,""267.6""],[0.4,""482.2""],[0.41,""68.4""],[0.42,""328.85""],[0.43,""144.8""],[0.44,""137.8""],[0.45,""180""],[0.46,""125.84""],[0.47,""107.3""]]","[[0.01,""10024.27""],[0.02,""2520.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.81""],[0.21,""74.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""75.6""],[0.3,""259.3""],[0.31,""464""],[0.32,""378.8""],[0.33,""103.6""],[0.34,""241.9""],[0.35,""296.78""],[0.36,""53""],[0.37,""157.9""],[0.38,""52.7""],[0.39,""63.37""],[0.4,""71""],[0.41,""195""],[0.42,""45""],[0.43,""110""],[0.44,""75.23""],[0.45,""102""],[0.46,""170""],[0.47,""155""],[0.48,""154.8""],[0.49,""87.8""],[0.5,""89.57""],[0.51,""45""],[0.52,""205.09""]]"
2026-05-17T02:48:47.242Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,171.168212,,126.39,175.42,"[[0.01,""9975.02""],[0.02,""2559.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""186""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""78.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""221.06""],[0.36,""43""],[0.37,""72.9""],[0.38,""37.7""],[0.39,""267.6""],[0.4,""477.2""],[0.41,""63.4""],[0.42,""321.71""],[0.43,""269.8""],[0.44,""137.8""],[0.45,""280""],[0.46,""125.84""],[0.47,""126.39""]]","[[0.01,""10024.27""],[0.02,""2520.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""73.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.81""],[0.21,""74.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""75.6""],[0.3,""259.3""],[0.31,""464""],[0.32,""378.8""],[0.33,""103.6""],[0.34,""241.9""],[0.35,""296.78""],[0.36,""53""],[0.37,""162.9""],[0.38,""52.7""],[0.39,""63.37""],[0.4,""71""],[0.41,""150""],[0.42,""40""],[0.43,""105""],[0.44,""75.23""],[0.45,""97""],[0.46,""165""],[0.47,""150""],[0.48,""149.8""],[0.49,""82.8""],[0.5,""84.57""],[0.51,""45""],[0.52,""175.42""]]"
2026-05-17T02:48:49.229Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,171.168212,,100.01,83.19,"[[0.01,""9975.02""],[0.02,""2559.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""201""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""78.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""221.06""],[0.36,""148""],[0.37,""157.9""],[0.38,""43.7""],[0.39,""62.6""],[0.4,""50.7""],[0.41,""20""],[0.42,""34.41""],[0.43,""97.8""],[0.44,""152.8""],[0.45,""112.8""],[0.46,""100.01""]]","[[0.01,""10024.27""],[0.02,""2520.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""82.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.81""],[0.21,""74.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""70""],[0.32,""68.8""],[0.33,""93.6""],[0.34,""231.9""],[0.35,""301.78""],[0.36,""58""],[0.37,""172.9""],[0.38,""57.7""],[0.39,""68.37""],[0.4,""58.5""],[0.41,""57.4""],[0.42,""52.3""],[0.43,""125""],[0.44,""35.23""],[0.45,""100""],[0.46,""80""],[0.47,""82""],[0.48,""192.8""],[0.49,""312.8""],[0.5,""84.57""],[0.51,""62.8""],[0.52,""99.8""],[0.53,""83.19""]]"
2026-05-17T02:48:51.201Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,171.168212,,91.52,96.28,"[[0.01,""9975.02""],[0.02,""2559.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""201""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""84""],[0.32,""78.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""221.06""],[0.36,""143""],[0.37,""163.9""],[0.38,""37.7""],[0.39,""62.6""],[0.4,""70.7""],[0.41,""45""],[0.42,""34.41""],[0.43,""72.8""],[0.44,""152.8""],[0.45,""112.8""],[0.46,""91.52""]]","[[0.01,""10024.27""],[0.02,""2520.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""68.81""],[0.21,""74.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""74.8""],[0.33,""98.6""],[0.34,""231.9""],[0.35,""296.78""],[0.36,""63""],[0.37,""172.9""],[0.38,""62.7""],[0.39,""63.37""],[0.4,""58.5""],[0.41,""57.4""],[0.42,""52.3""],[0.43,""165""],[0.44,""35.23""],[0.45,""100""],[0.46,""80""],[0.47,""82""],[0.48,""192.8""],[0.49,""312.8""],[0.5,""74.57""],[0.51,""78""],[0.52,""74.8""],[0.53,""96.28""]]"
2026-05-17T02:48:55.108Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.52,0.53,0.48,0.49,0.525,0.51,171.168212,,72.97,36.9,"[[0.01,""9975.02""],[0.02,""2564.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""196""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""73.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""221.06""],[0.36,""243""],[0.37,""78.9""],[0.38,""37.7""],[0.39,""72.6""],[0.4,""77.2""],[0.41,""177.4""],[0.42,""47.71""],[0.43,""172.2""],[0.44,""30""],[0.45,""85""],[0.46,""96.99""],[0.47,""92.8""],[0.48,""57.43""],[0.49,""139.79""],[0.5,""113.89""],[0.51,""83.97""],[0.52,""72.97""]]","[[0.01,""10024.27""],[0.02,""2515.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""68.81""],[0.21,""74.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""74.8""],[0.33,""98.6""],[0.34,""671.9""],[0.35,""596.78""],[0.36,""53""],[0.37,""157.9""],[0.38,""52.7""],[0.39,""113.37""],[0.4,""58.5""],[0.41,""107.4""],[0.42,""40""],[0.43,""175""],[0.44,""57""],[0.45,""65""],[0.46,""140""],[0.47,""45""],[0.48,""36.9""]]"
2026-05-17T02:48:58.365Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,171.168212,,22.84,14.99,"[[0.01,""9975.02""],[0.02,""2559.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""181""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""73.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""221.06""],[0.36,""248""],[0.37,""478.9""],[0.38,""337.7""],[0.39,""82.6""],[0.4,""87.2""],[0.41,""50""],[0.42,""34.41""],[0.43,""50""],[0.44,""70""],[0.45,""25""],[0.46,""85""],[0.47,""40""],[0.48,""22.84""]]","[[0.01,""10029.27""],[0.02,""2515.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""80.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""68.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""56.39""],[0.25,""71""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""54.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""74.8""],[0.33,""298.6""],[0.34,""631.9""],[0.35,""596.78""],[0.36,""53""],[0.37,""157.9""],[0.38,""57.7""],[0.39,""68.37""],[0.4,""103.5""],[0.41,""62.4""],[0.42,""181.84""],[0.43,""50""],[0.44,""55""],[0.45,""454.76""],[0.46,""35""],[0.47,""20.18""],[0.48,""42""],[0.49,""56""],[0.51,""14.99""]]"
2026-05-17T02:49:02.806Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,171.168212,,19.55,98.74,"[[0.01,""9975.02""],[0.02,""2559.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""156""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""73.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""221.06""],[0.36,""243""],[0.37,""483.9""],[0.38,""337.7""],[0.39,""62.6""],[0.4,""182.2""],[0.41,""145""],[0.42,""29.41""],[0.43,""100.6""],[0.44,""70""],[0.45,""100""],[0.46,""17.8""],[0.47,""19.55""]]","[[0.01,""10024.27""],[0.02,""2570.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""68.81""],[0.21,""69.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""56.39""],[0.25,""71""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""54.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""74.8""],[0.33,""293.6""],[0.34,""558.4""],[0.35,""496.78""],[0.36,""158""],[0.37,""234.9""],[0.38,""62.7""],[0.39,""68.37""],[0.4,""58.5""],[0.41,""62.4""],[0.42,""120""],[0.43,""85""],[0.44,""25""],[0.45,""211.24""],[0.46,""180""],[0.47,""82.18""],[0.48,""100""],[0.49,""65""],[0.5,""55""],[0.51,""42.8""],[0.52,""98.74""]]"
2026-05-17T02:49:05.255Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,171.168212,,19.55,112.74,"[[0.01,""9975.02""],[0.02,""2559.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""156""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""78.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""221.06""],[0.36,""243""],[0.37,""478.9""],[0.38,""337.7""],[0.39,""62.6""],[0.4,""198.2""],[0.41,""180""],[0.42,""59.41""],[0.43,""100.6""],[0.44,""70""],[0.45,""110""],[0.46,""17.8""],[0.47,""19.55""]]","[[0.01,""10024.27""],[0.02,""2520.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""68.81""],[0.21,""74.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""74.8""],[0.33,""293.6""],[0.34,""558.4""],[0.35,""496.78""],[0.36,""158""],[0.37,""139.9""],[0.38,""162.7""],[0.39,""68.37""],[0.4,""58.5""],[0.41,""62.4""],[0.42,""132.3""],[0.43,""85""],[0.44,""25""],[0.45,""206.24""],[0.46,""80""],[0.47,""107.18""],[0.48,""230""],[0.49,""165""],[0.5,""50""],[0.51,""42.8""],[0.52,""112.74""]]"
2026-05-17T02:49:06.852Z,btc-updown-15m-1778985900,"Bitcoin Up or Down - May 16, 10:45PM-11:00PM ET",btc-updown-15m-1778985900,2026-05-17T03:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.51,171.168212,,48.25,103.74,"[[0.01,""9975.02""],[0.02,""2559.1""],[0.03,""1209.07""],[0.04,""205.09""],[0.05,""223.2""],[0.06,""110.54""],[0.07,""420.51""],[0.08,""90.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""50.86""],[0.19,""64.77""],[0.2,""93.8""],[0.21,""63.1""],[0.22,""156""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""86""],[0.26,""40.6""],[0.27,""75.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""79""],[0.32,""78.8""],[0.33,""78.6""],[0.34,""48.4""],[0.35,""221.06""],[0.36,""43""],[0.37,""478.9""],[0.38,""337.7""],[0.39,""62.6""],[0.4,""198.2""],[0.41,""180""],[0.42,""59.41""],[0.43,""85""],[0.44,""78""],[0.45,""130""],[0.46,""17.8""],[0.47,""48.25""]]","[[0.01,""10024.27""],[0.02,""2520.1""],[0.03,""1221.71""],[0.04,""205.09""],[0.05,""218.21""],[0.06,""110.54""],[0.07,""410.68""],[0.08,""90.3""],[0.09,""87.72""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""79.77""],[0.2,""68.81""],[0.21,""74.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""64""],[0.32,""74.8""],[0.33,""93.6""],[0.34,""458.4""],[0.35,""596.78""],[0.36,""158""],[0.37,""139.9""],[0.38,""162.7""],[0.39,""68.37""],[0.4,""58.5""],[0.41,""57.4""],[0.42,""132.3""],[0.43,""85""],[0.44,""70""],[0.45,""166.24""],[0.46,""80""],[0.47,""107.18""],[0.48,""225""],[0.49,""165""],[0.5,""50""],[0.51,""42.8""],[0.52,""103.74""]]"
