timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:17:13.498Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.54,0.55,0.545,0.55,1322.233445,,121.53,5.0,"[[0.01,""4742.1""],[0.02,""1950.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""176.49""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""186.89""],[0.24,""171.39""],[0.25,""212""],[0.26,""670.6""],[0.27,""700.2""],[0.28,""675.9""],[0.29,""711.49""],[0.3,""734.09""],[0.31,""205.27""],[0.32,""73.8""],[0.33,""103.6""],[0.34,""268.4""],[0.35,""231.78""],[0.36,""163""],[0.37,""106.01""],[0.38,""62.7""],[0.39,""87.6""],[0.4,""240.3""],[0.41,""130.2""],[0.42,""105.1""],[0.43,""182.22""],[0.44,""80""],[0.45,""121.53""]]","[[0.01,""5120.11""],[0.02,""1890.51""],[0.03,""1145.44""],[0.04,""247.46""],[0.05,""558.21""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""553.8""],[0.33,""88.6""],[0.34,""58.4""],[0.35,""183.2""],[0.36,""203""],[0.37,""202.9""],[0.38,""112.7""],[0.39,""202.6""],[0.4,""217.5""],[0.41,""202.4""],[0.42,""185""],[0.43,""80""],[0.44,""50""],[0.45,""215""],[0.46,""180""],[0.47,""105""],[0.48,""60""],[0.49,""50""],[0.5,""20""],[0.51,""30""],[0.53,""25""],[0.54,""5""]]"
2026-05-16T10:17:15.488Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.51,0.52,0.545,0.55,1322.233445,,57.14,162.63,"[[0.01,""4747.1""],[0.02,""1950.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""176.49""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""97""],[0.26,""45.6""],[0.27,""85.2""],[0.28,""549.9""],[0.29,""601.49""],[0.3,""595.09""],[0.31,""690.27""],[0.32,""553.8""],[0.33,""118.6""],[0.34,""108.4""],[0.35,""156.78""],[0.36,""168""],[0.37,""606.01""],[0.38,""62.7""],[0.39,""82.6""],[0.4,""177.5""],[0.41,""117.4""],[0.42,""210.3""],[0.43,""253""],[0.44,""227.2""],[0.45,""255.02""],[0.46,""92.8""],[0.47,""105.96""],[0.48,""57.14""]]","[[0.01,""5125.11""],[0.02,""1890.51""],[0.03,""1145.44""],[0.04,""247.46""],[0.05,""558.21""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""549.3""],[0.31,""575""],[0.32,""568.8""],[0.33,""88.6""],[0.34,""84.4""],[0.35,""88.2""],[0.36,""483""],[0.37,""82.9""],[0.38,""107.7""],[0.39,""82.6""],[0.4,""97.5""],[0.41,""70""],[0.42,""65""],[0.43,""85""],[0.44,""63""],[0.45,""163""],[0.46,""205""],[0.47,""170""],[0.48,""170""],[0.49,""225""],[0.5,""80""],[0.51,""162.63""]]"
2026-05-16T10:17:17.518Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.52,0.53,0.545,0.55,1322.233445,,9.66,85.8,"[[0.01,""4747.1""],[0.02,""1950.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""176.49""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""77""],[0.26,""50.6""],[0.27,""585.2""],[0.28,""669.9""],[0.29,""606.49""],[0.3,""109.09""],[0.31,""211.27""],[0.32,""73.8""],[0.33,""98.6""],[0.34,""63.4""],[0.35,""131.78""],[0.36,""63""],[0.37,""306.01""],[0.38,""67.7""],[0.39,""107.6""],[0.4,""207.5""],[0.41,""122.4""],[0.42,""155.3""],[0.43,""228""],[0.44,""202.2""],[0.45,""222.12""],[0.46,""50""],[0.47,""9.66""]]","[[0.01,""5120.11""],[0.02,""1890.51""],[0.03,""1145.44""],[0.04,""247.46""],[0.05,""558.21""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""569.6""],[0.3,""549.3""],[0.31,""575""],[0.32,""568.8""],[0.33,""594.6""],[0.34,""758.4""],[0.35,""83.2""],[0.36,""83""],[0.37,""92.9""],[0.38,""112.7""],[0.39,""87.6""],[0.4,""97.5""],[0.41,""80""],[0.42,""70""],[0.43,""233.26""],[0.44,""60""],[0.45,""101""],[0.46,""277""],[0.47,""175""],[0.48,""181.6""],[0.49,""177.7""],[0.5,""65""],[0.51,""179.35""],[0.52,""85.8""]]"
2026-05-16T10:17:19.504Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.52,0.53,0.545,0.55,1322.233445,,5.96,210.44,"[[0.01,""4742.1""],[0.02,""1950.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""176.49""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""77""],[0.26,""550.6""],[0.27,""85.2""],[0.28,""189.9""],[0.29,""86.49""],[0.3,""89.09""],[0.31,""205.27""],[0.32,""78.8""],[0.33,""98.6""],[0.34,""63.4""],[0.35,""131.78""],[0.36,""63""],[0.37,""306.01""],[0.38,""67.7""],[0.39,""132.6""],[0.4,""202.5""],[0.41,""77.4""],[0.42,""30""],[0.43,""72.8""],[0.44,""44""],[0.45,""10""],[0.46,""20""],[0.47,""5.96""]]","[[0.01,""5130.11""],[0.02,""1890.51""],[0.03,""1145.44""],[0.04,""247.46""],[0.05,""558.21""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""549.3""],[0.31,""575""],[0.32,""568.8""],[0.33,""588.6""],[0.34,""58.4""],[0.35,""63.2""],[0.36,""83""],[0.37,""82.9""],[0.38,""112.7""],[0.39,""87.6""],[0.4,""85""],[0.41,""80""],[0.42,""76.9""],[0.43,""223.26""],[0.44,""60""],[0.45,""95""],[0.46,""65""],[0.47,""70""],[0.48,""126.6""],[0.49,""82.7""],[0.5,""65""],[0.51,""109.72""],[0.52,""210.44""]]"
2026-05-16T10:17:21.512Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.55,0.56,0.545,0.55,1322.233445,,15.0,51.55,"[[0.01,""4742.1""],[0.02,""1950.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""176.49""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""81.89""],[0.24,""46.39""],[0.25,""92""],[0.26,""45.6""],[0.27,""100.2""],[0.28,""184.9""],[0.29,""106.49""],[0.3,""124.09""],[0.31,""205.27""],[0.32,""73.8""],[0.33,""98.6""],[0.34,""68.4""],[0.35,""136.78""],[0.36,""68""],[0.37,""106.01""],[0.38,""72.7""],[0.39,""90.6""],[0.4,""257.5""],[0.41,""67.4""],[0.42,""5""],[0.44,""15""]]","[[0.01,""5120.11""],[0.02,""1840.51""],[0.03,""1145.44""],[0.04,""247.46""],[0.05,""558.21""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""549.3""],[0.31,""575""],[0.32,""568.8""],[0.33,""588.6""],[0.34,""558.4""],[0.35,""63.2""],[0.36,""83""],[0.37,""82.9""],[0.38,""107.7""],[0.39,""82.6""],[0.4,""110""],[0.41,""87.4""],[0.42,""377.3""],[0.43,""223.26""],[0.44,""191.36""],[0.45,""215""],[0.46,""70""],[0.47,""70""],[0.48,""70""],[0.49,""182""],[0.5,""70""],[0.51,""102.92""],[0.52,""156.9""],[0.53,""39.04""],[0.54,""91.57""],[0.55,""51.55""]]"
2026-05-16T10:17:23.607Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.58,0.59,0.545,0.55,1322.233445,,44.2,100.21,"[[0.01,""4747.1""],[0.02,""1950.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""176.49""],[0.21,""83.1""],[0.22,""167.5""],[0.23,""212.89""],[0.24,""666.39""],[0.25,""592""],[0.26,""65.6""],[0.27,""100.2""],[0.28,""384.9""],[0.29,""106.49""],[0.3,""104.09""],[0.31,""205.27""],[0.32,""173.8""],[0.33,""198.6""],[0.34,""123.4""],[0.35,""156.78""],[0.36,""116""],[0.37,""195.01""],[0.38,""67.7""],[0.39,""70""],[0.4,""157.8""],[0.41,""44.2""]]","[[0.01,""5125.11""],[0.02,""1840.51""],[0.03,""1145.44""],[0.04,""247.46""],[0.05,""558.21""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""53.8""],[0.33,""588.6""],[0.34,""543.4""],[0.35,""563.2""],[0.36,""563""],[0.37,""562.9""],[0.38,""87.7""],[0.39,""562.6""],[0.4,""90""],[0.41,""85.8""],[0.42,""74.6""],[0.43,""415.46""],[0.44,""167.2""],[0.45,""217.1""],[0.46,""77.1""],[0.47,""82""],[0.48,""70""],[0.49,""190""],[0.5,""243""],[0.51,""386.92""],[0.52,""340""],[0.53,""267.54""],[0.54,""221.6""],[0.55,""196.8""],[0.56,""175.8""],[0.57,""139.8""],[0.58,""100.21""]]"
2026-05-16T10:17:25.509Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.59,0.6,0.545,0.55,1322.233445,,191.81,123.21,"[[0.01,""4747.1""],[0.02,""1945.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""176.49""],[0.21,""83.1""],[0.22,""673.5""],[0.23,""726.89""],[0.24,""186.39""],[0.25,""112""],[0.26,""65.6""],[0.27,""300.2""],[0.28,""584.9""],[0.29,""106.49""],[0.3,""404.09""],[0.31,""205.27""],[0.32,""73.8""],[0.33,""123.6""],[0.34,""113.4""],[0.35,""256.78""],[0.36,""181""],[0.37,""120.01""],[0.38,""87.7""],[0.39,""86""],[0.4,""191.81""]]","[[0.01,""5125.11""],[0.02,""1840.51""],[0.03,""1145.44""],[0.04,""247.46""],[0.05,""558.21""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""98.23""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""563.2""],[0.36,""563""],[0.37,""562.9""],[0.38,""587.7""],[0.39,""562.6""],[0.4,""90""],[0.41,""79.8""],[0.42,""94.6""],[0.43,""241.46""],[0.44,""387.2""],[0.45,""617.1""],[0.46,""72.1""],[0.47,""377""],[0.48,""70""],[0.49,""195""],[0.5,""208""],[0.51,""141.92""],[0.52,""190""],[0.53,""92.54""],[0.54,""196.6""],[0.55,""221.8""],[0.56,""233.8""],[0.57,""112.8""],[0.58,""148.09""],[0.59,""123.21""]]"
2026-05-16T10:17:27.514Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.59,0.6,0.545,0.55,1322.233445,,170.14,120.21,"[[0.01,""4747.1""],[0.02,""1940.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""176.49""],[0.21,""583.1""],[0.22,""553.5""],[0.23,""606.89""],[0.24,""66.39""],[0.25,""112""],[0.26,""65.6""],[0.27,""300.2""],[0.28,""464.9""],[0.29,""106.49""],[0.3,""404.09""],[0.31,""305.27""],[0.32,""173.8""],[0.33,""123.6""],[0.34,""148.4""],[0.35,""261.78""],[0.36,""168""],[0.37,""120.01""],[0.38,""77.7""],[0.39,""91""],[0.4,""170.14""]]","[[0.01,""5115.11""],[0.02,""1840.51""],[0.03,""1145.44""],[0.04,""247.46""],[0.05,""558.21""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""563.2""],[0.36,""548""],[0.37,""562.9""],[0.38,""572.7""],[0.39,""562.6""],[0.4,""590""],[0.41,""79.8""],[0.42,""89.6""],[0.43,""121.46""],[0.44,""267.2""],[0.45,""497.1""],[0.46,""72.1""],[0.47,""377""],[0.48,""70""],[0.49,""75""],[0.5,""88""],[0.51,""141.92""],[0.52,""170""],[0.53,""74.04""],[0.54,""197.8""],[0.55,""205.8""],[0.56,""212.8""],[0.57,""132.8""],[0.58,""149.29""],[0.59,""120.21""]]"
2026-05-16T10:17:29.512Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.59,0.6,0.545,0.55,1322.233445,,170.14,92.92,"[[0.01,""4742.1""],[0.02,""1940.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""176.49""],[0.21,""583.1""],[0.22,""553.5""],[0.23,""601.89""],[0.24,""566.39""],[0.25,""112""],[0.26,""65.6""],[0.27,""300.2""],[0.28,""464.9""],[0.29,""106.49""],[0.3,""404.09""],[0.31,""305.27""],[0.32,""173.8""],[0.33,""163.6""],[0.34,""113.4""],[0.35,""301.78""],[0.36,""168""],[0.37,""155.01""],[0.38,""102.7""],[0.39,""86""],[0.4,""170.14""]]","[[0.01,""5130.11""],[0.02,""1840.51""],[0.03,""1145.44""],[0.04,""259.88""],[0.05,""558.21""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""548""],[0.37,""562.9""],[0.38,""572.7""],[0.39,""562.6""],[0.4,""590""],[0.41,""79.8""],[0.42,""89.6""],[0.43,""126.46""],[0.44,""267.2""],[0.45,""497.1""],[0.46,""72.1""],[0.47,""377""],[0.48,""70""],[0.49,""83""],[0.5,""155""],[0.51,""65.92""],[0.52,""175""],[0.53,""81.44""],[0.54,""201.49""],[0.55,""200.8""],[0.56,""242.8""],[0.57,""92.8""],[0.58,""170.09""],[0.59,""92.92""]]"
2026-05-16T10:17:31.500Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.59,0.6,0.545,0.55,1322.233445,,187.21,59.8,"[[0.01,""4747.1""],[0.02,""1940.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""176.49""],[0.21,""583.1""],[0.22,""553.5""],[0.23,""606.89""],[0.24,""566.39""],[0.25,""117""],[0.26,""70.6""],[0.27,""305.2""],[0.28,""469.9""],[0.29,""111.49""],[0.3,""529.09""],[0.31,""305.27""],[0.32,""173.8""],[0.33,""123.6""],[0.34,""113.4""],[0.35,""341.78""],[0.36,""173""],[0.37,""155.01""],[0.38,""97.7""],[0.39,""83.8""],[0.4,""187.21""]]","[[0.01,""5130.11""],[0.02,""1840.51""],[0.03,""1145.44""],[0.04,""259.88""],[0.05,""558.21""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""548""],[0.37,""562.9""],[0.38,""572.7""],[0.39,""562.6""],[0.4,""590""],[0.41,""79.8""],[0.42,""94.6""],[0.43,""121.46""],[0.44,""267.2""],[0.45,""497.1""],[0.46,""72.1""],[0.47,""377""],[0.48,""65""],[0.49,""70""],[0.5,""73""],[0.51,""142.72""],[0.52,""285""],[0.53,""270.14""],[0.54,""201.49""],[0.55,""195.8""],[0.56,""242.8""],[0.57,""117.8""],[0.58,""132.29""],[0.59,""59.8""]]"
2026-05-16T10:17:33.506Z,btc-updown-15m-1778926500,"Bitcoin Up or Down - May 16, 6:15AM-6:30AM ET",btc-updown-15m-1778926500,2026-05-16T10:30:00Z,,0.54,0.55,0.59,0.62,0.545,0.55,1322.233445,,43.37,311.45,"[[0.01,""4742.1""],[0.02,""1940.32""],[0.03,""1127.44""],[0.04,""247.75""],[0.05,""528.2""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.29""],[0.09,""98.3""],[0.1,""73.29""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""84.77""],[0.2,""676.49""],[0.21,""588.1""],[0.22,""47.5""],[0.23,""101.89""],[0.24,""66.39""],[0.25,""112""],[0.26,""65.6""],[0.27,""100.2""],[0.28,""64.9""],[0.29,""106.49""],[0.3,""104.09""],[0.31,""205.27""],[0.32,""73.8""],[0.33,""108.6""],[0.34,""68.4""],[0.35,""106.78""],[0.36,""43""],[0.37,""29.11""],[0.38,""43.37""]]","[[0.01,""5130.11""],[0.02,""1840.51""],[0.03,""1145.44""],[0.04,""259.88""],[0.05,""558.21""],[0.06,""125.54""],[0.07,""410.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""78.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""134.15""],[0.29,""69.6""],[0.3,""49.3""],[0.31,""75""],[0.32,""53.8""],[0.33,""88.6""],[0.34,""43.4""],[0.35,""63.2""],[0.36,""548""],[0.37,""562.9""],[0.38,""572.7""],[0.39,""562.6""],[0.4,""90""],[0.41,""579.8""],[0.42,""89.6""],[0.43,""115.46""],[0.44,""67.2""],[0.45,""97.1""],[0.46,""72.1""],[0.47,""77""],[0.48,""72""],[0.49,""70""],[0.5,""70""],[0.51,""65.92""],[0.52,""185""],[0.53,""324.74""],[0.54,""87.8""],[0.55,""95.8""],[0.56,""86.9""],[0.57,""132.8""],[0.58,""125.09""],[0.59,""311.45""]]"
