timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:30:55.429Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,16921.83,10256.78,393.67,320.64,"[[""0.3800"",""301.50""],[""0.3900"",""258.00""],[""0.4000"",""169.00""],[""0.4100"",""129.00""],[""0.4200"",""132.00""],[""0.4300"",""300.00""],[""0.4400"",""635.00""],[""0.4500"",""417.00""],[""0.4600"",""3174.18""],[""0.4700"",""393.67""]]","[[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""277.00""],[""0.4500"",""162.00""],[""0.4600"",""130.00""],[""0.4700"",""167.00""],[""0.4800"",""150.00""],[""0.4900"",""214.00""],[""0.5000"",""3675.00""],[""0.5100"",""320.64""]]"
2026-05-17T02:30:57.450Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,16921.83,10256.78,855.64,168.19,"[[""0.3800"",""301.50""],[""0.3900"",""258.00""],[""0.4000"",""169.00""],[""0.4100"",""129.00""],[""0.4200"",""132.00""],[""0.4300"",""300.00""],[""0.4400"",""554.00""],[""0.4500"",""498.00""],[""0.4600"",""2674.18""],[""0.4700"",""855.64""]]","[[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""277.00""],[""0.4500"",""162.00""],[""0.4600"",""130.00""],[""0.4700"",""167.00""],[""0.4800"",""150.00""],[""0.4900"",""638.00""],[""0.5000"",""3142.00""],[""0.5100"",""168.19""]]"
2026-05-17T02:30:59.432Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,16921.83,10256.78,311.32,50.0,"[[""0.3800"",""297.50""],[""0.3900"",""258.00""],[""0.4000"",""169.00""],[""0.4100"",""129.00""],[""0.4200"",""134.00""],[""0.4300"",""300.00""],[""0.4400"",""554.00""],[""0.4500"",""417.00""],[""0.4600"",""3187.86""],[""0.4700"",""311.32""]]","[[""0.4300"",""125.00""],[""0.4400"",""277.00""],[""0.4500"",""237.00""],[""0.4600"",""130.00""],[""0.4700"",""167.00""],[""0.4800"",""150.00""],[""0.4900"",""133.00""],[""0.5000"",""3947.00""],[""0.5100"",""161.71""],[""0.5200"",""50.00""]]"
2026-05-17T02:31:01.886Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,16921.83,10256.78,302.48,436.76,"[[""0.3800"",""297.50""],[""0.3900"",""258.00""],[""0.4000"",""319.00""],[""0.4100"",""129.00""],[""0.4200"",""134.00""],[""0.4300"",""381.00""],[""0.4400"",""154.00""],[""0.4500"",""817.00""],[""0.4600"",""3173.86""],[""0.4700"",""302.48""]]","[[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""277.00""],[""0.4500"",""237.00""],[""0.4600"",""130.00""],[""0.4700"",""165.00""],[""0.4800"",""150.00""],[""0.4900"",""214.00""],[""0.5000"",""3586.32""],[""0.5100"",""436.76""]]"
2026-05-17T02:31:05.660Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,16921.83,10256.78,74.76,697.24,"[[""0.3800"",""297.50""],[""0.3900"",""258.00""],[""0.4000"",""319.00""],[""0.4100"",""204.00""],[""0.4200"",""134.00""],[""0.4300"",""300.00""],[""0.4400"",""154.00""],[""0.4500"",""898.00""],[""0.4600"",""3196.86""],[""0.4700"",""74.76""]]","[[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""277.00""],[""0.4500"",""162.00""],[""0.4600"",""130.00""],[""0.4700"",""167.00""],[""0.4800"",""150.00""],[""0.4900"",""133.00""],[""0.5000"",""3576.32""],[""0.5100"",""697.24""]]"
2026-05-17T02:31:06.732Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.47,0.49,0.51,0.53,0.48,0.47,16921.83,10256.78,250.0,125.0,"[[""0.3800"",""297.50""],[""0.3900"",""258.00""],[""0.4000"",""319.00""],[""0.4100"",""204.00""],[""0.4200"",""129.00""],[""0.4300"",""300.00""],[""0.4400"",""154.00""],[""0.4500"",""817.00""],[""0.4600"",""3173.86""],[""0.4700"",""250.00""]]","[[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""277.00""],[""0.4500"",""162.00""],[""0.4600"",""205.00""],[""0.4700"",""167.00""],[""0.4800"",""150.00""],[""0.4900"",""133.00""],[""0.5000"",""3500.80""],[""0.5100"",""125.00""]]"
2026-05-17T02:31:08.713Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.47,16921.83,10256.78,676.6,8.0,"[[""0.4100"",""129.00""],[""0.4200"",""134.00""],[""0.4300"",""300.00""],[""0.4400"",""213.07""],[""0.4500"",""417.00""],[""0.4600"",""127.00""],[""0.4700"",""93.85""],[""0.4800"",""3110.11""],[""0.4900"",""216.00""],[""0.5000"",""676.60""]]","[[""0.4000"",""268.00""],[""0.4100"",""239.40""],[""0.4200"",""150.00""],[""0.4300"",""125.00""],[""0.4400"",""857.00""],[""0.4500"",""1742.00""],[""0.4600"",""1528.00""],[""0.4700"",""135.00""],[""0.4800"",""15.00""],[""0.4900"",""8.00""]]"
2026-05-17T02:31:10.711Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.48,0.5,0.5,0.52,0.49,0.47,16921.83,10256.78,1827.59,242.91,"[[""0.3900"",""298.00""],[""0.4000"",""319.00""],[""0.4100"",""129.00""],[""0.4200"",""129.00""],[""0.4300"",""150.00""],[""0.4400"",""304.00""],[""0.4500"",""890.00""],[""0.4600"",""208.00""],[""0.4700"",""1639.96""],[""0.4800"",""1827.59""]]","[[""0.4100"",""239.40""],[""0.4200"",""150.00""],[""0.4300"",""275.00""],[""0.4400"",""127.00""],[""0.4500"",""202.00""],[""0.4600"",""128.00""],[""0.4700"",""213.00""],[""0.4800"",""3165.00""],[""0.4900"",""553.95""],[""0.5000"",""242.91""]]"
2026-05-17T02:31:13.226Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.51,0.53,0.47,0.49,0.52,0.47,16921.83,10256.78,671.04,294.26,"[[""0.4200"",""129.00""],[""0.4300"",""150.00""],[""0.4400"",""306.00""],[""0.4500"",""490.00""],[""0.4600"",""127.00""],[""0.4700"",""93.85""],[""0.4800"",""230.00""],[""0.4900"",""3058.42""],[""0.5000"",""223.00""],[""0.5100"",""671.04""]]","[[""0.3800"",""257.00""],[""0.3900"",""282.00""],[""0.4000"",""268.00""],[""0.4100"",""239.40""],[""0.4200"",""150.00""],[""0.4300"",""275.00""],[""0.4400"",""627.00""],[""0.4500"",""1742.00""],[""0.4600"",""1857.00""],[""0.4700"",""294.26""]]"
2026-05-17T02:31:16.992Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.47,16921.83,10256.78,2177.68,10.26,"[[""0.4500"",""416.00""],[""0.4600"",""125.00""],[""0.4700"",""91.85""],[""0.4800"",""222.00""],[""0.4900"",""269.56""],[""0.5000"",""138.00""],[""0.5100"",""73.99""],[""0.5200"",""132.00""],[""0.5300"",""1690.00""],[""0.5400"",""2177.68""]]","[[""0.3500"",""309.00""],[""0.3600"",""289.00""],[""0.3700"",""291.00""],[""0.3800"",""907.00""],[""0.3900"",""282.00""],[""0.4000"",""343.00""],[""0.4100"",""2227.10""],[""0.4200"",""1135.00""],[""0.4400"",""40.00""],[""0.4500"",""10.26""]]"
2026-05-17T02:31:18.516Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.55,0.56,0.44,0.45,0.555,0.47,16921.83,10256.78,728.71,448.11,"[[""0.4600"",""128.00""],[""0.4700"",""94.85""],[""0.4800"",""151.00""],[""0.4900"",""273.56""],[""0.5000"",""142.00""],[""0.5100"",""73.99""],[""0.5200"",""532.00""],[""0.5300"",""1690.00""],[""0.5400"",""1228.00""],[""0.5500"",""728.71""]]","[[""0.3500"",""309.00""],[""0.3600"",""289.00""],[""0.3700"",""291.00""],[""0.3800"",""982.00""],[""0.3900"",""282.00""],[""0.4000"",""349.00""],[""0.4100"",""2184.40""],[""0.4200"",""1125.00""],[""0.4300"",""50.00""],[""0.4400"",""448.11""]]"
2026-05-17T02:31:20.992Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.55,27277.62,16726.77,125.0,240.4,"[[""0.4900"",""123.56""],[""0.5000"",""140.00""],[""0.5100"",""224.99""],[""0.5200"",""180.00""],[""0.5300"",""260.00""],[""0.5400"",""208.00""],[""0.5500"",""3346.46""],[""0.5600"",""215.00""],[""0.5700"",""656.05""],[""0.5800"",""125.00""]]","[[""0.3200"",""125.00""],[""0.3300"",""156.00""],[""0.3400"",""130.00""],[""0.3500"",""809.00""],[""0.3600"",""439.00""],[""0.3700"",""291.00""],[""0.3800"",""257.00""],[""0.3900"",""3199.00""],[""0.4000"",""645.00""],[""0.4100"",""240.40""]]"
2026-05-17T02:31:24.425Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.55,27277.62,16726.77,1063.69,60.0,"[[""0.5000"",""140.00""],[""0.5100"",""224.99""],[""0.5200"",""138.00""],[""0.5300"",""298.00""],[""0.5400"",""129.00""],[""0.5500"",""326.00""],[""0.5600"",""231.00""],[""0.5700"",""1696.05""],[""0.5800"",""1303.41""],[""0.5900"",""1063.69""]]","[[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""226.00""],[""0.3400"",""705.00""],[""0.3500"",""309.00""],[""0.3600"",""839.00""],[""0.3700"",""293.00""],[""0.3800"",""1344.00""],[""0.3900"",""1833.00""],[""0.4000"",""60.00""]]"
2026-05-17T02:31:25.893Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.55,27277.62,16726.77,597.29,97.08,"[[""0.5100"",""74.99""],[""0.5200"",""138.00""],[""0.5300"",""448.00""],[""0.5400"",""180.58""],[""0.5500"",""328.00""],[""0.5600"",""200.00""],[""0.5700"",""150.00""],[""0.5800"",""206.00""],[""0.5900"",""590.44""],[""0.6000"",""597.29""]]","[[""0.3000"",""224.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""801.00""],[""0.3400"",""280.00""],[""0.3500"",""709.00""],[""0.3600"",""370.00""],[""0.3700"",""311.28""],[""0.3800"",""287.00""],[""0.3900"",""97.08""]]"
2026-05-17T02:31:27.866Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.63,0.64,0.36,0.37,0.635,0.55,27277.62,16726.77,650.0,139.0,"[[""0.5400"",""169.00""],[""0.5500"",""328.00""],[""0.5600"",""208.00""],[""0.5700"",""150.00""],[""0.5800"",""125.00""],[""0.5900"",""100.00""],[""0.6000"",""2090.00""],[""0.6100"",""1408.00""],[""0.6200"",""246.44""],[""0.6300"",""650.00""]]","[[""0.2700"",""150.00""],[""0.2800"",""675.00""],[""0.2900"",""522.00""],[""0.3000"",""299.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""201.00""],[""0.3400"",""2581.82""],[""0.3500"",""194.00""],[""0.3600"",""139.00""]]"
2026-05-17T02:31:30.564Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.55,27277.62,16726.77,848.78,2781.51,"[[""0.5700"",""150.00""],[""0.5800"",""125.00""],[""0.5900"",""104.00""],[""0.6000"",""327.00""],[""0.6100"",""581.00""],[""0.6200"",""1690.00""],[""0.6300"",""1125.00""],[""0.6400"",""125.00""],[""0.6500"",""307.00""],[""0.6600"",""848.78""]]","[[""0.2400"",""479.00""],[""0.2500"",""1362.61""],[""0.2600"",""126.00""],[""0.2700"",""700.00""],[""0.2800"",""750.00""],[""0.2900"",""435.00""],[""0.3000"",""199.00""],[""0.3100"",""172.82""],[""0.3200"",""742.00""],[""0.3300"",""2781.51""]]"
2026-05-17T02:31:32.588Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.65,0.67,0.33,0.35,0.66,0.55,27277.62,16726.77,663.0,3132.23,"[[""0.5600"",""156.00""],[""0.5700"",""150.00""],[""0.5800"",""275.00""],[""0.5900"",""104.00""],[""0.6000"",""177.00""],[""0.6100"",""581.00""],[""0.6200"",""1690.00""],[""0.6300"",""1605.00""],[""0.6400"",""173.44""],[""0.6500"",""663.00""]]","[[""0.2400"",""379.00""],[""0.2500"",""1362.61""],[""0.2600"",""126.00""],[""0.2700"",""150.00""],[""0.2800"",""750.00""],[""0.2900"",""585.00""],[""0.3000"",""199.00""],[""0.3100"",""172.82""],[""0.3200"",""656.00""],[""0.3300"",""3132.23""]]"
2026-05-17T02:31:35.052Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.65,0.67,0.33,0.35,0.66,0.55,27277.62,16726.77,248.78,1403.53,"[[""0.5600"",""196.00""],[""0.5700"",""150.00""],[""0.5800"",""275.00""],[""0.5900"",""179.00""],[""0.6000"",""177.00""],[""0.6100"",""660.00""],[""0.6200"",""1695.00""],[""0.6300"",""1605.00""],[""0.6400"",""173.44""],[""0.6500"",""248.78""]]","[[""0.2400"",""379.00""],[""0.2500"",""1412.61""],[""0.2600"",""126.00""],[""0.2700"",""150.00""],[""0.2800"",""750.00""],[""0.2900"",""585.00""],[""0.3000"",""219.82""],[""0.3100"",""152.00""],[""0.3200"",""656.00""],[""0.3300"",""1403.53""]]"
2026-05-17T02:31:39.263Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.55,27277.62,16726.77,1706.9,25.0,"[[""0.5500"",""326.00""],[""0.5600"",""200.00""],[""0.5700"",""150.00""],[""0.5800"",""350.00""],[""0.5900"",""104.00""],[""0.6000"",""177.00""],[""0.6100"",""579.00""],[""0.6200"",""555.00""],[""0.6300"",""1665.00""],[""0.6400"",""1706.90""]]","[[""0.2500"",""232.61""],[""0.2600"",""126.00""],[""0.2700"",""150.00""],[""0.2800"",""750.00""],[""0.2900"",""585.00""],[""0.3000"",""219.82""],[""0.3100"",""152.00""],[""0.3200"",""1654.00""],[""0.3300"",""2154.08""],[""0.3500"",""25.00""]]"
2026-05-17T02:31:46.198Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.64,0.65,0.35,0.36,0.645,0.55,27277.62,16726.77,379.6,241.83,"[[""0.5500"",""126.00""],[""0.5600"",""173.00""],[""0.5700"",""190.00""],[""0.5800"",""200.00""],[""0.5900"",""256.00""],[""0.6000"",""258.00""],[""0.6100"",""1986.00""],[""0.6200"",""1700.62""],[""0.6300"",""187.00""],[""0.6400"",""379.60""]]","[[""0.2600"",""126.00""],[""0.2700"",""650.00""],[""0.2800"",""400.00""],[""0.2900"",""435.00""],[""0.3000"",""219.82""],[""0.3100"",""154.00""],[""0.3200"",""658.00""],[""0.3300"",""1923.79""],[""0.3400"",""1426.00""],[""0.3500"",""241.83""]]"
2026-05-17T02:31:48.783Z,KXBTC15M-26MAY162245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY162245,2026-05-17T02:45:00Z,active,0.64,0.67,0.33,0.36,0.655,0.55,27277.62,16726.77,1219.64,834.74,"[[""0.5500"",""126.00""],[""0.5600"",""173.00""],[""0.5700"",""190.00""],[""0.5800"",""125.00""],[""0.5900"",""252.00""],[""0.6000"",""177.00""],[""0.6100"",""986.00""],[""0.6200"",""237.00""],[""0.6300"",""1665.62""],[""0.6400"",""1219.64""]]","[[""0.2400"",""384.00""],[""0.2500"",""184.61""],[""0.2600"",""626.00""],[""0.2700"",""200.00""],[""0.2800"",""400.00""],[""0.2900"",""435.00""],[""0.3000"",""219.82""],[""0.3100"",""154.00""],[""0.3200"",""2075.59""],[""0.3300"",""834.74""]]"
