timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T01:53:19.358Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.69,12790.564944000003,,206.52,99.79,"[[0.01,""10623.16""],[0.02,""2235.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""69""],[0.26,""45.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""111.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""557.2""],[0.44,""547.2""],[0.45,""573.21""],[0.46,""537.1""],[0.47,""562""],[0.48,""37""],[0.49,""62""],[0.5,""334.44""],[0.51,""57""],[0.52,""42""],[0.53,""96.67""],[0.54,""42.1""],[0.55,""57.1""],[0.56,""48.2""],[0.57,""62.2""],[0.58,""96.5""],[0.59,""72.4""],[0.6,""37.5""],[0.61,""277.6""],[0.62,""42.7""],[0.63,""303.42""],[0.64,""38""],[0.65,""138.2""],[0.66,""138.4""],[0.67,""213.59""],[0.68,""76.62""],[0.69,""165""],[0.7,""35""],[0.71,""82.8""],[0.72,""42""],[0.73,""90.8""],[0.74,""102.75""],[0.75,""140.45""],[0.76,""206.52""]]","[[0.01,""10762.91""],[0.02,""2398.68""],[0.03,""1491.77""],[0.04,""635.09""],[0.05,""243.92""],[0.06,""125.54""],[0.07,""130.39""],[0.08,""108.3""],[0.09,""107.72""],[0.1,""136.29""],[0.11,""310.7""],[0.12,""265.22""],[0.13,""423.2""],[0.14,""116.95""],[0.15,""248.17""],[0.16,""90.55""],[0.17,""104.08""],[0.18,""91.86""],[0.19,""56.34""],[0.21,""25""],[0.22,""25""],[0.23,""99.79""]]"
2026-05-17T01:53:21.398Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.69,12790.564944000003,,106.11,27.2,"[[0.01,""10618.16""],[0.02,""2235.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""111.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""557.2""],[0.44,""547.2""],[0.45,""573.21""],[0.46,""537.1""],[0.47,""562""],[0.48,""42""],[0.49,""557""],[0.5,""334.44""],[0.51,""57""],[0.52,""42""],[0.53,""96.67""],[0.54,""42.1""],[0.55,""57.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""91.5""],[0.59,""72.4""],[0.6,""37.5""],[0.61,""377.6""],[0.62,""47.7""],[0.63,""303.42""],[0.64,""38""],[0.65,""118.2""],[0.66,""178.4""],[0.67,""218.59""],[0.68,""53.8""],[0.69,""81""],[0.7,""129.3""],[0.71,""105""],[0.72,""62""],[0.73,""125.8""],[0.74,""37.8""],[0.75,""108.8""],[0.76,""81.03""],[0.77,""139.79""],[0.78,""106.11""]]","[[0.01,""10757.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""243.92""],[0.06,""140.54""],[0.07,""130.39""],[0.08,""108.3""],[0.09,""107.72""],[0.1,""131.2""],[0.11,""104.7""],[0.12,""96.74""],[0.13,""423.2""],[0.14,""241.95""],[0.15,""148.17""],[0.16,""83.55""],[0.17,""147.08""],[0.18,""96.76""],[0.19,""258.64""],[0.2,""150.01""],[0.21,""27.2""]]"
2026-05-17T01:53:23.363Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.69,12790.564944000003,,251.85,10.8,"[[0.01,""10623.16""],[0.02,""2235.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""111.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""557.2""],[0.44,""547.2""],[0.45,""573.21""],[0.46,""537.1""],[0.47,""562""],[0.48,""542""],[0.49,""557""],[0.5,""34.44""],[0.51,""57""],[0.52,""42""],[0.53,""96.67""],[0.54,""42.1""],[0.55,""63.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""91.5""],[0.59,""57.4""],[0.6,""37.5""],[0.61,""162.6""],[0.62,""47.7""],[0.63,""77.9""],[0.64,""263.52""],[0.65,""118.2""],[0.66,""178.4""],[0.67,""223.59""],[0.68,""53.8""],[0.69,""90.12""],[0.7,""229.3""],[0.71,""205""],[0.72,""62""],[0.73,""150.8""],[0.74,""37.8""],[0.75,""95.8""],[0.76,""95.03""],[0.77,""84.79""],[0.78,""251.85""]]","[[0.01,""10762.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""743.92""],[0.06,""125.54""],[0.07,""130.39""],[0.08,""108.3""],[0.09,""112.81""],[0.1,""137.2""],[0.11,""278.18""],[0.12,""96.74""],[0.13,""129.2""],[0.14,""241.95""],[0.15,""143.17""],[0.16,""91.29""],[0.17,""147.08""],[0.18,""208.44""],[0.19,""247.57""],[0.2,""150.01""],[0.21,""10.8""]]"
2026-05-17T01:53:25.361Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.69,12790.564944000003,,244.62,5.0,"[[0.01,""10618.16""],[0.02,""2235.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""111.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""557.2""],[0.44,""547.2""],[0.45,""573.21""],[0.46,""537.1""],[0.47,""562""],[0.48,""542""],[0.49,""557""],[0.5,""34.44""],[0.51,""57""],[0.52,""42""],[0.53,""96.67""],[0.54,""42.1""],[0.55,""63.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""91.5""],[0.59,""57.4""],[0.6,""37.5""],[0.61,""162.6""],[0.62,""53.75""],[0.63,""77.9""],[0.64,""263.52""],[0.65,""98.2""],[0.66,""198.4""],[0.67,""123.6""],[0.68,""153.79""],[0.69,""90.12""],[0.7,""129.3""],[0.71,""205""],[0.72,""162""],[0.73,""150.8""],[0.74,""37.8""],[0.75,""95.8""],[0.76,""70.03""],[0.77,""99.79""],[0.78,""244.62""]]","[[0.01,""10762.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""743.92""],[0.06,""125.54""],[0.07,""130.39""],[0.08,""113.39""],[0.09,""107.72""],[0.1,""137.2""],[0.11,""278.18""],[0.12,""96.74""],[0.13,""129.2""],[0.14,""241.95""],[0.15,""148.17""],[0.16,""88.55""],[0.17,""152.08""],[0.18,""208.45""],[0.19,""247.57""],[0.2,""150.01""],[0.21,""5""]]"
2026-05-17T01:53:27.349Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.78,0.79,0.21,0.22,0.785,0.69,12790.564944000003,,258.48,5.0,"[[0.01,""10618.16""],[0.02,""2235.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""65.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""111.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""557.2""],[0.44,""547.2""],[0.45,""573.21""],[0.46,""537.1""],[0.47,""562""],[0.48,""537""],[0.49,""557""],[0.5,""34.44""],[0.51,""357""],[0.52,""42""],[0.53,""96.67""],[0.54,""42.1""],[0.55,""63.1""],[0.56,""42.2""],[0.57,""62.2""],[0.58,""91.5""],[0.59,""57.4""],[0.6,""37.5""],[0.61,""162.6""],[0.62,""253.75""],[0.63,""77.9""],[0.64,""263.52""],[0.65,""98.2""],[0.66,""198.4""],[0.67,""123.6""],[0.68,""153.79""],[0.69,""90.12""],[0.7,""129.3""],[0.71,""205""],[0.72,""162""],[0.73,""150.8""],[0.74,""37.8""],[0.75,""95.8""],[0.76,""65.04""],[0.77,""99.79""],[0.78,""258.48""]]","[[0.01,""10757.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""743.92""],[0.06,""125.54""],[0.07,""130.39""],[0.08,""113.39""],[0.09,""107.72""],[0.1,""337.2""],[0.11,""278.18""],[0.12,""395.74""],[0.13,""234.2""],[0.14,""141.95""],[0.15,""138.17""],[0.16,""88.55""],[0.17,""156.46""],[0.18,""196.76""],[0.19,""258.65""],[0.2,""150.01""],[0.21,""5""]]"
2026-05-17T01:53:30.497Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.69,12790.564944000003,,184.28,139.67,"[[0.01,""10618.16""],[0.02,""2235.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""111.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""557.2""],[0.44,""547.2""],[0.45,""573.21""],[0.46,""537.1""],[0.47,""562""],[0.48,""537""],[0.49,""562""],[0.5,""34.44""],[0.51,""357""],[0.52,""42""],[0.53,""96.67""],[0.54,""42.1""],[0.55,""63.1""],[0.56,""37.2""],[0.57,""62.2""],[0.58,""91.5""],[0.59,""62.4""],[0.6,""37.5""],[0.61,""162.6""],[0.62,""253.75""],[0.63,""77.9""],[0.64,""263.52""],[0.65,""98.2""],[0.66,""98.4""],[0.67,""223.6""],[0.68,""148.79""],[0.69,""95.12""],[0.7,""124.3""],[0.71,""200""],[0.72,""162""],[0.73,""138""],[0.74,""37.8""],[0.75,""95.8""],[0.76,""20.5""],[0.77,""119.26""],[0.78,""150.21""],[0.79,""184.28""]]","[[0.01,""10762.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""743.92""],[0.06,""140.54""],[0.07,""130.39""],[0.08,""113.39""],[0.09,""107.72""],[0.1,""337.2""],[0.11,""278.18""],[0.12,""395.74""],[0.13,""239.2""],[0.14,""141.95""],[0.15,""138.17""],[0.16,""96.29""],[0.17,""175.28""],[0.18,""238.45""],[0.19,""216.27""],[0.2,""139.67""]]"
2026-05-17T01:53:33.892Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.69,12790.564944000003,,139.78,161.14,"[[0.01,""10618.16""],[0.02,""2235.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""111.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""57.2""],[0.44,""47.2""],[0.45,""73.21""],[0.46,""37.1""],[0.47,""562""],[0.48,""537""],[0.49,""562""],[0.5,""534.44""],[0.51,""857""],[0.52,""42""],[0.53,""96.67""],[0.54,""42.1""],[0.55,""63.1""],[0.56,""37.2""],[0.57,""62.2""],[0.58,""91.5""],[0.59,""62.4""],[0.6,""37.5""],[0.61,""62.6""],[0.62,""353.75""],[0.63,""62.9""],[0.64,""263.52""],[0.65,""73.2""],[0.66,""123.4""],[0.67,""198.6""],[0.68,""173.79""],[0.69,""100.12""],[0.7,""129.3""],[0.71,""205""],[0.72,""142""],[0.73,""143""],[0.74,""67.8""],[0.75,""100.8""],[0.76,""31.01""],[0.77,""104.79""],[0.78,""113.58""],[0.79,""139.78""]]","[[0.01,""10757.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""243.92""],[0.06,""140.54""],[0.07,""130.39""],[0.08,""113.39""],[0.09,""107.72""],[0.1,""337.2""],[0.11,""278.18""],[0.12,""404.74""],[0.13,""247.2""],[0.14,""141.95""],[0.15,""145.17""],[0.16,""95.55""],[0.17,""205.6""],[0.18,""232.76""],[0.19,""216.27""],[0.2,""161.14""]]"
2026-05-17T01:53:34.867Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.69,12790.564944000003,,84.78,167.9,"[[0.01,""10618.16""],[0.02,""2235.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""111.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""57.2""],[0.44,""47.2""],[0.45,""73.21""],[0.46,""37.1""],[0.47,""562""],[0.48,""537""],[0.49,""562""],[0.5,""534.44""],[0.51,""857""],[0.52,""42""],[0.53,""96.67""],[0.54,""42.1""],[0.55,""63.1""],[0.56,""37.2""],[0.57,""62.2""],[0.58,""91.5""],[0.59,""62.4""],[0.6,""37.5""],[0.61,""62.6""],[0.62,""353.75""],[0.63,""62.9""],[0.64,""263.52""],[0.65,""73.2""],[0.66,""123.4""],[0.67,""198.6""],[0.68,""173.79""],[0.69,""100.12""],[0.7,""129.3""],[0.71,""205""],[0.72,""142""],[0.73,""143""],[0.74,""67.8""],[0.75,""100.8""],[0.76,""31.01""],[0.77,""104.79""],[0.78,""113.58""],[0.79,""84.78""]]","[[0.01,""10762.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""243.92""],[0.06,""140.54""],[0.07,""130.39""],[0.08,""113.39""],[0.09,""107.72""],[0.1,""337.2""],[0.11,""278.18""],[0.12,""404.74""],[0.13,""247.2""],[0.14,""141.95""],[0.15,""145.17""],[0.16,""95.55""],[0.17,""193.28""],[0.18,""232.76""],[0.19,""216.27""],[0.2,""167.9""]]"
2026-05-17T01:53:36.847Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.69,12790.564944000003,,160.63,64.14,"[[0.01,""10618.16""],[0.02,""2235.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""111.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""57.2""],[0.44,""47.2""],[0.45,""73.21""],[0.46,""37.1""],[0.47,""562""],[0.48,""537""],[0.49,""562""],[0.5,""534.44""],[0.51,""557""],[0.52,""42""],[0.53,""96.67""],[0.54,""42.1""],[0.55,""63.1""],[0.56,""37.2""],[0.57,""62.2""],[0.58,""91.5""],[0.59,""62.4""],[0.6,""37.5""],[0.61,""62.6""],[0.62,""153.75""],[0.63,""62.9""],[0.64,""38""],[0.65,""73.2""],[0.66,""103.4""],[0.67,""218.6""],[0.68,""168.79""],[0.69,""105.12""],[0.7,""129.3""],[0.71,""105""],[0.72,""142""],[0.73,""243""],[0.74,""67.8""],[0.75,""100.8""],[0.76,""31.01""],[0.77,""104.79""],[0.78,""98.58""],[0.79,""160.63""]]","[[0.01,""10762.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""243.92""],[0.06,""140.54""],[0.07,""130.39""],[0.08,""113.39""],[0.09,""107.72""],[0.1,""137.2""],[0.11,""104.7""],[0.12,""105.74""],[0.13,""252.2""],[0.14,""136.95""],[0.15,""145.17""],[0.16,""101.55""],[0.17,""155.28""],[0.18,""344.39""],[0.19,""216.27""],[0.2,""64.14""]]"
2026-05-17T01:53:38.853Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.79,0.8,0.2,0.21,0.795,0.69,12790.564944000003,,139.67,59.07,"[[0.01,""10618.16""],[0.02,""2235.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""60.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""111.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""57.2""],[0.44,""47.2""],[0.45,""73.21""],[0.46,""37.1""],[0.47,""562""],[0.48,""537""],[0.49,""562""],[0.5,""534.44""],[0.51,""557""],[0.52,""42""],[0.53,""96.67""],[0.54,""42.1""],[0.55,""63.1""],[0.56,""37.2""],[0.57,""62.2""],[0.58,""91.5""],[0.59,""62.4""],[0.6,""37.5""],[0.61,""62.6""],[0.62,""153.75""],[0.63,""62.9""],[0.64,""38""],[0.65,""73.2""],[0.66,""103.4""],[0.67,""198.6""],[0.68,""68.8""],[0.69,""225.11""],[0.7,""129.3""],[0.71,""105""],[0.72,""142""],[0.73,""243""],[0.74,""67.8""],[0.75,""100.8""],[0.76,""31.01""],[0.77,""104.79""],[0.78,""98.58""],[0.79,""139.67""]]","[[0.01,""10762.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""243.92""],[0.06,""140.54""],[0.07,""130.39""],[0.08,""113.39""],[0.09,""107.72""],[0.1,""137.2""],[0.11,""104.7""],[0.12,""105.74""],[0.13,""252.2""],[0.14,""136.95""],[0.15,""145.17""],[0.16,""101.55""],[0.17,""155.28""],[0.18,""344.39""],[0.19,""225.96""],[0.2,""59.07""]]"
2026-05-17T01:53:40.916Z,btc-updown-15m-1778982300,"Bitcoin Up or Down - May 16, 9:45PM-10:00PM ET",btc-updown-15m-1778982300,2026-05-17T02:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.69,12790.564944000003,,190.31,221.29,"[[0.01,""10618.16""],[0.02,""2235.1""],[0.03,""973.77""],[0.04,""135.09""],[0.05,""188.2""],[0.06,""105.54""],[0.07,""105.39""],[0.08,""73.29""],[0.09,""87.72""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""76.95""],[0.15,""108.77""],[0.16,""558.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""150.7""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""69""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.97""],[0.31,""72.64""],[0.32,""38.8""],[0.33,""63.6""],[0.34,""38.4""],[0.35,""116.07""],[0.36,""43""],[0.37,""57.9""],[0.38,""52.7""],[0.39,""82.6""],[0.4,""95.7""],[0.41,""68.4""],[0.42,""91.3""],[0.43,""57.2""],[0.44,""47.2""],[0.45,""73.21""],[0.46,""37.1""],[0.47,""562""],[0.48,""537""],[0.49,""862""],[0.5,""534.44""],[0.51,""557""],[0.52,""542""],[0.53,""96.67""],[0.54,""42.1""],[0.55,""63.1""],[0.56,""37.2""],[0.57,""62.2""],[0.58,""91.5""],[0.59,""62.4""],[0.6,""37.5""],[0.61,""257.6""],[0.62,""153.75""],[0.63,""288.42""],[0.64,""38""],[0.65,""73.2""],[0.66,""78.4""],[0.67,""123.6""],[0.68,""143.8""],[0.69,""228.99""],[0.7,""145.96""],[0.71,""119.6""],[0.72,""142""],[0.73,""243""],[0.74,""55""],[0.75,""100.8""],[0.76,""25.5""],[0.77,""71.14""],[0.78,""93.21""],[0.79,""125""],[0.8,""190.31""]]","[[0.01,""11262.91""],[0.02,""2898.68""],[0.03,""1486.77""],[0.04,""635.09""],[0.05,""243.92""],[0.06,""140.54""],[0.07,""130.39""],[0.08,""113.39""],[0.09,""132.72""],[0.1,""137.2""],[0.11,""488.18""],[0.12,""380.74""],[0.13,""227.2""],[0.14,""144.95""],[0.15,""145.17""],[0.16,""129.64""],[0.17,""159.98""],[0.18,""352.76""],[0.19,""221.29""]]"
