timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:15:50.505Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,10491.84,8786.14,151.06,1866.6,"[[""0.4500"",""217.00""],[""0.4600"",""1446.00""],[""0.4700"",""155.00""],[""0.4800"",""330.00""],[""0.4900"",""152.00""],[""0.5000"",""196.00""],[""0.5100"",""130.00""],[""0.5200"",""2527.20""],[""0.5300"",""1826.76""],[""0.5400"",""151.06""]]","[[""0.3600"",""204.05""],[""0.3700"",""126.00""],[""0.3800"",""126.00""],[""0.3900"",""1637.00""],[""0.4000"",""561.00""],[""0.4100"",""230.00""],[""0.4200"",""1579.57""],[""0.4300"",""1153.00""],[""0.4400"",""707.00""],[""0.4500"",""1866.60""]]"
2026-05-16T13:15:52.525Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,10491.84,8786.14,101.0,2084.02,"[[""0.4500"",""217.00""],[""0.4600"",""1446.00""],[""0.4700"",""155.00""],[""0.4800"",""405.00""],[""0.4900"",""150.00""],[""0.5000"",""196.00""],[""0.5100"",""1128.00""],[""0.5200"",""3067.96""],[""0.5300"",""841.00""],[""0.5400"",""101.00""]]","[[""0.3600"",""204.05""],[""0.3700"",""1376.00""],[""0.3800"",""176.00""],[""0.3900"",""312.00""],[""0.4000"",""561.00""],[""0.4100"",""131.00""],[""0.4200"",""140.57""],[""0.4300"",""1693.00""],[""0.4400"",""1689.00""],[""0.4500"",""2084.02""]]"
2026-05-16T13:15:54.500Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,10491.84,8786.14,825.69,1130.0,"[[""0.4400"",""615.00""],[""0.4500"",""217.00""],[""0.4600"",""196.00""],[""0.4700"",""1555.00""],[""0.4800"",""180.00""],[""0.4900"",""150.00""],[""0.5000"",""196.00""],[""0.5100"",""1128.00""],[""0.5200"",""3067.96""],[""0.5300"",""825.69""]]","[[""0.3700"",""1378.70""],[""0.3800"",""176.00""],[""0.3900"",""162.00""],[""0.4000"",""711.00""],[""0.4100"",""131.00""],[""0.4200"",""142.57""],[""0.4300"",""1693.00""],[""0.4400"",""1769.00""],[""0.4500"",""450.00""],[""0.4600"",""1130.00""]]"
2026-05-16T13:15:56.514Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,10491.84,8786.14,930.64,267.22,"[[""0.4400"",""215.00""],[""0.4500"",""217.00""],[""0.4600"",""1446.00""],[""0.4700"",""155.00""],[""0.4800"",""330.00""],[""0.4900"",""154.00""],[""0.5000"",""297.00""],[""0.5100"",""128.00""],[""0.5200"",""4077.96""],[""0.5300"",""930.64""]]","[[""0.3700"",""1378.70""],[""0.3800"",""176.00""],[""0.3900"",""312.00""],[""0.4000"",""561.00""],[""0.4100"",""131.00""],[""0.4200"",""142.57""],[""0.4300"",""2093.00""],[""0.4400"",""1889.00""],[""0.4500"",""1425.00""],[""0.4600"",""267.22""]]"
2026-05-16T13:15:58.508Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.56,10491.84,8786.14,24.7,3727.06,"[[""0.4400"",""230.00""],[""0.4500"",""1617.00""],[""0.4600"",""181.00""],[""0.4700"",""155.00""],[""0.4800"",""257.00""],[""0.4900"",""2669.76""],[""0.5000"",""621.00""],[""0.5100"",""1423.20""],[""0.5200"",""183.00""],[""0.5300"",""24.70""]]","[[""0.3700"",""1378.70""],[""0.3800"",""176.00""],[""0.3900"",""162.00""],[""0.4000"",""161.00""],[""0.4100"",""927.00""],[""0.4200"",""589.57""],[""0.4300"",""155.00""],[""0.4400"",""392.00""],[""0.4500"",""1768.00""],[""0.4600"",""3727.06""]]"
2026-05-16T13:16:00.513Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,19683.05,14966.34,2254.9,981.0,"[[""0.4200"",""180.00""],[""0.4300"",""435.00""],[""0.4400"",""230.00""],[""0.4500"",""217.00""],[""0.4600"",""1436.00""],[""0.4700"",""155.00""],[""0.4800"",""1182.00""],[""0.4900"",""232.00""],[""0.5000"",""1835.76""],[""0.5100"",""2254.90""]]","[[""0.3900"",""164.56""],[""0.4000"",""161.00""],[""0.4100"",""752.00""],[""0.4200"",""41.57""],[""0.4300"",""155.00""],[""0.4400"",""291.00""],[""0.4500"",""3232.00""],[""0.4600"",""849.06""],[""0.4700"",""254.26""],[""0.4800"",""981.00""]]"
2026-05-16T13:16:02.511Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,19683.05,14966.34,2188.82,1138.0,"[[""0.4200"",""180.00""],[""0.4300"",""435.00""],[""0.4400"",""230.00""],[""0.4500"",""217.00""],[""0.4600"",""1436.00""],[""0.4700"",""155.00""],[""0.4800"",""182.00""],[""0.4900"",""1232.00""],[""0.5000"",""1835.76""],[""0.5100"",""2188.82""]]","[[""0.3900"",""164.56""],[""0.4000"",""161.00""],[""0.4100"",""752.00""],[""0.4200"",""41.57""],[""0.4300"",""155.00""],[""0.4400"",""291.00""],[""0.4500"",""3072.00""],[""0.4600"",""923.06""],[""0.4700"",""164.26""],[""0.4800"",""1138.00""]]"
2026-05-16T13:16:04.517Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,19683.05,14966.34,2232.78,290.0,"[[""0.4200"",""180.00""],[""0.4300"",""435.00""],[""0.4400"",""215.00""],[""0.4500"",""232.00""],[""0.4600"",""1436.00""],[""0.4700"",""155.00""],[""0.4800"",""182.00""],[""0.4900"",""232.00""],[""0.5000"",""2871.76""],[""0.5100"",""2232.78""]]","[[""0.3900"",""164.56""],[""0.4000"",""161.00""],[""0.4100"",""752.00""],[""0.4200"",""41.57""],[""0.4300"",""155.00""],[""0.4400"",""291.00""],[""0.4500"",""3072.00""],[""0.4600"",""523.06""],[""0.4700"",""1164.26""],[""0.4800"",""290.00""]]"
2026-05-16T13:16:06.515Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,19683.05,14966.34,938.15,1138.29,"[[""0.4200"",""180.00""],[""0.4300"",""435.00""],[""0.4400"",""230.00""],[""0.4500"",""1467.00""],[""0.4600"",""186.00""],[""0.4700"",""155.00""],[""0.4800"",""283.00""],[""0.4900"",""1133.00""],[""0.5000"",""2835.84""],[""0.5100"",""938.15""]]","[[""0.3900"",""164.56""],[""0.4000"",""1561.00""],[""0.4100"",""602.00""],[""0.4200"",""41.57""],[""0.4300"",""155.00""],[""0.4400"",""291.00""],[""0.4500"",""2072.00""],[""0.4600"",""2013.06""],[""0.4700"",""109.54""],[""0.4800"",""1138.29""]]"
2026-05-16T13:16:08.512Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,19683.05,14966.34,4430.84,130.0,"[[""0.4200"",""180.00""],[""0.4300"",""435.00""],[""0.4400"",""230.00""],[""0.4500"",""1467.00""],[""0.4600"",""331.00""],[""0.4700"",""155.00""],[""0.4800"",""182.00""],[""0.4900"",""138.00""],[""0.5000"",""382.07""],[""0.5100"",""4430.84""]]","[[""0.3900"",""164.56""],[""0.4000"",""161.00""],[""0.4100"",""277.00""],[""0.4200"",""114.57""],[""0.4300"",""1700.00""],[""0.4400"",""1291.00""],[""0.4500"",""932.00""],[""0.4600"",""1842.00""],[""0.4700"",""12.00""],[""0.4800"",""130.00""]]"
2026-05-16T13:16:10.517Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,19683.05,14966.34,3921.84,230.0,"[[""0.4400"",""265.00""],[""0.4500"",""232.00""],[""0.4600"",""1431.00""],[""0.4700"",""155.00""],[""0.4800"",""334.00""],[""0.4900"",""134.00""],[""0.5000"",""223.00""],[""0.5100"",""127.00""],[""0.5200"",""1238.00""],[""0.5300"",""3921.84""]]","[[""0.3700"",""1378.70""],[""0.3800"",""178.63""],[""0.3900"",""152.00""],[""0.4000"",""311.00""],[""0.4100"",""1667.00""],[""0.4200"",""215.57""],[""0.4300"",""1968.00""],[""0.4400"",""1900.00""],[""0.4500"",""149.00""],[""0.4600"",""230.00""]]"
2026-05-16T13:16:12.507Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,19683.05,14966.34,2069.1,24.0,"[[""0.4400"",""265.00""],[""0.4500"",""217.00""],[""0.4600"",""1446.00""],[""0.4700"",""155.00""],[""0.4800"",""334.00""],[""0.4900"",""134.00""],[""0.5000"",""221.00""],[""0.5100"",""127.00""],[""0.5200"",""2652.08""],[""0.5300"",""2069.10""]]","[[""0.3700"",""138.70""],[""0.3800"",""176.00""],[""0.3900"",""1552.00""],[""0.4000"",""161.00""],[""0.4100"",""127.00""],[""0.4200"",""1656.57""],[""0.4300"",""739.00""],[""0.4400"",""1702.00""],[""0.4500"",""2050.00""],[""0.4600"",""24.00""]]"
2026-05-16T13:16:14.513Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,19683.05,14966.34,3171.42,297.0,"[[""0.4400"",""265.00""],[""0.4500"",""217.00""],[""0.4600"",""1446.00""],[""0.4700"",""1030.00""],[""0.4800"",""334.00""],[""0.4900"",""134.00""],[""0.5000"",""324.00""],[""0.5100"",""125.00""],[""0.5200"",""1661.00""],[""0.5300"",""3171.42""]]","[[""0.3700"",""138.70""],[""0.3800"",""176.00""],[""0.3900"",""1552.00""],[""0.4000"",""161.00""],[""0.4100"",""127.00""],[""0.4200"",""1581.57""],[""0.4300"",""1659.00""],[""0.4400"",""700.00""],[""0.4500"",""1807.00""],[""0.4600"",""297.00""]]"
2026-05-16T13:16:16.511Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,19683.05,14966.34,4269.17,209.28,"[[""0.4400"",""265.00""],[""0.4500"",""217.00""],[""0.4600"",""1446.00""],[""0.4700"",""155.00""],[""0.4800"",""184.00""],[""0.4900"",""284.00""],[""0.5000"",""221.00""],[""0.5100"",""129.00""],[""0.5200"",""726.00""],[""0.5300"",""4269.17""]]","[[""0.3700"",""138.70""],[""0.3800"",""326.00""],[""0.3900"",""1402.00""],[""0.4000"",""1036.00""],[""0.4100"",""129.00""],[""0.4200"",""1979.57""],[""0.4300"",""1158.00""],[""0.4400"",""1739.00""],[""0.4500"",""296.00""],[""0.4600"",""209.28""]]"
2026-05-16T13:16:18.519Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,19683.05,14966.34,1403.08,325.0,"[[""0.4500"",""232.00""],[""0.4600"",""1431.00""],[""0.4700"",""155.00""],[""0.4800"",""184.00""],[""0.4900"",""134.00""],[""0.5000"",""371.00""],[""0.5100"",""129.00""],[""0.5200"",""328.00""],[""0.5300"",""3665.20""],[""0.5400"",""1403.08""]]","[[""0.3600"",""204.05""],[""0.3700"",""286.00""],[""0.3800"",""176.00""],[""0.3900"",""1477.00""],[""0.4000"",""161.00""],[""0.4100"",""129.00""],[""0.4200"",""2979.57""],[""0.4300"",""559.00""],[""0.4400"",""1787.00""],[""0.4500"",""325.00""]]"
2026-05-16T13:16:20.524Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,19683.05,14966.34,1009.45,1037.0,"[[""0.4500"",""232.00""],[""0.4600"",""1431.00""],[""0.4700"",""155.00""],[""0.4800"",""184.00""],[""0.4900"",""284.00""],[""0.5000"",""221.00""],[""0.5100"",""129.00""],[""0.5200"",""326.00""],[""0.5300"",""3729.20""],[""0.5400"",""1009.45""]]","[[""0.3600"",""204.05""],[""0.3700"",""136.00""],[""0.3800"",""1576.00""],[""0.3900"",""152.00""],[""0.4000"",""161.00""],[""0.4100"",""129.00""],[""0.4200"",""2979.57""],[""0.4300"",""259.00""],[""0.4400"",""1587.00""],[""0.4500"",""1037.00""]]"
2026-05-16T13:16:22.522Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,19683.05,14966.34,2232.51,932.0,"[[""0.4500"",""232.00""],[""0.4600"",""1431.00""],[""0.4700"",""155.00""],[""0.4800"",""184.00""],[""0.4900"",""284.00""],[""0.5000"",""221.00""],[""0.5100"",""129.00""],[""0.5200"",""326.00""],[""0.5300"",""3653.20""],[""0.5400"",""2232.51""]]","[[""0.3600"",""204.05""],[""0.3700"",""136.00""],[""0.3800"",""1576.00""],[""0.3900"",""152.00""],[""0.4000"",""161.00""],[""0.4100"",""129.00""],[""0.4200"",""2979.57""],[""0.4300"",""259.00""],[""0.4400"",""1587.00""],[""0.4500"",""932.00""]]"
2026-05-16T13:16:24.516Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,19683.05,14966.34,3018.88,185.23,"[[""0.4500"",""232.00""],[""0.4600"",""1431.00""],[""0.4700"",""155.00""],[""0.4800"",""184.00""],[""0.4900"",""134.00""],[""0.5000"",""371.00""],[""0.5100"",""129.00""],[""0.5200"",""328.00""],[""0.5300"",""2643.20""],[""0.5400"",""3018.88""]]","[[""0.3600"",""254.05""],[""0.3700"",""286.00""],[""0.3800"",""1376.00""],[""0.3900"",""227.00""],[""0.4000"",""161.00""],[""0.4100"",""129.00""],[""0.4200"",""3379.57""],[""0.4300"",""1861.00""],[""0.4400"",""193.00""],[""0.4500"",""185.23""]]"
2026-05-16T13:16:26.514Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,19683.05,14966.34,3304.07,259.23,"[[""0.4500"",""217.00""],[""0.4600"",""196.00""],[""0.4700"",""1480.00""],[""0.4800"",""184.00""],[""0.4900"",""134.00""],[""0.5000"",""221.00""],[""0.5100"",""277.00""],[""0.5200"",""330.00""],[""0.5300"",""2463.20""],[""0.5400"",""3304.07""]]","[[""0.3600"",""428.05""],[""0.3700"",""1386.00""],[""0.3800"",""126.00""],[""0.3900"",""152.00""],[""0.4000"",""137.00""],[""0.4100"",""630.00""],[""0.4200"",""2979.57""],[""0.4300"",""1760.00""],[""0.4400"",""193.00""],[""0.4500"",""259.23""]]"
2026-05-16T13:16:28.519Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,19683.05,14966.34,2568.54,225.72,"[[""0.4500"",""217.00""],[""0.4600"",""1446.00""],[""0.4700"",""155.00""],[""0.4800"",""184.00""],[""0.4900"",""134.00""],[""0.5000"",""369.00""],[""0.5100"",""127.00""],[""0.5200"",""330.00""],[""0.5300"",""3063.83""],[""0.5400"",""2568.54""]]","[[""0.3600"",""278.05""],[""0.3700"",""286.00""],[""0.3800"",""1376.00""],[""0.3900"",""227.00""],[""0.4000"",""139.00""],[""0.4100"",""628.00""],[""0.4200"",""2579.57""],[""0.4300"",""1545.00""],[""0.4400"",""803.00""],[""0.4500"",""225.72""]]"
2026-05-16T13:16:30.500Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26491.89,19719.17,3011.63,45.72,"[[""0.4500"",""267.00""],[""0.4600"",""1431.00""],[""0.4700"",""170.00""],[""0.4800"",""184.00""],[""0.4900"",""134.00""],[""0.5000"",""219.00""],[""0.5100"",""277.00""],[""0.5200"",""330.00""],[""0.5300"",""2663.83""],[""0.5400"",""3011.63""]]","[[""0.3600"",""378.05""],[""0.3700"",""1436.00""],[""0.3800"",""126.00""],[""0.3900"",""227.00""],[""0.4000"",""139.00""],[""0.4100"",""628.00""],[""0.4200"",""2581.57""],[""0.4300"",""1568.00""],[""0.4400"",""983.00""],[""0.4500"",""45.72""]]"
2026-05-16T13:16:32.516Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26491.89,19719.17,259.81,359.71,"[[""0.4600"",""236.00""],[""0.4700"",""1420.00""],[""0.4800"",""184.00""],[""0.4900"",""204.00""],[""0.5000"",""219.00""],[""0.5100"",""127.00""],[""0.5200"",""478.00""],[""0.5300"",""2647.83""],[""0.5400"",""2917.63""],[""0.5500"",""259.81""]]","[[""0.3500"",""714.85""],[""0.3600"",""225.28""],[""0.3700"",""1436.00""],[""0.3800"",""926.00""],[""0.3900"",""152.00""],[""0.4000"",""539.00""],[""0.4100"",""228.00""],[""0.4200"",""2981.57""],[""0.4300"",""1763.00""],[""0.4400"",""359.71""]]"
2026-05-16T13:16:34.510Z,KXBTC15M-26MAY160930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY160930,2026-05-16T13:30:00Z,active,0.54,0.55,0.45,0.46,0.545,0.54,26491.89,19719.17,68.52,209.0,"[[""0.4600"",""231.00""],[""0.4700"",""1420.00""],[""0.4800"",""184.00""],[""0.4900"",""209.00""],[""0.5000"",""219.00""],[""0.5100"",""277.00""],[""0.5200"",""328.00""],[""0.5300"",""2647.83""],[""0.5400"",""2917.63""],[""0.5500"",""68.52""]]","[[""0.3500"",""564.85""],[""0.3600"",""375.28""],[""0.3700"",""1436.00""],[""0.3800"",""201.00""],[""0.3900"",""152.00""],[""0.4000"",""544.00""],[""0.4100"",""228.00""],[""0.4200"",""2982.57""],[""0.4300"",""1811.00""],[""0.4400"",""209.00""]]"
