timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T03:01:38.652Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,67.598625,,26.1,156.65,"[[0.01,""10069.75""],[0.02,""41839.5""],[0.03,""1201.77""],[0.04,""212.24""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""59""],[0.32,""38.8""],[0.33,""558.6""],[0.34,""538.4""],[0.35,""611.06""],[0.36,""43""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""138.77""],[0.46,""37.1""],[0.47,""92.92""],[0.48,""57""],[0.49,""92""],[0.5,""62""],[0.51,""82""],[0.52,""79.77""],[0.53,""97""],[0.54,""69.2""],[0.55,""91.7""],[0.56,""57.2""],[0.57,""60.92""],[0.58,""55.09""],[0.59,""72.69""],[0.6,""299.33""],[0.61,""300""],[0.62,""501.93""],[0.63,""203.4""],[0.64,""411.46""],[0.65,""60.14""],[0.66,""26.1""]]","[[0.01,""10047.55""],[0.02,""41505.44""],[0.03,""1214.77""],[0.04,""211.76""],[0.05,""218.21""],[0.06,""605.54""],[0.07,""925.39""],[0.08,""590.3""],[0.09,""593.69""],[0.1,""568.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""84.2""],[0.14,""77.05""],[0.15,""85.17""],[0.16,""273.55""],[0.17,""467.19""],[0.18,""124.39""],[0.19,""64.77""],[0.2,""178.81""],[0.21,""89.1""],[0.22,""177.5""],[0.23,""81.89""],[0.24,""76.39""],[0.25,""136""],[0.26,""120.6""],[0.27,""110.2""],[0.28,""174.9""],[0.29,""282.4""],[0.3,""75""],[0.31,""155.08""],[0.32,""136""],[0.33,""156.65""]]"
2026-05-17T03:01:39.973Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,67.598625,,26.1,156.65,"[[0.01,""10069.75""],[0.02,""41839.5""],[0.03,""1201.77""],[0.04,""212.24""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""59""],[0.32,""38.8""],[0.33,""558.6""],[0.34,""538.4""],[0.35,""611.06""],[0.36,""543""],[0.37,""82.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""138.77""],[0.46,""37.1""],[0.47,""92.92""],[0.48,""57""],[0.49,""92""],[0.5,""62""],[0.51,""77""],[0.52,""79.77""],[0.53,""97""],[0.54,""69.2""],[0.55,""91.7""],[0.56,""57.2""],[0.57,""60.92""],[0.58,""55.09""],[0.59,""72.69""],[0.6,""299.33""],[0.61,""300""],[0.62,""468.7""],[0.63,""203.4""],[0.64,""411.46""],[0.65,""80.14""],[0.66,""26.1""]]","[[0.01,""10047.55""],[0.02,""41505.44""],[0.03,""1214.77""],[0.04,""211.76""],[0.05,""218.21""],[0.06,""605.54""],[0.07,""925.39""],[0.08,""590.3""],[0.09,""593.69""],[0.1,""568.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""84.2""],[0.14,""77.05""],[0.15,""85.17""],[0.16,""279.81""],[0.17,""467.19""],[0.18,""124.39""],[0.19,""64.77""],[0.2,""178.81""],[0.21,""89.1""],[0.22,""177.5""],[0.23,""81.89""],[0.24,""76.39""],[0.25,""136""],[0.26,""120.6""],[0.27,""110.2""],[0.28,""174.9""],[0.29,""282.4""],[0.3,""75""],[0.31,""150""],[0.32,""185""],[0.33,""156.65""]]"
2026-05-17T03:01:41.988Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,67.598625,,22.0,85.82,"[[0.01,""10069.75""],[0.02,""41839.5""],[0.03,""1201.77""],[0.04,""212.24""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""59""],[0.32,""38.8""],[0.33,""558.6""],[0.34,""538.4""],[0.35,""611.06""],[0.36,""543""],[0.37,""582.9""],[0.38,""537.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""138.77""],[0.46,""37.1""],[0.47,""72.92""],[0.48,""57""],[0.49,""92""],[0.5,""62""],[0.51,""82""],[0.52,""79.77""],[0.53,""97""],[0.54,""69.2""],[0.55,""91.7""],[0.56,""62.2""],[0.57,""65.92""],[0.58,""60.09""],[0.59,""77.69""],[0.6,""304.33""],[0.61,""325""],[0.62,""468.7""],[0.63,""288.33""],[0.64,""416.46""],[0.65,""87.08""],[0.66,""22""]]","[[0.01,""10047.55""],[0.02,""41505.44""],[0.03,""1214.77""],[0.04,""211.76""],[0.05,""218.21""],[0.06,""605.54""],[0.07,""925.39""],[0.08,""590.3""],[0.09,""593.69""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""84.2""],[0.14,""77.05""],[0.15,""91.84""],[0.16,""273.55""],[0.17,""467.19""],[0.18,""144.39""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""189.1""],[0.22,""177.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""141""],[0.26,""100.6""],[0.27,""110.2""],[0.28,""204.9""],[0.29,""263.4""],[0.3,""70.25""],[0.31,""160""],[0.32,""110""],[0.33,""85.82""]]"
2026-05-17T03:01:44.011Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,67.598625,,15.0,95.82,"[[0.01,""10069.75""],[0.02,""41839.5""],[0.03,""1201.77""],[0.04,""212.24""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""59""],[0.32,""38.8""],[0.33,""558.6""],[0.34,""538.4""],[0.35,""611.06""],[0.36,""543""],[0.37,""582.9""],[0.38,""537.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""146.77""],[0.46,""37.1""],[0.47,""72.92""],[0.48,""57""],[0.49,""92""],[0.5,""62""],[0.51,""82""],[0.52,""79.77""],[0.53,""97""],[0.54,""69.2""],[0.55,""91.7""],[0.56,""62.2""],[0.57,""65.92""],[0.58,""60.09""],[0.59,""77.69""],[0.6,""304.33""],[0.61,""285""],[0.62,""508.7""],[0.63,""273.33""],[0.64,""456.46""],[0.65,""87.08""],[0.66,""15""]]","[[0.01,""10047.55""],[0.02,""41505.44""],[0.03,""1214.77""],[0.04,""211.76""],[0.05,""218.21""],[0.06,""605.54""],[0.07,""925.39""],[0.08,""590.3""],[0.09,""593.69""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""84.2""],[0.14,""77.05""],[0.15,""91.84""],[0.16,""273.55""],[0.17,""467.19""],[0.18,""144.39""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""189.1""],[0.22,""177.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""141""],[0.26,""100.6""],[0.27,""110.2""],[0.28,""249.9""],[0.29,""223.4""],[0.3,""145""],[0.31,""120""],[0.32,""126""],[0.33,""95.82""]]"
2026-05-17T03:01:45.976Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,67.598625,,47.77,83.58,"[[0.01,""10069.75""],[0.02,""41839.5""],[0.03,""1201.77""],[0.04,""212.24""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""59""],[0.32,""38.8""],[0.33,""558.6""],[0.34,""538.4""],[0.35,""611.06""],[0.36,""543""],[0.37,""582.9""],[0.38,""537.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""146.77""],[0.46,""37.1""],[0.47,""72.92""],[0.48,""57""],[0.49,""92""],[0.5,""62""],[0.51,""77""],[0.52,""79.77""],[0.53,""97""],[0.54,""69.2""],[0.55,""91.7""],[0.56,""62.2""],[0.57,""65.92""],[0.58,""60.09""],[0.59,""77.69""],[0.6,""104.33""],[0.61,""485""],[0.62,""508.7""],[0.63,""248.33""],[0.64,""481.46""],[0.65,""87.08""],[0.66,""47.77""]]","[[0.01,""10047.55""],[0.02,""41505.44""],[0.03,""1214.77""],[0.04,""211.76""],[0.05,""218.21""],[0.06,""605.54""],[0.07,""925.39""],[0.08,""590.3""],[0.09,""593.69""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""84.2""],[0.14,""77.05""],[0.15,""91.84""],[0.16,""273.55""],[0.17,""467.19""],[0.18,""144.39""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""189.1""],[0.22,""177.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""141""],[0.26,""100.6""],[0.27,""110.2""],[0.28,""249.9""],[0.29,""223.4""],[0.3,""150.22""],[0.31,""154""],[0.32,""121""],[0.33,""83.58""]]"
2026-05-17T03:01:48.831Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.66,0.67,0.33,0.34,0.665,0.51,67.598625,,10.0,133.42,"[[0.01,""10069.75""],[0.02,""41839.5""],[0.03,""1201.77""],[0.04,""212.24""],[0.05,""218.2""],[0.06,""105.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""611.06""],[0.36,""543""],[0.37,""582.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""67.2""],[0.44,""105.38""],[0.45,""146.77""],[0.46,""37.1""],[0.47,""72.92""],[0.48,""57""],[0.49,""92""],[0.5,""62""],[0.51,""77""],[0.52,""84.77""],[0.53,""97""],[0.54,""69.2""],[0.55,""91.7""],[0.56,""62.2""],[0.57,""65.92""],[0.58,""60.09""],[0.59,""77.69""],[0.6,""64.33""],[0.61,""425""],[0.62,""606.04""],[0.63,""251.12""],[0.64,""489.86""],[0.65,""87.08""],[0.66,""10""]]","[[0.01,""10047.55""],[0.02,""41505.44""],[0.03,""1214.77""],[0.04,""211.76""],[0.05,""218.21""],[0.06,""610.54""],[0.07,""920.39""],[0.08,""590.3""],[0.09,""593.69""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""84.2""],[0.14,""77.05""],[0.15,""91.84""],[0.16,""273.55""],[0.17,""467.19""],[0.18,""144.39""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""189.1""],[0.22,""177.5""],[0.23,""86.89""],[0.24,""101.39""],[0.25,""141""],[0.26,""80.6""],[0.27,""110.2""],[0.28,""249.9""],[0.29,""223.4""],[0.3,""145""],[0.31,""104""],[0.32,""171""],[0.33,""133.42""]]"
2026-05-17T03:01:52.055Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,67.598625,,132.41,76.55,"[[0.01,""10078.57""],[0.02,""41839.5""],[0.03,""1201.77""],[0.04,""212.24""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""611.06""],[0.36,""543""],[0.37,""582.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""82.2""],[0.44,""105.38""],[0.45,""146.77""],[0.46,""37.1""],[0.47,""72.92""],[0.48,""57""],[0.49,""92""],[0.5,""62""],[0.51,""77""],[0.52,""84.77""],[0.53,""97""],[0.54,""69.2""],[0.55,""96.7""],[0.56,""50""],[0.57,""65.92""],[0.58,""60.09""],[0.59,""77.69""],[0.6,""83.33""],[0.61,""150""],[0.62,""431.04""],[0.63,""201.19""],[0.64,""132.41""]]","[[0.01,""10047.55""],[0.02,""41505.44""],[0.03,""1214.77""],[0.04,""211.76""],[0.05,""218.21""],[0.06,""615.54""],[0.07,""910.39""],[0.08,""590.3""],[0.09,""593.69""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""84.2""],[0.14,""84.2""],[0.15,""85.17""],[0.16,""73.55""],[0.17,""67.19""],[0.18,""80.86""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""189.1""],[0.22,""177.5""],[0.23,""86.89""],[0.24,""101.39""],[0.25,""141""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""149.9""],[0.29,""227.6""],[0.3,""259.3""],[0.31,""125""],[0.32,""186""],[0.33,""80.59""],[0.34,""55.06""],[0.35,""76.55""]]"
2026-05-17T03:01:53.526Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,67.598625,,253.67,34.55,"[[0.01,""10078.57""],[0.02,""41839.5""],[0.03,""1201.77""],[0.04,""212.24""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""611.06""],[0.36,""543""],[0.37,""582.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""82.2""],[0.44,""105.38""],[0.45,""146.77""],[0.46,""37.1""],[0.47,""72.92""],[0.48,""57""],[0.49,""92""],[0.5,""62""],[0.51,""77""],[0.52,""84.77""],[0.53,""97""],[0.54,""69.2""],[0.55,""96.7""],[0.56,""62.2""],[0.57,""65.92""],[0.58,""60.09""],[0.59,""82.69""],[0.6,""83.33""],[0.61,""156""],[0.62,""431.04""],[0.63,""206.19""],[0.64,""253.67""]]","[[0.01,""10047.55""],[0.02,""41505.44""],[0.03,""1214.77""],[0.04,""211.76""],[0.05,""218.21""],[0.06,""620.54""],[0.07,""910.39""],[0.08,""590.3""],[0.09,""593.69""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""84.2""],[0.14,""69.2""],[0.15,""85.17""],[0.16,""73.55""],[0.17,""73.19""],[0.18,""80.86""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""189.1""],[0.22,""177.5""],[0.23,""81.89""],[0.24,""101.39""],[0.25,""141""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""149.9""],[0.29,""227.6""],[0.3,""309.3""],[0.31,""125""],[0.32,""136""],[0.33,""85.59""],[0.34,""55.06""],[0.35,""34.55""]]"
2026-05-17T03:01:55.503Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,67.598625,,500.13,10.48,"[[0.01,""10078.57""],[0.02,""41839.5""],[0.03,""1201.77""],[0.04,""212.24""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""611.06""],[0.36,""543""],[0.37,""582.9""],[0.38,""37.7""],[0.39,""57.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""82.2""],[0.44,""105.38""],[0.45,""146.77""],[0.46,""37.1""],[0.47,""72.92""],[0.48,""57""],[0.49,""92""],[0.5,""62""],[0.51,""77""],[0.52,""84.77""],[0.53,""97""],[0.54,""69.2""],[0.55,""96.7""],[0.56,""62.2""],[0.57,""65.92""],[0.58,""60.09""],[0.59,""77.69""],[0.6,""83.33""],[0.61,""256""],[0.62,""331.04""],[0.63,""206.19""],[0.64,""500.13""]]","[[0.01,""10047.55""],[0.02,""41505.44""],[0.03,""1214.77""],[0.04,""211.76""],[0.05,""218.21""],[0.06,""620.54""],[0.07,""910.39""],[0.08,""590.3""],[0.09,""593.69""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""84.2""],[0.14,""62.05""],[0.15,""91.84""],[0.16,""73.55""],[0.17,""130.72""],[0.18,""80.86""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""189.1""],[0.22,""177.5""],[0.23,""81.89""],[0.24,""101.39""],[0.25,""141""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""249.9""],[0.29,""227.6""],[0.3,""209.3""],[0.31,""125""],[0.32,""136""],[0.33,""85.59""],[0.34,""50.06""],[0.35,""10.48""]]"
2026-05-17T03:01:57.482Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,67.598625,,470.87,10.48,"[[0.01,""10078.57""],[0.02,""41839.5""],[0.03,""1201.77""],[0.04,""212.24""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""543.4""],[0.35,""611.06""],[0.36,""543""],[0.37,""582.9""],[0.38,""537.7""],[0.39,""557.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""82.2""],[0.44,""105.38""],[0.45,""146.77""],[0.46,""37.1""],[0.47,""72.92""],[0.48,""37""],[0.49,""72""],[0.5,""42""],[0.51,""77""],[0.52,""84.77""],[0.53,""97""],[0.54,""69.2""],[0.55,""96.7""],[0.56,""62.2""],[0.57,""65.92""],[0.58,""60.09""],[0.59,""77.69""],[0.6,""83.33""],[0.61,""156""],[0.62,""631.04""],[0.63,""650.04""],[0.64,""470.87""]]","[[0.01,""10047.55""],[0.02,""41505.44""],[0.03,""1214.77""],[0.04,""211.76""],[0.05,""718.21""],[0.06,""620.54""],[0.07,""910.39""],[0.08,""590.3""],[0.09,""93.69""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""84.2""],[0.14,""62.05""],[0.15,""91.84""],[0.16,""693.55""],[0.17,""150.72""],[0.18,""80.86""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""189.1""],[0.22,""177.5""],[0.23,""81.89""],[0.24,""101.39""],[0.25,""141""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""249.9""],[0.29,""227.6""],[0.3,""145""],[0.31,""143""],[0.32,""61""],[0.33,""50.06""],[0.34,""45.06""],[0.35,""10.48""]]"
2026-05-17T03:01:59.501Z,btc-updown-15m-1778986800,"Bitcoin Up or Down - May 16, 11:00PM-11:15PM ET",btc-updown-15m-1778986800,2026-05-17T03:15:00Z,,0.64,0.65,0.35,0.36,0.645,0.51,67.598625,,448.87,5.48,"[[0.01,""10083.57""],[0.02,""41839.5""],[0.03,""1201.77""],[0.04,""212.24""],[0.05,""223.2""],[0.06,""105.54""],[0.07,""405.39""],[0.08,""90.29""],[0.09,""93.35""],[0.1,""68.29""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""58.11""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""81""],[0.26,""40.6""],[0.27,""60.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""65.96""],[0.31,""64""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""611.06""],[0.36,""543""],[0.37,""582.9""],[0.38,""537.7""],[0.39,""557.6""],[0.4,""74.7""],[0.41,""55.7""],[0.42,""37.3""],[0.43,""82.2""],[0.44,""105.38""],[0.45,""146.77""],[0.46,""37.1""],[0.47,""72.92""],[0.48,""37""],[0.49,""72""],[0.5,""62""],[0.51,""77""],[0.52,""84.77""],[0.53,""97""],[0.54,""69.2""],[0.55,""96.7""],[0.56,""62.2""],[0.57,""65.92""],[0.58,""60.09""],[0.59,""77.69""],[0.6,""83.33""],[0.61,""156""],[0.62,""631.04""],[0.63,""650.04""],[0.64,""448.87""]]","[[0.01,""10047.55""],[0.02,""41505.44""],[0.03,""1214.77""],[0.04,""211.76""],[0.05,""718.21""],[0.06,""620.54""],[0.07,""910.39""],[0.08,""590.3""],[0.09,""93.69""],[0.1,""68.3""],[0.11,""84.7""],[0.12,""56.74""],[0.13,""84.2""],[0.14,""62.05""],[0.15,""91.84""],[0.16,""673.55""],[0.17,""130.72""],[0.18,""60.86""],[0.19,""84.77""],[0.2,""98.81""],[0.21,""189.1""],[0.22,""177.5""],[0.23,""81.89""],[0.24,""101.39""],[0.25,""141""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""249.9""],[0.29,""227.6""],[0.3,""145""],[0.31,""213""],[0.32,""76""],[0.33,""55.06""],[0.34,""45.06""],[0.35,""5.48""]]"
