timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T12:52:23.461Z,2026-05-17T12:52:22.830Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.16,108339.16,49337.28,1200.94,537.0,2026-05-17T12:52:22.883Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.5,4922.442829000005,,173.53,141.13,2026-05-17T12:52:22.883Z,BRTI,78382.84,78445.14,78393.0585,60,Polymarket RTDS,78379.75152,78445.40624597755,1.0,1.02,
2026-05-17T12:52:25.351Z,2026-05-17T12:52:24.838Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.16,108339.16,49337.28,1500.04,538.0,2026-05-17T12:52:24.885Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.5,4922.442829000005,,156.33,136.13,2026-05-17T12:52:24.885Z,BRTI,78382.84,78445.14,78392.42733333333,60,Polymarket RTDS,78379.751605,78445.40624597755,1.0,1.02,
2026-05-17T12:52:27.352Z,2026-05-17T12:52:26.844Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.16,108339.16,49337.28,1714.59,538.0,2026-05-17T12:52:26.898Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.5,4922.442829000005,,89.36,132.64,2026-05-17T12:52:26.899Z,BRTI,78392.5,78445.14,78391.62966666667,60,Polymarket RTDS,78379.740425,78445.40624597755,1.0,1.02,
2026-05-17T12:52:29.355Z,2026-05-17T12:52:28.839Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.16,108339.16,49337.28,1578.64,589.0,2026-05-17T12:52:28.882Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.5,4922.442829000005,,23.0,187.01,2026-05-17T12:52:28.882Z,BRTI,78385.43,78445.14,78391.037,60,Polymarket RTDS,78379.75721,78445.40624597755,1.0,1.02,
2026-05-17T12:52:31.338Z,2026-05-17T12:52:30.837Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.16,108339.16,49337.28,174.97,680.71,2026-05-17T12:52:30.887Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,4922.442829000005,,291.95,56.57,2026-05-17T12:52:30.887Z,BRTI,78385.43,78445.14,78390.1215,60,Polymarket RTDS,78379.747005,78445.40624597755,1.01,1.01,
2026-05-17T12:52:33.459Z,2026-05-17T12:52:32.837Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.13,0.14,0.86,0.87,0.135,0.16,108339.16,49337.28,80.27,796.71,2026-05-17T12:52:32.898Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,4922.442829000005,,261.89,141.83,2026-05-17T12:52:32.898Z,BRTI,78391.33,78445.14,78390.1485,60,Polymarket RTDS,78380.4989809763,78445.40624597755,1.01,1.01,
2026-05-17T12:52:35.447Z,2026-05-17T12:52:34.834Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,111839.81,51409.12,2793.17,511.0,2026-05-17T12:52:34.902Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,4922.442829000005,,281.89,141.83,2026-05-17T12:52:34.902Z,BRTI,78385.43,78445.14,78389.891,60,Polymarket RTDS,78380.47078140535,78445.40624597755,1.0,1.02,
2026-05-17T12:52:37.385Z,2026-05-17T12:52:36.832Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,111839.81,51409.12,1792.64,597.0,2026-05-17T12:52:36.894Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,4922.442829000005,,225.11,77.05,2026-05-17T12:52:36.894Z,BRTI,78391.98,78445.14,78389.4985,60,Polymarket RTDS,78380.5355667163,78445.40624597755,1.0,1.02,
2026-05-17T12:52:39.391Z,2026-05-17T12:52:38.830Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,111839.81,51409.12,2012.64,674.0,2026-05-17T12:52:38.886Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.5,4922.442829000005,,200.11,64.55,2026-05-17T12:52:38.886Z,BRTI,78391.98,78445.14,78389.73483333334,60,Polymarket RTDS,78380.53252394883,78445.40624597755,1.0,1.02,
2026-05-17T12:52:41.398Z,2026-05-17T12:52:40.842Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,111839.81,51409.12,1996.91,637.75,2026-05-17T12:52:40.892Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,4922.442829000005,,113.39,1182.29,2026-05-17T12:52:40.892Z,BRTI,78384.71,78445.14,78389.10250000001,60,Polymarket RTDS,78380.53262260738,78445.40624597755,1.03,0.99,
2026-05-17T12:52:43.372Z,2026-05-17T12:52:42.841Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,111839.81,51409.12,1869.91,511.63,2026-05-17T12:52:42.886Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,4922.442829000005,,161.13,1182.29,2026-05-17T12:52:42.887Z,BRTI,78392.5,78445.14,78388.63233333334,60,Polymarket RTDS,78380.52456721517,78445.40624597755,1.03,0.99,
2026-05-17T12:52:45.344Z,2026-05-17T12:52:44.837Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,111839.81,51409.12,1769.91,450.03,2026-05-17T12:52:44.889Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,4922.442829000005,,155.75,1137.29,2026-05-17T12:52:44.889Z,BRTI,78391.77,78445.14,78388.15,60,Polymarket RTDS,78380.51840181623,78445.40624597755,1.03,0.99,
2026-05-17T12:52:47.432Z,2026-05-17T12:52:46.854Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,111839.81,51409.12,1838.74,485.03,2026-05-17T12:52:46.904Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,4922.442829000005,,98.88,1083.21,2026-05-17T12:52:46.904Z,BRTI,78385.43,78445.14,78387.55733333335,60,Polymarket RTDS,78380.66219149182,78445.40624597755,1.03,0.99,
2026-05-17T12:52:49.389Z,2026-05-17T12:52:48.837Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,111839.81,51409.12,2024.56,763.53,2026-05-17T12:52:48.882Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,4922.442829000005,,139.74,1103.21,2026-05-17T12:52:48.882Z,BRTI,78392.82,78445.14,78387.17116666668,60,Polymarket RTDS,78380.77793920823,78445.40624597755,1.03,0.99,
2026-05-17T12:52:51.409Z,2026-05-17T12:52:50.855Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,111839.81,51409.12,425.0,339.03,2026-05-17T12:52:50.903Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,4922.442829000005,,99.76,1103.21,2026-05-17T12:52:50.903Z,BRTI,78391.98,78445.14,78386.771,60,Polymarket RTDS,78380.73780316682,78445.40624597755,1.03,0.99,
2026-05-17T12:52:53.334Z,2026-05-17T12:52:52.830Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,111839.81,51409.12,425.23,657.77,2026-05-17T12:52:52.883Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,4922.442829000005,,77.27,1103.21,2026-05-17T12:52:52.883Z,BRTI,78391.98,78445.14,78386.37083333333,60,Polymarket RTDS,78380.45966834192,78445.40624597755,1.03,0.99,
2026-05-17T12:52:55.333Z,2026-05-17T12:52:54.834Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,111839.81,51409.12,322.23,617.73,2026-05-17T12:52:54.882Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,4922.442829000005,,64.54,1103.21,2026-05-17T12:52:54.882Z,BRTI,78385.43,78445.14,78385.86150000001,60,Polymarket RTDS,78380.64365723464,78445.40624597755,1.03,0.99,
2026-05-17T12:52:57.395Z,2026-05-17T12:52:56.849Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,111839.81,51409.12,257.23,728.2,2026-05-17T12:52:56.897Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,4922.442829000005,,82.71,82.43,2026-05-17T12:52:56.897Z,BRTI,78391.77,78445.14,78385.45783333333,60,Polymarket RTDS,78380.64265723464,78445.40624597755,1.03,0.99,
2026-05-17T12:52:59.357Z,2026-05-17T12:52:58.832Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,111839.81,51409.12,66.37,1000.49,2026-05-17T12:52:58.879Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,4922.442829000005,,170.32,177.08,2026-05-17T12:52:58.879Z,BRTI,78391.33,78445.14,78385.68333333333,60,Polymarket RTDS,78381.35565723464,78445.40624597755,1.02,1.0,
2026-05-17T12:53:01.590Z,2026-05-17T12:53:00.840Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,111839.81,51409.12,102.75,834.28,2026-05-17T12:53:00.891Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.5,4922.442829000005,,20.0,200.79,2026-05-17T12:53:00.891Z,BRTI,78392.82,78445.14,78385.84966666668,60,Polymarket RTDS,78381.35565723464,78445.40624597755,1.02,1.0,
2026-05-17T12:53:03.398Z,2026-05-17T12:53:02.845Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.14,111839.81,51409.12,26.0,904.78,2026-05-17T12:53:02.893Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,4922.442829000005,,96.93,30.75,2026-05-17T12:53:02.893Z,BRTI,78393.6,78445.14,78385.98583333334,60,Polymarket RTDS,78380.74815723464,78445.40624597755,1.03,0.99,
2026-05-17T12:53:05.415Z,2026-05-17T12:53:04.843Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,114257.82,52797.24,5.0,944.78,2026-05-17T12:53:04.891Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,4922.442829000005,,89.65,80.14,2026-05-17T12:53:04.891Z,BRTI,78392.82,78445.14,78386.15216666667,60,Polymarket RTDS,78380.74915723465,78445.40624597755,1.03,0.99,
2026-05-17T12:53:07.733Z,2026-05-17T12:53:06.837Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.12,114257.82,52797.24,2.0,134.0,2026-05-17T12:53:06.884Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.5,4922.442829000005,,11.0,152.39,2026-05-17T12:53:06.884Z,BRTI,78384.6,78445.14,78386.1405,60,Polymarket RTDS,78380.834651681,78445.40624597755,0.981,1.03,
2026-05-17T12:53:09.413Z,2026-05-17T12:53:08.843Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.072,0.073,0.927,0.928,0.0725,0.12,114257.82,52797.24,119.0,82.0,2026-05-17T12:53:08.894Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.06,0.08,0.92,0.94,0.07,0.5,4922.442829000005,,59.91,10.0,2026-05-17T12:53:08.894Z,BRTI,78392.5,78445.14,78386.2605,60,Polymarket RTDS,78369.46545618295,78445.40624597755,1.013,1.008,
2026-05-17T12:53:11.376Z,2026-05-17T12:53:10.842Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.07,0.073,0.927,0.93,0.07150000000000001,0.12,114257.82,52797.24,110.93,199.0,2026-05-17T12:53:10.898Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.5,4922.442829000005,,151.91,130.15,2026-05-17T12:53:10.899Z,BRTI,78393.6,78445.14,78386.52383333333,60,Polymarket RTDS,78367.79722292213,78445.40624597755,1.013,1.0,
2026-05-17T12:53:13.411Z,2026-05-17T12:53:12.837Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.07,0.072,0.928,0.93,0.07100000000000001,0.12,114257.82,52797.24,54.64,85.0,2026-05-17T12:53:12.887Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.5,4922.442829000005,,138.91,252.65,2026-05-17T12:53:12.887Z,BRTI,78392.82,78445.14,78386.659,60,Polymarket RTDS,78367.87987792214,78445.40624597755,1.012,1.0,
2026-05-17T12:53:17.075Z,2026-05-17T12:53:14.847Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.071,0.074,0.926,0.929,0.0725,0.12,114257.82,52797.24,125.0,33.72,2026-05-17T12:53:14.895Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.5,4922.442829000005,,133.85,227.15,2026-05-17T12:53:14.895Z,BRTI,78392.82,78445.14,78386.71083333335,60,Polymarket RTDS,78367.68909969684,78445.40624597755,1.014,0.9990000000000001,
2026-05-17T12:53:18.076Z,2026-05-17T12:53:17.573Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.073,0.076,0.924,0.927,0.0745,0.12,114257.82,52797.24,37.44,132.79,2026-05-17T12:53:17.622Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.5,4922.442829000005,,160.85,191.96,2026-05-17T12:53:17.622Z,BRTI,78392.5,78445.14,78386.8425,60,Polymarket RTDS,78368.19968473278,78445.40624597755,1.016,0.9970000000000001,
2026-05-17T12:53:20.120Z,2026-05-17T12:53:19.566Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.055,0.056,0.944,0.945,0.0555,0.12,114257.82,52797.24,1.0,90.44,2026-05-17T12:53:19.616Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,4922.442829000005,,472.66,243.14,2026-05-17T12:53:19.616Z,BRTI,78392.57,78445.14,78387.08866666668,60,Polymarket RTDS,78367.88043785315,78445.40624597755,1.006,1.005,
2026-05-17T12:53:22.161Z,2026-05-17T12:53:21.568Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.051,0.054,0.946,0.949,0.0525,0.12,114257.82,52797.24,19.0,75.0,2026-05-17T12:53:21.616Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,4922.442829000005,,321.4,251.71,2026-05-17T12:53:21.616Z,BRTI,78392.57,78445.14,78387.2215,60,Polymarket RTDS,78360.22108864883,78445.40624597755,1.004,1.009,
2026-05-17T12:53:24.204Z,2026-05-17T12:53:23.566Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.053,0.057,0.943,0.947,0.055,0.12,114257.82,52797.24,37.08,50.76,2026-05-17T12:53:23.610Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,4922.442829000005,,301.4,289.37,2026-05-17T12:53:23.610Z,BRTI,78392.5,78445.14,78387.3825,60,Polymarket RTDS,78359.5492365892,78445.40624597755,1.007,1.007,
2026-05-17T12:53:26.077Z,2026-05-17T12:53:25.569Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.052,0.058,0.942,0.948,0.055,0.12,114257.82,52797.24,58.42,144.87,2026-05-17T12:53:25.623Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,4922.442829000005,,216.54,283.37,2026-05-17T12:53:25.623Z,BRTI,78391.77,78445.14,78387.48816666666,60,Polymarket RTDS,78359.5492365892,78445.40624597755,1.008,1.008,
2026-05-17T12:53:28.120Z,2026-05-17T12:53:27.565Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.053,0.057,0.943,0.947,0.055,0.12,114257.82,52797.24,50.0,107.76,2026-05-17T12:53:27.632Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,4922.442829000005,,216.54,303.37,2026-05-17T12:53:27.632Z,BRTI,78392.57,78445.14,78387.60933333334,60,Polymarket RTDS,78359.5597365892,78445.40624597755,1.007,1.007,
2026-05-17T12:53:30.079Z,2026-05-17T12:53:29.578Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.12,114257.82,52797.24,50.0,47.91,2026-05-17T12:53:29.637Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,4922.442829000005,,151.05,261.71,2026-05-17T12:53:29.637Z,BRTI,78392.82,78445.14,78387.7325,60,Polymarket RTDS,78359.5607365892,78445.40624597755,1.0,1.011,
2026-05-17T12:53:32.078Z,2026-05-17T12:53:31.562Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.048,0.056,0.944,0.952,0.052000000000000005,0.12,114257.82,52797.24,125.0,113.0,2026-05-17T12:53:31.611Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,4922.442829000005,,120.29,249.97,2026-05-17T12:53:31.612Z,BRTI,78392.57,78445.14,78387.89466666666,60,Polymarket RTDS,78358.4832365892,78445.40624597755,1.006,1.012,
2026-05-17T12:53:34.120Z,2026-05-17T12:53:33.572Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.046,0.053,0.947,0.954,0.0495,0.12,114257.82,52797.24,152.2,28.0,2026-05-17T12:53:33.628Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.5,4922.442829000005,,100.29,233.3,2026-05-17T12:53:33.628Z,BRTI,78378.97,78445.14,78387.71566666667,60,Polymarket RTDS,78358.7617365892,78445.40624597755,1.003,1.014,
2026-05-17T12:53:36.219Z,2026-05-17T12:53:35.566Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.05,0.054,0.946,0.95,0.052000000000000005,0.052,119637.06,54288.06,100.0,124.88,2026-05-17T12:53:35.615Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,251.28,279.57,2026-05-17T12:53:35.615Z,BRTI,78393.6,78445.14,78387.59433333334,60,Polymarket RTDS,78358.4108315892,78445.40624597755,1.014,1.0,
2026-05-17T12:53:38.174Z,2026-05-17T12:53:37.567Z,KXBTC15M-26MAY170900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170900,2026-05-17T13:00:00Z,active,0.05,0.057,0.943,0.95,0.053500000000000006,0.052,119637.06,54288.06,49.0,75.0,2026-05-17T12:53:37.615Z,btc-updown-15m-1779021900,"Bitcoin Up or Down - May 17, 8:45AM-9:00AM ET",btc-updown-15m-1779021900,2026-05-17T13:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.5,4922.442829000005,,249.28,274.68,2026-05-17T12:53:37.615Z,BRTI,78378.97,78445.14,78387.41533333334,60,Polymarket RTDS,78358.2281015892,78445.40624597755,1.017,1.0,
