timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:33:12.068Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,42017.36,29028.49,67.73,231.0,"[[""0.3000"",""174.00""],[""0.3100"",""175.00""],[""0.3200"",""200.00""],[""0.3300"",""150.00""],[""0.3400"",""296.00""],[""0.3500"",""137.00""],[""0.3600"",""170.00""],[""0.3700"",""2006.94""],[""0.3800"",""2124.17""],[""0.3900"",""67.73""]]","[[""0.5100"",""155.00""],[""0.5200"",""269.48""],[""0.5300"",""301.00""],[""0.5400"",""125.00""],[""0.5500"",""131.00""],[""0.5600"",""125.00""],[""0.5700"",""1722.00""],[""0.5800"",""1785.29""],[""0.5900"",""1158.00""],[""0.6000"",""231.00""]]"
2026-05-16T11:33:14.066Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,42017.36,29028.49,144.0,82.26,"[[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""200.00""],[""0.3400"",""219.00""],[""0.3500"",""287.00""],[""0.3600"",""127.00""],[""0.3700"",""68.04""],[""0.3800"",""568.00""],[""0.3900"",""3618.80""],[""0.4000"",""144.00""]]","[[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""419.48""],[""0.5300"",""226.00""],[""0.5400"",""125.00""],[""0.5500"",""131.00""],[""0.5600"",""137.00""],[""0.5700"",""3122.29""],[""0.5800"",""1274.00""],[""0.5900"",""82.26""]]"
2026-05-16T11:33:16.062Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,42017.36,29028.49,25.0,219.0,"[[""0.3200"",""125.00""],[""0.3300"",""200.00""],[""0.3400"",""369.00""],[""0.3500"",""137.00""],[""0.3600"",""127.00""],[""0.3700"",""68.04""],[""0.3800"",""568.00""],[""0.3900"",""3543.43""],[""0.4000"",""148.00""],[""0.4100"",""25.00""]]","[[""0.4900"",""250.00""],[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""269.48""],[""0.5300"",""301.00""],[""0.5400"",""125.00""],[""0.5500"",""131.00""],[""0.5600"",""127.00""],[""0.5700"",""4512.29""],[""0.5800"",""219.00""]]"
2026-05-16T11:33:18.068Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,42017.36,29028.49,25.0,1277.27,"[[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""219.00""],[""0.3500"",""327.00""],[""0.3600"",""125.00""],[""0.3700"",""68.04""],[""0.3800"",""568.00""],[""0.3900"",""3553.43""],[""0.4000"",""148.00""],[""0.4100"",""25.00""]]","[[""0.4900"",""250.00""],[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""419.48""],[""0.5300"",""151.00""],[""0.5400"",""125.00""],[""0.5500"",""131.00""],[""0.5600"",""3067.29""],[""0.5700"",""184.00""],[""0.5800"",""1277.27""]]"
2026-05-16T11:33:20.092Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,42017.36,29028.49,75.7,1336.51,"[[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""419.00""],[""0.3500"",""127.00""],[""0.3600"",""125.00""],[""0.3700"",""68.04""],[""0.3800"",""568.00""],[""0.3900"",""3583.43""],[""0.4000"",""75.70""]]","[[""0.4900"",""250.00""],[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""269.48""],[""0.5300"",""301.00""],[""0.5400"",""125.00""],[""0.5500"",""131.00""],[""0.5600"",""3067.29""],[""0.5700"",""442.00""],[""0.5800"",""1336.51""]]"
2026-05-16T11:33:22.069Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,42017.36,29028.49,15.0,732.0,"[[""0.3200"",""125.00""],[""0.3300"",""150.00""],[""0.3400"",""325.00""],[""0.3500"",""127.00""],[""0.3600"",""127.00""],[""0.3700"",""468.04""],[""0.3800"",""125.00""],[""0.3900"",""2553.43""],[""0.4000"",""1149.70""],[""0.4100"",""15.00""]]","[[""0.4900"",""250.00""],[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""250.48""],[""0.5300"",""301.00""],[""0.5400"",""125.00""],[""0.5500"",""174.00""],[""0.5600"",""2667.29""],[""0.5700"",""1427.00""],[""0.5800"",""732.00""]]"
2026-05-16T11:33:24.090Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,42017.36,29028.49,1125.0,9.56,"[[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""169.00""],[""0.3400"",""400.00""],[""0.3500"",""127.00""],[""0.3600"",""127.00""],[""0.3700"",""468.04""],[""0.3800"",""168.00""],[""0.3900"",""2584.43""],[""0.4000"",""1125.00""]]","[[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""250.48""],[""0.5300"",""376.00""],[""0.5400"",""144.00""],[""0.5500"",""131.00""],[""0.5600"",""2667.29""],[""0.5700"",""1584.00""],[""0.5800"",""129.00""],[""0.5900"",""9.56""]]"
2026-05-16T11:33:26.075Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,42017.36,29028.49,181.03,1257.59,"[[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""169.00""],[""0.3400"",""325.00""],[""0.3500"",""127.00""],[""0.3600"",""125.00""],[""0.3700"",""68.04""],[""0.3800"",""568.00""],[""0.3900"",""3583.43""],[""0.4000"",""181.03""]]","[[""0.4900"",""250.00""],[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""250.48""],[""0.5300"",""301.00""],[""0.5400"",""146.00""],[""0.5500"",""131.00""],[""0.5600"",""2667.29""],[""0.5700"",""592.00""],[""0.5800"",""1257.59""]]"
2026-05-16T11:33:28.079Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,42017.36,29028.49,2719.1,1248.59,"[[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""169.00""],[""0.3400"",""325.00""],[""0.3500"",""127.00""],[""0.3600"",""127.00""],[""0.3700"",""66.04""],[""0.3800"",""568.00""],[""0.3900"",""1040.36""],[""0.4000"",""2719.10""]]","[[""0.4900"",""250.00""],[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""250.48""],[""0.5300"",""301.00""],[""0.5400"",""146.00""],[""0.5500"",""131.00""],[""0.5600"",""2667.29""],[""0.5700"",""602.00""],[""0.5800"",""1248.59""]]"
2026-05-16T11:33:30.071Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.42,42017.36,29028.49,178.03,1250.59,"[[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""169.00""],[""0.3400"",""325.00""],[""0.3500"",""127.00""],[""0.3600"",""127.00""],[""0.3700"",""66.04""],[""0.3800"",""2108.90""],[""0.3900"",""2040.53""],[""0.4000"",""178.03""]]","[[""0.4900"",""250.00""],[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""250.48""],[""0.5300"",""301.00""],[""0.5400"",""146.00""],[""0.5500"",""131.00""],[""0.5600"",""2667.29""],[""0.5700"",""584.00""],[""0.5800"",""1250.59""]]"
2026-05-16T11:33:32.076Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.42,44331.84,30320.34,127.0,1133.0,"[[""0.3000"",""174.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""219.00""],[""0.3400"",""275.00""],[""0.3500"",""127.00""],[""0.3600"",""1665.90""],[""0.3700"",""1066.04""],[""0.3800"",""1568.17""],[""0.3900"",""127.00""]]","[[""0.5100"",""155.00""],[""0.5200"",""250.48""],[""0.5300"",""376.00""],[""0.5400"",""146.00""],[""0.5500"",""131.00""],[""0.5600"",""127.00""],[""0.5700"",""584.00""],[""0.5800"",""2677.29""],[""0.5900"",""165.00""],[""0.6000"",""1133.00""]]"
2026-05-16T11:33:34.072Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.42,44331.84,30320.34,76.0,1144.01,"[[""0.3000"",""174.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""369.00""],[""0.3400"",""125.00""],[""0.3500"",""125.00""],[""0.3600"",""127.00""],[""0.3700"",""3026.94""],[""0.3800"",""1090.72""],[""0.3900"",""76.00""]]","[[""0.5100"",""155.00""],[""0.5200"",""250.48""],[""0.5300"",""226.00""],[""0.5400"",""294.00""],[""0.5500"",""131.00""],[""0.5600"",""125.00""],[""0.5700"",""184.00""],[""0.5800"",""3065.29""],[""0.5900"",""127.00""],[""0.6000"",""1144.01""]]"
2026-05-16T11:33:36.081Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.42,44331.84,30320.34,2201.17,25.0,"[[""0.3000"",""174.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""369.00""],[""0.3400"",""125.00""],[""0.3500"",""127.00""],[""0.3600"",""127.00""],[""0.3700"",""466.04""],[""0.3800"",""1645.45""],[""0.3900"",""2201.17""]]","[[""0.5100"",""155.00""],[""0.5200"",""250.48""],[""0.5300"",""151.00""],[""0.5400"",""369.00""],[""0.5500"",""131.00""],[""0.5600"",""125.00""],[""0.5700"",""1584.29""],[""0.5800"",""2667.00""],[""0.5900"",""143.00""],[""0.6000"",""25.00""]]"
2026-05-16T11:33:38.088Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.42,44331.84,30320.34,2090.25,25.0,"[[""0.3000"",""174.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""444.00""],[""0.3400"",""125.00""],[""0.3500"",""127.00""],[""0.3600"",""127.00""],[""0.3700"",""488.04""],[""0.3800"",""1631.45""],[""0.3900"",""2090.25""]]","[[""0.5100"",""155.00""],[""0.5200"",""250.48""],[""0.5300"",""151.00""],[""0.5400"",""369.00""],[""0.5500"",""131.00""],[""0.5600"",""125.00""],[""0.5700"",""3124.29""],[""0.5800"",""1127.00""],[""0.5900"",""135.00""],[""0.6000"",""25.00""]]"
2026-05-16T11:33:40.092Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.42,44331.84,30320.34,2170.25,25.0,"[[""0.3000"",""174.00""],[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""219.00""],[""0.3400"",""275.00""],[""0.3500"",""127.00""],[""0.3600"",""127.00""],[""0.3700"",""468.04""],[""0.3800"",""1637.45""],[""0.3900"",""2170.25""]]","[[""0.5100"",""155.00""],[""0.5200"",""250.48""],[""0.5300"",""301.00""],[""0.5400"",""219.00""],[""0.5500"",""131.00""],[""0.5600"",""125.00""],[""0.5700"",""3124.29""],[""0.5800"",""1137.00""],[""0.5900"",""125.00""],[""0.6000"",""25.00""]]"
2026-05-16T11:33:42.089Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.42,44331.84,30320.34,125.0,117.0,"[[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""219.00""],[""0.3400"",""275.00""],[""0.3500"",""127.00""],[""0.3600"",""125.00""],[""0.3700"",""68.04""],[""0.3800"",""480.55""],[""0.3900"",""3725.15""],[""0.4000"",""125.00""]]","[[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""250.48""],[""0.5300"",""301.00""],[""0.5400"",""144.00""],[""0.5500"",""131.00""],[""0.5600"",""125.00""],[""0.5700"",""3124.29""],[""0.5800"",""1395.00""],[""0.5900"",""117.00""]]"
2026-05-16T11:33:44.066Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.42,44331.84,30320.34,1133.0,1.0,"[[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""369.00""],[""0.3400"",""200.00""],[""0.3500"",""127.00""],[""0.3600"",""127.00""],[""0.3700"",""68.04""],[""0.3800"",""480.55""],[""0.3900"",""2640.15""],[""0.4000"",""1133.00""]]","[[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""250.48""],[""0.5300"",""226.00""],[""0.5400"",""294.00""],[""0.5500"",""131.00""],[""0.5600"",""125.00""],[""0.5700"",""4134.29""],[""0.5800"",""151.00""],[""0.5900"",""1.00""]]"
2026-05-16T11:33:46.099Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.42,44331.84,30320.34,1128.38,101.0,"[[""0.3100"",""125.00""],[""0.3200"",""125.00""],[""0.3300"",""169.00""],[""0.3400"",""400.00""],[""0.3500"",""127.00""],[""0.3600"",""127.00""],[""0.3700"",""68.04""],[""0.3800"",""480.55""],[""0.3900"",""2640.15""],[""0.4000"",""1128.38""]]","[[""0.4900"",""250.00""],[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""250.48""],[""0.5300"",""301.00""],[""0.5400"",""144.00""],[""0.5500"",""131.00""],[""0.5600"",""1665.00""],[""0.5700"",""2602.29""],[""0.5800"",""101.00""]]"
2026-05-16T11:33:48.082Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.42,44331.84,30320.34,235.0,3.0,"[[""0.3200"",""125.00""],[""0.3300"",""369.00""],[""0.3400"",""125.00""],[""0.3500"",""127.00""],[""0.3600"",""127.00""],[""0.3700"",""68.04""],[""0.3800"",""480.55""],[""0.3900"",""85.08""],[""0.4000"",""3677.45""],[""0.4100"",""235.00""]]","[[""0.4900"",""250.00""],[""0.5000"",""133.00""],[""0.5100"",""155.00""],[""0.5200"",""325.48""],[""0.5300"",""151.00""],[""0.5400"",""294.00""],[""0.5500"",""131.00""],[""0.5600"",""2675.29""],[""0.5700"",""1616.00""],[""0.5800"",""3.00""]]"
2026-05-16T11:33:50.088Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.42,44331.84,30320.34,194.0,1159.8,"[[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""61.04""],[""0.3800"",""37.55""],[""0.3900"",""87.08""],[""0.4000"",""160.38""],[""0.4100"",""1721.90""],[""0.4200"",""2525.17""],[""0.4300"",""125.00""],[""0.4400"",""194.00""]]","[[""0.4600"",""429.00""],[""0.4700"",""291.00""],[""0.4800"",""482.29""],[""0.4900"",""270.00""],[""0.5000"",""133.00""],[""0.5100"",""125.00""],[""0.5200"",""220.48""],[""0.5300"",""526.00""],[""0.5400"",""2711.00""],[""0.5500"",""1159.80""]]"
2026-05-16T11:33:52.075Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.42,44331.84,30320.34,320.0,2682.46,"[[""0.3500"",""127.85""],[""0.3600"",""125.00""],[""0.3700"",""80.04""],[""0.3800"",""187.55""],[""0.3900"",""87.08""],[""0.4000"",""119.38""],[""0.4100"",""152.00""],[""0.4200"",""3071.07""],[""0.4300"",""1170.00""],[""0.4400"",""320.00""]]","[[""0.4500"",""250.00""],[""0.4600"",""130.00""],[""0.4700"",""291.00""],[""0.4800"",""480.29""],[""0.4900"",""419.00""],[""0.5000"",""151.00""],[""0.5100"",""125.00""],[""0.5200"",""255.48""],[""0.5300"",""1536.00""],[""0.5400"",""2682.46""]]"
2026-05-16T11:33:54.078Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.42,44331.84,30320.34,63.0,2904.0,"[[""0.3600"",""127.77""],[""0.3700"",""80.04""],[""0.3800"",""187.55""],[""0.3900"",""163.08""],[""0.4000"",""119.38""],[""0.4100"",""1733.90""],[""0.4200"",""1530.17""],[""0.4300"",""1127.00""],[""0.4400"",""135.00""],[""0.4500"",""63.00""]]","[[""0.4500"",""250.00""],[""0.4600"",""130.00""],[""0.4700"",""291.00""],[""0.4800"",""480.29""],[""0.4900"",""419.00""],[""0.5000"",""140.00""],[""0.5100"",""136.00""],[""0.5200"",""253.48""],[""0.5300"",""1536.00""],[""0.5400"",""2904.00""]]"
2026-05-16T11:33:56.084Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.42,44331.84,30320.34,20.0,115.54,"[[""0.3500"",""127.85""],[""0.3600"",""125.00""],[""0.3700"",""155.04""],[""0.3800"",""187.55""],[""0.3900"",""88.08""],[""0.4000"",""119.38""],[""0.4100"",""193.00""],[""0.4200"",""2070.90""],[""0.4300"",""2152.17""],[""0.4400"",""20.00""]]","[[""0.4600"",""130.00""],[""0.4700"",""291.00""],[""0.4800"",""480.29""],[""0.4900"",""419.00""],[""0.5000"",""140.00""],[""0.5100"",""125.00""],[""0.5200"",""255.48""],[""0.5300"",""1526.00""],[""0.5400"",""2859.00""],[""0.5500"",""115.54""]]"
2026-05-16T11:33:58.096Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.42,44331.84,30320.34,20.0,65.85,"[[""0.3500"",""127.85""],[""0.3600"",""125.00""],[""0.3700"",""155.04""],[""0.3800"",""187.55""],[""0.3900"",""88.08""],[""0.4000"",""119.38""],[""0.4100"",""193.00""],[""0.4200"",""2072.90""],[""0.4300"",""2150.17""],[""0.4400"",""20.00""]]","[[""0.4600"",""130.00""],[""0.4700"",""291.00""],[""0.4800"",""480.29""],[""0.4900"",""419.00""],[""0.5000"",""138.00""],[""0.5100"",""127.00""],[""0.5200"",""255.48""],[""0.5300"",""1526.00""],[""0.5400"",""2708.00""],[""0.5500"",""65.85""]]"
2026-05-16T11:34:00.076Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.4,0.42,0.58,0.6,0.41000000000000003,0.42,44331.84,30320.34,1135.0,75.0,"[[""0.3600"",""125.00""],[""0.3700"",""80.04""],[""0.3800"",""112.55""],[""0.3900"",""86.08""],[""0.4000"",""267.38""],[""0.4100"",""152.00""],[""0.4200"",""130.00""],[""0.4300"",""568.00""],[""0.4400"",""2711.97""],[""0.4500"",""1135.00""]]","[[""0.4500"",""250.00""],[""0.4600"",""130.00""],[""0.4700"",""441.00""],[""0.4800"",""440.29""],[""0.4900"",""311.00""],[""0.5000"",""181.00""],[""0.5100"",""3065.00""],[""0.5200"",""1220.48""],[""0.5300"",""175.00""],[""0.5400"",""75.00""]]"
2026-05-16T11:34:02.086Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,46007.21,30922.92,141.0,97.45,"[[""0.3600"",""127.77""],[""0.3700"",""80.04""],[""0.3800"",""112.55""],[""0.3900"",""236.08""],[""0.4000"",""117.38""],[""0.4100"",""152.00""],[""0.4200"",""125.00""],[""0.4300"",""568.00""],[""0.4400"",""3604.08""],[""0.4500"",""141.00""]]","[[""0.4500"",""250.00""],[""0.4600"",""130.00""],[""0.4700"",""296.00""],[""0.4800"",""590.29""],[""0.4900"",""311.00""],[""0.5000"",""133.00""],[""0.5100"",""168.00""],[""0.5200"",""3134.48""],[""0.5300"",""1161.00""],[""0.5400"",""97.45""]]"
2026-05-16T11:34:04.092Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,46007.21,30922.92,1118.0,75.0,"[[""0.3600"",""127.77""],[""0.3700"",""80.04""],[""0.3800"",""112.55""],[""0.3900"",""236.08""],[""0.4000"",""117.38""],[""0.4100"",""152.00""],[""0.4200"",""125.00""],[""0.4300"",""568.00""],[""0.4400"",""2626.08""],[""0.4500"",""1118.00""]]","[[""0.4500"",""250.00""],[""0.4600"",""130.00""],[""0.4700"",""296.00""],[""0.4800"",""590.29""],[""0.4900"",""311.00""],[""0.5000"",""133.00""],[""0.5100"",""168.00""],[""0.5200"",""4434.48""],[""0.5300"",""290.88""],[""0.5400"",""75.00""]]"
2026-05-16T11:34:06.071Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,46007.21,30922.92,1073.72,115.0,"[[""0.3600"",""127.77""],[""0.3700"",""82.74""],[""0.3800"",""37.55""],[""0.3900"",""311.08""],[""0.4000"",""117.38""],[""0.4100"",""152.00""],[""0.4200"",""125.00""],[""0.4300"",""568.00""],[""0.4400"",""2616.08""],[""0.4500"",""1073.72""]]","[[""0.4400"",""1125.00""],[""0.4500"",""250.00""],[""0.4600"",""130.00""],[""0.4700"",""296.00""],[""0.4800"",""592.29""],[""0.4900"",""309.00""],[""0.5000"",""135.00""],[""0.5100"",""570.00""],[""0.5200"",""3874.48""],[""0.5300"",""115.00""]]"
2026-05-16T11:34:08.086Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,46007.21,30922.92,1056.95,72.95,"[[""0.3600"",""127.77""],[""0.3700"",""82.74""],[""0.3800"",""37.55""],[""0.3900"",""311.08""],[""0.4000"",""117.38""],[""0.4100"",""152.00""],[""0.4200"",""125.00""],[""0.4300"",""568.00""],[""0.4400"",""2589.08""],[""0.4500"",""1056.95""]]","[[""0.4400"",""1125.00""],[""0.4500"",""250.00""],[""0.4600"",""130.00""],[""0.4700"",""296.00""],[""0.4800"",""590.29""],[""0.4900"",""311.00""],[""0.5000"",""135.00""],[""0.5100"",""170.00""],[""0.5200"",""4144.48""],[""0.5300"",""72.95""]]"
2026-05-16T11:34:10.086Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,46007.21,30922.92,51.0,4263.48,"[[""0.3700"",""82.74""],[""0.3800"",""190.18""],[""0.3900"",""161.08""],[""0.4000"",""119.38""],[""0.4100"",""152.00""],[""0.4200"",""125.00""],[""0.4300"",""568.00""],[""0.4400"",""2599.08""],[""0.4500"",""1157.95""],[""0.4700"",""51.00""]]","[[""0.4300"",""185.00""],[""0.4400"",""1125.00""],[""0.4500"",""250.00""],[""0.4600"",""130.00""],[""0.4700"",""286.00""],[""0.4800"",""440.29""],[""0.4900"",""461.00""],[""0.5000"",""133.00""],[""0.5100"",""306.00""],[""0.5200"",""4263.48""]]"
2026-05-16T11:34:12.088Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,46007.21,30922.92,131.0,188.54,"[[""0.3800"",""40.18""],[""0.3900"",""86.08""],[""0.4000"",""117.38""],[""0.4100"",""225.00""],[""0.4200"",""277.00""],[""0.4300"",""125.00""],[""0.4400"",""1629.91""],[""0.4500"",""1540.17""],[""0.4600"",""1127.00""],[""0.4700"",""131.00""]]","[[""0.4300"",""185.00""],[""0.4400"",""1125.00""],[""0.4500"",""380.00""],[""0.4600"",""130.00""],[""0.4700"",""328.00""],[""0.4800"",""440.29""],[""0.4900"",""669.00""],[""0.5000"",""148.00""],[""0.5100"",""3665.00""],[""0.5200"",""188.54""]]"
2026-05-16T11:34:14.094Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,46007.21,30922.92,109.72,95.0,"[[""0.3800"",""40.18""],[""0.3900"",""86.08""],[""0.4000"",""117.38""],[""0.4100"",""375.00""],[""0.4200"",""127.00""],[""0.4300"",""127.00""],[""0.4400"",""1629.91""],[""0.4500"",""1532.17""],[""0.4600"",""1180.00""],[""0.4700"",""109.72""]]","[[""0.4300"",""185.00""],[""0.4400"",""1125.00""],[""0.4500"",""230.00""],[""0.4600"",""280.00""],[""0.4700"",""328.00""],[""0.4800"",""440.29""],[""0.4900"",""312.00""],[""0.5000"",""1535.00""],[""0.5100"",""2671.51""],[""0.5200"",""95.00""]]"
2026-05-16T11:34:16.091Z,KXBTC15M-26MAY160745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160745,2026-05-16T11:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,46007.21,30922.92,269.0,205.0,"[[""0.3900"",""86.08""],[""0.4000"",""117.38""],[""0.4100"",""375.00""],[""0.4200"",""125.00""],[""0.4300"",""127.00""],[""0.4400"",""491.01""],[""0.4500"",""1672.90""],[""0.4600"",""1125.17""],[""0.4700"",""1129.72""],[""0.4800"",""269.00""]]","[[""0.4200"",""424.00""],[""0.4300"",""185.00""],[""0.4400"",""1125.00""],[""0.4500"",""230.00""],[""0.4600"",""280.00""],[""0.4700"",""328.00""],[""0.4800"",""442.29""],[""0.4900"",""2809.00""],[""0.5000"",""1559.00""],[""0.5100"",""205.00""]]"
