timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:02:27.359Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,55412.29,37089.63,270.69,749.49,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1581.00""],[""0.1100"",""857.00""],[""0.1200"",""1747.00""],[""0.1300"",""1983.00""],[""0.1400"",""270.69""]]","[[""0.7600"",""311.31""],[""0.7700"",""171.29""],[""0.7800"",""789.28""],[""0.7900"",""41.13""],[""0.8000"",""489.25""],[""0.8100"",""128.23""],[""0.8200"",""2217.00""],[""0.8300"",""1291.00""],[""0.8400"",""268.28""],[""0.8500"",""749.49""]]"
2026-05-16T10:02:29.370Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,55412.29,37089.63,2914.0,1023.71,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1584.00""],[""0.1100"",""454.00""],[""0.1200"",""1147.00""],[""0.1300"",""425.00""],[""0.1400"",""2914.00""]]","[[""0.7600"",""201.31""],[""0.7700"",""281.29""],[""0.7800"",""789.28""],[""0.7900"",""41.13""],[""0.8000"",""564.25""],[""0.8100"",""2068.23""],[""0.8200"",""1278.21""],[""0.8300"",""332.00""],[""0.8400"",""133.00""],[""0.8500"",""1023.71""]]"
2026-05-16T10:02:31.368Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,55412.29,37089.63,67.85,182.88,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1086.00""],[""0.1100"",""457.00""],[""0.1200"",""1623.00""],[""0.1300"",""444.00""],[""0.1400"",""2796.85""],[""0.1500"",""67.85""]]","[[""0.7400"",""139.35""],[""0.7500"",""635.33""],[""0.7600"",""701.31""],[""0.7700"",""430.29""],[""0.7800"",""215.28""],[""0.7900"",""41.13""],[""0.8000"",""165.25""],[""0.8100"",""1503.47""],[""0.8200"",""133.00""],[""0.8300"",""182.88""]]"
2026-05-16T10:02:33.366Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,55412.29,37089.63,326.23,547.21,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1084.00""],[""0.1100"",""1356.00""],[""0.1200"",""721.00""],[""0.1300"",""444.00""],[""0.1400"",""2671.85""],[""0.1500"",""326.23""]]","[[""0.7500"",""625.33""],[""0.7600"",""2011.31""],[""0.7700"",""620.29""],[""0.7800"",""156.28""],[""0.7900"",""41.13""],[""0.8000"",""165.25""],[""0.8100"",""2685.70""],[""0.8200"",""548.00""],[""0.8300"",""251.26""],[""0.8400"",""547.21""]]"
2026-05-16T10:02:35.378Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.25,0.26,0.74,0.75,0.255,0.25,55412.29,37089.63,2687.0,572.54,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1156.00""],[""0.1100"",""454.00""],[""0.1200"",""726.00""],[""0.1300"",""1344.00""],[""0.1400"",""131.85""],[""0.1500"",""123.14""],[""0.1600"",""2687.00""]]","[[""0.7400"",""435.35""],[""0.7500"",""775.33""],[""0.7600"",""2012.31""],[""0.7700"",""430.29""],[""0.7800"",""155.28""],[""0.7900"",""2581.60""],[""0.8000"",""565.25""],[""0.8100"",""331.00""],[""0.8200"",""263.00""],[""0.8300"",""572.54""]]"
2026-05-16T10:02:37.383Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,79124.24,54246.54,2473.13,399.78,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1081.00""],[""0.1100"",""457.00""],[""0.1200"",""1223.00""],[""0.1300"",""844.00""],[""0.1400"",""131.85""],[""0.1500"",""123.14""],[""0.1600"",""2473.13""]]","[[""0.7400"",""435.35""],[""0.7500"",""625.33""],[""0.7600"",""2162.31""],[""0.7700"",""430.29""],[""0.7800"",""155.28""],[""0.7900"",""1041.13""],[""0.8000"",""1705.72""],[""0.8100"",""731.00""],[""0.8200"",""263.00""],[""0.8300"",""399.78""]]"
2026-05-16T10:02:39.360Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,79124.24,54246.54,1109.0,83.49,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1121.00""],[""0.1100"",""457.00""],[""0.1200"",""1223.00""],[""0.1300"",""844.00""],[""0.1400"",""1672.10""],[""0.1500"",""123.14""],[""0.1600"",""1109.00""]]","[[""0.7400"",""475.35""],[""0.7500"",""625.33""],[""0.7600"",""2162.31""],[""0.7700"",""505.29""],[""0.7800"",""155.28""],[""0.7900"",""1041.13""],[""0.8000"",""1705.72""],[""0.8100"",""755.90""],[""0.8200"",""263.00""],[""0.8300"",""83.49""]]"
2026-05-16T10:02:41.360Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,79124.24,54246.54,1240.14,3070.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1121.00""],[""0.1100"",""457.00""],[""0.1200"",""1623.00""],[""0.1300"",""444.00""],[""0.1400"",""1672.10""],[""0.1500"",""1240.14""]]","[[""0.7500"",""665.33""],[""0.7600"",""1813.31""],[""0.7700"",""426.29""],[""0.7800"",""155.28""],[""0.7900"",""41.13""],[""0.8000"",""1515.25""],[""0.8100"",""2272.70""],[""0.8200"",""165.00""],[""0.8300"",""270.00""],[""0.8400"",""3070.00""]]"
2026-05-16T10:02:43.371Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,79124.24,54246.54,1194.91,1912.45,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1081.00""],[""0.1100"",""497.00""],[""0.1200"",""1623.00""],[""0.1300"",""444.00""],[""0.1400"",""1672.10""],[""0.1500"",""1194.91""]]","[[""0.7500"",""625.33""],[""0.7600"",""1853.31""],[""0.7700"",""501.29""],[""0.7800"",""155.28""],[""0.7900"",""41.13""],[""0.8000"",""1515.25""],[""0.8100"",""2272.70""],[""0.8200"",""165.00""],[""0.8300"",""205.00""],[""0.8400"",""1912.45""]]"
2026-05-16T10:02:45.381Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,79124.24,54246.54,139.0,580.0,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1081.00""],[""0.1100"",""454.00""],[""0.1200"",""1221.00""],[""0.1300"",""827.00""],[""0.1400"",""1135.76""],[""0.1500"",""1665.25""],[""0.1600"",""139.00""]]","[[""0.7400"",""435.35""],[""0.7500"",""127.33""],[""0.7600"",""1661.31""],[""0.7700"",""206.29""],[""0.7800"",""150.28""],[""0.7900"",""41.13""],[""0.8000"",""915.25""],[""0.8100"",""1683.47""],[""0.8200"",""1125.00""],[""0.8300"",""580.00""]]"
2026-05-16T10:02:47.377Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,79124.24,54246.54,286.0,500.0,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1121.00""],[""0.1100"",""457.00""],[""0.1200"",""721.00""],[""0.1300"",""425.00""],[""0.1400"",""1028.85""],[""0.1500"",""130.00""],[""0.1600"",""2672.16""],[""0.1700"",""286.00""]]","[[""0.7300"",""171.36""],[""0.7400"",""435.35""],[""0.7500"",""127.33""],[""0.7600"",""1886.31""],[""0.7700"",""131.29""],[""0.7800"",""150.28""],[""0.7900"",""2018.60""],[""0.8000"",""1514.00""],[""0.8100"",""223.00""],[""0.8200"",""500.00""]]"
2026-05-16T10:02:49.361Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,79124.24,54246.54,86.0,516.17,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1420.00""],[""0.1100"",""529.00""],[""0.1200"",""721.00""],[""0.1300"",""447.00""],[""0.1400"",""1028.85""],[""0.1500"",""130.00""],[""0.1600"",""2672.16""],[""0.1700"",""86.00""]]","[[""0.7300"",""670.36""],[""0.7400"",""585.35""],[""0.7500"",""426.33""],[""0.7600"",""1661.31""],[""0.7700"",""131.29""],[""0.7800"",""150.28""],[""0.7900"",""2018.60""],[""0.8000"",""1533.00""],[""0.8100"",""223.00""],[""0.8200"",""516.17""]]"
2026-05-16T10:02:51.372Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,79124.24,54246.54,154.7,75.0,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1420.00""],[""0.1100"",""529.00""],[""0.1200"",""721.00""],[""0.1300"",""947.00""],[""0.1400"",""528.85""],[""0.1500"",""1130.91""],[""0.1600"",""1710.25""],[""0.1700"",""154.70""]]","[[""0.7300"",""670.36""],[""0.7400"",""585.35""],[""0.7500"",""426.33""],[""0.7600"",""1661.31""],[""0.7700"",""131.29""],[""0.7800"",""150.28""],[""0.7900"",""441.13""],[""0.8000"",""2260.47""],[""0.8100"",""885.04""],[""0.8200"",""75.00""]]"
2026-05-16T10:02:53.364Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,79124.24,54246.54,150.34,618.74,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1380.00""],[""0.1100"",""454.00""],[""0.1200"",""761.00""],[""0.1300"",""947.00""],[""0.1400"",""528.85""],[""0.1500"",""130.00""],[""0.1600"",""2750.59""],[""0.1700"",""150.34""]]","[[""0.7300"",""710.36""],[""0.7400"",""585.35""],[""0.7500"",""426.33""],[""0.7600"",""1661.31""],[""0.7700"",""131.29""],[""0.7800"",""150.28""],[""0.7900"",""1441.13""],[""0.8000"",""2040.55""],[""0.8100"",""72.00""],[""0.8200"",""618.74""]]"
2026-05-16T10:02:55.372Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,79124.24,54246.54,2934.56,449.72,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1380.00""],[""0.1100"",""454.00""],[""0.1200"",""721.00""],[""0.1300"",""484.00""],[""0.1400"",""629.85""],[""0.1500"",""532.00""],[""0.1600"",""125.00""],[""0.1700"",""2934.56""]]","[[""0.7300"",""820.36""],[""0.7400"",""476.35""],[""0.7500"",""425.33""],[""0.7600"",""1661.31""],[""0.7700"",""131.29""],[""0.7800"",""2690.75""],[""0.7900"",""441.13""],[""0.8000"",""354.08""],[""0.8100"",""25.00""],[""0.8200"",""449.72""]]"
2026-05-16T10:02:57.368Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,79124.24,54246.54,295.0,783.62,"[[""0.1000"",""1380.00""],[""0.1100"",""454.00""],[""0.1200"",""796.00""],[""0.1300"",""484.00""],[""0.1400"",""126.85""],[""0.1500"",""135.00""],[""0.1600"",""1025.00""],[""0.1700"",""158.39""],[""0.1800"",""2666.59""],[""0.1900"",""295.00""]]","[[""0.7100"",""282.60""],[""0.7200"",""498.38""],[""0.7300"",""671.36""],[""0.7400"",""139.35""],[""0.7500"",""425.33""],[""0.7600"",""1661.31""],[""0.7700"",""1131.29""],[""0.7800"",""2089.47""],[""0.7900"",""85.87""],[""0.8000"",""783.62""]]"
2026-05-16T10:02:59.375Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,79124.24,54246.54,367.79,782.7,"[[""0.1000"",""1380.00""],[""0.1100"",""454.00""],[""0.1200"",""718.00""],[""0.1300"",""484.00""],[""0.1400"",""129.85""],[""0.1500"",""632.00""],[""0.1600"",""525.00""],[""0.1700"",""158.39""],[""0.1800"",""2666.59""],[""0.1900"",""367.79""]]","[[""0.7100"",""282.60""],[""0.7200"",""348.38""],[""0.7300"",""821.36""],[""0.7400"",""139.35""],[""0.7500"",""425.33""],[""0.7600"",""1661.31""],[""0.7700"",""1131.29""],[""0.7800"",""2089.47""],[""0.7900"",""93.87""],[""0.8000"",""782.70""]]"
2026-05-16T10:03:01.375Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,79124.24,54246.54,180.39,1655.0,"[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1655.00""],[""0.1100"",""412.00""],[""0.1200"",""716.00""],[""0.1300"",""813.00""],[""0.1400"",""128.85""],[""0.1500"",""2671.59""],[""0.1600"",""125.00""],[""0.1700"",""180.39""]]","[[""0.7300"",""870.36""],[""0.7400"",""529.35""],[""0.7500"",""426.33""],[""0.7600"",""1661.31""],[""0.7700"",""131.29""],[""0.7800"",""140.28""],[""0.7900"",""39.87""],[""0.8000"",""1919.70""],[""0.8100"",""1700.47""],[""0.8200"",""1655.00""]]"
2026-05-16T10:03:03.370Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,79124.24,54246.54,10.0,1046.94,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""884.00""],[""0.1100"",""377.00""],[""0.1200"",""1048.00""],[""0.1300"",""2962.59""],[""0.1400"",""131.85""],[""0.1500"",""10.00""]]","[[""0.7500"",""126.33""],[""0.7600"",""1661.31""],[""0.7700"",""287.29""],[""0.7800"",""145.28""],[""0.7900"",""41.13""],[""0.8000"",""313.70""],[""0.8100"",""125.00""],[""0.8200"",""3065.26""],[""0.8300"",""143.00""],[""0.8400"",""1046.94""]]"
2026-05-16T10:03:05.382Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,79124.24,54246.54,135.0,516.94,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""886.00""],[""0.1100"",""798.00""],[""0.1200"",""646.00""],[""0.1300"",""2962.59""],[""0.1400"",""126.85""],[""0.1500"",""135.00""]]","[[""0.7500"",""126.33""],[""0.7600"",""1661.31""],[""0.7700"",""177.29""],[""0.7800"",""789.28""],[""0.7900"",""41.13""],[""0.8000"",""613.95""],[""0.8100"",""126.23""],[""0.8200"",""3070.26""],[""0.8300"",""133.00""],[""0.8400"",""516.94""]]"
2026-05-16T10:03:07.374Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,92362.38,63004.10,44.0,1979.1,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""886.00""],[""0.1100"",""798.00""],[""0.1200"",""646.00""],[""0.1300"",""2653.92""],[""0.1400"",""44.00""]]","[[""0.7600"",""1665.31""],[""0.7700"",""178.29""],[""0.7800"",""640.28""],[""0.7900"",""205.13""],[""0.8000"",""613.95""],[""0.8100"",""126.23""],[""0.8200"",""2838.47""],[""0.8300"",""525.00""],[""0.8400"",""158.00""],[""0.8500"",""1979.10""]]"
2026-05-16T10:03:09.366Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,92362.38,63004.10,19.0,1883.65,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1287.15""],[""0.1100"",""398.00""],[""0.1200"",""646.00""],[""0.1300"",""2678.92""],[""0.1400"",""19.00""]]","[[""0.7600"",""1665.31""],[""0.7700"",""192.29""],[""0.7800"",""740.28""],[""0.7900"",""305.13""],[""0.8000"",""613.95""],[""0.8100"",""143.23""],[""0.8200"",""298.21""],[""0.8300"",""3065.26""],[""0.8400"",""183.00""],[""0.8500"",""1883.65""]]"
2026-05-16T10:03:11.366Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,92362.38,63004.10,2766.59,2849.67,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1535.15""],[""0.1100"",""814.00""],[""0.1200"",""696.00""],[""0.1300"",""182.33""],[""0.1400"",""2766.59""]]","[[""0.7600"",""1665.31""],[""0.7700"",""192.29""],[""0.7800"",""742.28""],[""0.7900"",""380.13""],[""0.8000"",""1713.95""],[""0.8100"",""1683.49""],[""0.8200"",""679.21""],[""0.8300"",""162.00""],[""0.8400"",""179.00""],[""0.8500"",""2849.67""]]"
2026-05-16T10:03:13.363Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,92362.38,63004.10,2871.99,575.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1538.15""],[""0.1100"",""412.00""],[""0.1200"",""1079.00""],[""0.1300"",""71.33""],[""0.1400"",""125.00""],[""0.1500"",""2871.99""]]","[[""0.7500"",""695.33""],[""0.7600"",""1665.31""],[""0.7700"",""590.29""],[""0.7800"",""240.28""],[""0.7900"",""155.13""],[""0.8000"",""1414.95""],[""0.8100"",""2093.49""],[""0.8200"",""498.00""],[""0.8300"",""134.54""],[""0.8400"",""575.00""]]"
2026-05-16T10:03:15.372Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,92362.38,63004.10,2741.99,575.0,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1688.15""],[""0.1100"",""412.00""],[""0.1200"",""1079.00""],[""0.1300"",""71.33""],[""0.1400"",""150.00""],[""0.1500"",""2741.99""]]","[[""0.7500"",""655.33""],[""0.7600"",""1705.31""],[""0.7700"",""592.29""],[""0.7800"",""240.28""],[""0.7900"",""155.13""],[""0.8000"",""414.95""],[""0.8100"",""3112.49""],[""0.8200"",""278.00""],[""0.8300"",""150.54""],[""0.8400"",""575.00""]]"
2026-05-16T10:03:17.379Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,92362.38,63004.10,2.0,736.17,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""200.00""],[""0.0980"",""125.00""],[""0.1000"",""1188.15""],[""0.1100"",""814.00""],[""0.1200"",""677.00""],[""0.1300"",""2612.89""],[""0.1400"",""188.00""],[""0.1500"",""2.00""]]","[[""0.7500"",""665.33""],[""0.7600"",""1665.31""],[""0.7700"",""631.29""],[""0.7800"",""243.28""],[""0.7900"",""155.13""],[""0.8000"",""414.95""],[""0.8100"",""162.23""],[""0.8200"",""3218.26""],[""0.8300"",""161.54""],[""0.8400"",""736.17""]]"
2026-05-16T10:03:19.374Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,92362.38,63004.10,255.43,440.0,"[[""0.0900"",""513.00""],[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1187.15""],[""0.1100"",""812.00""],[""0.1200"",""3237.42""],[""0.1300"",""255.43""]]","[[""0.7700"",""1340.29""],[""0.7800"",""754.28""],[""0.7900"",""305.13""],[""0.8000"",""625.25""],[""0.8100"",""306.93""],[""0.8200"",""301.21""],[""0.8300"",""3085.00""],[""0.8400"",""150.00""],[""0.8500"",""150.00""],[""0.8600"",""440.00""]]"
2026-05-16T10:03:21.367Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,92362.38,63004.10,2821.42,346.78,"[[""0.0900"",""513.00""],[""0.0910"",""104.00""],[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1185.15""],[""0.1100"",""814.00""],[""0.1200"",""677.00""],[""0.1300"",""2821.42""]]","[[""0.7700"",""1300.29""],[""0.7800"",""253.28""],[""0.7900"",""305.13""],[""0.8000"",""326.25""],[""0.8100"",""1306.93""],[""0.8200"",""2241.47""],[""0.8300"",""125.74""],[""0.8400"",""186.00""],[""0.8500"",""10.00""],[""0.8600"",""346.78""]]"
2026-05-16T10:03:23.373Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,92362.38,63004.10,283.39,582.43,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1188.15""],[""0.1100"",""714.00""],[""0.1200"",""696.00""],[""0.1300"",""2693.42""],[""0.1400"",""283.39""]]","[[""0.7600"",""2164.31""],[""0.7700"",""1748.29""],[""0.7800"",""250.28""],[""0.7900"",""155.13""],[""0.8000"",""251.25""],[""0.8100"",""325.93""],[""0.8200"",""3241.47""],[""0.8300"",""124.54""],[""0.8400"",""362.00""],[""0.8500"",""582.43""]]"
2026-05-16T10:03:25.368Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,92362.38,63004.10,283.39,638.85,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1188.15""],[""0.1100"",""714.00""],[""0.1200"",""696.00""],[""0.1300"",""2693.42""],[""0.1400"",""283.39""]]","[[""0.7600"",""2164.31""],[""0.7700"",""1748.29""],[""0.7800"",""250.28""],[""0.7900"",""155.13""],[""0.8000"",""251.25""],[""0.8100"",""325.93""],[""0.8200"",""3241.47""],[""0.8300"",""124.54""],[""0.8400"",""370.00""],[""0.8500"",""638.85""]]"
2026-05-16T10:03:27.362Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,92362.38,63004.10,121.6,525.21,"[[""0.0910"",""104.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1185.15""],[""0.1100"",""714.00""],[""0.1200"",""696.00""],[""0.1300"",""2702.70""],[""0.1400"",""121.60""]]","[[""0.7600"",""2204.31""],[""0.7700"",""1598.29""],[""0.7800"",""400.28""],[""0.7900"",""155.13""],[""0.8000"",""251.25""],[""0.8100"",""325.93""],[""0.8200"",""2241.47""],[""0.8300"",""1290.54""],[""0.8400"",""150.00""],[""0.8500"",""525.21""]]"
2026-05-16T10:03:29.364Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,92362.38,63004.10,2878.3,374.17,"[[""0.0910"",""104.00""],[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1236.15""],[""0.1100"",""312.00""],[""0.1200"",""1098.00""],[""0.1300"",""152.00""],[""0.1400"",""2878.30""]]","[[""0.7600"",""2164.31""],[""0.7700"",""1788.29""],[""0.7800"",""250.28""],[""0.7900"",""230.13""],[""0.8000"",""251.25""],[""0.8100"",""725.93""],[""0.8200"",""2841.47""],[""0.8300"",""124.54""],[""0.8400"",""174.00""],[""0.8500"",""374.17""]]"
2026-05-16T10:03:31.363Z,KXBTC15M-26MAY160615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160615,2026-05-16T10:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.13,92362.38,63004.10,1893.79,277.78,"[[""0.0910"",""104.00""],[""0.0920"",""625.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1196.15""],[""0.1100"",""352.00""],[""0.1200"",""1098.00""],[""0.1300"",""1152.16""],[""0.1400"",""1893.79""]]","[[""0.7600"",""2364.31""],[""0.7700"",""1788.29""],[""0.7800"",""250.28""],[""0.7900"",""230.13""],[""0.8000"",""251.25""],[""0.8100"",""725.93""],[""0.8200"",""2841.47""],[""0.8300"",""124.54""],[""0.8400"",""175.00""],[""0.8500"",""277.78""]]"
