timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:45:24.147Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.47,409.19,409.19,1042.0,215.7,"[[""0.3700"",""464.00""],[""0.3800"",""257.00""],[""0.3900"",""282.00""],[""0.4000"",""394.00""],[""0.4100"",""304.00""],[""0.4200"",""153.00""],[""0.4300"",""296.26""],[""0.4400"",""1140.00""],[""0.4500"",""1700.87""],[""0.4600"",""1042.00""]]","[[""0.4400"",""209.00""],[""0.4500"",""685.00""],[""0.4600"",""126.00""],[""0.4700"",""276.38""],[""0.4800"",""187.00""],[""0.4900"",""152.00""],[""0.5000"",""133.00""],[""0.5100"",""2572.00""],[""0.5200"",""1453.58""],[""0.5300"",""215.70""]]"
2026-05-16T11:45:26.143Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.47,409.19,409.19,1051.34,214.44,"[[""0.3700"",""467.70""],[""0.3800"",""257.00""],[""0.3900"",""282.00""],[""0.4000"",""394.00""],[""0.4100"",""304.00""],[""0.4200"",""151.00""],[""0.4300"",""296.26""],[""0.4400"",""1125.00""],[""0.4500"",""1705.87""],[""0.4600"",""1051.34""]]","[[""0.4400"",""209.00""],[""0.4500"",""285.00""],[""0.4600"",""126.00""],[""0.4700"",""276.38""],[""0.4800"",""189.00""],[""0.4900"",""152.00""],[""0.5000"",""133.00""],[""0.5100"",""2949.00""],[""0.5200"",""1040.58""],[""0.5300"",""214.44""]]"
2026-05-16T11:45:28.128Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.47,409.19,409.19,995.11,176.22,"[[""0.3700"",""467.70""],[""0.3800"",""257.00""],[""0.3900"",""282.00""],[""0.4000"",""254.00""],[""0.4100"",""454.00""],[""0.4200"",""151.00""],[""0.4300"",""296.26""],[""0.4400"",""1125.00""],[""0.4500"",""1725.87""],[""0.4600"",""995.11""]]","[[""0.4400"",""209.00""],[""0.4500"",""285.00""],[""0.4600"",""276.00""],[""0.4700"",""126.38""],[""0.4800"",""189.00""],[""0.4900"",""152.00""],[""0.5000"",""176.00""],[""0.5100"",""2945.00""],[""0.5200"",""1040.58""],[""0.5300"",""176.22""]]"
2026-05-16T11:45:30.115Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.47,409.19,409.19,1197.03,2.0,"[[""0.3800"",""459.63""],[""0.3900"",""282.00""],[""0.4000"",""254.00""],[""0.4100"",""454.00""],[""0.4200"",""191.00""],[""0.4300"",""211.26""],[""0.4400"",""125.00""],[""0.4500"",""210.00""],[""0.4600"",""2670.87""],[""0.4700"",""1197.03""]]","[[""0.4300"",""510.00""],[""0.4400"",""209.00""],[""0.4500"",""285.00""],[""0.4600"",""278.00""],[""0.4700"",""128.38""],[""0.4800"",""189.00""],[""0.4900"",""2165.66""],[""0.5000"",""1673.00""],[""0.5100"",""581.00""],[""0.5200"",""2.00""]]"
2026-05-16T11:45:32.124Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.47,409.19,409.19,3662.29,205.0,"[[""0.3800"",""259.63""],[""0.3900"",""283.00""],[""0.4000"",""529.00""],[""0.4100"",""304.00""],[""0.4200"",""191.00""],[""0.4300"",""364.26""],[""0.4400"",""125.00""],[""0.4500"",""167.00""],[""0.4600"",""170.00""],[""0.4700"",""3662.29""]]","[[""0.4300"",""510.00""],[""0.4400"",""359.00""],[""0.4500"",""285.00""],[""0.4600"",""128.00""],[""0.4700"",""128.38""],[""0.4800"",""230.00""],[""0.4900"",""4105.66""],[""0.5000"",""145.00""],[""0.5100"",""133.00""],[""0.5200"",""205.00""]]"
2026-05-16T11:45:34.126Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,8801.84,6156.28,277.34,405.0,"[[""0.3800"",""259.63""],[""0.3900"",""283.00""],[""0.4000"",""454.00""],[""0.4100"",""304.00""],[""0.4200"",""216.00""],[""0.4300"",""347.26""],[""0.4400"",""1154.00""],[""0.4500"",""1705.73""],[""0.4600"",""1000.00""],[""0.4700"",""277.34""]]","[[""0.4300"",""510.00""],[""0.4400"",""359.00""],[""0.4500"",""285.00""],[""0.4600"",""126.00""],[""0.4700"",""126.38""],[""0.4800"",""130.00""],[""0.4900"",""633.00""],[""0.5000"",""1715.00""],[""0.5100"",""2125.66""],[""0.5200"",""405.00""]]"
2026-05-16T11:45:36.134Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,8801.84,6156.28,1063.9,212.21,"[[""0.3700"",""766.70""],[""0.3800"",""257.00""],[""0.3900"",""282.00""],[""0.4000"",""254.00""],[""0.4100"",""454.00""],[""0.4200"",""191.00""],[""0.4300"",""197.26""],[""0.4400"",""187.00""],[""0.4500"",""2715.73""],[""0.4600"",""1063.90""]]","[[""0.4400"",""209.00""],[""0.4500"",""285.00""],[""0.4600"",""276.00""],[""0.4700"",""126.38""],[""0.4800"",""130.00""],[""0.4900"",""235.00""],[""0.5000"",""1713.00""],[""0.5100"",""2525.66""],[""0.5200"",""138.99""],[""0.5300"",""212.21""]]"
2026-05-16T11:45:38.158Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,8801.84,6156.28,816.67,268.79,"[[""0.3700"",""766.70""],[""0.3800"",""257.00""],[""0.3900"",""282.00""],[""0.4000"",""254.00""],[""0.4100"",""454.00""],[""0.4200"",""191.00""],[""0.4300"",""197.26""],[""0.4400"",""189.00""],[""0.4500"",""2705.73""],[""0.4600"",""816.67""]]","[[""0.4400"",""209.00""],[""0.4500"",""285.00""],[""0.4600"",""276.00""],[""0.4700"",""126.38""],[""0.4800"",""130.00""],[""0.4900"",""235.00""],[""0.5000"",""1713.00""],[""0.5100"",""2551.66""],[""0.5200"",""121.99""],[""0.5300"",""268.79""]]"
2026-05-16T11:45:40.128Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,8801.84,6156.28,395.69,255.59,"[[""0.3700"",""766.70""],[""0.3800"",""257.00""],[""0.3900"",""282.00""],[""0.4000"",""329.00""],[""0.4100"",""454.00""],[""0.4200"",""191.00""],[""0.4300"",""197.26""],[""0.4400"",""189.00""],[""0.4500"",""2715.73""],[""0.4600"",""395.69""]]","[[""0.4400"",""211.00""],[""0.4500"",""285.00""],[""0.4600"",""276.00""],[""0.4700"",""126.38""],[""0.4800"",""130.00""],[""0.4900"",""192.00""],[""0.5000"",""216.00""],[""0.5100"",""4091.66""],[""0.5200"",""141.99""],[""0.5300"",""255.59""]]"
2026-05-16T11:45:42.128Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,8801.84,6156.28,386.61,255.05,"[[""0.3700"",""766.70""],[""0.3800"",""257.00""],[""0.3900"",""282.00""],[""0.4000"",""329.00""],[""0.4100"",""454.00""],[""0.4200"",""191.00""],[""0.4300"",""197.26""],[""0.4400"",""189.00""],[""0.4500"",""2715.73""],[""0.4600"",""386.61""]]","[[""0.4400"",""211.00""],[""0.4500"",""285.00""],[""0.4600"",""276.00""],[""0.4700"",""126.38""],[""0.4800"",""130.00""],[""0.4900"",""192.00""],[""0.5000"",""216.00""],[""0.5100"",""4091.66""],[""0.5200"",""141.99""],[""0.5300"",""255.05""]]"
2026-05-16T11:45:44.126Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,8801.84,6156.28,2188.0,401.72,"[[""0.3500"",""823.85""],[""0.3600"",""891.77""],[""0.3700"",""264.00""],[""0.3800"",""257.00""],[""0.3900"",""731.00""],[""0.4000"",""329.00""],[""0.4100"",""304.00""],[""0.4200"",""274.00""],[""0.4300"",""1811.99""],[""0.4400"",""2188.00""]]","[[""0.4500"",""285.00""],[""0.4600"",""126.00""],[""0.4700"",""126.38""],[""0.4800"",""280.00""],[""0.4900"",""190.00""],[""0.5000"",""173.00""],[""0.5100"",""127.00""],[""0.5200"",""4050.65""],[""0.5300"",""236.00""],[""0.5400"",""401.72""]]"
2026-05-16T11:45:46.132Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,8801.84,6156.28,2188.0,386.05,"[[""0.3500"",""524.85""],[""0.3600"",""291.77""],[""0.3700"",""264.00""],[""0.3800"",""257.00""],[""0.3900"",""432.00""],[""0.4000"",""329.00""],[""0.4100"",""306.00""],[""0.4200"",""255.00""],[""0.4300"",""1830.99""],[""0.4400"",""2188.00""]]","[[""0.4500"",""304.00""],[""0.4600"",""126.00""],[""0.4700"",""126.38""],[""0.4800"",""278.00""],[""0.4900"",""190.00""],[""0.5000"",""173.00""],[""0.5100"",""1127.00""],[""0.5200"",""2650.65""],[""0.5300"",""679.00""],[""0.5400"",""386.05""]]"
2026-05-16T11:45:48.136Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,8801.84,6156.28,2165.06,282.05,"[[""0.3500"",""323.85""],[""0.3600"",""490.00""],[""0.3700"",""264.00""],[""0.3800"",""257.00""],[""0.3900"",""282.00""],[""0.4000"",""479.00""],[""0.4100"",""306.00""],[""0.4200"",""255.00""],[""0.4300"",""1819.99""],[""0.4400"",""2165.06""]]","[[""0.4600"",""126.00""],[""0.4700"",""276.38""],[""0.4800"",""128.00""],[""0.4900"",""190.00""],[""0.5000"",""175.00""],[""0.5100"",""125.00""],[""0.5200"",""4050.65""],[""0.5300"",""229.00""],[""0.5400"",""125.00""],[""0.5500"",""282.05""]]"
2026-05-16T11:45:50.134Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,8801.84,6156.28,91.0,4508.97,"[[""0.3100"",""129.22""],[""0.3200"",""430.12""],[""0.3300"",""155.03""],[""0.3400"",""620.00""],[""0.3500"",""321.00""],[""0.3600"",""2829.00""],[""0.3700"",""1274.06""],[""0.3800"",""257.00""],[""0.3900"",""132.00""],[""0.4000"",""91.00""]]","[[""0.5000"",""213.00""],[""0.5100"",""125.00""],[""0.5200"",""109.99""],[""0.5300"",""150.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""125.00""],[""0.5700"",""154.00""],[""0.5800"",""127.00""],[""0.5900"",""4508.97""]]"
2026-05-16T11:45:52.125Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,8801.84,6156.28,43.33,1994.76,"[[""0.3000"",""211.00""],[""0.3100"",""126.00""],[""0.3200"",""426.00""],[""0.3300"",""314.00""],[""0.3400"",""203.00""],[""0.3500"",""366.00""],[""0.3600"",""1814.00""],[""0.3700"",""1289.00""],[""0.3800"",""1357.06""],[""0.3900"",""43.33""]]","[[""0.5100"",""125.00""],[""0.5200"",""109.99""],[""0.5300"",""150.00""],[""0.5400"",""275.00""],[""0.5500"",""125.00""],[""0.5600"",""125.00""],[""0.5700"",""193.00""],[""0.5800"",""1127.66""],[""0.5900"",""1665.00""],[""0.6000"",""1994.76""]]"
2026-05-16T11:45:54.139Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,8801.84,6156.28,75.0,2823.0,"[[""0.2900"",""327.00""],[""0.3000"",""211.00""],[""0.3100"",""126.00""],[""0.3200"",""426.00""],[""0.3300"",""304.00""],[""0.3400"",""128.00""],[""0.3500"",""1876.00""],[""0.3600"",""1307.00""],[""0.3700"",""1321.49""],[""0.3800"",""75.00""]]","[[""0.5200"",""109.99""],[""0.5300"",""150.00""],[""0.5400"",""350.00""],[""0.5500"",""125.00""],[""0.5600"",""375.00""],[""0.5700"",""150.00""],[""0.5800"",""127.00""],[""0.5900"",""1170.66""],[""0.6000"",""657.00""],[""0.6100"",""2823.00""]]"
2026-05-16T11:45:56.141Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,8801.84,6156.28,161.07,2955.18,"[[""0.2800"",""327.00""],[""0.2900"",""126.00""],[""0.3000"",""213.00""],[""0.3100"",""201.00""],[""0.3200"",""426.00""],[""0.3300"",""1842.00""],[""0.3400"",""210.00""],[""0.3500"",""2331.00""],[""0.3600"",""139.00""],[""0.3700"",""161.07""]]","[[""0.5300"",""150.00""],[""0.5400"",""275.00""],[""0.5500"",""125.00""],[""0.5600"",""375.00""],[""0.5700"",""169.00""],[""0.5800"",""125.00""],[""0.5900"",""125.00""],[""0.6000"",""1525.00""],[""0.6100"",""195.00""],[""0.6200"",""2955.18""]]"
2026-05-16T11:45:58.132Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,8801.84,6156.28,20.58,137.84,"[[""0.2400"",""750.00""],[""0.2500"",""140.00""],[""0.2600"",""127.00""],[""0.2700"",""217.00""],[""0.2800"",""128.00""],[""0.2900"",""276.00""],[""0.3000"",""1751.00""],[""0.3100"",""139.00""],[""0.3200"",""2436.00""],[""0.3300"",""20.58""]]","[[""0.5700"",""151.75""],[""0.5800"",""276.72""],[""0.5900"",""126.69""],[""0.6000"",""126.66""],[""0.6100"",""156.63""],[""0.6200"",""90.03""],[""0.6300"",""2671.58""],[""0.6400"",""172.00""],[""0.6500"",""1560.00""],[""0.6600"",""137.84""]]"
2026-05-16T11:46:00.126Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,8801.84,6156.28,332.0,1085.0,"[[""0.2300"",""1214.00""],[""0.2400"",""550.00""],[""0.2500"",""139.00""],[""0.2600"",""127.00""],[""0.2700"",""219.00""],[""0.2800"",""1666.00""],[""0.2900"",""319.00""],[""0.3000"",""2159.00""],[""0.3100"",""136.00""],[""0.3200"",""332.00""]]","[[""0.5800"",""276.72""],[""0.5900"",""126.69""],[""0.6000"",""126.66""],[""0.6100"",""156.63""],[""0.6200"",""90.03""],[""0.6300"",""131.58""],[""0.6400"",""170.00""],[""0.6500"",""1170.00""],[""0.6600"",""2010.44""],[""0.6700"",""1085.00""]]"
2026-05-16T11:46:02.143Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.47,8801.84,6156.28,234.45,2722.23,"[[""0.2300"",""613.00""],[""0.2400"",""475.00""],[""0.2500"",""141.00""],[""0.2600"",""249.00""],[""0.2700"",""179.00""],[""0.2800"",""1816.00""],[""0.2900"",""1126.00""],[""0.3000"",""1209.39""],[""0.3100"",""100.00""],[""0.3200"",""234.45""]]","[[""0.5800"",""129.72""],[""0.5900"",""276.69""],[""0.6000"",""126.66""],[""0.6100"",""156.63""],[""0.6200"",""91.03""],[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""1151.00""],[""0.6600"",""502.20""],[""0.6700"",""2722.23""]]"
2026-05-16T11:46:04.134Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,16739.33,11108.41,151.31,2094.62,"[[""0.2300"",""613.00""],[""0.2400"",""475.00""],[""0.2500"",""140.00""],[""0.2600"",""249.00""],[""0.2700"",""196.00""],[""0.2800"",""1816.00""],[""0.2900"",""1126.00""],[""0.3000"",""1184.39""],[""0.3100"",""115.00""],[""0.3200"",""151.31""]]","[[""0.5800"",""169.72""],[""0.5900"",""276.69""],[""0.6000"",""126.66""],[""0.6100"",""175.63""],[""0.6200"",""91.03""],[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""1151.00""],[""0.6600"",""500.20""],[""0.6700"",""2094.62""]]"
2026-05-16T11:46:06.139Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,16739.33,11108.41,30.44,1178.0,"[[""0.2200"",""354.00""],[""0.2300"",""226.00""],[""0.2400"",""475.00""],[""0.2500"",""140.00""],[""0.2600"",""209.00""],[""0.2700"",""2776.00""],[""0.2800"",""1276.00""],[""0.2900"",""126.00""],[""0.3000"",""19.00""],[""0.3100"",""30.44""]]","[[""0.5900"",""316.69""],[""0.6000"",""126.66""],[""0.6100"",""175.63""],[""0.6200"",""166.03""],[""0.6300"",""126.58""],[""0.6400"",""126.56""],[""0.6500"",""151.00""],[""0.6600"",""57.20""],[""0.6700"",""2903.32""],[""0.6800"",""1178.00""]]"
2026-05-16T11:46:08.132Z,KXBTC15M-26MAY160800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160800,2026-05-16T12:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.33,16739.33,11108.41,1206.0,490.0,"[[""0.2200"",""353.00""],[""0.2300"",""226.00""],[""0.2400"",""550.00""],[""0.2500"",""140.00""],[""0.2600"",""174.00""],[""0.2700"",""348.00""],[""0.2800"",""169.00""],[""0.2900"",""126.00""],[""0.3000"",""2671.19""],[""0.3100"",""1206.00""]]","[[""0.5900"",""166.69""],[""0.6000"",""276.66""],[""0.6100"",""175.63""],[""0.6200"",""91.03""],[""0.6300"",""126.58""],[""0.6400"",""169.56""],[""0.6500"",""1176.53""],[""0.6600"",""1599.03""],[""0.6700"",""1219.00""],[""0.6800"",""490.00""]]"
