timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T01:45:28.836Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.52,977.54,937.34,3718.28,7.0,"[[""0.4800"",""155.00""],[""0.4900"",""270.00""],[""0.5000"",""344.00""],[""0.5100"",""127.00""],[""0.5200"",""150.00""],[""0.5300"",""230.00""],[""0.5400"",""206.00""],[""0.5500"",""522.00""],[""0.5600"",""155.00""],[""0.5700"",""3718.28""]]","[[""0.3300"",""196.00""],[""0.3400"",""125.00""],[""0.3500"",""792.00""],[""0.3600"",""1176.00""],[""0.3700"",""1806.40""],[""0.3800"",""1284.00""],[""0.3900"",""260.00""],[""0.4000"",""1332.00""],[""0.4100"",""196.00""],[""0.4200"",""7.00""]]"
2026-05-17T01:45:30.782Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.52,977.54,937.34,15.0,648.9,"[[""0.4600"",""322.00""],[""0.4700"",""132.00""],[""0.4800"",""157.00""],[""0.4900"",""285.00""],[""0.5000"",""344.00""],[""0.5100"",""125.00""],[""0.5200"",""631.00""],[""0.5300"",""1230.00""],[""0.5400"",""2378.74""],[""0.5500"",""15.00""]]","[[""0.3500"",""792.00""],[""0.3600"",""376.00""],[""0.3700"",""273.00""],[""0.3800"",""284.00""],[""0.3900"",""660.00""],[""0.4000"",""413.00""],[""0.4100"",""1970.40""],[""0.4200"",""1155.00""],[""0.4300"",""143.00""],[""0.4400"",""648.90""]]"
2026-05-17T01:45:32.812Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.52,977.54,937.34,257.01,1142.29,"[[""0.4800"",""155.00""],[""0.4900"",""270.00""],[""0.5000"",""346.00""],[""0.5100"",""129.00""],[""0.5200"",""165.00""],[""0.5300"",""230.00""],[""0.5400"",""525.00""],[""0.5500"",""1625.00""],[""0.5600"",""2846.91""],[""0.5700"",""257.01""]]","[[""0.3300"",""203.00""],[""0.3400"",""525.00""],[""0.3500"",""792.00""],[""0.3600"",""451.00""],[""0.3700"",""666.00""],[""0.3800"",""365.00""],[""0.3900"",""1802.40""],[""0.4000"",""1482.00""],[""0.4100"",""663.00""],[""0.4200"",""1142.29""]]"
2026-05-17T01:45:34.845Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.52,977.54,937.34,494.0,1280.0,"[[""0.4800"",""155.00""],[""0.4900"",""270.00""],[""0.5000"",""346.00""],[""0.5100"",""134.00""],[""0.5200"",""165.00""],[""0.5300"",""630.00""],[""0.5400"",""125.00""],[""0.5500"",""163.00""],[""0.5600"",""2339.28""],[""0.5700"",""494.00""]]","[[""0.3200"",""550.00""],[""0.3300"",""203.00""],[""0.3400"",""125.00""],[""0.3500"",""867.00""],[""0.3600"",""376.00""],[""0.3700"",""666.00""],[""0.3800"",""284.00""],[""0.3900"",""343.00""],[""0.4000"",""1949.00""],[""0.4100"",""1280.00""]]"
2026-05-17T01:45:36.797Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.52,977.54,937.34,204.39,1020.63,"[[""0.4900"",""268.00""],[""0.5000"",""346.00""],[""0.5100"",""134.00""],[""0.5200"",""165.00""],[""0.5300"",""230.00""],[""0.5400"",""525.00""],[""0.5500"",""163.00""],[""0.5600"",""1333.00""],[""0.5700"",""1210.80""],[""0.5800"",""204.39""]]","[[""0.3200"",""150.00""],[""0.3300"",""203.00""],[""0.3400"",""125.00""],[""0.3500"",""792.00""],[""0.3600"",""376.00""],[""0.3700"",""666.00""],[""0.3800"",""284.00""],[""0.3900"",""1263.00""],[""0.4000"",""678.00""],[""0.4100"",""1020.63""]]"
2026-05-17T01:45:38.787Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,19856.03,14947.67,2247.94,2.0,"[[""0.4900"",""266.00""],[""0.5000"",""346.00""],[""0.5100"",""134.00""],[""0.5200"",""150.00""],[""0.5300"",""230.00""],[""0.5400"",""540.00""],[""0.5500"",""163.00""],[""0.5600"",""252.00""],[""0.5700"",""1246.52""],[""0.5800"",""2247.94""]]","[[""0.3200"",""150.00""],[""0.3300"",""203.00""],[""0.3400"",""125.00""],[""0.3500"",""867.00""],[""0.3600"",""376.00""],[""0.3700"",""2208.00""],[""0.3800"",""1444.00""],[""0.3900"",""504.00""],[""0.4000"",""1355.00""],[""0.4100"",""2.00""]]"
2026-05-17T01:45:40.794Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.57,0.59,0.41,0.43,0.58,0.58,19856.03,14947.67,591.89,1291.3,"[[""0.4800"",""155.00""],[""0.4900"",""266.00""],[""0.5000"",""344.00""],[""0.5100"",""132.00""],[""0.5200"",""150.00""],[""0.5300"",""230.00""],[""0.5400"",""540.00""],[""0.5500"",""165.00""],[""0.5600"",""3800.94""],[""0.5700"",""591.89""]]","[[""0.3200"",""550.00""],[""0.3300"",""203.00""],[""0.3400"",""125.00""],[""0.3500"",""792.00""],[""0.3600"",""376.00""],[""0.3700"",""668.00""],[""0.3800"",""365.00""],[""0.3900"",""1803.00""],[""0.4000"",""1997.00""],[""0.4100"",""1291.30""]]"
2026-05-17T01:45:42.792Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.57,0.58,0.42,0.43,0.575,0.58,19856.03,14947.67,4594.01,20.97,"[[""0.4800"",""305.00""],[""0.4900"",""266.00""],[""0.5000"",""344.00""],[""0.5100"",""125.00""],[""0.5200"",""150.00""],[""0.5300"",""235.00""],[""0.5400"",""125.00""],[""0.5500"",""165.00""],[""0.5600"",""667.00""],[""0.5700"",""4594.01""]]","[[""0.3200"",""550.00""],[""0.3300"",""196.00""],[""0.3400"",""125.00""],[""0.3500"",""1267.00""],[""0.3600"",""1916.00""],[""0.3700"",""278.00""],[""0.3800"",""1294.00""],[""0.3900"",""1428.00""],[""0.4000"",""707.00""],[""0.4200"",""20.97""]]"
2026-05-17T01:45:44.814Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,19856.03,14947.67,1327.75,354.72,"[[""0.5000"",""194.00""],[""0.5100"",""275.00""],[""0.5200"",""150.00""],[""0.5300"",""235.00""],[""0.5400"",""129.00""],[""0.5500"",""165.00""],[""0.5600"",""348.00""],[""0.5700"",""3065.94""],[""0.5800"",""364.00""],[""0.5900"",""1327.75""]]","[[""0.3100"",""134.00""],[""0.3200"",""152.00""],[""0.3300"",""196.00""],[""0.3400"",""525.00""],[""0.3500"",""2407.00""],[""0.3600"",""687.00""],[""0.3700"",""1278.00""],[""0.3800"",""1269.00""],[""0.3900"",""195.00""],[""0.4000"",""354.72""]]"
2026-05-17T01:45:46.779Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.59,0.6,0.4,0.41,0.595,0.58,19856.03,14947.67,3294.2,164.41,"[[""0.5000"",""194.00""],[""0.5100"",""275.00""],[""0.5200"",""150.00""],[""0.5300"",""235.00""],[""0.5400"",""129.00""],[""0.5500"",""167.00""],[""0.5600"",""267.00""],[""0.5700"",""525.00""],[""0.5800"",""285.00""],[""0.5900"",""3294.20""]]","[[""0.3100"",""134.00""],[""0.3200"",""152.00""],[""0.3300"",""196.00""],[""0.3400"",""2065.00""],[""0.3500"",""867.00""],[""0.3600"",""1526.00""],[""0.3700"",""1288.00""],[""0.3800"",""288.00""],[""0.3900"",""142.00""],[""0.4000"",""164.41""]]"
2026-05-17T01:45:48.801Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,19856.03,14947.67,3293.21,103.95,"[[""0.5100"",""275.00""],[""0.5200"",""150.00""],[""0.5300"",""235.00""],[""0.5400"",""129.00""],[""0.5500"",""167.00""],[""0.5600"",""267.00""],[""0.5700"",""125.00""],[""0.5800"",""545.00""],[""0.5900"",""1074.33""],[""0.6000"",""3293.21""]]","[[""0.3000"",""562.00""],[""0.3100"",""134.00""],[""0.3200"",""152.00""],[""0.3300"",""596.00""],[""0.3400"",""1665.00""],[""0.3500"",""867.00""],[""0.3600"",""607.00""],[""0.3700"",""2278.00""],[""0.3800"",""706.00""],[""0.3900"",""103.95""]]"
2026-05-17T01:45:51.597Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.58,19856.03,14947.67,3110.73,149.62,"[[""0.5300"",""235.00""],[""0.5400"",""127.00""],[""0.5500"",""165.00""],[""0.5600"",""254.00""],[""0.5700"",""125.00""],[""0.5800"",""146.00""],[""0.5900"",""476.89""],[""0.6000"",""804.77""],[""0.6100"",""1139.94""],[""0.6200"",""3110.73""]]","[[""0.2800"",""183.00""],[""0.2900"",""461.00""],[""0.3000"",""162.00""],[""0.3100"",""202.00""],[""0.3200"",""2092.00""],[""0.3300"",""196.00""],[""0.3400"",""2125.00""],[""0.3500"",""942.00""],[""0.3600"",""391.00""],[""0.3700"",""149.62""]]"
2026-05-17T01:45:53.468Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,19856.03,14947.67,721.87,110.54,"[[""0.5100"",""125.00""],[""0.5200"",""150.00""],[""0.5300"",""237.00""],[""0.5400"",""202.00""],[""0.5500"",""165.00""],[""0.5600"",""667.00""],[""0.5700"",""1125.94""],[""0.5800"",""146.00""],[""0.5900"",""2683.00""],[""0.6000"",""721.87""]]","[[""0.3000"",""162.00""],[""0.3100"",""127.00""],[""0.3200"",""159.00""],[""0.3300"",""196.00""],[""0.3400"",""125.00""],[""0.3500"",""1192.00""],[""0.3600"",""1921.00""],[""0.3700"",""486.62""],[""0.3800"",""2147.00""],[""0.3900"",""110.54""]]"
2026-05-17T01:45:55.467Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.6,0.61,0.39,0.4,0.605,0.58,19856.03,14947.67,669.86,127.48,"[[""0.5100"",""125.00""],[""0.5200"",""150.00""],[""0.5300"",""237.00""],[""0.5400"",""129.00""],[""0.5500"",""165.00""],[""0.5600"",""252.00""],[""0.5700"",""540.00""],[""0.5800"",""1227.94""],[""0.5900"",""2673.00""],[""0.6000"",""669.86""]]","[[""0.3000"",""162.00""],[""0.3100"",""127.00""],[""0.3200"",""159.00""],[""0.3300"",""271.00""],[""0.3400"",""525.00""],[""0.3500"",""2342.00""],[""0.3600"",""381.00""],[""0.3700"",""1362.95""],[""0.3800"",""1134.83""],[""0.3900"",""127.48""]]"
2026-05-17T01:45:57.478Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.61,0.63,0.37,0.39,0.62,0.58,19856.03,14947.67,472.76,1244.09,"[[""0.5200"",""150.00""],[""0.5300"",""237.00""],[""0.5400"",""129.00""],[""0.5500"",""167.00""],[""0.5600"",""252.00""],[""0.5700"",""540.00""],[""0.5800"",""145.00""],[""0.5900"",""1125.94""],[""0.6000"",""3000.32""],[""0.6100"",""472.76""]]","[[""0.2800"",""230.00""],[""0.2900"",""461.00""],[""0.3000"",""169.00""],[""0.3100"",""127.00""],[""0.3200"",""152.00""],[""0.3300"",""196.00""],[""0.3400"",""525.00""],[""0.3500"",""2342.00""],[""0.3600"",""2066.00""],[""0.3700"",""1244.09""]]"
2026-05-17T01:45:59.465Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.58,19856.03,14947.67,1295.46,75.0,"[[""0.5300"",""235.00""],[""0.5400"",""127.00""],[""0.5500"",""165.00""],[""0.5600"",""327.00""],[""0.5700"",""125.00""],[""0.5800"",""560.00""],[""0.5900"",""125.00""],[""0.6000"",""432.08""],[""0.6100"",""2679.70""],[""0.6200"",""1295.46""]]","[[""0.2800"",""226.00""],[""0.2900"",""461.00""],[""0.3000"",""169.00""],[""0.3100"",""127.00""],[""0.3200"",""152.00""],[""0.3300"",""677.00""],[""0.3400"",""1665.00""],[""0.3500"",""3030.00""],[""0.3600"",""551.91""],[""0.3700"",""75.00""]]"
2026-05-17T01:46:01.518Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.58,19856.03,14947.67,261.89,148.49,"[[""0.5400"",""127.00""],[""0.5500"",""192.00""],[""0.5600"",""327.00""],[""0.5700"",""125.00""],[""0.5800"",""145.00""],[""0.5900"",""525.00""],[""0.6000"",""447.08""],[""0.6100"",""1034.70""],[""0.6200"",""2675.00""],[""0.6300"",""261.89""]]","[[""0.2700"",""412.00""],[""0.2800"",""232.00""],[""0.2900"",""460.00""],[""0.3000"",""161.00""],[""0.3100"",""127.00""],[""0.3200"",""552.00""],[""0.3300"",""1736.00""],[""0.3400"",""280.00""],[""0.3500"",""2138.40""],[""0.3600"",""148.49""]]"
2026-05-17T01:46:03.484Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.58,19856.03,14947.67,1505.22,4.0,"[[""0.5600"",""252.00""],[""0.5700"",""275.00""],[""0.5800"",""147.00""],[""0.5900"",""127.00""],[""0.6000"",""432.08""],[""0.6100"",""48.76""],[""0.6200"",""607.00""],[""0.6300"",""125.00""],[""0.6400"",""2720.97""],[""0.6500"",""1505.22""]]","[[""0.2500"",""152.00""],[""0.2600"",""151.00""],[""0.2700"",""375.00""],[""0.2800"",""1225.00""],[""0.2900"",""860.00""],[""0.3000"",""2851.40""],[""0.3100"",""127.00""],[""0.3200"",""10.00""],[""0.3300"",""99.00""],[""0.3400"",""4.00""]]"
2026-05-17T01:46:05.484Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.66,0.67,0.33,0.34,0.665,0.58,19856.03,14947.67,3024.15,111.54,"[[""0.5700"",""162.00""],[""0.5800"",""275.00""],[""0.5900"",""128.00""],[""0.6000"",""434.08""],[""0.6100"",""33.76""],[""0.6200"",""128.00""],[""0.6300"",""532.10""],[""0.6400"",""170.14""],[""0.6500"",""1139.94""],[""0.6600"",""3024.15""]]","[[""0.2400"",""431.00""],[""0.2500"",""147.00""],[""0.2600"",""151.00""],[""0.2700"",""375.00""],[""0.2800"",""1625.00""],[""0.2900"",""2150.00""],[""0.3000"",""1161.40""],[""0.3100"",""142.00""],[""0.3200"",""2.00""],[""0.3300"",""111.54""]]"
2026-05-17T01:46:07.494Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.68,0.69,0.31,0.32,0.685,0.58,19856.03,14947.67,75.0,1146.26,"[[""0.5900"",""126.00""],[""0.6000"",""434.08""],[""0.6100"",""32.76""],[""0.6200"",""128.00""],[""0.6300"",""540.00""],[""0.6400"",""74.14""],[""0.6500"",""2666.83""],[""0.6600"",""314.00""],[""0.6700"",""990.05""],[""0.6800"",""75.00""]]","[[""0.2200"",""402.00""],[""0.2300"",""250.00""],[""0.2400"",""356.00""],[""0.2500"",""147.00""],[""0.2600"",""226.00""],[""0.2700"",""456.00""],[""0.2800"",""1625.00""],[""0.2900"",""2150.00""],[""0.3000"",""666.00""],[""0.3100"",""1146.26""]]"
2026-05-17T01:46:09.515Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.69,33557.61,22549.11,1181.0,510.0,"[[""0.6100"",""82.76""],[""0.6200"",""130.00""],[""0.6300"",""130.00""],[""0.6400"",""76.14""],[""0.6500"",""560.00""],[""0.6600"",""125.00""],[""0.6700"",""1666.89""],[""0.6800"",""1230.94""],[""0.6900"",""239.00""],[""0.7000"",""1181.00""]]","[[""0.2000"",""388.00""],[""0.2100"",""153.00""],[""0.2200"",""409.00""],[""0.2300"",""250.00""],[""0.2400"",""349.00""],[""0.2500"",""1147.00""],[""0.2600"",""551.00""],[""0.2700"",""1930.00""],[""0.2800"",""1375.40""],[""0.2900"",""510.00""]]"
2026-05-17T01:46:11.608Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.7,0.71,0.29,0.3,0.705,0.69,33557.61,22549.11,2402.25,215.27,"[[""0.6100"",""34.76""],[""0.6200"",""128.00""],[""0.6300"",""132.00""],[""0.6400"",""126.14""],[""0.6500"",""208.00""],[""0.6600"",""527.00""],[""0.6700"",""145.00""],[""0.6800"",""150.00""],[""0.6900"",""1690.89""],[""0.7000"",""2402.25""]]","[[""0.2000"",""351.00""],[""0.2100"",""153.00""],[""0.2200"",""402.00""],[""0.2300"",""1325.00""],[""0.2400"",""349.00""],[""0.2500"",""2086.47""],[""0.2600"",""1151.40""],[""0.2700"",""613.00""],[""0.2800"",""137.00""],[""0.2900"",""215.27""]]"
2026-05-17T01:46:13.500Z,KXBTC15M-26MAY162200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY162200,2026-05-17T02:00:00Z,active,0.71,0.72,0.28,0.29,0.715,0.69,33557.61,22549.11,1317.65,75.33,"[[""0.6200"",""126.00""],[""0.6300"",""130.00""],[""0.6400"",""76.14""],[""0.6500"",""270.00""],[""0.6600"",""175.00""],[""0.6700"",""545.00""],[""0.6800"",""231.00""],[""0.6900"",""127.00""],[""0.7000"",""2742.83""],[""0.7100"",""1317.65""]]","[[""0.1900"",""140.00""],[""0.2000"",""351.00""],[""0.2100"",""153.00""],[""0.2200"",""402.00""],[""0.2300"",""1250.00""],[""0.2400"",""830.00""],[""0.2500"",""2686.87""],[""0.2600"",""301.00""],[""0.2700"",""890.00""],[""0.2800"",""75.33""]]"
