timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:46:33.404Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.2,0.21,0.535,0.54,232.19090500000001,,324.37,105.65,"[[0.01,""4832.23""],[0.02,""41187.89""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""223.2""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""62""],[0.49,""217.16""],[0.5,""122.84""],[0.51,""62.5""],[0.52,""58""],[0.53,""57""],[0.54,""42.1""],[0.55,""162.1""],[0.56,""542.2""],[0.57,""553.21""],[0.58,""547.3""],[0.59,""577.4""],[0.6,""542.5""],[0.61,""77.6""],[0.62,""42.7""],[0.63,""97.9""],[0.64,""63""],[0.65,""98.2""],[0.66,""68.9""],[0.67,""117.58""],[0.68,""68.8""],[0.69,""202.4""],[0.7,""139.3""],[0.71,""170""],[0.72,""50""],[0.73,""137""],[0.74,""185.8""],[0.75,""242.97""],[0.76,""105""],[0.77,""340""],[0.78,""469.01""],[0.79,""324.37""]]","[[0.01,""4810.4""],[0.02,""41245.23""],[0.03,""1640.44""],[0.04,""362.06""],[0.05,""223.21""],[0.06,""132.54""],[0.07,""636.39""],[0.08,""130.3""],[0.09,""1018.47""],[0.1,""118.3""],[0.11,""119.7""],[0.12,""136.74""],[0.13,""104.2""],[0.14,""105.05""],[0.15,""248.84""],[0.16,""128.55""],[0.17,""362.19""],[0.18,""367.56""],[0.19,""122.36""],[0.2,""105.65""]]"
2026-05-16T09:46:35.386Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.2,0.21,0.535,0.54,232.19090500000001,,348.62,124.28,"[[0.01,""4827.23""],[0.02,""41187.89""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""62""],[0.49,""217.16""],[0.5,""122.84""],[0.51,""62.5""],[0.52,""58""],[0.53,""57""],[0.54,""42.1""],[0.55,""162.1""],[0.56,""542.2""],[0.57,""553.21""],[0.58,""547.3""],[0.59,""577.4""],[0.6,""542.5""],[0.61,""577.6""],[0.62,""42.7""],[0.63,""97.9""],[0.64,""63""],[0.65,""98.2""],[0.66,""68.9""],[0.67,""112.58""],[0.68,""68.8""],[0.69,""102.4""],[0.7,""239.3""],[0.71,""75""],[0.72,""155""],[0.73,""101""],[0.74,""204.8""],[0.75,""264.97""],[0.76,""110""],[0.77,""340""],[0.78,""469.01""],[0.79,""348.62""]]","[[0.01,""4810.4""],[0.02,""41245.23""],[0.03,""1640.44""],[0.04,""882.06""],[0.05,""783.21""],[0.06,""132.54""],[0.07,""636.39""],[0.08,""130.3""],[0.09,""1018.47""],[0.1,""118.3""],[0.11,""124.7""],[0.12,""141.74""],[0.13,""114.2""],[0.14,""147.05""],[0.15,""205.17""],[0.16,""133.55""],[0.17,""362.19""],[0.18,""361.56""],[0.19,""124.27""],[0.2,""124.28""]]"
2026-05-16T09:46:37.387Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.2,0.21,0.535,0.54,232.19090500000001,,446.27,28.59,"[[0.01,""4832.23""],[0.02,""41187.89""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""62""],[0.49,""217.16""],[0.5,""122.84""],[0.51,""62.5""],[0.52,""77.23""],[0.53,""57""],[0.54,""42.1""],[0.55,""162.1""],[0.56,""42.2""],[0.57,""553.21""],[0.58,""547.3""],[0.59,""577.4""],[0.6,""542.5""],[0.61,""77.6""],[0.62,""542.7""],[0.63,""102.9""],[0.64,""68""],[0.65,""108.2""],[0.66,""73.9""],[0.67,""110.12""],[0.68,""63.8""],[0.69,""97.4""],[0.7,""199.3""],[0.71,""89.6""],[0.72,""102.64""],[0.73,""201""],[0.74,""103.8""],[0.75,""111.88""],[0.76,""87""],[0.77,""335""],[0.78,""512.81""],[0.79,""446.27""]]","[[0.01,""5310.4""],[0.02,""41245.23""],[0.03,""1660.44""],[0.04,""882.06""],[0.05,""243.21""],[0.06,""152.54""],[0.07,""636.39""],[0.08,""130.3""],[0.09,""1023.47""],[0.1,""123.3""],[0.11,""119.7""],[0.12,""136.74""],[0.13,""104.2""],[0.14,""169.2""],[0.15,""245.17""],[0.16,""162.3""],[0.17,""217.3""],[0.18,""22""],[0.19,""23""],[0.2,""28.59""]]"
2026-05-16T09:46:39.380Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.2,0.21,0.535,0.54,232.19090500000001,,261.9,135.83,"[[0.01,""4832.23""],[0.02,""41187.89""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""62""],[0.49,""217.16""],[0.5,""122.84""],[0.51,""67.5""],[0.52,""72.23""],[0.53,""57""],[0.54,""42.1""],[0.55,""162.1""],[0.56,""42.2""],[0.57,""553.21""],[0.58,""547.3""],[0.59,""577.4""],[0.6,""42.5""],[0.61,""157.6""],[0.62,""42.7""],[0.63,""77.9""],[0.64,""43""],[0.65,""98.2""],[0.66,""68.9""],[0.67,""105.12""],[0.68,""63.8""],[0.69,""202.4""],[0.7,""106.44""],[0.71,""122.64""],[0.72,""155""],[0.73,""101""],[0.74,""213.8""],[0.75,""292.97""],[0.76,""86""],[0.77,""340""],[0.78,""435.01""],[0.79,""261.9""]]","[[0.01,""5310.4""],[0.02,""41245.23""],[0.03,""1640.44""],[0.04,""862.06""],[0.05,""723.21""],[0.06,""632.54""],[0.07,""636.39""],[0.08,""130.3""],[0.09,""1018.47""],[0.1,""118.3""],[0.11,""119.7""],[0.12,""136.74""],[0.13,""104.2""],[0.14,""137.05""],[0.15,""316.84""],[0.16,""128.55""],[0.17,""472.65""],[0.18,""281.86""],[0.19,""144.27""],[0.2,""135.83""]]"
2026-05-16T09:46:41.384Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.2,0.21,0.535,0.54,232.19090500000001,,280.5,59.59,"[[0.01,""4832.23""],[0.02,""41187.89""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""62""],[0.49,""217.16""],[0.5,""122.84""],[0.51,""62.5""],[0.52,""77.23""],[0.53,""57""],[0.54,""42.1""],[0.55,""162.1""],[0.56,""42.2""],[0.57,""553.21""],[0.58,""547.3""],[0.59,""577.4""],[0.6,""42.5""],[0.61,""97.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""63""],[0.65,""98.2""],[0.66,""68.9""],[0.67,""105.12""],[0.68,""63.8""],[0.69,""102.4""],[0.7,""192.14""],[0.71,""115""],[0.72,""62.64""],[0.73,""201""],[0.74,""213.8""],[0.75,""259.97""],[0.76,""91""],[0.77,""390""],[0.78,""452.81""],[0.79,""280.5""]]","[[0.01,""4810.4""],[0.02,""41245.23""],[0.03,""1640.44""],[0.04,""862.06""],[0.05,""743.21""],[0.06,""652.54""],[0.07,""636.39""],[0.08,""130.3""],[0.09,""1018.47""],[0.1,""123.3""],[0.11,""124.7""],[0.12,""141.74""],[0.13,""114.2""],[0.14,""154.2""],[0.15,""310.17""],[0.16,""113.55""],[0.17,""462.19""],[0.18,""291.74""],[0.19,""152.07""],[0.2,""59.59""]]"
2026-05-16T09:46:43.376Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.2,0.22,0.535,0.54,232.19090500000001,,35.01,72.49,"[[0.01,""4832.23""],[0.02,""41187.89""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""62""],[0.49,""217.16""],[0.5,""112.84""],[0.51,""62.5""],[0.52,""72.23""],[0.53,""57""],[0.54,""42.1""],[0.55,""162.1""],[0.56,""42.2""],[0.57,""553.21""],[0.58,""547.3""],[0.59,""77.4""],[0.6,""42.5""],[0.61,""97.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""63""],[0.65,""98.2""],[0.66,""68.9""],[0.67,""105.12""],[0.68,""68.8""],[0.69,""102.4""],[0.7,""232.14""],[0.71,""82.64""],[0.72,""155""],[0.73,""104""],[0.74,""121.89""],[0.75,""297.97""],[0.76,""101""],[0.77,""135""],[0.78,""35.01""]]","[[0.01,""4805.4""],[0.02,""41245.23""],[0.03,""1640.44""],[0.04,""862.06""],[0.05,""243.21""],[0.06,""152.54""],[0.07,""630.39""],[0.08,""130.3""],[0.09,""118.47""],[0.1,""113.3""],[0.11,""119.7""],[0.12,""145.74""],[0.13,""109.2""],[0.14,""137.05""],[0.15,""140.17""],[0.16,""228.55""],[0.17,""211.3""],[0.18,""141.86""],[0.19,""53""],[0.2,""72.49""]]"
2026-05-16T09:46:45.383Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.21,0.22,0.535,0.54,232.19090500000001,,3.31,130.7,"[[0.01,""5213.06""],[0.02,""40911.44""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""62""],[0.49,""217.16""],[0.5,""112.84""],[0.51,""67.5""],[0.52,""72.23""],[0.53,""57""],[0.54,""42.1""],[0.55,""662.1""],[0.56,""542.2""],[0.57,""568.21""],[0.58,""47.3""],[0.59,""197.4""],[0.6,""42.5""],[0.61,""97.6""],[0.62,""42.7""],[0.63,""77.9""],[0.64,""43""],[0.65,""98.2""],[0.66,""68.9""],[0.67,""110.12""],[0.68,""55""],[0.69,""188.4""],[0.7,""137.14""],[0.71,""82.64""],[0.72,""55""],[0.73,""204""],[0.74,""301.88""],[0.75,""162.97""],[0.76,""111""],[0.77,""55""],[0.78,""3.31""]]","[[0.01,""4810.4""],[0.02,""41245.23""],[0.03,""1640.44""],[0.04,""862.06""],[0.05,""723.21""],[0.06,""632.54""],[0.07,""610.39""],[0.08,""110.3""],[0.09,""98.47""],[0.1,""113.3""],[0.11,""114.7""],[0.12,""131.74""],[0.13,""239.2""],[0.14,""262.05""],[0.15,""136.84""],[0.16,""208.55""],[0.17,""132.19""],[0.18,""371.74""],[0.19,""316.77""],[0.2,""152.13""],[0.21,""130.7""]]"
2026-05-16T09:46:47.384Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.22,0.23,0.535,0.54,232.19090500000001,,17.0,105.08,"[[0.01,""5376.71""],[0.02,""40911.44""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""62""],[0.49,""217.16""],[0.5,""112.84""],[0.51,""67.5""],[0.52,""72.23""],[0.53,""57""],[0.54,""42.1""],[0.55,""662.1""],[0.56,""542.2""],[0.57,""568.21""],[0.58,""47.3""],[0.59,""197.4""],[0.6,""62.5""],[0.61,""97.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""63""],[0.65,""98.2""],[0.66,""68.9""],[0.67,""110.12""],[0.68,""62.35""],[0.69,""188.4""],[0.7,""245""],[0.71,""193.64""],[0.72,""60""],[0.73,""204""],[0.74,""291.88""],[0.75,""362.97""],[0.76,""138.91""],[0.77,""17""]]","[[0.01,""4810.4""],[0.02,""41245.23""],[0.03,""1640.44""],[0.04,""862.06""],[0.05,""723.21""],[0.06,""652.54""],[0.07,""636.39""],[0.08,""130.3""],[0.09,""118.47""],[0.1,""313.3""],[0.11,""114.7""],[0.12,""131.74""],[0.13,""239.2""],[0.14,""254.05""],[0.15,""141.84""],[0.16,""215.55""],[0.17,""132.19""],[0.18,""361.86""],[0.19,""326.13""],[0.2,""147.33""],[0.21,""82""],[0.22,""105.08""]]"
2026-05-16T09:46:49.384Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.23,0.24,0.535,0.54,232.19090500000001,,5.0,9.0,"[[0.01,""5371.71""],[0.02,""40911.44""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""62""],[0.49,""217.16""],[0.5,""112.84""],[0.51,""62.5""],[0.52,""72.23""],[0.53,""57""],[0.54,""42.1""],[0.55,""662.1""],[0.56,""542.2""],[0.57,""568.21""],[0.58,""547.3""],[0.59,""197.4""],[0.6,""62.5""],[0.61,""102.6""],[0.62,""67.7""],[0.63,""102.9""],[0.64,""68""],[0.65,""103.2""],[0.66,""73.9""],[0.67,""110.12""],[0.68,""62.35""],[0.69,""88.4""],[0.7,""245""],[0.71,""81""],[0.72,""70""],[0.73,""234.9""],[0.74,""286.88""],[0.75,""312.97""],[0.76,""538.91""],[0.77,""5""]]","[[0.01,""4810.4""],[0.02,""41245.23""],[0.03,""1640.44""],[0.04,""862.06""],[0.05,""723.21""],[0.06,""652.54""],[0.07,""636.39""],[0.08,""130.3""],[0.09,""118.47""],[0.1,""713.3""],[0.11,""114.7""],[0.12,""131.74""],[0.13,""239.2""],[0.14,""222.05""],[0.15,""173.84""],[0.16,""220.55""],[0.17,""127.19""],[0.18,""376.86""],[0.19,""302.77""],[0.2,""155.61""],[0.21,""82""],[0.22,""110.08""],[0.23,""9""]]"
2026-05-16T09:46:51.376Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.23,0.24,0.535,0.54,232.19090500000001,,57.8,106.0,"[[0.01,""5366.71""],[0.02,""40911.44""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""62""],[0.48,""62""],[0.49,""217.16""],[0.5,""117.84""],[0.51,""62.5""],[0.52,""72.23""],[0.53,""57""],[0.54,""542.1""],[0.55,""677.1""],[0.56,""42.2""],[0.57,""188.21""],[0.58,""47.3""],[0.59,""97.4""],[0.6,""62.5""],[0.61,""97.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""63""],[0.65,""98.2""],[0.66,""73.9""],[0.67,""96.52""],[0.68,""80""],[0.69,""128.4""],[0.7,""65""],[0.71,""80""],[0.72,""95.9""],[0.73,""219""],[0.74,""92.8""],[0.75,""72.97""],[0.76,""57.8""]]","[[0.01,""4805.4""],[0.02,""41245.23""],[0.03,""1640.44""],[0.04,""742.06""],[0.05,""723.21""],[0.06,""632.54""],[0.07,""1110.39""],[0.08,""130.3""],[0.09,""118.47""],[0.1,""113.3""],[0.11,""114.7""],[0.12,""126.74""],[0.13,""119.2""],[0.14,""102.05""],[0.15,""135.17""],[0.16,""240.55""],[0.17,""113.19""],[0.18,""170.86""],[0.19,""233.29""],[0.2,""118.81""],[0.21,""120.1""],[0.22,""77""],[0.23,""106""]]"
2026-05-16T09:46:53.372Z,btc-updown-15m-1778924700,"Bitcoin Up or Down - May 16, 5:45AM-6:00AM ET",btc-updown-15m-1778924700,2026-05-16T10:00:00Z,,0.53,0.54,0.24,0.25,0.535,0.54,232.19090500000001,,94.91,48.2,"[[0.01,""5366.71""],[0.02,""40911.44""],[0.03,""1202.44""],[0.04,""241.76""],[0.05,""237.75""],[0.06,""112.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""98.69""],[0.1,""73.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""59.3""],[0.31,""74""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""43.4""],[0.35,""96.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""47.7""],[0.39,""62.6""],[0.4,""127.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""83.1""],[0.46,""37.1""],[0.47,""68""],[0.48,""62""],[0.49,""217.16""],[0.5,""117.84""],[0.51,""62.5""],[0.52,""72.23""],[0.53,""557""],[0.54,""542.1""],[0.55,""177.1""],[0.56,""42.2""],[0.57,""188.21""],[0.58,""47.3""],[0.59,""97.4""],[0.6,""62.5""],[0.61,""97.6""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""63""],[0.65,""98.2""],[0.66,""68.08""],[0.67,""196.52""],[0.68,""95""],[0.69,""227.04""],[0.7,""70""],[0.71,""180""],[0.72,""195.9""],[0.73,""155""],[0.74,""137.8""],[0.75,""94.91""]]","[[0.01,""4810.4""],[0.02,""40745.23""],[0.03,""1140.44""],[0.04,""742.06""],[0.05,""723.21""],[0.06,""632.54""],[0.07,""1110.39""],[0.08,""136.3""],[0.09,""118.47""],[0.1,""113.3""],[0.11,""114.7""],[0.12,""126.74""],[0.13,""114.2""],[0.14,""112.05""],[0.15,""110.17""],[0.16,""146.81""],[0.17,""102.19""],[0.18,""96.86""],[0.19,""388.76""],[0.2,""218.81""],[0.21,""276.1""],[0.22,""88.08""],[0.23,""99""],[0.24,""48.2""]]"
