timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:33:44.703Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.32,0.34,0.66,0.68,0.33,0.34,77601.00,54062.19,1149.0,175.6,"[[""0.4000"",""221.97""],[""0.4100"",""125.97""],[""0.4200"",""125.00""],[""0.4300"",""200.00""],[""0.4400"",""155.00""],[""0.4500"",""622.00""],[""0.4600"",""187.00""],[""0.4700"",""127.00""],[""0.4800"",""2820.31""],[""0.4900"",""1149.00""]]","[[""0.4100"",""270.97""],[""0.4200"",""187.95""],[""0.4300"",""626.93""],[""0.4400"",""201.00""],[""0.4500"",""737.00""],[""0.4600"",""193.00""],[""0.4700"",""3841.45""],[""0.4800"",""140.00""],[""0.4900"",""549.20""],[""0.5000"",""175.60""]]"
2026-05-16T07:33:46.721Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.32,0.34,0.66,0.68,0.33,0.34,77601.00,54062.19,1126.27,256.1,"[[""0.4000"",""47.97""],[""0.4100"",""499.97""],[""0.4200"",""125.95""],[""0.4300"",""350.00""],[""0.4400"",""150.00""],[""0.4500"",""222.00""],[""0.4600"",""150.00""],[""0.4700"",""532.00""],[""0.4800"",""2761.44""],[""0.4900"",""1126.27""]]","[[""0.4100"",""270.97""],[""0.4200"",""187.95""],[""0.4300"",""252.93""],[""0.4400"",""278.00""],[""0.4500"",""782.00""],[""0.4600"",""153.00""],[""0.4700"",""3065.45""],[""0.4800"",""1125.00""],[""0.4900"",""136.20""],[""0.5000"",""256.10""]]"
2026-05-16T07:33:48.691Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.32,0.34,0.66,0.68,0.33,0.34,77601.00,54062.19,1425.0,147.2,"[[""0.4200"",""125.95""],[""0.4300"",""125.00""],[""0.4400"",""300.00""],[""0.4500"",""222.00""],[""0.4600"",""150.00""],[""0.4700"",""130.00""],[""0.4800"",""702.00""],[""0.4900"",""640.73""],[""0.5000"",""2750.44""],[""0.5100"",""1425.00""]]","[[""0.3800"",""258.65""],[""0.3900"",""258.22""],[""0.4000"",""349.00""],[""0.4100"",""270.97""],[""0.4200"",""187.95""],[""0.4300"",""402.00""],[""0.4400"",""166.00""],[""0.4500"",""4282.45""],[""0.4600"",""551.00""],[""0.4700"",""147.20""]]"
2026-05-16T07:33:50.698Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.32,0.34,0.66,0.68,0.33,0.34,77601.00,54062.19,1239.73,271.39,"[[""0.4300"",""148.93""],[""0.4400"",""150.90""],[""0.4500"",""447.88""],[""0.4600"",""150.00""],[""0.4700"",""130.00""],[""0.4800"",""300.00""],[""0.4900"",""128.00""],[""0.5000"",""659.00""],[""0.5100"",""2702.05""],[""0.5200"",""1239.73""]]","[[""0.3800"",""258.65""],[""0.3900"",""258.22""],[""0.4000"",""349.00""],[""0.4100"",""270.00""],[""0.4200"",""337.00""],[""0.4300"",""252.00""],[""0.4400"",""3706.45""],[""0.4500"",""1153.00""],[""0.4600"",""151.00""],[""0.4700"",""271.39""]]"
2026-05-16T07:33:52.702Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.52,0.55,0.45,0.48,0.535,0.54,90395.94,48862.71,2999.25,423.74,"[[""0.4500"",""122.88""],[""0.4600"",""300.86""],[""0.4700"",""130.85""],[""0.4800"",""300.00""],[""0.4900"",""125.00""],[""0.5000"",""275.00""],[""0.5100"",""125.00""],[""0.5200"",""153.00""],[""0.5300"",""1596.00""],[""0.5400"",""2999.25""]]","[[""0.3600"",""265.11""],[""0.3700"",""290.08""],[""0.3800"",""258.65""],[""0.3900"",""332.20""],[""0.4000"",""348.00""],[""0.4100"",""2960.45""],[""0.4200"",""1587.00""],[""0.4300"",""308.00""],[""0.4400"",""136.00""],[""0.4500"",""423.74""]]"
2026-05-16T07:33:54.708Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.52,0.55,0.45,0.48,0.535,0.54,90395.94,48862.71,1254.07,266.03,"[[""0.4500"",""122.88""],[""0.4600"",""150.86""],[""0.4700"",""280.85""],[""0.4800"",""375.00""],[""0.4900"",""125.00""],[""0.5000"",""275.00""],[""0.5100"",""525.00""],[""0.5200"",""1153.00""],[""0.5300"",""1760.44""],[""0.5400"",""1254.07""]]","[[""0.3600"",""265.11""],[""0.3700"",""290.08""],[""0.3800"",""258.65""],[""0.3900"",""257.20""],[""0.4000"",""498.00""],[""0.4100"",""1270.00""],[""0.4200"",""1727.45""],[""0.4300"",""1296.00""],[""0.4400"",""547.00""],[""0.4500"",""266.03""]]"
2026-05-16T07:33:56.710Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.52,0.55,0.45,0.48,0.535,0.54,90395.94,48862.71,1289.17,1.0,"[[""0.4600"",""126.86""],[""0.4700"",""275.85""],[""0.4800"",""300.00""],[""0.4900"",""125.00""],[""0.5000"",""175.00""],[""0.5100"",""131.00""],[""0.5200"",""150.00""],[""0.5300"",""125.00""],[""0.5400"",""3477.17""],[""0.5500"",""1289.17""]]","[[""0.3500"",""562.14""],[""0.3600"",""270.11""],[""0.3700"",""290.08""],[""0.3800"",""1258.65""],[""0.3900"",""2872.65""],[""0.4000"",""493.00""],[""0.4100"",""682.00""],[""0.4200"",""104.00""],[""0.4300"",""102.00""],[""0.4400"",""1.00""]]"
2026-05-16T07:33:58.711Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.52,0.55,0.45,0.48,0.535,0.54,90395.94,48862.71,1311.0,357.29,"[[""0.4800"",""450.83""],[""0.4900"",""125.00""],[""0.5000"",""175.00""],[""0.5100"",""155.00""],[""0.5200"",""150.00""],[""0.5300"",""126.00""],[""0.5400"",""931.73""],[""0.5500"",""1238.00""],[""0.5600"",""1665.44""],[""0.5700"",""1311.00""]]","[[""0.3300"",""181.77""],[""0.3400"",""176.20""],[""0.3500"",""586.14""],[""0.3600"",""270.11""],[""0.3700"",""290.08""],[""0.3800"",""1257.60""],[""0.3900"",""1947.65""],[""0.4000"",""1726.00""],[""0.4100"",""285.81""],[""0.4200"",""357.29""]]"
2026-05-16T07:34:00.705Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.52,0.55,0.45,0.48,0.535,0.54,90395.94,48862.71,1444.24,65.0,"[[""0.4900"",""125.81""],[""0.5000"",""175.80""],[""0.5100"",""157.00""],[""0.5200"",""152.00""],[""0.5300"",""126.00""],[""0.5400"",""126.00""],[""0.5500"",""189.00""],[""0.5600"",""150.00""],[""0.5700"",""3070.44""],[""0.5800"",""1444.24""]]","[[""0.3200"",""126.25""],[""0.3300"",""256.77""],[""0.3400"",""181.20""],[""0.3500"",""586.14""],[""0.3600"",""264.00""],[""0.3700"",""2839.45""],[""0.3800"",""1657.60""],[""0.3900"",""257.20""],[""0.4000"",""301.00""],[""0.4100"",""65.00""]]"
2026-05-16T07:34:02.720Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.52,0.55,0.45,0.48,0.535,0.54,90395.94,48862.71,1001.0,371.79,"[[""0.4600"",""300.86""],[""0.4700"",""125.85""],[""0.4800"",""300.83""],[""0.4900"",""125.81""],[""0.5000"",""175.00""],[""0.5100"",""125.00""],[""0.5200"",""2165.44""],[""0.5300"",""189.00""],[""0.5400"",""1167.00""],[""0.5500"",""1001.00""]]","[[""0.3500"",""935.00""],[""0.3600"",""264.00""],[""0.3700"",""289.00""],[""0.3800"",""257.60""],[""0.3900"",""257.20""],[""0.4000"",""323.00""],[""0.4100"",""367.24""],[""0.4200"",""2169.00""],[""0.4300"",""2105.45""],[""0.4400"",""371.79""]]"
2026-05-16T07:34:04.710Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.52,0.55,0.45,0.48,0.535,0.54,90395.94,48862.71,1634.6,47.24,"[[""0.4700"",""279.85""],[""0.4800"",""150.83""],[""0.4900"",""127.81""],[""0.5000"",""177.00""],[""0.5100"",""125.00""],[""0.5200"",""150.00""],[""0.5300"",""128.00""],[""0.5400"",""1670.44""],[""0.5500"",""1309.00""],[""0.5600"",""1634.60""]]","[[""0.3400"",""176.20""],[""0.3500"",""562.14""],[""0.3600"",""265.11""],[""0.3700"",""764.00""],[""0.3800"",""262.60""],[""0.3900"",""1257.20""],[""0.4000"",""1494.00""],[""0.4100"",""1692.45""],[""0.4200"",""278.00""],[""0.4300"",""47.24""]]"
2026-05-16T07:34:06.720Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.52,0.55,0.45,0.48,0.535,0.54,90395.94,48862.71,61.7,177.0,"[[""0.4700"",""129.85""],[""0.4800"",""300.83""],[""0.4900"",""125.81""],[""0.5000"",""175.80""],[""0.5100"",""127.00""],[""0.5200"",""150.00""],[""0.5300"",""126.00""],[""0.5400"",""1670.44""],[""0.5500"",""2100.73""],[""0.5600"",""61.70""]]","[[""0.3300"",""181.77""],[""0.3400"",""176.20""],[""0.3500"",""562.14""],[""0.3600"",""739.00""],[""0.3700"",""289.00""],[""0.3800"",""262.00""],[""0.3900"",""1407.20""],[""0.4000"",""378.00""],[""0.4100"",""2720.45""],[""0.4200"",""177.00""]]"
2026-05-16T07:34:08.715Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.52,0.55,0.45,0.48,0.535,0.54,90395.94,48862.71,1324.56,1666.04,"[[""0.4600"",""276.86""],[""0.4700"",""129.85""],[""0.4800"",""174.83""],[""0.4900"",""202.00""],[""0.5000"",""180.80""],[""0.5100"",""1665.44""],[""0.5200"",""1560.00""],[""0.5300"",""153.00""],[""0.5400"",""125.00""],[""0.5500"",""1324.56""]]","[[""0.3500"",""562.14""],[""0.3600"",""264.00""],[""0.3700"",""289.00""],[""0.3800"",""281.00""],[""0.3900"",""257.20""],[""0.4000"",""334.00""],[""0.4100"",""677.00""],[""0.4200"",""1225.00""],[""0.4300"",""1586.00""],[""0.4400"",""1666.04""]]"
2026-05-16T07:34:10.706Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.52,0.55,0.45,0.48,0.535,0.54,90395.94,48862.71,1116.0,550.51,"[[""0.4500"",""272.88""],[""0.4600"",""126.86""],[""0.4700"",""129.85""],[""0.4800"",""174.83""],[""0.4900"",""202.00""],[""0.5000"",""180.00""],[""0.5100"",""525.00""],[""0.5200"",""213.00""],[""0.5300"",""2688.44""],[""0.5500"",""1116.00""]]","[[""0.3500"",""562.14""],[""0.3600"",""265.11""],[""0.3700"",""290.08""],[""0.3800"",""281.00""],[""0.3900"",""257.20""],[""0.4000"",""364.00""],[""0.4100"",""525.00""],[""0.4200"",""3920.35""],[""0.4300"",""288.00""],[""0.4400"",""550.51""]]"
2026-05-16T07:34:12.720Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.52,0.55,0.45,0.48,0.535,0.54,90395.94,48862.71,1114.36,181.48,"[[""0.4600"",""126.86""],[""0.4700"",""129.85""],[""0.4800"",""174.83""],[""0.4900"",""202.00""],[""0.5000"",""180.00""],[""0.5100"",""527.00""],[""0.5200"",""211.00""],[""0.5300"",""2686.44""],[""0.5400"",""28.00""],[""0.5500"",""1114.36""]]","[[""0.3500"",""562.14""],[""0.3600"",""265.11""],[""0.3700"",""290.08""],[""0.3800"",""281.00""],[""0.3900"",""257.20""],[""0.4000"",""364.00""],[""0.4100"",""525.00""],[""0.4200"",""3930.35""],[""0.4300"",""726.11""],[""0.4400"",""181.48""]]"
2026-05-16T07:34:14.712Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.52,0.55,0.45,0.48,0.535,0.54,90395.94,48862.71,1060.41,139.38,"[[""0.4600"",""276.86""],[""0.4700"",""129.85""],[""0.4800"",""174.83""],[""0.4900"",""202.00""],[""0.5000"",""180.00""],[""0.5100"",""527.00""],[""0.5200"",""211.00""],[""0.5300"",""2698.44""],[""0.5400"",""173.00""],[""0.5500"",""1060.41""]]","[[""0.3500"",""562.14""],[""0.3600"",""265.11""],[""0.3700"",""290.08""],[""0.3800"",""281.00""],[""0.3900"",""257.20""],[""0.4000"",""364.00""],[""0.4100"",""675.00""],[""0.4200"",""3730.35""],[""0.4300"",""786.11""],[""0.4400"",""139.38""]]"
2026-05-16T07:34:16.707Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.52,0.55,0.45,0.48,0.535,0.54,90395.94,48862.71,1.0,4220.42,"[[""0.4300"",""350.93""],[""0.4400"",""175.90""],[""0.4500"",""122.88""],[""0.4600"",""133.86""],[""0.4700"",""127.85""],[""0.4800"",""2091.27""],[""0.4900"",""1160.00""],[""0.5000"",""179.00""],[""0.5100"",""974.16""],[""0.5300"",""1.00""]]","[[""0.3700"",""290.08""],[""0.3800"",""258.00""],[""0.3900"",""631.20""],[""0.4000"",""364.00""],[""0.4100"",""150.00""],[""0.4200"",""185.00""],[""0.4300"",""250.00""],[""0.4400"",""280.00""],[""0.4500"",""251.00""],[""0.4600"",""4220.42""]]"
2026-05-16T07:34:18.711Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.52,0.55,0.45,0.48,0.535,0.54,90395.94,48862.71,1148.4,31.08,"[[""0.4100"",""129.97""],[""0.4200"",""275.95""],[""0.4300"",""200.93""],[""0.4400"",""175.00""],[""0.4500"",""122.00""],[""0.4600"",""133.00""],[""0.4700"",""588.00""],[""0.4800"",""1692.44""],[""0.4900"",""1148.00""],[""0.5000"",""1148.40""]]","[[""0.4000"",""364.00""],[""0.4100"",""151.00""],[""0.4200"",""185.00""],[""0.4300"",""250.00""],[""0.4400"",""125.00""],[""0.4500"",""401.00""],[""0.4600"",""1527.27""],[""0.4700"",""2677.35""],[""0.4800"",""190.00""],[""0.4900"",""31.08""]]"
2026-05-16T07:34:20.710Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.52,0.55,0.45,0.48,0.535,0.54,90395.94,48862.71,1180.93,238.6,"[[""0.4100"",""129.97""],[""0.4200"",""125.95""],[""0.4300"",""275.93""],[""0.4400"",""175.90""],[""0.4500"",""122.00""],[""0.4600"",""133.00""],[""0.4700"",""127.00""],[""0.4800"",""1692.44""],[""0.4900"",""1476.45""],[""0.5000"",""1180.93""]]","[[""0.3900"",""631.20""],[""0.4000"",""367.00""],[""0.4100"",""151.97""],[""0.4200"",""185.95""],[""0.4300"",""350.00""],[""0.4400"",""275.00""],[""0.4500"",""152.00""],[""0.4600"",""2529.27""],[""0.4700"",""1711.83""],[""0.4800"",""238.60""]]"
2026-05-16T07:34:22.706Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,103848.66,46112.87,1078.91,227.01,"[[""0.4200"",""125.95""],[""0.4300"",""125.93""],[""0.4400"",""325.90""],[""0.4500"",""197.00""],[""0.4600"",""133.00""],[""0.4700"",""188.00""],[""0.4800"",""1692.44""],[""0.4900"",""1540.45""],[""0.5000"",""125.00""],[""0.5100"",""1078.91""]]","[[""0.3900"",""632.22""],[""0.4000"",""368.00""],[""0.4100"",""151.97""],[""0.4200"",""185.00""],[""0.4300"",""399.00""],[""0.4400"",""125.00""],[""0.4500"",""213.00""],[""0.4600"",""2529.27""],[""0.4700"",""1663.61""],[""0.4800"",""227.01""]]"
2026-05-16T07:34:24.707Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,103848.66,46112.87,30.0,225.0,"[[""0.4100"",""129.97""],[""0.4200"",""125.95""],[""0.4300"",""275.93""],[""0.4400"",""175.90""],[""0.4500"",""197.00""],[""0.4600"",""133.00""],[""0.4700"",""588.00""],[""0.4800"",""1692.44""],[""0.4900"",""2112.45""],[""0.5000"",""30.00""]]","[[""0.4000"",""368.00""],[""0.4100"",""151.97""],[""0.4200"",""185.00""],[""0.4300"",""249.00""],[""0.4400"",""275.00""],[""0.4500"",""213.00""],[""0.4600"",""1127.27""],[""0.4700"",""2995.61""],[""0.4800"",""223.60""],[""0.4900"",""225.00""]]"
2026-05-16T07:34:26.716Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,103848.66,46112.87,399.52,84.52,"[[""0.4100"",""129.97""],[""0.4200"",""275.95""],[""0.4300"",""125.93""],[""0.4400"",""175.00""],[""0.4500"",""122.00""],[""0.4600"",""133.00""],[""0.4700"",""590.00""],[""0.4800"",""1711.44""],[""0.4900"",""1116.45""],[""0.5000"",""399.52""]]","[[""0.4000"",""368.00""],[""0.4100"",""151.97""],[""0.4200"",""185.95""],[""0.4300"",""324.00""],[""0.4400"",""125.00""],[""0.4500"",""302.00""],[""0.4600"",""190.27""],[""0.4700"",""3983.61""],[""0.4800"",""217.00""],[""0.4900"",""84.52""]]"
2026-05-16T07:34:28.723Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,103848.66,46112.87,1230.21,205.0,"[[""0.4100"",""129.97""],[""0.4200"",""125.95""],[""0.4300"",""275.93""],[""0.4400"",""250.00""],[""0.4500"",""122.00""],[""0.4600"",""133.00""],[""0.4700"",""529.00""],[""0.4800"",""2690.44""],[""0.4900"",""186.45""],[""0.5000"",""1230.21""]]","[[""0.4000"",""428.00""],[""0.4100"",""151.97""],[""0.4200"",""150.95""],[""0.4300"",""249.00""],[""0.4400"",""275.00""],[""0.4500"",""152.00""],[""0.4600"",""190.27""],[""0.4700"",""3985.61""],[""0.4800"",""255.60""],[""0.4900"",""205.00""]]"
2026-05-16T07:34:30.711Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,103848.66,46112.87,191.0,1153.25,"[[""0.3800"",""195.05""],[""0.3900"",""126.02""],[""0.4000"",""47.97""],[""0.4100"",""350.97""],[""0.4200"",""125.95""],[""0.4300"",""125.93""],[""0.4400"",""1715.44""],[""0.4500"",""2547.00""],[""0.4600"",""241.00""],[""0.4700"",""191.00""]]","[[""0.4300"",""249.00""],[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""279.27""],[""0.4700"",""45.26""],[""0.4800"",""427.00""],[""0.4900"",""688.00""],[""0.5000"",""125.00""],[""0.5100"",""2639.61""],[""0.5200"",""1153.25""]]"
2026-05-16T07:34:32.721Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,103848.66,46112.87,6.0,1675.93,"[[""0.3900"",""126.02""],[""0.4000"",""47.97""],[""0.4100"",""275.00""],[""0.4200"",""200.00""],[""0.4300"",""186.00""],[""0.4400"",""1715.44""],[""0.4500"",""1549.00""],[""0.4600"",""339.00""],[""0.4700"",""1136.00""],[""0.4800"",""6.00""]]","[[""0.4200"",""150.95""],[""0.4300"",""249.93""],[""0.4400"",""125.90""],[""0.4500"",""225.88""],[""0.4600"",""279.27""],[""0.4700"",""45.26""],[""0.4800"",""425.00""],[""0.4900"",""227.00""],[""0.5000"",""2617.00""],[""0.5100"",""1675.93""]]"
2026-05-16T07:34:34.709Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,103848.66,46112.87,148.94,158.0,"[[""0.3700"",""540.08""],[""0.3800"",""155.05""],[""0.3900"",""201.02""],[""0.4000"",""196.97""],[""0.4100"",""125.00""],[""0.4200"",""125.00""],[""0.4300"",""1665.44""],[""0.4400"",""1575.00""],[""0.4500"",""1448.00""],[""0.4600"",""148.94""]]","[[""0.4400"",""125.90""],[""0.4500"",""150.88""],[""0.4600"",""130.13""],[""0.4700"",""195.26""],[""0.4800"",""427.00""],[""0.4900"",""225.00""],[""0.5000"",""527.00""],[""0.5100"",""1186.00""],[""0.5200"",""2675.22""],[""0.5300"",""158.00""]]"
2026-05-16T07:34:36.704Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,103848.66,46112.87,243.71,966.59,"[[""0.3600"",""126.11""],[""0.3700"",""540.08""],[""0.3800"",""155.05""],[""0.3900"",""126.02""],[""0.4000"",""198.97""],[""0.4100"",""186.00""],[""0.4200"",""130.00""],[""0.4300"",""1665.44""],[""0.4400"",""2705.00""],[""0.4500"",""243.71""]]","[[""0.4400"",""125.90""],[""0.4500"",""150.88""],[""0.4600"",""125.13""],[""0.4700"",""195.26""],[""0.4800"",""427.00""],[""0.4900"",""225.00""],[""0.5000"",""530.00""],[""0.5100"",""1186.00""],[""0.5200"",""1675.22""],[""0.5300"",""966.59""]]"
2026-05-16T07:34:38.713Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,103848.66,46112.87,146.6,256.59,"[[""0.3800"",""155.05""],[""0.3900"",""126.02""],[""0.4000"",""198.97""],[""0.4100"",""125.00""],[""0.4200"",""130.00""],[""0.4300"",""1665.44""],[""0.4400"",""1595.00""],[""0.4500"",""138.00""],[""0.4600"",""926.51""],[""0.4700"",""146.60""]]","[[""0.4300"",""249.93""],[""0.4400"",""125.90""],[""0.4500"",""150.88""],[""0.4600"",""125.13""],[""0.4700"",""195.26""],[""0.4800"",""127.00""],[""0.4900"",""225.00""],[""0.5000"",""1530.00""],[""0.5100"",""4026.22""],[""0.5200"",""256.59""]]"
2026-05-16T07:34:40.708Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,103848.66,46112.87,124.4,106.08,"[[""0.3700"",""540.08""],[""0.3800"",""151.05""],[""0.3900"",""351.02""],[""0.4000"",""48.97""],[""0.4100"",""125.00""],[""0.4200"",""130.00""],[""0.4300"",""1665.44""],[""0.4400"",""1625.00""],[""0.4500"",""1212.23""],[""0.4600"",""124.40""]]","[[""0.4400"",""125.00""],[""0.4500"",""150.00""],[""0.4600"",""123.13""],[""0.4700"",""43.26""],[""0.4800"",""277.00""],[""0.4900"",""246.00""],[""0.5000"",""1170.00""],[""0.5100"",""3065.22""],[""0.5200"",""1127.00""],[""0.5300"",""106.08""]]"
2026-05-16T07:34:42.705Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,103848.66,46112.87,47.45,944.95,"[[""0.3700"",""540.08""],[""0.3800"",""151.05""],[""0.3900"",""351.02""],[""0.4000"",""46.97""],[""0.4100"",""125.00""],[""0.4200"",""191.00""],[""0.4300"",""1667.44""],[""0.4400"",""1615.00""],[""0.4500"",""1158.00""],[""0.4600"",""47.45""]]","[[""0.4300"",""149.93""],[""0.4400"",""125.90""],[""0.4500"",""150.88""],[""0.4600"",""123.13""],[""0.4700"",""43.26""],[""0.4800"",""277.00""],[""0.4900"",""187.00""],[""0.5000"",""1570.00""],[""0.5100"",""2667.22""],[""0.5200"",""944.95""]]"
2026-05-16T07:34:44.716Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,103848.66,46112.87,235.0,1310.0,"[[""0.3600"",""170.11""],[""0.3700"",""500.08""],[""0.3800"",""151.05""],[""0.3900"",""276.02""],[""0.4000"",""46.97""],[""0.4100"",""186.00""],[""0.4200"",""1670.44""],[""0.4300"",""1167.00""],[""0.4400"",""1624.26""],[""0.4500"",""235.00""]]","[[""0.4400"",""125.90""],[""0.4500"",""150.88""],[""0.4600"",""123.13""],[""0.4700"",""44.11""],[""0.4800"",""277.00""],[""0.4900"",""187.00""],[""0.5000"",""1570.00""],[""0.5100"",""125.00""],[""0.5200"",""2729.22""],[""0.5300"",""1310.00""]]"
2026-05-16T07:34:46.702Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,103848.66,46112.87,208.93,1073.73,"[[""0.3500"",""126.14""],[""0.3600"",""170.11""],[""0.3700"",""500.08""],[""0.3800"",""151.05""],[""0.3900"",""275.00""],[""0.4000"",""46.97""],[""0.4100"",""186.00""],[""0.4200"",""1670.44""],[""0.4300"",""2373.00""],[""0.4400"",""208.93""]]","[[""0.4500"",""150.88""],[""0.4600"",""123.13""],[""0.4700"",""44.11""],[""0.4800"",""352.00""],[""0.4900"",""187.00""],[""0.5000"",""1170.00""],[""0.5100"",""125.00""],[""0.5200"",""2728.22""],[""0.5300"",""175.00""],[""0.5400"",""1073.73""]]"
2026-05-16T07:34:48.706Z,KXBTC15M-26MAY160345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160345,2026-05-16T07:45:00Z,active,0.5,0.52,0.48,0.5,0.51,0.5,103848.66,46112.87,201.68,1190.73,"[[""0.3600"",""130.11""],[""0.3700"",""166.08""],[""0.3800"",""175.05""],[""0.3900"",""275.00""],[""0.4000"",""46.97""],[""0.4100"",""1670.44""],[""0.4200"",""1165.00""],[""0.4300"",""1177.99""],[""0.4400"",""138.00""],[""0.4500"",""201.68""]]","[[""0.4500"",""150.88""],[""0.4600"",""123.13""],[""0.4700"",""68.11""],[""0.4800"",""277.00""],[""0.4900"",""262.00""],[""0.5000"",""1165.00""],[""0.5100"",""130.00""],[""0.5200"",""188.00""],[""0.5300"",""2761.22""],[""0.5400"",""1190.73""]]"
