timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:48:21.619Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.25,0.26,0.515,0.53,343.55550100000005,,10.99,326.1,"[[0.01,""4737.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""561.2""],[0.45,""562.1""],[0.46,""591.1""],[0.47,""562""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""180""],[0.53,""198""],[0.54,""157.1""],[0.55,""197.1""],[0.56,""162.2""],[0.57,""222.2""],[0.58,""194.3""],[0.59,""220.4""],[0.6,""182.5""],[0.61,""262.01""],[0.62,""276""],[0.63,""210""],[0.64,""283.35""],[0.65,""195""],[0.66,""506.99""],[0.67,""770""],[0.68,""511""],[0.69,""137.8""],[0.7,""211.49""],[0.71,""152.07""],[0.72,""65""],[0.73,""70.17""],[0.74,""10.99""]]","[[0.01,""4710.37""],[0.02,""1815.57""],[0.03,""1135.44""],[0.04,""216.9""],[0.05,""728.21""],[0.06,""751.54""],[0.07,""1230.39""],[0.08,""713.3""],[0.09,""718.58""],[0.1,""228.3""],[0.11,""214.7""],[0.12,""202.74""],[0.13,""991.2""],[0.14,""512.05""],[0.15,""226.84""],[0.16,""275.55""],[0.17,""218.19""],[0.18,""102.86""],[0.19,""95.77""],[0.2,""209.81""],[0.21,""238.1""],[0.22,""142.5""],[0.23,""214.14""],[0.24,""316.39""],[0.25,""326.1""]]"
2026-05-16T10:48:23.635Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.27,0.28,0.515,0.53,343.55550100000005,,239.96,60.2,"[[0.01,""4737.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""561.2""],[0.45,""562.1""],[0.46,""591.1""],[0.47,""562""],[0.48,""537""],[0.49,""57""],[0.5,""47""],[0.51,""72""],[0.52,""180""],[0.53,""198""],[0.54,""157.1""],[0.55,""197.1""],[0.56,""162.2""],[0.57,""202.2""],[0.58,""194.3""],[0.59,""240.4""],[0.6,""170""],[0.61,""275.2""],[0.62,""281""],[0.63,""210""],[0.64,""275.54""],[0.65,""295""],[0.66,""426.99""],[0.67,""700""],[0.68,""421""],[0.69,""242.8""],[0.7,""187.65""],[0.71,""168.49""],[0.72,""239.96""]]","[[0.01,""4710.37""],[0.02,""1815.57""],[0.03,""1135.44""],[0.04,""216.9""],[0.05,""728.21""],[0.06,""736.54""],[0.07,""1230.39""],[0.08,""713.3""],[0.09,""718.58""],[0.1,""248.3""],[0.11,""214.7""],[0.12,""202.74""],[0.13,""991.2""],[0.14,""512.05""],[0.15,""220.17""],[0.16,""269.81""],[0.17,""217.19""],[0.18,""217.86""],[0.19,""95.77""],[0.2,""209.81""],[0.21,""138.1""],[0.22,""292.5""],[0.23,""116.89""],[0.24,""322.17""],[0.25,""264.43""],[0.26,""362.81""],[0.27,""60.2""]]"
2026-05-16T10:48:25.608Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.26,0.27,0.515,0.53,343.55550100000005,,437.27,77.0,"[[0.01,""4747.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""562.1""],[0.46,""591.1""],[0.47,""562""],[0.48,""537""],[0.49,""557""],[0.5,""542""],[0.51,""72""],[0.52,""185""],[0.53,""198""],[0.54,""157.1""],[0.55,""197.1""],[0.56,""162.2""],[0.57,""202.2""],[0.58,""174.3""],[0.59,""220.4""],[0.6,""182.5""],[0.61,""274.61""],[0.62,""170""],[0.63,""305""],[0.64,""275.54""],[0.65,""90""],[0.66,""86.99""],[0.67,""300""],[0.68,""231""],[0.69,""162.8""],[0.7,""148.96""],[0.71,""208.8""],[0.72,""161.49""],[0.73,""437.27""]]","[[0.01,""4705.37""],[0.02,""1815.57""],[0.03,""1135.44""],[0.04,""716.9""],[0.05,""748.21""],[0.06,""771.54""],[0.07,""1250.39""],[0.08,""233.3""],[0.09,""238.58""],[0.1,""228.3""],[0.11,""254.7""],[0.12,""256.74""],[0.13,""411.2""],[0.14,""212.05""],[0.15,""225.17""],[0.16,""230.55""],[0.17,""218.19""],[0.18,""91.86""],[0.19,""145.77""],[0.2,""349.81""],[0.21,""168.1""],[0.22,""290.08""],[0.23,""201.89""],[0.24,""208.39""],[0.25,""33.3""],[0.26,""77""]]"
2026-05-16T10:48:27.627Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.24,0.25,0.515,0.53,343.55550100000005,,246.69,233.14,"[[0.01,""4737.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""62.1""],[0.46,""591.1""],[0.47,""562""],[0.48,""537""],[0.49,""557""],[0.5,""542""],[0.51,""557""],[0.52,""185""],[0.53,""183""],[0.54,""157.1""],[0.55,""197.1""],[0.56,""162.2""],[0.57,""202.2""],[0.58,""179.3""],[0.59,""225.4""],[0.6,""167.5""],[0.61,""274.61""],[0.62,""182.7""],[0.63,""310""],[0.64,""187.81""],[0.65,""101""],[0.66,""91.99""],[0.67,""200""],[0.68,""211""],[0.69,""245""],[0.7,""92.8""],[0.71,""608.8""],[0.72,""152.8""],[0.73,""318.46""],[0.74,""162.52""],[0.75,""246.69""]]","[[0.01,""4710.37""],[0.02,""1815.57""],[0.03,""1635.44""],[0.04,""831.9""],[0.05,""728.21""],[0.06,""771.54""],[0.07,""750.39""],[0.08,""233.3""],[0.09,""238.58""],[0.1,""228.3""],[0.11,""234.7""],[0.12,""616.74""],[0.13,""451.2""],[0.14,""219.2""],[0.15,""237.17""],[0.16,""225.55""],[0.17,""148.19""],[0.18,""96.86""],[0.19,""176.77""],[0.2,""269.81""],[0.21,""123.1""],[0.22,""227.5""],[0.23,""184.69""],[0.24,""233.14""]]"
2026-05-16T10:48:29.634Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.24,0.25,0.515,0.53,343.55550100000005,,371.42,206.19,"[[0.01,""4737.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""62.1""],[0.46,""91.1""],[0.47,""62""],[0.48,""537""],[0.49,""557""],[0.5,""542""],[0.51,""557""],[0.52,""685""],[0.53,""683""],[0.54,""157.1""],[0.55,""197.1""],[0.56,""162.2""],[0.57,""202.2""],[0.58,""179.3""],[0.59,""225.4""],[0.6,""187.5""],[0.61,""274.61""],[0.62,""182.7""],[0.63,""305""],[0.64,""182.81""],[0.65,""221""],[0.66,""85.99""],[0.67,""195""],[0.68,""211""],[0.69,""205""],[0.7,""317.8""],[0.71,""178.9""],[0.72,""457.8""],[0.73,""190""],[0.74,""117.52""],[0.75,""371.42""]]","[[0.01,""4710.37""],[0.02,""1815.57""],[0.03,""1635.44""],[0.04,""831.9""],[0.05,""848.21""],[0.06,""751.54""],[0.07,""730.39""],[0.08,""213.3""],[0.09,""238.58""],[0.1,""234.3""],[0.11,""434.7""],[0.12,""516.74""],[0.13,""451.2""],[0.14,""219.2""],[0.15,""237.17""],[0.16,""225.55""],[0.17,""314.19""],[0.18,""116.86""],[0.19,""150.77""],[0.2,""289.81""],[0.21,""123.1""],[0.22,""227.5""],[0.23,""191.94""],[0.24,""206.19""]]"
2026-05-16T10:48:31.637Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.24,0.25,0.515,0.53,343.55550100000005,,185.11,268.44,"[[0.01,""4742.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""62.1""],[0.46,""91.1""],[0.47,""62""],[0.48,""37""],[0.49,""557""],[0.5,""542""],[0.51,""557""],[0.52,""680""],[0.53,""683""],[0.54,""157.1""],[0.55,""197.1""],[0.56,""162.2""],[0.57,""202.2""],[0.58,""179.3""],[0.59,""230.4""],[0.6,""187.5""],[0.61,""274.61""],[0.62,""182.7""],[0.63,""305""],[0.64,""182.81""],[0.65,""215""],[0.66,""211.99""],[0.67,""195""],[0.68,""331""],[0.69,""210""],[0.7,""362.8""],[0.71,""669.9""],[0.72,""472.8""],[0.73,""156.31""],[0.74,""172.52""],[0.75,""185.11""]]","[[0.01,""4705.37""],[0.02,""1815.57""],[0.03,""1635.44""],[0.04,""831.9""],[0.05,""848.21""],[0.06,""751.54""],[0.07,""750.39""],[0.08,""233.3""],[0.09,""238.58""],[0.1,""234.3""],[0.11,""839.7""],[0.12,""521.74""],[0.13,""456.2""],[0.14,""219.2""],[0.15,""237.17""],[0.16,""232.55""],[0.17,""258.19""],[0.18,""121.86""],[0.19,""130.77""],[0.2,""319.81""],[0.21,""173.1""],[0.22,""257.5""],[0.23,""186.94""],[0.24,""268.44""]]"
2026-05-16T10:48:33.615Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.24,0.25,0.515,0.53,343.55550100000005,,58.79,298.44,"[[0.01,""4742.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""62.1""],[0.46,""91.1""],[0.47,""62""],[0.48,""37""],[0.49,""557""],[0.5,""542""],[0.51,""557""],[0.52,""680""],[0.53,""688""],[0.54,""157.1""],[0.55,""197.1""],[0.56,""162.2""],[0.57,""202.2""],[0.58,""179.3""],[0.59,""230.4""],[0.6,""187.5""],[0.61,""274.61""],[0.62,""182.7""],[0.63,""305""],[0.64,""182.81""],[0.65,""215""],[0.66,""211.99""],[0.67,""315""],[0.68,""326""],[0.69,""210""],[0.7,""362.8""],[0.71,""669.9""],[0.72,""477.8""],[0.73,""156.31""],[0.74,""196.64""],[0.75,""58.79""]]","[[0.01,""4710.37""],[0.02,""1815.57""],[0.03,""1635.44""],[0.04,""831.9""],[0.05,""848.21""],[0.06,""771.54""],[0.07,""750.39""],[0.08,""233.3""],[0.09,""238.58""],[0.1,""234.3""],[0.11,""839.7""],[0.12,""521.74""],[0.13,""456.2""],[0.14,""219.2""],[0.15,""237.17""],[0.16,""232.55""],[0.17,""258.19""],[0.18,""96.86""],[0.19,""130.77""],[0.2,""319.81""],[0.21,""173.1""],[0.22,""282.5""],[0.23,""191.94""],[0.24,""298.44""]]"
2026-05-16T10:48:35.651Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.24,0.25,0.515,0.53,343.55550100000005,,146.26,91.54,"[[0.01,""4737.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""62.1""],[0.46,""91.1""],[0.47,""62""],[0.48,""37""],[0.49,""557""],[0.5,""542""],[0.51,""557""],[0.52,""680""],[0.53,""188""],[0.54,""157.1""],[0.55,""197.1""],[0.56,""162.2""],[0.57,""202.2""],[0.58,""179.3""],[0.59,""230.4""],[0.6,""187.5""],[0.61,""274.61""],[0.62,""182.7""],[0.63,""205""],[0.64,""275""],[0.65,""215""],[0.66,""211.99""],[0.67,""215""],[0.68,""426""],[0.69,""205""],[0.7,""367.8""],[0.71,""629.9""],[0.72,""477.8""],[0.73,""156.31""],[0.74,""146.64""],[0.75,""146.26""]]","[[0.01,""4715.48""],[0.02,""1815.57""],[0.03,""1635.44""],[0.04,""831.9""],[0.05,""848.21""],[0.06,""771.54""],[0.07,""750.39""],[0.08,""233.3""],[0.09,""238.58""],[0.1,""234.3""],[0.11,""839.7""],[0.12,""521.74""],[0.13,""456.2""],[0.14,""219.2""],[0.15,""237.17""],[0.16,""232.55""],[0.17,""288.19""],[0.18,""101.86""],[0.19,""125.77""],[0.2,""319.81""],[0.21,""216.04""],[0.22,""342.5""],[0.23,""241.94""],[0.24,""91.54""]]"
2026-05-16T10:48:37.651Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.24,0.25,0.515,0.53,343.55550100000005,,167.22,257.78,"[[0.01,""4742.53""],[0.02,""1937.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""61.2""],[0.45,""62.1""],[0.46,""91.1""],[0.47,""562""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""57""],[0.52,""185""],[0.53,""183""],[0.54,""157.1""],[0.55,""197.1""],[0.56,""162.2""],[0.57,""222.2""],[0.58,""174.3""],[0.59,""250.4""],[0.6,""187.5""],[0.61,""279.61""],[0.62,""170""],[0.63,""205""],[0.64,""170""],[0.65,""206""],[0.66,""205.99""],[0.67,""345""],[0.68,""286""],[0.69,""80""],[0.7,""257.8""],[0.71,""544.8""],[0.72,""327.8""],[0.73,""30.51""],[0.74,""108.32""],[0.75,""167.22""]]","[[0.01,""4715.48""],[0.02,""1815.57""],[0.03,""1635.44""],[0.04,""831.9""],[0.05,""848.21""],[0.06,""771.54""],[0.07,""1250.39""],[0.08,""733.3""],[0.09,""238.58""],[0.1,""234.3""],[0.11,""639.7""],[0.12,""521.74""],[0.13,""416.2""],[0.14,""219.2""],[0.15,""237.17""],[0.16,""232.55""],[0.17,""248.19""],[0.18,""96.86""],[0.19,""145.77""],[0.2,""289.81""],[0.21,""98.1""],[0.22,""225.08""],[0.23,""209.69""],[0.24,""257.78""]]"
2026-05-16T10:48:39.623Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.27,0.28,0.515,0.53,343.55550100000005,,139.57,124.15,"[[0.01,""4737.53""],[0.02,""1987.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""562.2""],[0.44,""561.2""],[0.45,""562.1""],[0.46,""591.1""],[0.47,""62""],[0.48,""37""],[0.49,""57""],[0.5,""47""],[0.51,""72""],[0.52,""180""],[0.53,""198""],[0.54,""157.1""],[0.55,""217.1""],[0.56,""182.2""],[0.57,""222.2""],[0.58,""194.3""],[0.59,""245.4""],[0.6,""182.5""],[0.61,""262.01""],[0.62,""275""],[0.63,""210""],[0.64,""181""],[0.65,""75""],[0.66,""345.99""],[0.67,""225""],[0.68,""181""],[0.69,""185""],[0.7,""67.8""],[0.71,""129.8""],[0.72,""139.57""]]","[[0.01,""4715.48""],[0.02,""1815.57""],[0.03,""1135.44""],[0.04,""331.9""],[0.05,""848.21""],[0.06,""751.54""],[0.07,""1230.39""],[0.08,""713.3""],[0.09,""718.58""],[0.1,""208.3""],[0.11,""225.7""],[0.12,""221.74""],[0.13,""416.2""],[0.14,""212.05""],[0.15,""220.17""],[0.16,""234.81""],[0.17,""243.19""],[0.18,""251.86""],[0.19,""100.77""],[0.2,""219.81""],[0.21,""223.1""],[0.22,""132.5""],[0.23,""291.94""],[0.24,""275.34""],[0.25,""238.8""],[0.26,""314.01""],[0.27,""124.15""]]"
2026-05-16T10:48:41.633Z,btc-updown-15m-1778928300,"Bitcoin Up or Down - May 16, 6:45AM-7:00AM ET",btc-updown-15m-1778928300,2026-05-16T11:00:00Z,,0.51,0.52,0.28,0.29,0.515,0.53,343.55550100000005,,81.18,85.11,"[[0.01,""4742.53""],[0.02,""1987.72""],[0.03,""1122.44""],[0.04,""217.05""],[0.05,""223.2""],[0.06,""116.54""],[0.07,""610.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.46""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""71.49""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""101.78""],[0.36,""48""],[0.37,""87.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""562.2""],[0.44,""561.2""],[0.45,""562.1""],[0.46,""591.1""],[0.47,""62""],[0.48,""37""],[0.49,""57""],[0.5,""47""],[0.51,""72""],[0.52,""180""],[0.53,""198""],[0.54,""157.1""],[0.55,""217.1""],[0.56,""182.2""],[0.57,""222.2""],[0.58,""194.3""],[0.59,""233""],[0.6,""170""],[0.61,""270.2""],[0.62,""175""],[0.63,""90""],[0.64,""60""],[0.65,""80""],[0.66,""240.99""],[0.67,""205""],[0.68,""204""],[0.69,""165""],[0.7,""172.87""],[0.71,""81.18""]]","[[0.01,""4715.48""],[0.02,""1815.57""],[0.03,""1135.44""],[0.04,""331.9""],[0.05,""848.21""],[0.06,""751.54""],[0.07,""1230.39""],[0.08,""713.3""],[0.09,""718.58""],[0.1,""208.3""],[0.11,""214.7""],[0.12,""221.74""],[0.13,""416.2""],[0.14,""217.05""],[0.15,""220.17""],[0.16,""231.81""],[0.17,""248.19""],[0.18,""136.86""],[0.19,""215.77""],[0.2,""194.81""],[0.21,""223.1""],[0.22,""117.5""],[0.23,""229.69""],[0.24,""289.34""],[0.25,""300.8""],[0.26,""255.4""],[0.27,""72.35""],[0.28,""85.11""]]"
