timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:48:10.387Z,2026-05-17T13:48:09.798Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.59,37871.43,20215.16,3377.14,851.55,2026-05-17T13:48:09.847Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.52,154.80392,,23.2,57.23,2026-05-17T13:48:09.847Z,BRTI,78242.5,78243.8,78250.87700000001,60,Polymarket RTDS,78233.6849943016,78231.09254094255,0.97,1.05,
2026-05-17T13:48:12.323Z,2026-05-17T13:48:11.816Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.59,37871.43,20215.16,1214.82,796.27,2026-05-17T13:48:11.871Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.52,154.80392,,50.93,53.95,2026-05-17T13:48:11.871Z,BRTI,78250.54,78243.8,78250.84283333334,60,Polymarket RTDS,78233.61072443127,78231.09254094255,0.97,1.05,
2026-05-17T13:48:14.337Z,2026-05-17T13:48:13.806Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.59,37871.43,20215.16,1214.82,1354.0,2026-05-17T13:48:13.861Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.52,154.80392,,50.93,51.34,2026-05-17T13:48:13.861Z,BRTI,78242.98,78243.8,78250.72933333334,60,Polymarket RTDS,78233.61024799936,78231.09254094255,0.97,1.05,
2026-05-17T13:48:16.361Z,2026-05-17T13:48:15.811Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.59,37871.43,20215.16,226.7,1260.74,2026-05-17T13:48:15.857Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,154.80392,,35.2,64.0,2026-05-17T13:48:15.857Z,BRTI,78246.05,78243.8,78250.65449999999,60,Polymarket RTDS,78233.61626771539,78231.09254094255,0.98,1.04,
2026-05-17T13:48:18.294Z,2026-05-17T13:48:17.815Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,50172.42,27439.37,179.0,1061.0,2026-05-17T13:48:17.863Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,154.80392,,17.8,124.97,2026-05-17T13:48:17.863Z,BRTI,78250.54,78243.8,78250.63416666667,60,Polymarket RTDS,78233.64310930039,78231.09254094255,0.99,1.03,
2026-05-17T13:48:20.424Z,2026-05-17T13:48:19.823Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,50172.42,27439.37,160.4,1028.22,2026-05-17T13:48:19.873Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,154.80392,,58.42,55.75,2026-05-17T13:48:19.873Z,BRTI,78249.73,78243.8,78250.75433333333,60,Polymarket RTDS,78233.63979451095,78231.09254094255,0.99,1.03,
2026-05-17T13:48:22.326Z,2026-05-17T13:48:21.804Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,50172.42,27439.37,278.4,999.0,2026-05-17T13:48:21.865Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,154.80392,,63.42,55.75,2026-05-17T13:48:21.865Z,BRTI,78246.05,78243.8,78250.81316666667,60,Polymarket RTDS,78233.3472559888,78231.09254094255,0.98,1.04,
2026-05-17T13:48:24.288Z,2026-05-17T13:48:23.811Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,50172.42,27439.37,177.4,969.71,2026-05-17T13:48:23.854Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,154.80392,,62.83,75.75,2026-05-17T13:48:23.854Z,BRTI,78246.05,78243.8,78250.75083333332,60,Polymarket RTDS,78233.34294393242,78231.09254094255,0.98,1.04,
2026-05-17T13:48:26.350Z,2026-05-17T13:48:25.816Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,50172.42,27439.37,200.0,869.72,2026-05-17T13:48:25.867Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,154.80392,,62.83,141.47,2026-05-17T13:48:25.867Z,BRTI,78242.98,78243.8,78250.537,60,Polymarket RTDS,78233.34198130778,78231.09254094255,0.98,1.04,
2026-05-17T13:48:28.446Z,2026-05-17T13:48:27.816Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.49,50172.42,27439.37,6.26,970.02,2026-05-17T13:48:27.869Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.51,0.52,0.48,0.49,0.515,0.52,154.80392,,20.0,217.47,2026-05-17T13:48:27.869Z,BRTI,78249.52,78243.8,78250.48583333332,60,Polymarket RTDS,78233.710045,78231.09254094255,0.98,1.04,
2026-05-17T13:48:30.350Z,2026-05-17T13:48:29.814Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.49,50172.42,27439.37,1125.49,1075.0,2026-05-17T13:48:29.856Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.52,154.80392,,218.95,12.0,2026-05-17T13:48:29.856Z,BRTI,78249.52,78243.8,78250.48133333333,60,Polymarket RTDS,78233.0226908086,78231.09254094255,0.98,1.04,
2026-05-17T13:48:32.314Z,2026-05-17T13:48:31.823Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.49,50172.42,27439.37,2083.49,1154.34,2026-05-17T13:48:31.869Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.47,0.5,0.5,0.53,0.485,0.52,154.80392,,39.72,9.85,2026-05-17T13:48:31.869Z,BRTI,78249.73,78243.8,78250.36833333333,60,Polymarket RTDS,78232.44804180891,78231.09254094255,0.99,1.05,
2026-05-17T13:48:34.330Z,2026-05-17T13:48:33.805Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.49,50172.42,27439.37,2407.53,1229.34,2026-05-17T13:48:33.855Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,154.80392,,43.27,190.02,2026-05-17T13:48:33.855Z,BRTI,78242.98,78243.8,78250.34366666667,60,Polymarket RTDS,78230.321965,78231.09254094255,0.99,1.03,
2026-05-17T13:48:36.324Z,2026-05-17T13:48:35.815Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.49,50172.42,27439.37,1990.08,1133.55,2026-05-17T13:48:35.863Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,154.80392,,28.27,265.75,2026-05-17T13:48:35.863Z,BRTI,78249.73,78243.8,78250.296,60,Polymarket RTDS,78230.24586,78231.09254094255,0.99,1.03,
2026-05-17T13:48:38.503Z,2026-05-17T13:48:37.799Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.49,50172.42,27439.37,1981.27,1130.14,2026-05-17T13:48:37.846Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,154.80392,,48.27,233.66,2026-05-17T13:48:37.846Z,BRTI,78249.54,78243.8,78250.259,60,Polymarket RTDS,78230.26113,78231.09254094255,0.99,1.03,
2026-05-17T13:48:40.314Z,2026-05-17T13:48:39.810Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.49,50172.42,27439.37,1963.53,777.57,2026-05-17T13:48:39.858Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,154.80392,,88.27,227.32,2026-05-17T13:48:39.858Z,BRTI,78240.68,78243.8,78249.99916666668,60,Polymarket RTDS,78230.269305,78231.09254094255,0.99,1.03,
2026-05-17T13:48:42.300Z,2026-05-17T13:48:41.807Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.49,50172.42,27439.37,261.0,550.0,2026-05-17T13:48:41.849Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.52,154.80392,,177.61,27.58,2026-05-17T13:48:41.849Z,BRTI,78250.95,78243.8,78250.08083333333,60,Polymarket RTDS,78230.283455,78231.09254094255,1.03,0.99,
2026-05-17T13:48:44.351Z,2026-05-17T13:48:43.819Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.61,0.62,0.38,0.39,0.615,0.49,50172.42,27439.37,1165.0,2559.02,2026-05-17T13:48:43.869Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.54,0.56,0.44,0.46,0.55,0.52,154.80392,,55.15,15.2,2026-05-17T13:48:43.870Z,BRTI,78250.54,78243.8,78250.2145,60,Polymarket RTDS,78231.393355,78231.09254094255,1.08,0.9500000000000001,
2026-05-17T13:48:46.308Z,2026-05-17T13:48:45.817Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.49,50172.42,27439.37,188.0,1625.02,2026-05-17T13:48:45.866Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.52,154.80392,,40.0,5.0,2026-05-17T13:48:45.866Z,BRTI,78250.54,78243.8,78250.19416666665,60,Polymarket RTDS,78247.89065894304,78231.09254094255,1.04,0.98,
2026-05-17T13:48:48.377Z,2026-05-17T13:48:47.811Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,55697.31,30967.18,1155.77,1580.02,2026-05-17T13:48:47.874Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.52,154.80392,,10.0,5.0,2026-05-17T13:48:47.874Z,BRTI,78240.68,78243.8,78250.04233333333,60,Polymarket RTDS,78256.86423308546,78231.09254094255,1.03,0.99,
2026-05-17T13:48:50.322Z,2026-05-17T13:48:49.813Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.69,0.7,0.3,0.31,0.695,0.7,55697.31,30967.18,726.28,1749.02,2026-05-17T13:48:49.861Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.52,154.80392,,63.16,27.14,2026-05-17T13:48:49.861Z,BRTI,78242.98,78243.8,78250.05,60,Polymarket RTDS,78259.64241958816,78231.09254094255,1.03,0.99,
2026-05-17T13:48:52.333Z,2026-05-17T13:48:51.809Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.7,55697.31,30967.18,2411.49,187.0,2026-05-17T13:48:51.861Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.52,154.80392,,52.0,87.88,2026-05-17T13:48:51.861Z,BRTI,78249.54,78243.8,78250.04583333334,60,Polymarket RTDS,78259.6427229874,78231.09254094255,0.97,1.05,
2026-05-17T13:48:54.426Z,2026-05-17T13:48:53.818Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.7,55697.31,30967.18,2569.09,88.67,2026-05-17T13:48:53.870Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.52,154.80392,,165.72,76.73,2026-05-17T13:48:53.870Z,BRTI,78250.95,78243.8,78250.06516666667,60,Polymarket RTDS,78254.4459338811,78231.09254094255,1.0,1.02,
2026-05-17T13:48:56.311Z,2026-05-17T13:48:55.819Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.7,55697.31,30967.18,136.78,350.57,2026-05-17T13:48:55.870Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.52,154.80392,,147.36,59.93,2026-05-17T13:48:55.870Z,BRTI,78242.5,78243.8,78249.91083333333,60,Polymarket RTDS,78252.63588940653,78231.09254094255,1.0,1.02,
2026-05-17T13:48:58.377Z,2026-05-17T13:48:57.821Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.7,55697.31,30967.18,73.9,1671.02,2026-05-17T13:48:57.872Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.52,154.80392,,45.0,119.62,2026-05-17T13:48:57.872Z,BRTI,78249.52,78243.8,78249.96866666667,60,Polymarket RTDS,78253.23487887625,78231.09254094255,1.01,1.01,
2026-05-17T13:49:00.372Z,2026-05-17T13:48:59.826Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.7,55697.31,30967.18,75.0,1586.48,2026-05-17T13:48:59.874Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.52,154.80392,,109.91,101.52,2026-05-17T13:48:59.874Z,BRTI,78251.13,78243.8,78249.9785,60,Polymarket RTDS,78252.64955042388,78231.09254094255,1.01,1.01,
2026-05-17T13:49:02.449Z,2026-05-17T13:49:01.816Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.65,0.66,0.34,0.35,0.655,0.7,55697.31,30967.18,97.0,1665.39,2026-05-17T13:49:01.907Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.52,154.80392,,231.0,6.8,2026-05-17T13:49:01.907Z,BRTI,78242.98,78243.8,78249.753,60,Polymarket RTDS,78252.89308344829,78231.09254094255,1.03,0.99,
2026-05-17T13:49:04.575Z,2026-05-17T13:49:03.816Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.7,55697.31,30967.18,1362.29,845.72,2026-05-17T13:49:03.868Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.52,154.80392,,188.86,24.99,2026-05-17T13:49:03.868Z,BRTI,78240.68,78243.8,78249.58866666668,60,Polymarket RTDS,78253.61121277756,78231.09254094255,1.02,1.01,
2026-05-17T13:49:06.324Z,2026-05-17T13:49:05.826Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.64,0.66,0.34,0.36,0.65,0.7,55697.31,30967.18,1569.39,1576.28,2026-05-17T13:49:05.888Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.52,154.80392,,181.08,20.8,2026-05-17T13:49:05.888Z,BRTI,78264.35,78243.8,78249.71933333334,60,Polymarket RTDS,78253.81209606117,78231.09254094255,1.02,1.01,
2026-05-17T13:49:08.448Z,2026-05-17T13:49:07.807Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.7,55697.31,30967.18,75.0,206.0,2026-05-17T13:49:07.862Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.52,154.80392,,131.08,49.81,2026-05-17T13:49:07.862Z,BRTI,78263.74,78243.8,78249.83983333333,60,Polymarket RTDS,78254.08237129315,78231.09254094255,1.01,1.01,
2026-05-17T13:49:10.493Z,2026-05-17T13:49:09.816Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.7,55697.31,30967.18,1189.44,57.35,2026-05-17T13:49:09.870Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.52,154.80392,,116.66,62.42,2026-05-17T13:49:09.870Z,BRTI,78263.74,78243.8,78250.02566666667,60,Polymarket RTDS,78254.28065828593,78231.09254094255,1.01,1.01,
2026-05-17T13:49:12.492Z,2026-05-17T13:49:11.811Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.64,0.65,0.35,0.36,0.645,0.7,55697.31,30967.18,1080.82,92.35,2026-05-17T13:49:11.856Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.52,154.80392,,96.66,63.14,2026-05-17T13:49:11.856Z,BRTI,78250.95,78243.8,78249.94466666666,60,Polymarket RTDS,78253.95734828178,78231.09254094255,1.01,1.01,
2026-05-17T13:49:14.403Z,2026-05-17T13:49:13.810Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.63,0.65,0.35,0.37,0.64,0.7,55697.31,30967.18,2610.31,156.52,2026-05-17T13:49:13.873Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.52,154.80392,,88.74,58.06,2026-05-17T13:49:13.873Z,BRTI,78242.98,78243.8,78249.73083333332,60,Polymarket RTDS,78254.847835,78231.09254094255,1.01,1.02,
2026-05-17T13:49:16.300Z,2026-05-17T13:49:15.813Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.63,0.65,0.35,0.37,0.64,0.7,55697.31,30967.18,2610.31,170.52,2026-05-17T13:49:15.864Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.52,154.80392,,83.6,49.74,2026-05-17T13:49:15.864Z,BRTI,78250.95,78243.8,78249.75466666667,60,Polymarket RTDS,78254.922955,78231.09254094255,1.01,1.02,
2026-05-17T13:49:18.801Z,2026-05-17T13:49:17.830Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,62480.47,31134.15,2770.92,106.88,2026-05-17T13:49:17.889Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,14.41,193.23,2026-05-17T13:49:17.889Z,BRTI,78263.74,78243.8,78249.88683333334,60,Polymarket RTDS,78255.10589,78231.09254094255,0.99,1.03,
2026-05-17T13:49:20.400Z,2026-05-17T13:49:19.826Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,62480.47,31134.15,3931.2,23.14,2026-05-17T13:49:19.887Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,32.21,82.28,2026-05-17T13:49:19.887Z,BRTI,78242.5,78243.8,78249.7695,60,Polymarket RTDS,78244.79363749025,78231.09254094255,0.99,1.03,
2026-05-17T13:49:22.369Z,2026-05-17T13:49:21.817Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.55,0.57,0.43,0.45,0.56,0.56,62480.47,31134.15,261.39,1582.8,2026-05-17T13:49:21.867Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,25.0,24.8,2026-05-17T13:49:21.867Z,BRTI,78263.74,78243.8,78249.97966666667,60,Polymarket RTDS,78244.74899869587,78231.09254094255,1.0,1.03,
2026-05-17T13:49:24.296Z,2026-05-17T13:49:23.813Z,KXBTC15M-26MAY171000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171000,2026-05-17T14:00:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,62480.47,31134.15,20.0,1575.41,2026-05-17T13:49:23.861Z,btc-updown-15m-1779025500,"Bitcoin Up or Down - May 17, 9:45AM-10:00AM ET",btc-updown-15m-1779025500,2026-05-17T14:00:00Z,,0.57,0.58,0.42,0.43,0.575,0.52,154.80392,,99.26,171.17,2026-05-17T13:49:23.861Z,BRTI,78265.53,78243.8,78250.20916666667,60,Polymarket RTDS,78244.71155076726,78231.09254094255,1.0,1.02,
