timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:33:09.305Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,143546.27,88594.11,100.0,10.0,"[[""0.0900"",""365.71""],[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""],[""0.0960"",""100.00""],[""0.1000"",""998.69""],[""0.1100"",""128.00""],[""0.1200"",""10.00""],[""0.1300"",""100.00""],[""0.1400"",""100.00""]]","[[""0.7600"",""110.00""],[""0.7700"",""100.00""],[""0.7800"",""100.00""],[""0.7900"",""110.00""],[""0.8000"",""100.00""],[""0.8100"",""100.00""],[""0.8200"",""110.00""],[""0.8300"",""100.00""],[""0.8400"",""100.00""],[""0.8500"",""10.00""]]"
2026-05-16T04:33:11.253Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,143546.27,88594.11,100.0,1017.31,"[[""0.0800"",""333.00""],[""0.0810"",""100.00""],[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0860"",""121.00""],[""0.0880"",""101.00""],[""0.0900"",""365.71""],[""0.0910"",""100.00""],[""0.0920"",""100.00""],[""0.0940"",""100.00""]]","[[""0.8100"",""110.00""],[""0.8200"",""110.00""],[""0.8300"",""100.00""],[""0.8400"",""100.00""],[""0.8500"",""103.00""],[""0.8600"",""1202.00""],[""0.8700"",""200.00""],[""0.8800"",""100.00""],[""0.8900"",""2971.06""],[""0.9000"",""1017.31""]]"
2026-05-16T04:33:13.263Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,143546.27,88594.11,57.98,100.0,"[[""0.0620"",""100.00""],[""0.0640"",""100.00""],[""0.0660"",""101.00""],[""0.0680"",""100.00""],[""0.0700"",""303.00""],[""0.0710"",""205.00""],[""0.0730"",""10.00""],[""0.0750"",""466.00""],[""0.0800"",""381.00""],[""0.0810"",""57.98""]]","[[""0.9030"",""100.00""],[""0.9050"",""100.00""],[""0.9080"",""100.00""],[""0.9090"",""108.38""],[""0.9100"",""4280.00""],[""0.9110"",""100.00""],[""0.9120"",""500.00""],[""0.9130"",""10.00""],[""0.9140"",""100.00""],[""0.9160"",""100.00""]]"
2026-05-16T04:33:15.247Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,143546.27,88594.11,10.0,100.0,"[[""0.0340"",""100.00""],[""0.0360"",""100.00""],[""0.0380"",""100.00""],[""0.0400"",""1862.18""],[""0.0410"",""396.00""],[""0.0420"",""100.00""],[""0.0440"",""101.00""],[""0.0460"",""100.00""],[""0.0490"",""100.00""],[""0.0540"",""10.00""]]","[[""0.9160"",""100.00""],[""0.9190"",""100.00""],[""0.9210"",""100.00""],[""0.9220"",""100.00""],[""0.9240"",""110.00""],[""0.9270"",""106.70""],[""0.9300"",""1640.00""],[""0.9320"",""393.26""],[""0.9340"",""100.00""],[""0.9360"",""100.00""]]"
2026-05-16T04:33:17.251Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,143546.27,88594.11,317.18,10.0,"[[""0.0260"",""100.00""],[""0.0280"",""100.00""],[""0.0300"",""1565.00""],[""0.0310"",""746.00""],[""0.0320"",""304.00""],[""0.0330"",""1.00""],[""0.0340"",""100.00""],[""0.0360"",""100.00""],[""0.0380"",""100.00""],[""0.0400"",""317.18""]]","[[""0.9330"",""100.00""],[""0.9370"",""100.00""],[""0.9390"",""100.00""],[""0.9400"",""1540.00""],[""0.9420"",""100.00""],[""0.9450"",""100.00""],[""0.9470"",""100.00""],[""0.9510"",""10.00""],[""0.9520"",""500.00""],[""0.9550"",""10.00""]]"
2026-05-16T04:33:19.256Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,143546.27,88594.11,10.0,498.01,"[[""0.0310"",""746.00""],[""0.0320"",""304.00""],[""0.0330"",""1.00""],[""0.0340"",""100.00""],[""0.0360"",""100.00""],[""0.0380"",""100.00""],[""0.0400"",""118.90""],[""0.0410"",""100.00""],[""0.0440"",""51.00""],[""0.0470"",""10.00""]]","[[""0.9270"",""100.00""],[""0.9300"",""1640.10""],[""0.9330"",""100.00""],[""0.9340"",""100.00""],[""0.9370"",""100.00""],[""0.9390"",""100.00""],[""0.9410"",""6.70""],[""0.9430"",""100.00""],[""0.9450"",""117.00""],[""0.9520"",""498.01""]]"
2026-05-16T04:33:21.260Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,143546.27,88594.11,180.0,75.0,"[[""0.0360"",""100.00""],[""0.0380"",""900.00""],[""0.0400"",""1658.90""],[""0.0410"",""1727.01""],[""0.0440"",""100.00""],[""0.0450"",""80000.00""],[""0.0460"",""100.00""],[""0.0500"",""19.00""],[""0.0510"",""10.00""],[""0.0560"",""180.00""]]","[[""0.9220"",""100.00""],[""0.9240"",""110.00""],[""0.9270"",""100.00""],[""0.9300"",""100.00""],[""0.9320"",""500.00""],[""0.9330"",""100.00""],[""0.9340"",""100.00""],[""0.9370"",""110.00""],[""0.9390"",""91.78""],[""0.9430"",""75.00""]]"
2026-05-16T04:33:23.259Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,143546.27,88594.11,180.0,4959.4,"[[""0.0650"",""98.39""],[""0.0680"",""100.00""],[""0.0700"",""1766.00""],[""0.0710"",""500.00""],[""0.0730"",""100.00""],[""0.0750"",""100.00""],[""0.0760"",""10.00""],[""0.0790"",""100.00""],[""0.0830"",""100.00""],[""0.0840"",""180.00""]]","[[""0.8600"",""210.00""],[""0.8700"",""2550.00""],[""0.8800"",""102.00""],[""0.8900"",""220.00""],[""0.9000"",""1160.00""],[""0.9010"",""100.00""],[""0.9020"",""500.00""],[""0.9070"",""180.00""],[""0.9080"",""100.00""],[""0.9150"",""4959.40""]]"
2026-05-16T04:33:25.261Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,143546.27,88594.11,51.7,379.29,"[[""0.0680"",""100.00""],[""0.0710"",""100.00""],[""0.0730"",""100.00""],[""0.0750"",""100.00""],[""0.0760"",""10.00""],[""0.0790"",""100.00""],[""0.0800"",""20.00""],[""0.0810"",""23.00""],[""0.0820"",""190.00""],[""0.0830"",""51.70""]]","[[""0.8700"",""1552.00""],[""0.8800"",""100.00""],[""0.8900"",""210.00""],[""0.9000"",""2160.00""],[""0.9010"",""100.00""],[""0.9030"",""10.00""],[""0.9040"",""100.00""],[""0.9080"",""100.00""],[""0.9110"",""180.00""],[""0.9120"",""379.29""]]"
2026-05-16T04:33:27.261Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,143546.27,88594.11,23.39,358.0,"[[""0.0460"",""85.00""],[""0.0500"",""1949.00""],[""0.0510"",""400.00""],[""0.0520"",""100.00""],[""0.0530"",""50.00""],[""0.0540"",""100.00""],[""0.0560"",""100.00""],[""0.0580"",""100.00""],[""0.0620"",""100.00""],[""0.0650"",""23.39""]]","[[""0.9110"",""100.00""],[""0.9130"",""100.00""],[""0.9150"",""10.00""],[""0.9160"",""100.00""],[""0.9200"",""100.00""],[""0.9220"",""500.00""],[""0.9240"",""180.00""],[""0.9250"",""18.00""],[""0.9300"",""121.50""],[""0.9330"",""358.00""]]"
2026-05-16T04:33:29.249Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,143546.27,88594.11,33.0,50.0,"[[""0.0560"",""100.00""],[""0.0580"",""100.00""],[""0.0600"",""1766.00""],[""0.0610"",""400.00""],[""0.0620"",""100.00""],[""0.0650"",""23.39""],[""0.0680"",""100.00""],[""0.0710"",""100.00""],[""0.0720"",""180.00""],[""0.0740"",""33.00""]]","[[""0.9100"",""240.00""],[""0.9110"",""300.00""],[""0.9130"",""100.00""],[""0.9160"",""100.00""],[""0.9170"",""23.00""],[""0.9200"",""5.00""],[""0.9210"",""105.88""],[""0.9220"",""500.00""],[""0.9230"",""29.42""],[""0.9250"",""50.00""]]"
2026-05-16T04:33:31.250Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,143546.27,88594.11,10.0,10.0,"[[""0.0520"",""100.00""],[""0.0530"",""50.00""],[""0.0540"",""100.00""],[""0.0560"",""100.00""],[""0.0580"",""100.00""],[""0.0620"",""100.00""],[""0.0650"",""23.39""],[""0.0660"",""22.00""],[""0.0700"",""200.00""],[""0.0720"",""10.00""]]","[[""0.9080"",""100.00""],[""0.9100"",""1231.00""],[""0.9110"",""50.00""],[""0.9120"",""500.00""],[""0.9130"",""100.00""],[""0.9150"",""10.00""],[""0.9160"",""100.00""],[""0.9190"",""100.00""],[""0.9200"",""47.00""],[""0.9210"",""10.00""]]"
2026-05-16T04:33:33.258Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,143546.27,88594.11,255.0,0.54,"[[""0.0500"",""343.00""],[""0.0520"",""100.00""],[""0.0530"",""1300.00""],[""0.0540"",""100.00""],[""0.0560"",""100.00""],[""0.0580"",""100.00""],[""0.0600"",""1766.00""],[""0.0610"",""451.59""],[""0.0650"",""102.00""],[""0.0690"",""255.00""]]","[[""0.9070"",""100.00""],[""0.9080"",""100.00""],[""0.9100"",""101.00""],[""0.9130"",""100.00""],[""0.9140"",""50.00""],[""0.9160"",""100.00""],[""0.9200"",""230.00""],[""0.9210"",""19.00""],[""0.9220"",""600.00""],[""0.9300"",""0.54""]]"
2026-05-16T04:33:35.269Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.072,0.078,0.922,0.928,0.075,0.078,207230.49,128656.51,140.0,1480.0,"[[""0.0610"",""100.00""],[""0.0650"",""102.00""],[""0.0680"",""600.00""],[""0.0700"",""759.63""],[""0.0710"",""400.00""],[""0.0720"",""100.00""],[""0.0740"",""100.00""],[""0.0750"",""100.00""],[""0.0760"",""123.00""],[""0.0770"",""140.00""]]","[[""0.8500"",""1019.00""],[""0.8600"",""150.00""],[""0.8700"",""1612.00""],[""0.8800"",""200.00""],[""0.8900"",""834.00""],[""0.9000"",""1593.00""],[""0.9010"",""100.00""],[""0.9040"",""100.00""],[""0.9070"",""440.91""],[""0.9210"",""1480.00""]]"
2026-05-16T04:33:37.274Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.072,0.078,0.922,0.928,0.075,0.078,207230.49,128656.51,89.0,40.0,"[[""0.0720"",""100.00""],[""0.0740"",""1100.00""],[""0.0750"",""500.00""],[""0.0760"",""110.00""],[""0.0780"",""59.91""],[""0.0790"",""100.00""],[""0.0800"",""80.00""],[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0850"",""89.00""]]","[[""0.8500"",""1019.00""],[""0.8600"",""190.00""],[""0.8700"",""312.00""],[""0.8800"",""244.00""],[""0.8900"",""220.00""],[""0.9000"",""1794.00""],[""0.9010"",""480.00""],[""0.9020"",""500.00""],[""0.9030"",""29.55""],[""0.9130"",""40.00""]]"
2026-05-16T04:33:39.264Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.072,0.078,0.922,0.928,0.075,0.078,207230.49,128656.51,10.0,664.0,"[[""0.0790"",""250.00""],[""0.0800"",""2116.00""],[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0880"",""100.00""],[""0.0900"",""143.63""],[""0.0910"",""100.00""],[""0.0940"",""50.00""],[""0.0950"",""197.00""],[""0.0970"",""10.00""]]","[[""0.8100"",""248.00""],[""0.8200"",""258.00""],[""0.8300"",""716.00""],[""0.8400"",""120.00""],[""0.8500"",""479.00""],[""0.8600"",""110.00""],[""0.8700"",""310.00""],[""0.8800"",""1300.00""],[""0.8900"",""720.00""],[""0.9000"",""664.00""]]"
2026-05-16T04:33:41.263Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.072,0.078,0.922,0.928,0.075,0.078,207230.49,128656.51,280.0,46.83,"[[""0.0800"",""900.00""],[""0.0820"",""100.00""],[""0.0830"",""1250.00""],[""0.0840"",""100.00""],[""0.0880"",""100.00""],[""0.0900"",""1759.63""],[""0.0910"",""480.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.0990"",""280.00""]]","[[""0.8100"",""258.00""],[""0.8200"",""882.00""],[""0.8300"",""1966.00""],[""0.8400"",""140.00""],[""0.8500"",""403.00""],[""0.8600"",""300.00""],[""0.8700"",""2125.00""],[""0.8800"",""290.00""],[""0.8900"",""609.52""],[""0.9000"",""46.83""]]"
2026-05-16T04:33:43.258Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.072,0.078,0.922,0.928,0.075,0.078,207230.49,128656.51,2072.0,140.0,"[[""0.0900"",""1.00""],[""0.0910"",""80.00""],[""0.0920"",""500.00""],[""0.0940"",""100.00""],[""0.0950"",""400.00""],[""0.0970"",""100.00""],[""0.0980"",""5.00""],[""0.0990"",""88.99""],[""0.1000"",""1880.59""],[""0.1100"",""2072.00""]]","[[""0.7900"",""241.91""],[""0.8000"",""2713.51""],[""0.8100"",""258.00""],[""0.8200"",""1274.00""],[""0.8300"",""520.00""],[""0.8400"",""340.00""],[""0.8500"",""1480.00""],[""0.8600"",""100.00""],[""0.8700"",""728.00""],[""0.8800"",""140.00""]]"
2026-05-16T04:33:45.261Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.072,0.078,0.922,0.928,0.075,0.078,207230.49,128656.51,1305.53,160.2,"[[""0.0840"",""100.00""],[""0.0880"",""100.00""],[""0.0900"",""1003.00""],[""0.0910"",""80.00""],[""0.0940"",""500.00""],[""0.0970"",""100.00""],[""0.0980"",""5.00""],[""0.0990"",""88.99""],[""0.1000"",""154.96""],[""0.1100"",""1305.53""]]","[[""0.7900"",""241.91""],[""0.8000"",""1837.51""],[""0.8100"",""258.00""],[""0.8200"",""260.00""],[""0.8300"",""1996.00""],[""0.8400"",""160.00""],[""0.8500"",""456.00""],[""0.8600"",""316.00""],[""0.8700"",""2250.00""],[""0.8800"",""160.20""]]"
2026-05-16T04:33:47.260Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.072,0.078,0.922,0.928,0.075,0.078,207230.49,128656.51,236.08,1416.5,"[[""0.0820"",""100.00""],[""0.0830"",""382.00""],[""0.0840"",""500.00""],[""0.0880"",""100.00""],[""0.0900"",""617.00""],[""0.0910"",""88.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.0980"",""5.00""],[""0.1000"",""236.08""]]","[[""0.8000"",""1463.51""],[""0.8100"",""258.00""],[""0.8200"",""258.00""],[""0.8300"",""108.00""],[""0.8400"",""120.00""],[""0.8500"",""1062.00""],[""0.8600"",""2166.00""],[""0.8700"",""157.00""],[""0.8800"",""1548.36""],[""0.8900"",""1416.50""]]"
2026-05-16T04:33:49.252Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.072,0.078,0.922,0.928,0.075,0.078,207230.49,128656.51,420.41,1019.0,"[[""0.0880"",""100.00""],[""0.0900"",""617.00""],[""0.0910"",""80.00""],[""0.0930"",""2.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.0980"",""405.00""],[""0.1000"",""59.08""],[""0.1100"",""1106.97""],[""0.1200"",""420.41""]]","[[""0.7800"",""738.00""],[""0.7900"",""241.91""],[""0.8000"",""1837.51""],[""0.8100"",""1564.00""],[""0.8200"",""260.00""],[""0.8300"",""2156.00""],[""0.8400"",""1153.00""],[""0.8500"",""922.00""],[""0.8600"",""410.00""],[""0.8700"",""1019.00""]]"
2026-05-16T04:33:51.253Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.072,0.078,0.922,0.928,0.075,0.078,207230.49,128656.51,49.6,1557.35,"[[""0.0910"",""80.00""],[""0.0920"",""500.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.0980"",""5.00""],[""0.1000"",""701.08""],[""0.1100"",""1128.97""],[""0.1200"",""1155.05""],[""0.1300"",""110.00""],[""0.1400"",""49.60""]]","[[""0.7600"",""619.41""],[""0.7700"",""114.00""],[""0.7800"",""738.00""],[""0.7900"",""241.91""],[""0.8000"",""1897.51""],[""0.8100"",""1526.00""],[""0.8200"",""258.00""],[""0.8300"",""2972.00""],[""0.8400"",""579.00""],[""0.8500"",""1557.35""]]"
2026-05-16T04:33:53.257Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.072,0.078,0.922,0.928,0.075,0.078,207230.49,128656.51,282.78,772.29,"[[""0.0880"",""1350.00""],[""0.0900"",""1.00""],[""0.0910"",""80.00""],[""0.0940"",""100.00""],[""0.0970"",""100.00""],[""0.0980"",""5.00""],[""0.1000"",""1695.08""],[""0.1100"",""550.97""],[""0.1200"",""436.65""],[""0.1300"",""282.78""]]","[[""0.7700"",""498.00""],[""0.7800"",""114.00""],[""0.7900"",""241.91""],[""0.8000"",""536.00""],[""0.8100"",""1514.00""],[""0.8200"",""2148.00""],[""0.8300"",""1071.51""],[""0.8400"",""1139.00""],[""0.8500"",""630.00""],[""0.8600"",""772.29""]]"
2026-05-16T04:33:55.258Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.072,0.078,0.922,0.928,0.075,0.078,207230.49,128656.51,110.0,220.46,"[[""0.0900"",""1.00""],[""0.0910"",""80.00""],[""0.0940"",""100.00""],[""0.0950"",""4.00""],[""0.0970"",""100.00""],[""0.0980"",""5.00""],[""0.1000"",""997.86""],[""0.1100"",""500.00""],[""0.1200"",""1110.27""],[""0.1300"",""110.00""]]","[[""0.7700"",""274.00""],[""0.7800"",""738.00""],[""0.7900"",""241.91""],[""0.8000"",""514.00""],[""0.8100"",""1467.00""],[""0.8200"",""2480.00""],[""0.8300"",""455.71""],[""0.8400"",""216.00""],[""0.8500"",""48.00""],[""0.8600"",""220.46""]]"
2026-05-16T04:33:57.256Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.072,0.078,0.922,0.928,0.075,0.078,207230.49,128656.51,125.76,1080.0,"[[""0.0880"",""100.00""],[""0.0900"",""1.00""],[""0.0910"",""80.00""],[""0.0940"",""100.00""],[""0.0950"",""4.00""],[""0.0970"",""100.00""],[""0.0980"",""5.00""],[""0.1000"",""2385.35""],[""0.1100"",""108.78""],[""0.1200"",""125.76""]]","[[""0.7800"",""738.00""],[""0.7900"",""241.91""],[""0.8000"",""888.00""],[""0.8100"",""1467.00""],[""0.8200"",""924.00""],[""0.8300"",""455.71""],[""0.8400"",""2376.00""],[""0.8500"",""160.00""],[""0.8600"",""1176.00""],[""0.8700"",""1080.00""]]"
2026-05-16T04:33:59.264Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.072,0.078,0.922,0.928,0.075,0.078,207230.49,128656.51,128.0,1229.91,"[[""0.0870"",""90.00""],[""0.0880"",""100.00""],[""0.0900"",""1.00""],[""0.0910"",""80.00""],[""0.0940"",""100.00""],[""0.0950"",""4.00""],[""0.0970"",""100.00""],[""0.0980"",""5.00""],[""0.1000"",""2145.59""],[""0.1100"",""128.00""]]","[[""0.7900"",""241.91""],[""0.8000"",""888.00""],[""0.8100"",""1467.00""],[""0.8200"",""924.00""],[""0.8300"",""455.71""],[""0.8400"",""1376.00""],[""0.8500"",""1124.00""],[""0.8600"",""1795.00""],[""0.8700"",""510.00""],[""0.8800"",""1229.91""]]"
2026-05-16T04:34:01.254Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.072,0.078,0.922,0.928,0.075,0.078,207230.49,128656.51,8.0,2024.75,"[[""0.0870"",""90.00""],[""0.0880"",""100.00""],[""0.0900"",""1.00""],[""0.0910"",""82.00""],[""0.0940"",""110.00""],[""0.0950"",""4.00""],[""0.0960"",""180.00""],[""0.0970"",""100.00""],[""0.0980"",""18.00""],[""0.1000"",""8.00""]]","[[""0.8000"",""514.00""],[""0.8100"",""1465.00""],[""0.8200"",""876.00""],[""0.8300"",""455.71""],[""0.8400"",""2176.00""],[""0.8500"",""100.00""],[""0.8600"",""1200.00""],[""0.8700"",""104.00""],[""0.8800"",""1502.00""],[""0.8900"",""2024.75""]]"
2026-05-16T04:34:03.256Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.072,0.078,0.922,0.928,0.075,0.078,207230.49,128656.51,180.0,500.0,"[[""0.0800"",""150.00""],[""0.0820"",""100.00""],[""0.0830"",""400.00""],[""0.0840"",""100.00""],[""0.0850"",""2.00""],[""0.0870"",""290.00""],[""0.0880"",""100.00""],[""0.0900"",""3.00""],[""0.0910"",""22.80""],[""0.0920"",""180.00""]]","[[""0.8100"",""1465.00""],[""0.8200"",""274.00""],[""0.8300"",""1257.71""],[""0.8400"",""1376.00""],[""0.8500"",""1324.00""],[""0.8600"",""1924.00""],[""0.8700"",""704.00""],[""0.8800"",""355.00""],[""0.8900"",""230.00""],[""0.9020"",""500.00""]]"
2026-05-16T04:34:05.274Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.095,0.12,0.88,0.905,0.1075,0.12,237704.11,148751.90,10.0,39.94,"[[""0.0800"",""1000.27""],[""0.0820"",""100.00""],[""0.0830"",""402.00""],[""0.0840"",""300.00""],[""0.0870"",""100.00""],[""0.0890"",""100.00""],[""0.0910"",""100.00""],[""0.0930"",""100.00""],[""0.0960"",""280.00""],[""0.1000"",""10.00""]]","[[""0.8000"",""664.00""],[""0.8100"",""1465.00""],[""0.8200"",""274.00""],[""0.8300"",""457.71""],[""0.8400"",""926.00""],[""0.8500"",""3190.00""],[""0.8600"",""2924.00""],[""0.8700"",""811.05""],[""0.8800"",""309.00""],[""0.8900"",""39.94""]]"
2026-05-16T04:34:07.255Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.095,0.12,0.88,0.905,0.1075,0.12,237704.11,148751.90,10.0,335.93,"[[""0.0820"",""502.00""],[""0.0840"",""100.00""],[""0.0870"",""100.00""],[""0.0890"",""100.00""],[""0.0900"",""1000.27""],[""0.0910"",""500.00""],[""0.0930"",""100.00""],[""0.0960"",""100.00""],[""0.1000"",""138.06""],[""0.1100"",""10.00""]]","[[""0.7900"",""277.59""],[""0.8000"",""664.00""],[""0.8100"",""1465.00""],[""0.8200"",""274.00""],[""0.8300"",""1081.71""],[""0.8400"",""1376.00""],[""0.8500"",""1716.00""],[""0.8600"",""2750.00""],[""0.8700"",""79.05""],[""0.8800"",""335.93""]]"
2026-05-16T04:34:09.253Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.095,0.12,0.88,0.905,0.1075,0.12,237704.11,148751.90,10.0,165.0,"[[""0.0820"",""100.00""],[""0.0840"",""100.00""],[""0.0870"",""100.00""],[""0.0890"",""100.00""],[""0.0910"",""108.00""],[""0.0930"",""100.00""],[""0.0960"",""71.30""],[""0.0980"",""180.00""],[""0.0990"",""18.00""],[""0.1000"",""10.00""]]","[[""0.8000"",""299.68""],[""0.8100"",""1865.00""],[""0.8200"",""274.00""],[""0.8300"",""732.20""],[""0.8400"",""2099.51""],[""0.8500"",""700.00""],[""0.8600"",""2126.00""],[""0.8700"",""1735.05""],[""0.8800"",""298.00""],[""0.8900"",""165.00""]]"
2026-05-16T04:34:11.252Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.095,0.12,0.88,0.905,0.1075,0.12,237704.11,148751.90,5.0,100.0,"[[""0.0780"",""20.00""],[""0.0790"",""200.00""],[""0.0800"",""1052.00""],[""0.0820"",""100.00""],[""0.0840"",""8.00""],[""0.0850"",""100.00""],[""0.0880"",""100.00""],[""0.0890"",""14.00""],[""0.0900"",""4.00""],[""0.0920"",""5.00""]]","[[""0.8100"",""684.68""],[""0.8200"",""274.00""],[""0.8300"",""106.20""],[""0.8400"",""627.51""],[""0.8500"",""1500.00""],[""0.8600"",""2365.77""],[""0.8700"",""3142.05""],[""0.8800"",""1028.00""],[""0.8900"",""162.00""],[""0.9000"",""100.00""]]"
2026-05-16T04:34:13.250Z,KXBTC15M-26MAY160045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160045,2026-05-16T04:45:00Z,active,0.095,0.12,0.88,0.905,0.1075,0.12,237704.11,148751.90,2265.0,1201.91,"[[""0.0840"",""800.00""],[""0.0850"",""100.00""],[""0.0880"",""95.75""],[""0.0890"",""400.00""],[""0.0910"",""100.00""],[""0.0940"",""1350.00""],[""0.0950"",""8.00""],[""0.0970"",""100.00""],[""0.0980"",""23.00""],[""0.1000"",""2265.00""]]","[[""0.8000"",""914.00""],[""0.8100"",""2049.00""],[""0.8200"",""274.00""],[""0.8300"",""1108.20""],[""0.8400"",""881.28""],[""0.8500"",""896.00""],[""0.8600"",""1710.00""],[""0.8700"",""1164.05""],[""0.8800"",""338.00""],[""0.8900"",""1201.91""]]"
