timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:41:29.090Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.022,0.025,0.975,0.978,0.0235,0.025,290832.49,138790.81,1429.18,1075.0,"[[""0.0100"",""4219.13""],[""0.0110"",""984.00""],[""0.0120"",""3841.00""],[""0.0130"",""807.00""],[""0.0150"",""101.00""],[""0.0160"",""100.00""],[""0.0190"",""110.00""],[""0.0200"",""717.37""],[""0.0210"",""440.00""],[""0.0220"",""1429.18""]]","[[""0.9590"",""31.00""],[""0.9600"",""201.00""],[""0.9610"",""184.00""],[""0.9620"",""100.00""],[""0.9630"",""46.00""],[""0.9650"",""100.00""],[""0.9670"",""10.00""],[""0.9700"",""215.00""],[""0.9710"",""478.00""],[""0.9720"",""1075.00""]]"
2026-05-16T03:41:38.719Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.022,0.025,0.975,0.978,0.0235,0.025,290832.49,138790.81,22.0,683.73,"[[""0.0100"",""4306.13""],[""0.0110"",""982.00""],[""0.0120"",""3841.00""],[""0.0130"",""807.00""],[""0.0150"",""101.00""],[""0.0160"",""110.00""],[""0.0190"",""265.00""],[""0.0200"",""1229.37""],[""0.0210"",""440.00""],[""0.0220"",""22.00""]]","[[""0.9560"",""100.00""],[""0.9580"",""100.00""],[""0.9590"",""31.00""],[""0.9600"",""140.00""],[""0.9610"",""150.00""],[""0.9630"",""282.00""],[""0.9700"",""25.00""],[""0.9720"",""1413.00""],[""0.9730"",""580.00""],[""0.9760"",""683.73""]]"
2026-05-16T03:41:49.336Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.022,0.025,0.975,0.978,0.0235,0.025,290832.49,138790.81,2.69,723.21,"[[""0.0110"",""982.00""],[""0.0120"",""3441.00""],[""0.0130"",""817.00""],[""0.0150"",""101.00""],[""0.0160"",""480.00""],[""0.0170"",""171.00""],[""0.0190"",""20.00""],[""0.0200"",""525.37""],[""0.0210"",""175.97""],[""0.0220"",""2.69""]]","[[""0.9610"",""100.00""],[""0.9630"",""146.00""],[""0.9650"",""188.00""],[""0.9660"",""100.00""],[""0.9690"",""100.00""],[""0.9700"",""15.00""],[""0.9710"",""81.00""],[""0.9720"",""1100.00""],[""0.9750"",""5634.00""],[""0.9760"",""723.21""]]"
2026-05-16T03:41:59.222Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.021,0.024,0.976,0.979,0.0225,0.024,298858.99,141843.73,407.19,4580.03,"[[""0.0090"",""400.00""],[""0.0100"",""4418.13""],[""0.0110"",""982.00""],[""0.0120"",""3441.00""],[""0.0130"",""707.00""],[""0.0140"",""10.00""],[""0.0150"",""101.00""],[""0.0160"",""174.00""],[""0.0170"",""380.00""],[""0.0200"",""407.19""]]","[[""0.9610"",""300.00""],[""0.9620"",""200.00""],[""0.9630"",""146.00""],[""0.9660"",""108.00""],[""0.9670"",""141.00""],[""0.9690"",""150.00""],[""0.9710"",""190.00""],[""0.9720"",""1100.00""],[""0.9740"",""196.00""],[""0.9750"",""4580.03""]]"
2026-05-16T03:42:08.830Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.021,0.024,0.976,0.979,0.0225,0.024,298858.99,141843.73,243.94,67.15,"[[""0.0020"",""2856.00""],[""0.0030"",""1171.00""],[""0.0040"",""402.00""],[""0.0050"",""60.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""2740.13""],[""0.0110"",""826.00""],[""0.0120"",""3373.00""],[""0.0130"",""243.94""]]","[[""0.9750"",""2900.82""],[""0.9760"",""708.00""],[""0.9770"",""100.00""],[""0.9790"",""100.00""],[""0.9800"",""1288.00""],[""0.9810"",""10.00""],[""0.9820"",""1111.00""],[""0.9830"",""291.00""],[""0.9840"",""288.79""],[""0.9860"",""67.15""]]"
2026-05-16T03:42:19.160Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.021,0.024,0.976,0.979,0.0225,0.024,298858.99,141843.73,180.0,2245.9,"[[""0.0010"",""6057.00""],[""0.0020"",""2856.00""],[""0.0030"",""1573.00""],[""0.0050"",""260.00""],[""0.0060"",""14.00""],[""0.0070"",""180.00""]]","[[""0.9770"",""150.00""],[""0.9790"",""100.00""],[""0.9800"",""1003.00""],[""0.9820"",""1100.00""],[""0.9830"",""1087.00""],[""0.9840"",""3947.55""],[""0.9850"",""681.00""],[""0.9860"",""380.00""],[""0.9890"",""25.00""],[""0.9900"",""2245.90""]]"
2026-05-16T03:42:29.233Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,318122.86,150291.56,401.66,3947.55,"[[""0.0010"",""6457.00""],[""0.0020"",""1638.00""],[""0.0030"",""401.66""]]","[[""0.9830"",""916.00""],[""0.9850"",""181.00""],[""0.9880"",""289.00""],[""0.9890"",""10.00""],[""0.9900"",""5243.66""],[""0.9910"",""680.00""],[""0.9920"",""400.00""],[""0.9930"",""425.00""],[""0.9940"",""1099.56""],[""0.9950"",""3947.55""]]"
2026-05-16T03:42:39.182Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,318122.86,150291.56,275.63,4964.39,"[[""0.0010"",""6459.00""],[""0.0020"",""1636.00""],[""0.0030"",""275.63""]]","[[""0.9820"",""1100.00""],[""0.9830"",""916.00""],[""0.9850"",""231.00""],[""0.9880"",""100.00""],[""0.9890"",""10.00""],[""0.9900"",""3087.69""],[""0.9910"",""680.00""],[""0.9930"",""55.00""],[""0.9940"",""222.00""],[""0.9950"",""4964.39""]]"
2026-05-16T03:42:48.804Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.006,0.01,0.99,0.994,0.008,0.01,318122.86,150291.56,220.63,3285.34,"[[""0.0010"",""6057.00""],[""0.0020"",""2038.00""],[""0.0030"",""220.63""]]","[[""0.9830"",""916.00""],[""0.9850"",""181.00""],[""0.9880"",""110.00""],[""0.9890"",""60.00""],[""0.9900"",""2218.69""],[""0.9910"",""675.00""],[""0.9920"",""10.00""],[""0.9930"",""275.00""],[""0.9940"",""22.00""],[""0.9950"",""3285.34""]]"
2026-05-16T03:42:59.358Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.003,0.005,0.995,0.997,0.004,0.005,322379.20,151139.57,139.29,4915.98,"[[""0.0010"",""6469.00""],[""0.0020"",""1626.00""],[""0.0030"",""139.29""]]","[[""0.9850"",""181.00""],[""0.9880"",""100.00""],[""0.9890"",""10.00""],[""0.9900"",""3178.69""],[""0.9910"",""725.00""],[""0.9920"",""43.00""],[""0.9930"",""497.00""],[""0.9940"",""232.00""],[""0.9950"",""9265.34""],[""0.9960"",""4915.98""]]"
2026-05-16T03:43:09.225Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.003,0.005,0.995,0.997,0.004,0.005,322379.20,151139.57,4358.01,59.34,"[[""0.0010"",""4358.01""]]","[[""0.9890"",""10.00""],[""0.9900"",""3227.69""],[""0.9910"",""70.00""],[""0.9920"",""33.00""],[""0.9930"",""497.00""],[""0.9940"",""32.00""],[""0.9950"",""7990.00""],[""0.9960"",""4915.98""],[""0.9970"",""1003.00""],[""0.9980"",""59.34""]]"
2026-05-16T03:43:19.321Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.003,0.005,0.995,0.997,0.004,0.005,322379.20,151139.57,5968.01,4693.3,"[[""0.0010"",""5968.01""]]","[[""0.9890"",""10.00""],[""0.9900"",""3094.69""],[""0.9910"",""70.00""],[""0.9920"",""33.00""],[""0.9930"",""497.00""],[""0.9940"",""32.00""],[""0.9950"",""7990.00""],[""0.9960"",""5214.98""],[""0.9970"",""613.00""],[""0.9980"",""4693.30""]]"
2026-05-16T03:43:29.100Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,327785.07,152847.46,5467.01,3410.85,"[[""0.0010"",""5467.01""]]","[[""0.9890"",""10.00""],[""0.9900"",""4122.69""],[""0.9910"",""70.00""],[""0.9920"",""39.00""],[""0.9930"",""281.00""],[""0.9940"",""38.00""],[""0.9950"",""7990.00""],[""0.9960"",""329.00""],[""0.9970"",""643.00""],[""0.9980"",""3410.85""]]"
2026-05-16T03:43:39.332Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,327785.07,152847.46,6189.01,2923.1,"[[""0.0010"",""6189.01""]]","[[""0.9890"",""10.00""],[""0.9900"",""3096.69""],[""0.9910"",""70.00""],[""0.9920"",""6.00""],[""0.9930"",""503.00""],[""0.9940"",""54.00""],[""0.9950"",""7990.00""],[""0.9960"",""329.00""],[""0.9970"",""643.00""],[""0.9980"",""2923.10""]]"
2026-05-16T03:43:49.246Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,327785.07,152847.46,4162.05,95.78,"[[""0.0010"",""4162.05""]]","[[""0.9890"",""10.00""],[""0.9900"",""3077.69""],[""0.9910"",""70.00""],[""0.9920"",""6.00""],[""0.9930"",""503.00""],[""0.9940"",""54.00""],[""0.9950"",""7980.00""],[""0.9960"",""329.00""],[""0.9970"",""676.00""],[""0.9980"",""95.78""]]"
2026-05-16T03:43:58.784Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,332953.79,157070.23,,3810.49,[],"[[""0.9900"",""3061.66""],[""0.9910"",""80.00""],[""0.9920"",""6.00""],[""0.9930"",""503.00""],[""0.9940"",""54.00""],[""0.9950"",""7981.03""],[""0.9960"",""329.00""],[""0.9970"",""676.00""],[""0.9980"",""94.78""],[""0.9990"",""3810.49""]]"
2026-05-16T03:44:09.215Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,332953.79,157070.23,,4266.21,[],"[[""0.9900"",""3266.66""],[""0.9910"",""80.00""],[""0.9920"",""6.00""],[""0.9930"",""503.00""],[""0.9940"",""54.00""],[""0.9950"",""7981.03""],[""0.9960"",""329.00""],[""0.9970"",""676.00""],[""0.9980"",""649.78""],[""0.9990"",""4266.21""]]"
2026-05-16T03:44:20.410Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,332953.79,157070.23,,2369.44,[],"[[""0.9900"",""3319.66""],[""0.9910"",""80.00""],[""0.9920"",""248.00""],[""0.9930"",""503.00""],[""0.9940"",""54.00""],[""0.9950"",""12980.00""],[""0.9960"",""329.00""],[""0.9970"",""676.00""],[""0.9980"",""649.78""],[""0.9990"",""2369.44""]]"
2026-05-16T03:44:29.307Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,,0.001,0.999,1.0,0.001,0.001,340694.38,161098.74,,2967.44,[],"[[""0.9900"",""3321.66""],[""0.9910"",""80.00""],[""0.9920"",""254.00""],[""0.9930"",""509.00""],[""0.9940"",""60.00""],[""0.9950"",""12980.00""],[""0.9960"",""359.00""],[""0.9970"",""706.00""],[""0.9980"",""649.78""],[""0.9990"",""2967.44""]]"
2026-05-16T03:44:39.165Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,,0.001,0.999,1.0,0.001,0.001,340694.38,161098.74,,3088.46,[],"[[""0.9900"",""3496.66""],[""0.9910"",""80.00""],[""0.9920"",""254.00""],[""0.9930"",""509.00""],[""0.9940"",""60.00""],[""0.9950"",""12987.00""],[""0.9960"",""359.00""],[""0.9970"",""706.00""],[""0.9980"",""649.78""],[""0.9990"",""3088.46""]]"
2026-05-16T03:44:49.234Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,,0.001,0.999,1.0,0.001,0.001,340694.38,161098.74,,3041.46,[],"[[""0.9900"",""3493.79""],[""0.9910"",""80.00""],[""0.9920"",""254.00""],[""0.9930"",""509.00""],[""0.9940"",""60.00""],[""0.9950"",""12987.00""],[""0.9960"",""359.00""],[""0.9970"",""706.00""],[""0.9980"",""649.78""],[""0.9990"",""3041.46""]]"
2026-05-16T03:44:58.891Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,active,,0.001,0.999,1.0,0.001,0.001,340817.38,161221.74,,3062.46,[],"[[""0.9900"",""3800.79""],[""0.9910"",""80.00""],[""0.9920"",""254.00""],[""0.9930"",""509.00""],[""0.9940"",""44.00""],[""0.9950"",""12987.00""],[""0.9960"",""405.00""],[""0.9970"",""752.00""],[""0.9980"",""695.78""],[""0.9990"",""3062.46""]]"
2026-05-16T03:45:09.607Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,closed,,0.001,0.999,1.0,0.001,0.001,340817.38,161221.74,,,[],[]
2026-05-16T03:45:19.147Z,KXBTC15M-26MAY152345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY152345,2026-05-16T03:45:00Z,closed,,0.001,0.999,1.0,0.001,0.001,340817.38,161221.74,,,[],[]
