timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:22:08.484Z,2026-05-17T13:22:07.924Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.31,109157.10,48623.90,2675.6,698.68,2026-05-17T13:22:07.979Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.25,9309.849129999991,,22.0,7.8,2026-05-17T13:22:07.979Z,BRTI,78208.3,78246.97,78217.26333333334,60,Polymarket RTDS,78218.68386923449,78229.23592614733,0.86,1.1600000000000001,
2026-05-17T13:22:10.468Z,2026-05-17T13:22:09.932Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.31,109157.10,48623.90,1675.5,661.74,2026-05-17T13:22:09.990Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.25,9309.849129999991,,69.19,29.14,2026-05-17T13:22:09.990Z,BRTI,78211.63,78246.97,78216.90883333333,60,Polymarket RTDS,78219.43565117486,78229.23592614733,0.85,1.17,
2026-05-17T13:22:12.508Z,2026-05-17T13:22:11.924Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,114310.41,50917.28,1483.08,642.8,2026-05-17T13:22:11.973Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.25,9309.849129999991,,307.01,14.47,2026-05-17T13:22:11.973Z,BRTI,78208.87,78246.97,78216.82133333334,60,Polymarket RTDS,78220.51972407739,78229.23592614733,0.85,1.17,
2026-05-17T13:22:14.495Z,2026-05-17T13:22:13.933Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,114310.41,50917.28,957.28,717.8,2026-05-17T13:22:13.982Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.25,9309.849129999991,,303.79,12.54,2026-05-17T13:22:13.982Z,BRTI,78212.43,78246.97,78216.48016666666,60,Polymarket RTDS,78220.72303340389,78229.23592614733,0.85,1.17,
2026-05-17T13:22:16.438Z,2026-05-17T13:22:15.933Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,114310.41,50917.28,3494.88,464.76,2026-05-17T13:22:15.986Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.52,0.54,0.46,0.48,0.53,0.25,9309.849129999991,,47.46,12.8,2026-05-17T13:22:15.986Z,BRTI,78208.3,78246.97,78216.07216666666,60,Polymarket RTDS,78220.77290797024,78229.23592614733,0.84,1.19,
2026-05-17T13:22:18.440Z,2026-05-17T13:22:17.926Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.35,0.36,0.64,0.65,0.355,0.35,114310.41,50917.28,3404.52,318.54,2026-05-17T13:22:17.975Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.25,9309.849129999991,,158.89,23.82,2026-05-17T13:22:17.975Z,BRTI,78220.01,78246.97,78216.134,60,Polymarket RTDS,78221.64921731934,78229.23592614733,0.83,1.19,
2026-05-17T13:22:20.484Z,2026-05-17T13:22:19.941Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.35,114310.41,50917.28,1699.0,160.0,2026-05-17T13:22:19.997Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.25,9309.849129999991,,73.88,116.13,2026-05-17T13:22:19.997Z,BRTI,78212.5,78246.97,78216.07066666667,60,Polymarket RTDS,78222.29684382415,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:22:22.454Z,2026-05-17T13:22:21.924Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.35,114310.41,50917.28,1674.55,102.09,2026-05-17T13:22:21.975Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.25,9309.849129999991,,141.39,106.17,2026-05-17T13:22:21.975Z,BRTI,78210.1,78246.97,78215.69066666668,60,Polymarket RTDS,78223.88729402964,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:22:24.524Z,2026-05-17T13:22:23.978Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.35,114310.41,50917.28,1256.0,202.09,2026-05-17T13:22:24.027Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.25,9309.849129999991,,206.5,101.13,2026-05-17T13:22:24.027Z,BRTI,78212.43,78246.97,78215.63583333333,60,Polymarket RTDS,78224.54184306445,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:22:26.475Z,2026-05-17T13:22:25.936Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.35,114310.41,50917.28,2160.86,229.11,2026-05-17T13:22:25.993Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.25,9309.849129999991,,184.65,33.06,2026-05-17T13:22:25.993Z,BRTI,78226.1,78246.97,78215.83683333333,60,Polymarket RTDS,78224.5361516373,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:22:28.442Z,2026-05-17T13:22:27.936Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.35,114310.41,50917.28,3738.08,58.15,2026-05-17T13:22:27.991Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.25,9309.849129999991,,309.13,33.06,2026-05-17T13:22:27.991Z,BRTI,78211.63,78246.97,78215.80733333335,60,Polymarket RTDS,78225.23677736915,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:22:30.436Z,2026-05-17T13:22:29.925Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.35,114310.41,50917.28,1309.41,41.96,2026-05-17T13:22:29.982Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.25,9309.849129999991,,308.75,32.76,2026-05-17T13:22:29.982Z,BRTI,78234.82,78246.97,78216.15366666667,60,Polymarket RTDS,78225.52910971399,78229.23592614733,0.86,1.1600000000000001,
2026-05-17T13:22:32.429Z,2026-05-17T13:22:31.925Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.35,114310.41,50917.28,1143.76,617.54,2026-05-17T13:22:31.970Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.25,9309.849129999991,,267.93,50.65,2026-05-17T13:22:31.970Z,BRTI,78208.3,78246.97,78216.07416666667,60,Polymarket RTDS,78227.36117775615,78229.23592614733,0.86,1.1600000000000001,
2026-05-17T13:22:34.477Z,2026-05-17T13:22:33.930Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.4,0.41,0.59,0.6,0.405,0.35,114310.41,50917.28,3659.94,1.54,2026-05-17T13:22:33.982Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.25,9309.849129999991,,399.84,19.29,2026-05-17T13:22:33.982Z,BRTI,78210.1,78246.97,78216.01916666668,60,Polymarket RTDS,78227.31080682231,78229.23592614733,0.86,1.1600000000000001,
2026-05-17T13:22:36.449Z,2026-05-17T13:22:35.932Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.41,0.42,0.58,0.59,0.415,0.35,114310.41,50917.28,908.06,130.0,2026-05-17T13:22:35.997Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.25,9309.849129999991,,265.4,96.38,2026-05-17T13:22:35.997Z,BRTI,78211.63,78246.97,78215.979,60,Polymarket RTDS,78228.16951858888,78229.23592614733,0.86,1.16,
2026-05-17T13:22:38.461Z,2026-05-17T13:22:37.934Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.35,114310.41,50917.28,150.01,1051.0,2026-05-17T13:22:38.011Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.56,0.57,0.43,0.44,0.565,0.25,9309.849129999991,,44.84,112.39,2026-05-17T13:22:38.011Z,BRTI,78208.3,78246.97,78215.882,60,Polymarket RTDS,78228.86556429157,78229.23592614733,0.75,1.27,
2026-05-17T13:22:40.463Z,2026-05-17T13:22:39.938Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.35,114310.41,50917.28,166.0,2177.9,2026-05-17T13:22:39.987Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.48,0.5,0.5,0.52,0.49,0.25,9309.849129999991,,29.3,5.0,2026-05-17T13:22:39.987Z,BRTI,78212.43,78246.97,78215.54283333334,60,Polymarket RTDS,78220.37509906039,78229.23592614733,0.8300000000000001,1.2,
2026-05-17T13:22:42.456Z,2026-05-17T13:22:41.928Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,119827.69,50178.00,227.0,457.57,2026-05-17T13:22:41.973Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.46,0.5,0.5,0.54,0.48,0.25,9309.849129999991,,25.0,5.0,2026-05-17T13:22:41.973Z,BRTI,78208.8,78246.97,78215.4555,60,Polymarket RTDS,78218.50819263997,78229.23592614733,0.8500000000000001,1.2,
2026-05-17T13:22:45.076Z,2026-05-17T13:22:43.930Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,119827.69,50178.00,237.42,424.09,2026-05-17T13:22:43.984Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.47,0.49,0.51,0.53,0.48,0.25,9309.849129999991,,5.39,20.0,2026-05-17T13:22:43.984Z,BRTI,78210.1,78246.97,78215.38849999999,60,Polymarket RTDS,78217.66808901302,78229.23592614733,0.8400000000000001,1.19,
2026-05-17T13:22:46.484Z,2026-05-17T13:22:45.933Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,119827.69,50178.00,94.68,492.94,2026-05-17T13:22:45.981Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.25,9309.849129999991,,120.56,70.0,2026-05-17T13:22:45.981Z,BRTI,78208.3,78246.97,78215.26483333333,60,Polymarket RTDS,78217.75459900322,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:22:48.471Z,2026-05-17T13:22:47.938Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,119827.69,50178.00,459.0,7.25,2026-05-17T13:22:47.992Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,155.86,269.38,2026-05-17T13:22:47.992Z,BRTI,78234.82,78246.97,78215.63683333334,60,Polymarket RTDS,78217.75936348419,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:22:50.455Z,2026-05-17T13:22:49.923Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,119827.69,50178.00,455.0,20.25,2026-05-17T13:22:49.971Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,158.86,60.03,2026-05-17T13:22:49.971Z,BRTI,78211.63,78246.97,78215.68283333333,60,Polymarket RTDS,78217.79460933994,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:22:52.436Z,2026-05-17T13:22:51.941Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,119827.69,50178.00,114.16,77.02,2026-05-17T13:22:51.993Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.25,9309.849129999991,,62.0,68.8,2026-05-17T13:22:51.993Z,BRTI,78212.88,78246.97,78215.66350000001,60,Polymarket RTDS,78217.90080701829,78229.23592614733,0.8400000000000001,1.18,
2026-05-17T13:22:54.461Z,2026-05-17T13:22:53.927Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,119827.69,50178.00,142.16,1075.0,2026-05-17T13:22:53.980Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.25,9309.849129999991,,17.25,64.96,2026-05-17T13:22:53.980Z,BRTI,78211.63,78246.97,78215.689,60,Polymarket RTDS,78217.89905580191,78229.23592614733,0.8400000000000001,1.18,
2026-05-17T13:22:56.570Z,2026-05-17T13:22:55.935Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,119827.69,50178.00,156.2,2625.0,2026-05-17T13:22:55.984Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,174.41,12.0,2026-05-17T13:22:55.984Z,BRTI,78208.8,78246.97,78215.28733333334,60,Polymarket RTDS,78217.8986794674,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:22:58.466Z,2026-05-17T13:22:57.939Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,119827.69,50178.00,150.2,2701.52,2026-05-17T13:22:58.003Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,173.13,81.94,2026-05-17T13:22:58.003Z,BRTI,78234.82,78246.97,78215.628,60,Polymarket RTDS,78217.89865147976,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:23:00.489Z,2026-05-17T13:22:59.934Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,119827.69,50178.00,80.15,2378.02,2026-05-17T13:22:59.979Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,53.04,28.88,2026-05-17T13:22:59.979Z,BRTI,78234.82,78246.97,78215.662,60,Polymarket RTDS,78217.89888186066,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:23:02.580Z,2026-05-17T13:23:01.934Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.31,119827.69,50178.00,2233.02,232.0,2026-05-17T13:23:01.991Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,208.56,23.63,2026-05-17T13:23:01.991Z,BRTI,78225.63,78246.97,78215.94249999999,60,Polymarket RTDS,78217.89885923997,78229.23592614733,0.8500000000000001,1.18,
2026-05-17T13:23:04.465Z,2026-05-17T13:23:03.938Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.31,119827.69,50178.00,29.0,2692.46,2026-05-17T13:23:03.987Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,71.22,23.63,2026-05-17T13:23:03.987Z,BRTI,78226.1,78246.97,78216.20916666667,60,Polymarket RTDS,78217.80835309612,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:23:06.449Z,2026-05-17T13:23:05.941Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.31,119827.69,50178.00,174.56,25.73,2026-05-17T13:23:06.000Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,31.03,32.66,2026-05-17T13:23:06.000Z,BRTI,78225.63,78246.97,78216.088,60,Polymarket RTDS,78217.8086150404,78229.23592614733,0.8400000000000001,1.18,
2026-05-17T13:23:08.422Z,2026-05-17T13:23:07.934Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.31,119827.69,50178.00,1300.0,144.02,2026-05-17T13:23:07.983Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,173.37,32.66,2026-05-17T13:23:07.983Z,BRTI,78224.91,78246.97,78216.26783333333,60,Polymarket RTDS,78217.2233552744,78229.23592614733,0.8500000000000001,1.18,
2026-05-17T13:23:10.428Z,2026-05-17T13:23:09.933Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.31,119827.69,50178.00,1145.22,51.0,2026-05-17T13:23:09.985Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.25,9309.849129999991,,170.08,5.0,2026-05-17T13:23:09.985Z,BRTI,78225.17,78246.97,78216.141,60,Polymarket RTDS,78217.31397494448,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:23:12.468Z,2026-05-17T13:23:11.935Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,123405.07,50794.53,1089.59,98.0,2026-05-17T13:23:11.986Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.25,9309.849129999991,,170.13,6.0,2026-05-17T13:23:11.986Z,BRTI,78226.1,78246.97,78216.30433333333,60,Polymarket RTDS,78217.31536710772,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:23:14.510Z,2026-05-17T13:23:13.936Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.27,0.29,0.71,0.73,0.28,0.28,123405.07,50794.53,2306.07,148.0,2026-05-17T13:23:13.993Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.25,9309.849129999991,,168.26,6.0,2026-05-17T13:23:13.993Z,BRTI,78211.63,78246.97,78215.95183333334,60,Polymarket RTDS,78217.31253900612,78229.23592614733,0.8500000000000001,1.18,
2026-05-17T13:23:16.431Z,2026-05-17T13:23:15.923Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,123405.07,50794.53,803.0,148.0,2026-05-17T13:23:15.972Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.25,9309.849129999991,,315.68,6.0,2026-05-17T13:23:15.972Z,BRTI,78224.91,78246.97,78215.82066666667,60,Polymarket RTDS,78217.85906676232,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:23:18.546Z,2026-05-17T13:23:17.937Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,123405.07,50794.53,772.07,114.65,2026-05-17T13:23:17.989Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.25,9309.849129999991,,335.68,6.0,2026-05-17T13:23:17.989Z,BRTI,78225.31,78246.97,78216.04866666667,60,Polymarket RTDS,78218.60719591755,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:23:20.422Z,2026-05-17T13:23:19.926Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,123405.07,50794.53,249.11,81.8,2026-05-17T13:23:19.981Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.25,9309.849129999991,,330.68,6.0,2026-05-17T13:23:19.981Z,BRTI,78224.91,78246.97,78216.25666666667,60,Polymarket RTDS,78218.16812782224,78229.23592614733,0.8500000000000001,1.17,
2026-05-17T13:23:22.528Z,2026-05-17T13:23:21.947Z,KXBTC15M-26MAY170930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170930,2026-05-17T13:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.28,123405.07,50794.53,1040.56,98.8,2026-05-17T13:23:21.998Z,btc-updown-15m-1779023700,"Bitcoin Up or Down - May 17, 9:15AM-9:30AM ET",btc-updown-15m-1779023700,2026-05-17T13:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.25,9309.849129999991,,68.65,5.0,2026-05-17T13:23:21.998Z,BRTI,78225.8,78246.97,78216.13833333334,60,Polymarket RTDS,78218.45572654514,78229.23592614733,0.8400000000000001,1.18,
