timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:34:11.472Z,2026-05-17T08:34:10.932Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.44,0.45,0.55,0.56,0.445,0.46,49684.98,29175.33,3184.3,506.29,2026-05-17T08:34:10.987Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,151.044113,,61.55,57.33,2026-05-17T08:34:10.987Z,BRTI,78039.66,78046.78,78049.36716666668,60,Polymarket RTDS,78038.311325748,78042.23793640913,0.99,1.03,
2026-05-17T08:34:13.490Z,2026-05-17T08:34:12.920Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.46,49684.98,29175.33,1201.33,632.8,2026-05-17T08:34:12.968Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,151.044113,,16.95,101.83,2026-05-17T08:34:12.968Z,BRTI,78039.66,78046.78,78049.23883333334,60,Polymarket RTDS,78038.48277711829,78042.23793640913,1.0,1.02,
2026-05-17T08:34:17.150Z,2026-05-17T08:34:14.921Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.46,49684.98,29175.33,3176.39,479.04,2026-05-17T08:34:14.967Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,151.044113,,58.84,11.3,2026-05-17T08:34:14.967Z,BRTI,78039.66,78046.78,78049.23133333333,60,Polymarket RTDS,78039.08269,78042.23793640913,1.0,1.02,
2026-05-17T08:34:18.136Z,2026-05-17T08:34:17.639Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.46,49684.98,29175.33,3171.88,439.1,2026-05-17T08:34:17.685Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,151.044113,,115.94,47.03,2026-05-17T08:34:17.685Z,BRTI,78041.09,78046.78,78049.03600000001,60,Polymarket RTDS,78039.1123064249,78042.23793640913,1.0,1.02,
2026-05-17T08:34:20.243Z,2026-05-17T08:34:19.648Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.46,49684.98,29175.33,3849.37,75.0,2026-05-17T08:34:19.702Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,151.044113,,115.94,47.03,2026-05-17T08:34:19.702Z,BRTI,78058.66,78046.78,78049.21816666666,60,Polymarket RTDS,78039.11794704625,78042.23793640913,1.0,1.02,
2026-05-17T08:34:22.133Z,2026-05-17T08:34:21.646Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.46,49684.98,29175.33,305.56,578.02,2026-05-17T08:34:21.694Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,151.044113,,73.61,47.03,2026-05-17T08:34:21.694Z,BRTI,78041.09,78046.78,78049.02283333334,60,Polymarket RTDS,78039.14759328555,78042.23793640913,1.01,1.01,
2026-05-17T08:34:24.182Z,2026-05-17T08:34:23.634Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.46,49684.98,29175.33,248.23,87.02,2026-05-17T08:34:23.688Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,151.044113,,41.21,47.03,2026-05-17T08:34:23.688Z,BRTI,78046.65,78046.78,78049.00466666667,60,Polymarket RTDS,78039.64573998077,78042.23793640913,1.01,1.01,
2026-05-17T08:34:26.186Z,2026-05-17T08:34:25.649Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.46,49684.98,29175.33,2809.28,79.72,2026-05-17T08:34:25.703Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,151.044113,,46.21,35.83,2026-05-17T08:34:25.703Z,BRTI,78058.66,78046.78,78049.18666666668,60,Polymarket RTDS,78039.4151334089,78042.23793640913,1.01,1.01,
2026-05-17T08:34:28.131Z,2026-05-17T08:34:27.645Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.49,0.51,0.49,0.51,0.5,0.5,55166.86,32713.67,2799.33,573.76,2026-05-17T08:34:27.694Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,151.044113,,468.41,65.2,2026-05-17T08:34:27.694Z,BRTI,78039.66,78046.78,78049.052,60,Polymarket RTDS,78039.42826431358,78042.23793640913,1.03,1.0,
2026-05-17T08:34:30.130Z,2026-05-17T08:34:29.641Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,55166.86,32713.67,2820.12,67.45,2026-05-17T08:34:29.692Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,151.044113,,460.71,65.2,2026-05-17T08:34:29.692Z,BRTI,78058.06,78046.78,78049.23033333334,60,Polymarket RTDS,78039.6442649668,78042.23793640913,1.02,1.0,
2026-05-17T08:34:32.185Z,2026-05-17T08:34:31.655Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,55166.86,32713.67,2875.47,77.21,2026-05-17T08:34:31.706Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,151.044113,,418.87,65.2,2026-05-17T08:34:31.706Z,BRTI,78058.66,78046.78,78049.41233333334,60,Polymarket RTDS,78039.88105986243,78042.23793640913,1.02,1.0,
2026-05-17T08:34:34.146Z,2026-05-17T08:34:33.644Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,55166.86,32713.67,3099.94,24.6,2026-05-17T08:34:33.694Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,151.044113,,325.82,45.2,2026-05-17T08:34:33.694Z,BRTI,78039.66,78046.78,78049.291,60,Polymarket RTDS,78040.44725298393,78042.23793640913,1.02,1.0,
2026-05-17T08:34:36.184Z,2026-05-17T08:34:35.647Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.5,55166.86,32713.67,3099.94,5.28,2026-05-17T08:34:35.694Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,151.044113,,20.0,25.63,2026-05-17T08:34:35.694Z,BRTI,78056.97,78046.78,78049.45816666666,60,Polymarket RTDS,78039.9630801739,78042.23793640913,1.0,1.02,
2026-05-17T08:34:38.147Z,2026-05-17T08:34:37.654Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.5,55166.86,32713.67,344.23,58.64,2026-05-17T08:34:37.697Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,151.044113,,25.0,45.63,2026-05-17T08:34:37.697Z,BRTI,78041.09,78046.78,78049.34683333333,60,Polymarket RTDS,78040.09476739082,78042.23793640913,1.01,1.01,
2026-05-17T08:34:40.167Z,2026-05-17T08:34:39.630Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,55166.86,32713.67,202.01,673.06,2026-05-17T08:34:39.685Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,151.044113,,25.0,70.63,2026-05-17T08:34:39.685Z,BRTI,78057.91,78046.78,78049.52966666667,60,Polymarket RTDS,78040.07906997789,78042.23793640913,1.02,1.0,
2026-05-17T08:34:42.125Z,2026-05-17T08:34:41.633Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,55166.86,32713.67,200.01,673.06,2026-05-17T08:34:41.684Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,151.044113,,19.9,78.43,2026-05-17T08:34:41.684Z,BRTI,78039.66,78046.78,78049.31049999999,60,Polymarket RTDS,78040.05192472172,78042.23793640913,1.02,1.0,
2026-05-17T08:34:44.201Z,2026-05-17T08:34:43.647Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,55166.86,32713.67,200.01,673.76,2026-05-17T08:34:43.699Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,151.044113,,29.12,50.77,2026-05-17T08:34:43.700Z,BRTI,78058.06,78046.78,78049.48883333334,60,Polymarket RTDS,78039.89454822055,78042.23793640913,1.03,0.99,
2026-05-17T08:34:46.228Z,2026-05-17T08:34:45.641Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.5,55166.86,32713.67,100.08,30.04,2026-05-17T08:34:45.690Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,151.044113,,29.12,45.77,2026-05-17T08:34:45.690Z,BRTI,78046.65,78046.78,78049.47083333334,60,Polymarket RTDS,78039.95783876906,78042.23793640913,1.03,0.99,
2026-05-17T08:34:48.565Z,2026-05-17T08:34:47.634Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.5,55166.86,32713.67,75.0,652.72,2026-05-17T08:34:47.680Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,151.044113,,92.36,35.67,2026-05-17T08:34:47.680Z,BRTI,78057.91,78046.78,78049.64666666667,60,Polymarket RTDS,78039.90981942197,78042.23793640913,1.04,0.98,
2026-05-17T08:34:50.177Z,2026-05-17T08:34:49.640Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.5,55166.86,32713.67,85.0,391.32,2026-05-17T08:34:49.694Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,151.044113,,5.0,79.0,2026-05-17T08:34:49.694Z,BRTI,78056.97,78046.78,78049.81383333333,60,Polymarket RTDS,78039.64752545067,78042.23793640913,1.03,0.99,
2026-05-17T08:34:52.175Z,2026-05-17T08:34:51.642Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.5,55166.86,32713.67,93.69,654.43,2026-05-17T08:34:51.714Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,151.044113,,14.57,74.0,2026-05-17T08:34:51.714Z,BRTI,78058.06,78046.78,78049.98533333333,60,Polymarket RTDS,78039.54482033582,78042.23793640913,1.03,0.99,
2026-05-17T08:34:54.163Z,2026-05-17T08:34:53.647Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.5,55166.86,32713.67,238.82,2276.17,2026-05-17T08:34:53.696Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,151.044113,,122.72,83.46,2026-05-17T08:34:53.696Z,BRTI,78046.65,78046.78,78049.9805,60,Polymarket RTDS,78039.51563948957,78042.23793640913,1.05,0.98,
2026-05-17T08:34:56.167Z,2026-05-17T08:34:55.660Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.5,55166.86,32713.67,8.82,2216.27,2026-05-17T08:34:55.713Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,151.044113,,117.72,76.56,2026-05-17T08:34:55.713Z,BRTI,78056.25,78046.78,78050.03783333332,60,Polymarket RTDS,78039.53096432998,78042.23793640913,1.05,0.97,
2026-05-17T08:34:58.265Z,2026-05-17T08:34:57.651Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,60579.37,34756.87,8.82,2133.76,2026-05-17T08:34:57.695Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,151.044113,,115.75,41.56,2026-05-17T08:34:57.695Z,BRTI,78056.25,78046.78,78050.17916666667,60,Polymarket RTDS,78039.61987299501,78042.23793640913,1.05,0.97,
2026-05-17T08:35:00.537Z,2026-05-17T08:34:59.649Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,60579.37,34756.87,183.82,530.99,2026-05-17T08:34:59.697Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,151.044113,,111.81,59.36,2026-05-17T08:34:59.697Z,BRTI,78041.09,78046.78,78050.07633333333,60,Polymarket RTDS,78039.61987299501,78042.23793640913,1.05,0.97,
2026-05-17T08:35:02.546Z,2026-05-17T08:35:01.647Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,60579.37,34756.87,1240.87,467.17,2026-05-17T08:35:01.775Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,151.044113,,18.81,74.78,2026-05-17T08:35:01.775Z,BRTI,78056.25,78046.78,78050.21766666666,60,Polymarket RTDS,78039.61987299501,78042.23793640913,1.04,0.98,
2026-05-17T08:35:04.191Z,2026-05-17T08:35:03.639Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,60579.37,34756.87,149.87,456.32,2026-05-17T08:35:03.694Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,151.044113,,119.05,5.0,2026-05-17T08:35:03.694Z,BRTI,78048.23,78046.78,78050.226,60,Polymarket RTDS,78039.61987299501,78042.23793640913,1.05,0.97,
2026-05-17T08:35:06.157Z,2026-05-17T08:35:05.658Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.54,60579.37,34756.87,237.73,520.0,2026-05-17T08:35:05.708Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.49,0.5,0.5,0.51,0.495,0.51,151.044113,,10.0,35.5,2026-05-17T08:35:05.708Z,BRTI,78056.25,78046.78,78050.38116666667,60,Polymarket RTDS,78040.04284467673,78042.23793640913,1.04,0.98,
2026-05-17T08:35:08.169Z,2026-05-17T08:35:07.639Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.54,60579.37,34756.87,138.22,2406.15,2026-05-17T08:35:07.693Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,151.044113,,100.33,42.08,2026-05-17T08:35:07.693Z,BRTI,78041.78,78046.78,78050.28816666667,60,Polymarket RTDS,78039.89680173974,78042.23793640913,1.04,0.98,
2026-05-17T08:35:10.181Z,2026-05-17T08:35:09.653Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.54,60579.37,34756.87,820.7,125.27,2026-05-17T08:35:09.702Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,151.044113,,42.8,5.0,2026-05-17T08:35:09.702Z,BRTI,78046.58,78046.78,78050.26833333333,60,Polymarket RTDS,78039.8914327667,78042.23793640913,1.1099999999999999,0.91,
2026-05-17T08:35:12.159Z,2026-05-17T08:35:11.639Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.54,60579.37,34756.87,10.85,2181.71,2026-05-17T08:35:11.687Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.54,0.58,0.42,0.46,0.56,0.51,151.044113,,68.59,5.0,2026-05-17T08:35:11.687Z,BRTI,78041.09,78046.78,78050.15766666667,60,Polymarket RTDS,78047.52833479761,78042.23793640913,1.07,0.98,
2026-05-17T08:35:14.205Z,2026-05-17T08:35:13.642Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.54,60579.37,34756.87,6.45,301.7,2026-05-17T08:35:13.691Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,151.044113,,2.4,5.0,2026-05-17T08:35:13.691Z,BRTI,78041.78,78046.78,78050.0585,60,Polymarket RTDS,78047.287485,78042.23793640913,1.04,0.98,
2026-05-17T08:35:16.159Z,2026-05-17T08:35:15.641Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.54,60579.37,34756.87,8.35,1258.51,2026-05-17T08:35:15.687Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,151.044113,,36.43,44.82,2026-05-17T08:35:15.687Z,BRTI,78058.06,78046.78,78050.23,60,Polymarket RTDS,78047.28352,78042.23793640913,1.03,0.99,
2026-05-17T08:35:18.147Z,2026-05-17T08:35:17.645Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.54,60579.37,34756.87,10.0,2200.78,2026-05-17T08:35:17.699Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,151.044113,,28.72,36.79,2026-05-17T08:35:17.699Z,BRTI,78046.65,78046.78,78050.212,60,Polymarket RTDS,78047.299205,78042.23793640913,1.04,0.98,
2026-05-17T08:35:20.195Z,2026-05-17T08:35:19.649Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.58,0.6,0.4,0.42,0.59,0.54,60579.37,34756.87,20.43,667.62,2026-05-17T08:35:19.699Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,151.044113,,77.27,17.8,2026-05-17T08:35:19.699Z,BRTI,78056.97,78046.78,78050.37383333333,60,Polymarket RTDS,78047.36088,78042.23793640913,1.05,0.98,
2026-05-17T08:35:22.396Z,2026-05-17T08:35:21.655Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.54,60579.37,34756.87,2694.35,19.0,2026-05-17T08:35:21.702Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,151.044113,,99.06,2.39,2026-05-17T08:35:21.702Z,BRTI,78056.97,78046.78,78050.53566666666,60,Polymarket RTDS,78047.27924411584,78042.23793640913,1.04,0.99,
2026-05-17T08:35:24.130Z,2026-05-17T08:35:23.639Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.57,0.59,0.41,0.43,0.58,0.54,60579.37,34756.87,2712.99,4.52,2026-05-17T08:35:23.686Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,151.044113,,10.0,43.05,2026-05-17T08:35:23.686Z,BRTI,78056.25,78046.78,78050.68383333334,60,Polymarket RTDS,78047.29328171091,78042.23793640913,1.03,1.0,
2026-05-17T08:35:26.130Z,2026-05-17T08:35:25.643Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.54,60579.37,34756.87,55.75,648.35,2026-05-17T08:35:25.699Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,151.044113,,30.0,289.2,2026-05-17T08:35:25.699Z,BRTI,78056.25,78046.78,78050.82583333334,60,Polymarket RTDS,78047.333195,78042.23793640913,1.04,0.98,
2026-05-17T08:35:28.200Z,2026-05-17T08:35:27.652Z,KXBTC15M-26MAY170445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170445,2026-05-17T08:45:00Z,active,0.58,0.59,0.41,0.42,0.585,0.6,69343.78,38569.61,50.0,672.06,2026-05-17T08:35:27.710Z,btc-updown-15m-1779006600,"Bitcoin Up or Down - May 17, 4:30AM-4:45AM ET",btc-updown-15m-1779006600,2026-05-17T08:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.51,151.044113,,27.72,277.26,2026-05-17T08:35:27.710Z,BRTI,78048.23,78046.78,78050.6645,60,Polymarket RTDS,78047.35713,78042.23793640913,1.03,0.99,
