timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:50:42.199Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,127697.72,53329.46,207.71,533.31,"[[""0.2100"",""101.00""],[""0.2200"",""141.00""],[""0.2300"",""658.74""],[""0.2400"",""178.00""],[""0.2500"",""1644.25""],[""0.2600"",""202.00""],[""0.2700"",""1300.00""],[""0.2800"",""1136.46""],[""0.2900"",""1531.39""],[""0.3000"",""207.71""]]","[[""0.6000"",""100.00""],[""0.6100"",""100.00""],[""0.6200"",""242.00""],[""0.6300"",""110.00""],[""0.6400"",""252.83""],[""0.6500"",""232.00""],[""0.6600"",""1669.90""],[""0.6700"",""2047.08""],[""0.6800"",""158.27""],[""0.6900"",""533.31""]]"
2026-05-16T03:50:44.048Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,127697.72,53329.46,193.0,1031.16,"[[""0.2200"",""291.00""],[""0.2300"",""508.74""],[""0.2400"",""178.00""],[""0.2500"",""1644.25""],[""0.2600"",""202.00""],[""0.2700"",""1300.00""],[""0.2800"",""1136.46""],[""0.2900"",""1521.39""],[""0.3000"",""110.00""],[""0.3100"",""193.00""]]","[[""0.5900"",""110.00""],[""0.6000"",""100.00""],[""0.6100"",""100.00""],[""0.6200"",""202.00""],[""0.6300"",""110.00""],[""0.6400"",""102.83""],[""0.6500"",""519.75""],[""0.6600"",""1669.90""],[""0.6700"",""2004.00""],[""0.6800"",""1031.16""]]"
2026-05-16T03:50:46.050Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,127697.72,53329.46,303.0,1000.0,"[[""0.2100"",""101.00""],[""0.2200"",""291.00""],[""0.2300"",""508.74""],[""0.2400"",""178.00""],[""0.2500"",""1644.25""],[""0.2600"",""283.00""],[""0.2700"",""1300.00""],[""0.2800"",""1112.46""],[""0.2900"",""1531.39""],[""0.3000"",""303.00""]]","[[""0.6000"",""100.00""],[""0.6100"",""100.00""],[""0.6200"",""202.00""],[""0.6300"",""185.00""],[""0.6400"",""102.83""],[""0.6500"",""399.75""],[""0.6600"",""1669.90""],[""0.6700"",""910.00""],[""0.6800"",""1168.57""],[""0.6900"",""1000.00""]]"
2026-05-16T03:50:48.054Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,127697.72,53329.46,312.0,995.84,"[[""0.2100"",""101.00""],[""0.2200"",""291.00""],[""0.2300"",""512.74""],[""0.2400"",""178.00""],[""0.2500"",""1644.25""],[""0.2600"",""307.00""],[""0.2700"",""1300.00""],[""0.2800"",""1112.46""],[""0.2900"",""1521.39""],[""0.3000"",""312.00""]]","[[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""202.00""],[""0.6300"",""120.00""],[""0.6400"",""102.83""],[""0.6500"",""399.75""],[""0.6600"",""1614.32""],[""0.6700"",""789.58""],[""0.6800"",""1338.57""],[""0.6900"",""995.84""]]"
2026-05-16T03:50:50.451Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,127697.72,53329.46,679.65,448.43,"[[""0.2100"",""101.00""],[""0.2200"",""291.00""],[""0.2300"",""512.74""],[""0.2400"",""103.00""],[""0.2500"",""1644.25""],[""0.2600"",""305.00""],[""0.2700"",""1300.00""],[""0.2800"",""1112.46""],[""0.2900"",""1149.39""],[""0.3000"",""679.65""]]","[[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""1452.00""],[""0.6300"",""920.00""],[""0.6400"",""102.83""],[""0.6500"",""399.75""],[""0.6600"",""1501.32""],[""0.6700"",""568.58""],[""0.6800"",""1368.57""],[""0.6900"",""448.43""]]"
2026-05-16T03:50:52.572Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.31,0.32,0.68,0.69,0.315,0.32,127697.72,53329.46,1539.39,1126.94,"[[""0.2000"",""106.00""],[""0.2100"",""101.00""],[""0.2200"",""291.00""],[""0.2300"",""508.74""],[""0.2400"",""1428.00""],[""0.2500"",""394.25""],[""0.2600"",""1326.00""],[""0.2700"",""281.00""],[""0.2800"",""1112.46""],[""0.2900"",""1539.39""]]","[[""0.6000"",""100.00""],[""0.6100"",""124.00""],[""0.6200"",""1452.00""],[""0.6300"",""920.00""],[""0.6400"",""102.83""],[""0.6500"",""399.75""],[""0.6600"",""102.88""],[""0.6700"",""1567.02""],[""0.6800"",""1948.57""],[""0.6900"",""1126.94""]]"
2026-05-16T03:50:54.670Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,142326.62,61848.16,1614.09,741.48,"[[""0.2000"",""106.00""],[""0.2100"",""251.00""],[""0.2200"",""141.00""],[""0.2300"",""508.74""],[""0.2400"",""1353.00""],[""0.2500"",""296.25""],[""0.2600"",""1224.00""],[""0.2700"",""181.00""],[""0.2800"",""1230.46""],[""0.2900"",""1614.09""]]","[[""0.6100"",""124.00""],[""0.6200"",""1452.00""],[""0.6300"",""920.00""],[""0.6400"",""102.83""],[""0.6500"",""249.75""],[""0.6600"",""252.88""],[""0.6700"",""1567.02""],[""0.6800"",""1957.57""],[""0.6900"",""110.00""],[""0.7000"",""741.48""]]"
2026-05-16T03:50:56.719Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,142326.62,61848.16,1531.36,1075.0,"[[""0.2000"",""106.00""],[""0.2100"",""153.00""],[""0.2200"",""689.00""],[""0.2300"",""1433.74""],[""0.2400"",""103.00""],[""0.2500"",""296.25""],[""0.2600"",""1224.00""],[""0.2700"",""248.00""],[""0.2800"",""1130.46""],[""0.2900"",""1531.36""]]","[[""0.6100"",""124.00""],[""0.6200"",""1452.00""],[""0.6300"",""920.00""],[""0.6400"",""102.83""],[""0.6500"",""260.00""],[""0.6600"",""242.63""],[""0.6700"",""1567.02""],[""0.6800"",""1938.57""],[""0.6900"",""121.00""],[""0.7000"",""1075.00""]]"
2026-05-16T03:50:59.078Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,142326.62,61848.16,1591.69,411.36,"[[""0.2000"",""106.00""],[""0.2100"",""303.00""],[""0.2200"",""539.00""],[""0.2300"",""1358.74""],[""0.2400"",""103.00""],[""0.2500"",""1396.25""],[""0.2600"",""126.00""],[""0.2700"",""1248.46""],[""0.2800"",""120.00""],[""0.2900"",""1591.69""]]","[[""0.6100"",""124.00""],[""0.6200"",""1452.00""],[""0.6300"",""920.00""],[""0.6400"",""177.83""],[""0.6500"",""110.00""],[""0.6600"",""392.63""],[""0.6700"",""366.58""],[""0.6800"",""1665.01""],[""0.6900"",""1190.88""],[""0.7000"",""411.36""]]"
2026-05-16T03:51:00.966Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,142326.62,61848.16,1395.99,391.04,"[[""0.2000"",""106.00""],[""0.2100"",""153.00""],[""0.2200"",""689.00""],[""0.2300"",""1433.74""],[""0.2400"",""103.00""],[""0.2500"",""1396.25""],[""0.2600"",""126.00""],[""0.2700"",""1248.46""],[""0.2800"",""120.00""],[""0.2900"",""1395.99""]]","[[""0.6100"",""124.00""],[""0.6200"",""1452.00""],[""0.6300"",""920.00""],[""0.6400"",""102.83""],[""0.6500"",""260.00""],[""0.6600"",""242.63""],[""0.6700"",""1567.02""],[""0.6800"",""660.57""],[""0.6900"",""1190.88""],[""0.7000"",""391.04""]]"
2026-05-16T03:51:02.954Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,142326.62,61848.16,1311.5,407.79,"[[""0.2000"",""105.00""],[""0.2100"",""303.00""],[""0.2200"",""539.00""],[""0.2300"",""1433.74""],[""0.2400"",""103.00""],[""0.2500"",""296.25""],[""0.2600"",""1224.00""],[""0.2700"",""248.00""],[""0.2800"",""1120.46""],[""0.2900"",""1311.50""]]","[[""0.6100"",""124.00""],[""0.6200"",""202.00""],[""0.6300"",""2170.00""],[""0.6400"",""102.83""],[""0.6500"",""110.00""],[""0.6600"",""1393.07""],[""0.6700"",""1666.46""],[""0.6800"",""680.57""],[""0.6900"",""180.00""],[""0.7000"",""407.79""]]"
2026-05-16T03:51:04.977Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,142326.62,61848.16,1321.5,1344.34,"[[""0.2000"",""107.00""],[""0.2100"",""251.00""],[""0.2200"",""539.00""],[""0.2300"",""233.74""],[""0.2400"",""1353.00""],[""0.2500"",""296.25""],[""0.2600"",""1224.00""],[""0.2700"",""100.00""],[""0.2800"",""1120.46""],[""0.2900"",""1321.50""]]","[[""0.6100"",""100.00""],[""0.6200"",""202.00""],[""0.6300"",""2170.00""],[""0.6400"",""102.83""],[""0.6500"",""134.00""],[""0.6600"",""392.63""],[""0.6700"",""2666.90""],[""0.6800"",""683.57""],[""0.6900"",""180.00""],[""0.7000"",""1344.34""]]"
2026-05-16T03:51:07.456Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,142326.62,61848.16,2141.94,804.72,"[[""0.2000"",""111.00""],[""0.2100"",""253.00""],[""0.2200"",""139.00""],[""0.2300"",""633.74""],[""0.2400"",""1353.00""],[""0.2500"",""295.25""],[""0.2600"",""126.00""],[""0.2700"",""1200.00""],[""0.2800"",""120.00""],[""0.2900"",""2141.94""]]","[[""0.6100"",""100.00""],[""0.6200"",""202.00""],[""0.6300"",""2170.00""],[""0.6400"",""102.83""],[""0.6500"",""1134.44""],[""0.6600"",""407.63""],[""0.6700"",""1666.46""],[""0.6800"",""670.57""],[""0.6900"",""180.00""],[""0.7000"",""804.72""]]"
2026-05-16T03:51:09.756Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,142326.62,61848.16,501.0,1193.61,"[[""0.2100"",""103.00""],[""0.2200"",""539.00""],[""0.2300"",""1433.74""],[""0.2400"",""103.00""],[""0.2500"",""295.25""],[""0.2600"",""124.00""],[""0.2700"",""100.00""],[""0.2800"",""112.00""],[""0.2900"",""3051.94""],[""0.3000"",""501.00""]]","[[""0.6000"",""500.00""],[""0.6100"",""100.00""],[""0.6200"",""202.00""],[""0.6300"",""2160.00""],[""0.6400"",""102.83""],[""0.6500"",""2245.32""],[""0.6600"",""242.63""],[""0.6700"",""523.58""],[""0.6800"",""212.00""],[""0.6900"",""1193.61""]]"
2026-05-16T03:51:12.874Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,142326.62,61848.16,445.87,467.62,"[[""0.2100"",""1251.00""],[""0.2200"",""541.00""],[""0.2300"",""108.74""],[""0.2400"",""103.00""],[""0.2500"",""295.25""],[""0.2600"",""126.00""],[""0.2700"",""183.00""],[""0.2800"",""112.00""],[""0.2900"",""2653.94""],[""0.3000"",""445.87""]]","[[""0.6000"",""500.00""],[""0.6100"",""100.00""],[""0.6200"",""202.00""],[""0.6300"",""110.00""],[""0.6400"",""102.83""],[""0.6500"",""2245.32""],[""0.6600"",""473.63""],[""0.6700"",""101.00""],[""0.6800"",""110.00""],[""0.6900"",""467.62""]]"
2026-05-16T03:51:16.007Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,142326.62,61848.16,1051.72,979.96,"[[""0.2100"",""103.00""],[""0.2200"",""189.00""],[""0.2300"",""508.74""],[""0.2400"",""103.00""],[""0.2500"",""1095.25""],[""0.2600"",""126.00""],[""0.2700"",""102.00""],[""0.2800"",""1193.46""],[""0.2900"",""1658.48""],[""0.3000"",""1051.72""]]","[[""0.6000"",""500.00""],[""0.6100"",""100.00""],[""0.6200"",""1452.00""],[""0.6300"",""910.00""],[""0.6400"",""112.83""],[""0.6500"",""134.00""],[""0.6600"",""2343.95""],[""0.6700"",""741.00""],[""0.6800"",""423.44""],[""0.6900"",""979.96""]]"
2026-05-16T03:51:17.767Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,142326.62,61848.16,457.72,1144.2,"[[""0.2100"",""103.00""],[""0.2200"",""589.00""],[""0.2300"",""1433.74""],[""0.2400"",""103.00""],[""0.2500"",""295.25""],[""0.2600"",""126.00""],[""0.2700"",""118.00""],[""0.2800"",""2293.46""],[""0.2900"",""543.48""],[""0.3000"",""457.72""]]","[[""0.6000"",""500.00""],[""0.6100"",""100.00""],[""0.6200"",""202.00""],[""0.6300"",""2160.00""],[""0.6400"",""112.83""],[""0.6500"",""134.00""],[""0.6600"",""2204.20""],[""0.6700"",""470.75""],[""0.6800"",""310.00""],[""0.6900"",""1144.20""]]"
2026-05-16T03:51:20.137Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,142326.62,61848.16,169.82,1188.83,"[[""0.2100"",""103.00""],[""0.2200"",""589.00""],[""0.2300"",""1433.74""],[""0.2400"",""903.00""],[""0.2500"",""295.25""],[""0.2600"",""126.00""],[""0.2700"",""100.00""],[""0.2800"",""1304.00""],[""0.2900"",""2131.94""],[""0.3000"",""169.82""]]","[[""0.6000"",""500.00""],[""0.6100"",""100.00""],[""0.6200"",""202.00""],[""0.6300"",""2160.00""],[""0.6400"",""112.83""],[""0.6500"",""134.00""],[""0.6600"",""2204.20""],[""0.6700"",""470.75""],[""0.6800"",""310.94""],[""0.6900"",""1188.83""]]"
2026-05-16T03:51:22.534Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,142326.62,61848.16,1113.48,1094.0,"[[""0.2000"",""263.00""],[""0.2100"",""101.00""],[""0.2200"",""589.00""],[""0.2300"",""1433.74""],[""0.2400"",""903.00""],[""0.2500"",""293.25""],[""0.2600"",""2243.46""],[""0.2700"",""100.00""],[""0.2800"",""203.00""],[""0.2900"",""1113.48""]]","[[""0.6100"",""100.00""],[""0.6200"",""202.00""],[""0.6300"",""2160.00""],[""0.6400"",""112.83""],[""0.6500"",""134.00""],[""0.6600"",""240.63""],[""0.6700"",""341.00""],[""0.6800"",""1601.82""],[""0.6900"",""1890.44""],[""0.7000"",""1094.00""]]"
2026-05-16T03:51:24.421Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,142326.62,61848.16,1113.48,469.83,"[[""0.2000"",""113.00""],[""0.2100"",""501.00""],[""0.2200"",""1439.00""],[""0.2300"",""183.74""],[""0.2400"",""903.00""],[""0.2500"",""295.25""],[""0.2600"",""2224.46""],[""0.2700"",""100.00""],[""0.2800"",""227.00""],[""0.2900"",""1113.48""]]","[[""0.6100"",""100.00""],[""0.6200"",""202.00""],[""0.6300"",""2160.00""],[""0.6400"",""112.83""],[""0.6500"",""134.00""],[""0.6600"",""100.88""],[""0.6700"",""249.75""],[""0.6800"",""533.94""],[""0.6900"",""2811.32""],[""0.7000"",""469.83""]]"
2026-05-16T03:51:26.410Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,152699.01,67573.88,1093.48,1215.01,"[[""0.2000"",""513.00""],[""0.2100"",""101.00""],[""0.2200"",""1389.00""],[""0.2300"",""185.74""],[""0.2400"",""153.00""],[""0.2500"",""293.25""],[""0.2600"",""1224.00""],[""0.2700"",""1136.46""],[""0.2800"",""193.00""],[""0.2900"",""1093.48""]]","[[""0.6100"",""100.00""],[""0.6200"",""202.00""],[""0.6300"",""2160.00""],[""0.6400"",""112.83""],[""0.6500"",""134.00""],[""0.6600"",""100.88""],[""0.6700"",""110.00""],[""0.6800"",""1634.82""],[""0.6900"",""1840.19""],[""0.7000"",""1215.01""]]"
2026-05-16T03:51:28.418Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,152699.01,67573.88,380.46,1753.69,"[[""0.2000"",""511.00""],[""0.2100"",""1351.00""],[""0.2200"",""139.00""],[""0.2300"",""185.74""],[""0.2400"",""155.00""],[""0.2500"",""293.25""],[""0.2600"",""1224.00""],[""0.2700"",""1110.46""],[""0.2800"",""795.00""],[""0.2900"",""380.46""]]","[[""0.6100"",""100.00""],[""0.6200"",""202.00""],[""0.6300"",""2160.00""],[""0.6400"",""112.83""],[""0.6500"",""134.00""],[""0.6600"",""100.88""],[""0.6700"",""110.00""],[""0.6800"",""1324.13""],[""0.6900"",""1772.88""],[""0.7000"",""1753.69""]]"
2026-05-16T03:51:30.398Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,152699.01,67573.88,595.0,1357.0,"[[""0.1900"",""119.00""],[""0.2000"",""511.00""],[""0.2100"",""1351.00""],[""0.2200"",""139.00""],[""0.2300"",""185.74""],[""0.2400"",""155.00""],[""0.2500"",""1393.25""],[""0.2600"",""1124.46""],[""0.2700"",""110.00""],[""0.2800"",""595.00""]]","[[""0.6200"",""202.00""],[""0.6300"",""2160.00""],[""0.6400"",""112.83""],[""0.6500"",""134.00""],[""0.6600"",""100.88""],[""0.6700"",""110.00""],[""0.6800"",""1324.13""],[""0.6900"",""1772.88""],[""0.7000"",""796.00""],[""0.7100"",""1357.00""]]"
2026-05-16T03:51:32.450Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,152699.01,67573.88,347.73,1336.22,"[[""0.1900"",""119.00""],[""0.2000"",""511.00""],[""0.2100"",""1351.00""],[""0.2200"",""139.00""],[""0.2300"",""185.74""],[""0.2400"",""155.00""],[""0.2500"",""2793.71""],[""0.2600"",""124.00""],[""0.2700"",""118.00""],[""0.2800"",""347.73""]]","[[""0.6200"",""202.00""],[""0.6300"",""110.00""],[""0.6400"",""2001.83""],[""0.6500"",""934.00""],[""0.6600"",""100.88""],[""0.6700"",""110.00""],[""0.6800"",""323.69""],[""0.6900"",""1667.44""],[""0.7000"",""1996.88""],[""0.7100"",""1336.22""]]"
2026-05-16T03:51:34.479Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,152699.01,67573.88,1856.28,828.2,"[[""0.1900"",""119.00""],[""0.2000"",""511.00""],[""0.2100"",""2151.00""],[""0.2200"",""139.00""],[""0.2300"",""108.74""],[""0.2400"",""155.00""],[""0.2500"",""295.25""],[""0.2600"",""1224.00""],[""0.2700"",""110.00""],[""0.2800"",""1856.28""]]","[[""0.6200"",""202.00""],[""0.6300"",""110.00""],[""0.6400"",""2001.83""],[""0.6500"",""209.00""],[""0.6600"",""100.88""],[""0.6700"",""1110.44""],[""0.6800"",""1422.57""],[""0.6900"",""677.00""],[""0.7000"",""386.00""],[""0.7100"",""828.20""]]"
2026-05-16T03:51:36.464Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,152699.01,67573.88,1775.05,886.78,"[[""0.1900"",""119.00""],[""0.2000"",""622.81""],[""0.2100"",""2151.00""],[""0.2200"",""139.00""],[""0.2300"",""108.74""],[""0.2400"",""236.00""],[""0.2500"",""295.25""],[""0.2600"",""1224.00""],[""0.2700"",""110.00""],[""0.2800"",""1775.05""]]","[[""0.6200"",""202.00""],[""0.6300"",""110.00""],[""0.6400"",""2001.83""],[""0.6500"",""934.00""],[""0.6600"",""100.88""],[""0.6700"",""1110.44""],[""0.6800"",""1341.57""],[""0.6900"",""747.00""],[""0.7000"",""396.00""],[""0.7100"",""886.78""]]"
2026-05-16T03:51:38.433Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,152699.01,67573.88,222.0,1231.15,"[[""0.1900"",""119.00""],[""0.2000"",""622.81""],[""0.2100"",""101.00""],[""0.2200"",""1641.00""],[""0.2300"",""908.74""],[""0.2400"",""155.00""],[""0.2500"",""374.25""],[""0.2600"",""1224.00""],[""0.2700"",""1529.46""],[""0.2800"",""222.00""]]","[[""0.6200"",""202.00""],[""0.6300"",""110.00""],[""0.6400"",""751.83""],[""0.6500"",""2184.00""],[""0.6600"",""100.88""],[""0.6700"",""110.00""],[""0.6800"",""2342.01""],[""0.6900"",""731.00""],[""0.7000"",""333.00""],[""0.7100"",""1231.15""]]"
2026-05-16T03:51:40.400Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,152699.01,67573.88,1784.46,1017.76,"[[""0.1800"",""1262.00""],[""0.1900"",""119.00""],[""0.2000"",""622.81""],[""0.2100"",""101.00""],[""0.2200"",""1566.00""],[""0.2300"",""908.74""],[""0.2400"",""155.00""],[""0.2500"",""376.25""],[""0.2600"",""1224.00""],[""0.2700"",""1784.46""]]","[[""0.6300"",""110.00""],[""0.6400"",""751.83""],[""0.6500"",""2184.00""],[""0.6600"",""100.88""],[""0.6700"",""110.00""],[""0.6800"",""2342.01""],[""0.6900"",""731.00""],[""0.7000"",""333.00""],[""0.7100"",""228.08""],[""0.7200"",""1017.76""]]"
2026-05-16T03:51:42.398Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,152699.01,67573.88,836.0,475.76,"[[""0.1800"",""116.00""],[""0.1900"",""119.00""],[""0.2000"",""622.81""],[""0.2100"",""101.00""],[""0.2200"",""1562.00""],[""0.2300"",""908.74""],[""0.2400"",""155.00""],[""0.2500"",""303.25""],[""0.2600"",""2234.46""],[""0.2700"",""836.00""]]","[[""0.6300"",""110.00""],[""0.6400"",""751.83""],[""0.6500"",""2184.00""],[""0.6600"",""100.88""],[""0.6700"",""110.00""],[""0.6800"",""2342.01""],[""0.6900"",""183.00""],[""0.7000"",""472.00""],[""0.7100"",""463.08""],[""0.7200"",""475.76""]]"
2026-05-16T03:51:44.391Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,152699.01,67573.88,1730.1,293.96,"[[""0.1800"",""116.00""],[""0.1900"",""1119.00""],[""0.2000"",""622.81""],[""0.2100"",""101.00""],[""0.2200"",""1562.00""],[""0.2300"",""113.74""],[""0.2400"",""155.00""],[""0.2500"",""305.25""],[""0.2600"",""1250.00""],[""0.2700"",""1730.10""]]","[[""0.6300"",""110.00""],[""0.6400"",""751.83""],[""0.6500"",""1384.00""],[""0.6600"",""175.88""],[""0.6700"",""110.00""],[""0.6800"",""2342.01""],[""0.6900"",""100.00""],[""0.7000"",""538.00""],[""0.7100"",""478.08""],[""0.7200"",""293.96""]]"
2026-05-16T03:51:46.399Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,152699.01,67573.88,1584.94,95.73,"[[""0.1800"",""266.00""],[""0.1900"",""1119.00""],[""0.2000"",""622.81""],[""0.2100"",""1351.00""],[""0.2200"",""362.00""],[""0.2300"",""113.74""],[""0.2400"",""105.00""],[""0.2500"",""384.39""],[""0.2600"",""1250.00""],[""0.2700"",""1584.94""]]","[[""0.6300"",""110.00""],[""0.6400"",""751.83""],[""0.6500"",""1384.00""],[""0.6600"",""175.88""],[""0.6700"",""110.00""],[""0.6800"",""2742.01""],[""0.6900"",""850.00""],[""0.7000"",""198.00""],[""0.7100"",""268.08""],[""0.7200"",""95.73""]]"
2026-05-16T03:51:48.396Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,152699.01,67573.88,1603.91,1000.0,"[[""0.1800"",""116.00""],[""0.1900"",""1119.00""],[""0.2000"",""622.81""],[""0.2100"",""1351.00""],[""0.2200"",""1162.00""],[""0.2300"",""113.74""],[""0.2400"",""105.00""],[""0.2500"",""382.39""],[""0.2600"",""1234.00""],[""0.2700"",""1603.91""]]","[[""0.6300"",""110.00""],[""0.6400"",""751.83""],[""0.6500"",""1384.00""],[""0.6600"",""158.58""],[""0.6700"",""110.00""],[""0.6800"",""2342.01""],[""0.6900"",""102.00""],[""0.7000"",""553.00""],[""0.7100"",""463.08""],[""0.7200"",""1000.00""]]"
2026-05-16T03:51:50.412Z,KXBTC15M-26MAY160000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160000,2026-05-16T04:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.3,152699.01,67573.88,277.32,90.39,"[[""0.1800"",""116.00""],[""0.1900"",""1119.00""],[""0.2000"",""622.81""],[""0.2100"",""1426.00""],[""0.2200"",""312.00""],[""0.2300"",""163.74""],[""0.2400"",""105.00""],[""0.2500"",""1368.30""],[""0.2600"",""1652.00""],[""0.2700"",""277.32""]]","[[""0.6300"",""110.00""],[""0.6400"",""751.83""],[""0.6500"",""1384.00""],[""0.6600"",""175.88""],[""0.6700"",""110.00""],[""0.6800"",""1341.57""],[""0.6900"",""1500.44""],[""0.7000"",""937.00""],[""0.7100"",""306.03""],[""0.7200"",""90.39""]]"
