timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:07:52.292Z,2026-05-17T09:07:51.792Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.55,139197.39,67990.95,236.5,33.46,2026-05-17T09:07:51.839Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.63,2309.313587000003,,128.81,110.23,2026-05-17T09:07:51.839Z,BRTI,78068.78,78065.03,78068.69133333334,60,Polymarket RTDS,78064.09728029612,78059.01196132842,0.96,1.06,
2026-05-17T09:07:54.297Z,2026-05-17T09:07:53.787Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.55,139197.39,67990.95,192.41,33.46,2026-05-17T09:07:53.844Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.63,2309.313587000003,,136.11,29.73,2026-05-17T09:07:53.844Z,BRTI,78068.78,78065.03,78068.72533333334,60,Polymarket RTDS,78064.69555128372,78059.01196132842,0.96,1.06,
2026-05-17T09:07:56.344Z,2026-05-17T09:07:55.797Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.55,139197.39,67990.95,134.7,44.21,2026-05-17T09:07:55.847Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.63,2309.313587000003,,126.11,29.0,2026-05-17T09:07:55.847Z,BRTI,78071.11,78065.03,78068.789,60,Polymarket RTDS,78064.70142421417,78059.01196132842,0.96,1.06,
2026-05-17T09:07:58.327Z,2026-05-17T09:07:57.790Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.55,139197.39,67990.95,69.97,121.51,2026-05-17T09:07:57.835Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.63,2309.313587000003,,146.11,29.0,2026-05-17T09:07:57.835Z,BRTI,78071.13,78065.03,78068.85266666667,60,Polymarket RTDS,78064.71006988724,78059.01196132842,0.96,1.06,
2026-05-17T09:08:00.403Z,2026-05-17T09:07:59.788Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.56,0.57,0.43,0.44,0.565,0.55,139197.39,67990.95,69.97,123.45,2026-05-17T09:07:59.838Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.63,2309.313587000003,,128.51,29.0,2026-05-17T09:07:59.838Z,BRTI,78070.81,78065.03,78068.92050000001,60,Polymarket RTDS,78064.71389668655,78059.01196132842,0.96,1.06,
2026-05-17T09:08:02.692Z,2026-05-17T09:08:01.860Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,139197.39,67990.95,1143.0,98.0,2026-05-17T09:08:02.069Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.63,2309.313587000003,,144.44,37.5,2026-05-17T09:08:02.069Z,BRTI,78071.34,78065.03,78068.40366666667,60,Polymarket RTDS,78064.71855191297,78059.01196132842,0.9500000000000001,1.07,
2026-05-17T09:08:04.302Z,2026-05-17T09:08:03.792Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.55,0.56,0.44,0.45,0.555,0.55,139197.39,67990.95,2284.65,99.0,2026-05-17T09:08:03.845Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.63,2309.313587000003,,144.44,69.48,2026-05-17T09:08:03.845Z,BRTI,78071.11,78065.03,78068.47666666665,60,Polymarket RTDS,78064.88996795543,78059.01196132842,0.9500000000000001,1.07,
2026-05-17T09:08:06.425Z,2026-05-17T09:08:05.784Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,141960.50,69330.33,228.0,921.77,2026-05-17T09:08:05.835Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.56,0.62,0.38,0.44,0.5900000000000001,0.63,2309.313587000003,,12.98,223.23,2026-05-17T09:08:05.835Z,BRTI,78071.11,78065.03,78068.51933333333,60,Polymarket RTDS,78063.19910564652,78059.01196132842,0.96,1.1099999999999999,
2026-05-17T09:08:08.320Z,2026-05-17T09:08:07.783Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,141960.50,69330.33,223.27,912.77,2026-05-17T09:08:07.854Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.63,2309.313587000003,,23.8,23.81,2026-05-17T09:08:07.854Z,BRTI,78068.78,78065.03,78068.55416666667,60,Polymarket RTDS,78061.72596965496,78059.01196132842,0.98,1.04,
2026-05-17T09:08:10.693Z,2026-05-17T09:08:09.783Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,141960.50,69330.33,232.97,1042.77,2026-05-17T09:08:09.829Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.63,2309.313587000003,,45.1,42.2,2026-05-17T09:08:09.829Z,BRTI,78070.81,78065.03,78068.58683333333,60,Polymarket RTDS,78061.68096169751,78059.01196132842,0.97,1.05,
2026-05-17T09:08:12.306Z,2026-05-17T09:08:11.783Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,141960.50,69330.33,345.24,906.47,2026-05-17T09:08:11.830Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.63,2309.313587000003,,80.1,28.44,2026-05-17T09:08:11.830Z,BRTI,78071.65,78065.03,78068.65950000001,60,Polymarket RTDS,78061.34793545563,78059.01196132842,0.97,1.05,
2026-05-17T09:08:14.421Z,2026-05-17T09:08:13.783Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,141960.50,69330.33,325.54,862.47,2026-05-17T09:08:13.831Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.63,2309.313587000003,,75.1,57.8,2026-05-17T09:08:13.831Z,BRTI,78070.57,78065.03,78068.69316666666,60,Polymarket RTDS,78061.3484456117,78059.01196132842,0.97,1.05,
2026-05-17T09:08:16.394Z,2026-05-17T09:08:15.792Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,141960.50,69330.33,143.82,1043.56,2026-05-17T09:08:15.842Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.63,2309.313587000003,,69.1,62.14,2026-05-17T09:08:15.842Z,BRTI,78070.91,78065.03,78068.7535,60,Polymarket RTDS,78061.30250294953,78059.01196132842,0.97,1.05,
2026-05-17T09:08:18.321Z,2026-05-17T09:08:17.788Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,141960.50,69330.33,168.65,1118.56,2026-05-17T09:08:17.842Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.63,2309.313587000003,,69.1,51.64,2026-05-17T09:08:17.842Z,BRTI,78068.9,78065.03,78068.75933333332,60,Polymarket RTDS,78061.3347133264,78059.01196132842,0.97,1.05,
2026-05-17T09:08:20.355Z,2026-05-17T09:08:19.794Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,141960.50,69330.33,168.65,983.87,2026-05-17T09:08:19.845Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.63,2309.313587000003,,76.18,69.06,2026-05-17T09:08:19.845Z,BRTI,78068.78,78065.03,78068.79333333332,60,Polymarket RTDS,78060.76707421996,78059.01196132842,0.97,1.05,
2026-05-17T09:08:22.361Z,2026-05-17T09:08:21.792Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,141960.50,69330.33,330.0,1113.57,2026-05-17T09:08:21.840Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.63,2309.313587000003,,81.18,64.06,2026-05-17T09:08:21.840Z,BRTI,78070.57,78065.03,78068.85716666667,60,Polymarket RTDS,78061.13549388408,78059.01196132842,0.97,1.05,
2026-05-17T09:08:24.300Z,2026-05-17T09:08:23.790Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,141960.50,69330.33,294.18,1033.57,2026-05-17T09:08:23.844Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.63,2309.313587000003,,81.18,64.06,2026-05-17T09:08:23.844Z,BRTI,78070.57,78065.03,78068.90950000001,60,Polymarket RTDS,78061.15546702908,78059.01196132842,0.97,1.05,
2026-05-17T09:08:26.335Z,2026-05-17T09:08:25.785Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,141960.50,69330.33,142.51,906.34,2026-05-17T09:08:25.831Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.63,2309.313587000003,,85.76,12.45,2026-05-17T09:08:25.831Z,BRTI,78068.9,78065.03,78068.94566666667,60,Polymarket RTDS,78061.34041535736,78059.01196132842,0.99,1.03,
2026-05-17T09:08:28.319Z,2026-05-17T09:08:27.798Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,141960.50,69330.33,97.51,910.59,2026-05-17T09:08:27.845Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.63,2309.313587000003,,75.12,12.65,2026-05-17T09:08:27.845Z,BRTI,78070.91,78065.03,78068.985,60,Polymarket RTDS,78060.79606946991,78059.01196132842,0.99,1.03,
2026-05-17T09:08:30.309Z,2026-05-17T09:08:29.782Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,141960.50,69330.33,168.57,835.59,2026-05-17T09:08:29.855Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.63,2309.313587000003,,75.12,12.65,2026-05-17T09:08:29.855Z,BRTI,78070.81,78065.03,78069.01766666667,60,Polymarket RTDS,78060.86707467536,78059.01196132842,0.99,1.03,
2026-05-17T09:08:32.347Z,2026-05-17T09:08:31.793Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,141960.50,69330.33,119.28,1103.59,2026-05-17T09:08:31.842Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.63,2309.313587000003,,32.5,2.65,2026-05-17T09:08:31.842Z,BRTI,78065.84,78065.03,78068.99316666667,60,Polymarket RTDS,78061.0394586285,78059.01196132842,0.99,1.03,
2026-05-17T09:08:34.316Z,2026-05-17T09:08:33.796Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.51,141960.50,69330.33,116.28,1061.59,2026-05-17T09:08:33.850Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.63,2309.313587000003,,76.11,2.65,2026-05-17T09:08:33.850Z,BRTI,78070.91,78065.03,78069.02750000001,60,Polymarket RTDS,78061.15899196727,78059.01196132842,0.99,1.03,
2026-05-17T09:08:36.327Z,2026-05-17T09:08:35.790Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,143419.92,68951.62,160.22,2033.24,2026-05-17T09:08:35.838Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.53,0.54,0.46,0.47,0.535,0.63,2309.313587000003,,109.42,2.65,2026-05-17T09:08:35.838Z,BRTI,78071.13,78065.03,78069.10066666667,60,Polymarket RTDS,78061.40355507817,78059.01196132842,1.0,1.02,
2026-05-17T09:08:38.287Z,2026-05-17T09:08:37.789Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,143419.92,68951.62,25.0,1255.6,2026-05-17T09:08:37.834Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.63,2309.313587000003,,106.72,25.62,2026-05-17T09:08:37.834Z,BRTI,78071.34,78065.03,78069.16816666667,60,Polymarket RTDS,78061.55283218641,78059.01196132842,0.99,1.03,
2026-05-17T09:08:40.310Z,2026-05-17T09:08:39.788Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,143419.92,68951.62,25.0,1198.08,2026-05-17T09:08:39.834Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.63,2309.313587000003,,115.2,20.52,2026-05-17T09:08:39.834Z,BRTI,78071.65,78065.03,78069.216,60,Polymarket RTDS,78061.59378278616,78059.01196132842,0.99,1.03,
2026-05-17T09:08:42.310Z,2026-05-17T09:08:41.789Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,143419.92,68951.62,14.95,1432.11,2026-05-17T09:08:41.837Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.63,2309.313587000003,,22.0,68.05,2026-05-17T09:08:41.837Z,BRTI,78070.81,78065.03,78069.24866666667,60,Polymarket RTDS,78061.609304528,78059.01196132842,0.98,1.04,
2026-05-17T09:08:44.324Z,2026-05-17T09:08:43.799Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,143419.92,68951.62,0.88,3992.64,2026-05-17T09:08:43.847Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.55,0.56,0.44,0.45,0.555,0.63,2309.313587000003,,5.0,55.29,2026-05-17T09:08:43.847Z,BRTI,78070.91,78065.03,78069.30666666667,60,Polymarket RTDS,78061.60369538522,78059.01196132842,0.98,1.04,
2026-05-17T09:08:46.336Z,2026-05-17T09:08:45.803Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.52,143419.92,68951.62,263.44,1045.0,2026-05-17T09:08:45.855Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.63,2309.313587000003,,88.02,20.85,2026-05-17T09:08:45.855Z,BRTI,78070.91,78065.03,78069.34599999999,60,Polymarket RTDS,78061.93735580819,78059.01196132842,0.98,1.04,
2026-05-17T09:08:48.311Z,2026-05-17T09:08:47.791Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.52,0.53,0.47,0.48,0.525,0.52,143419.92,68951.62,45.0,143.26,2026-05-17T09:08:47.839Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.63,2309.313587000003,,138.02,20.93,2026-05-17T09:08:47.839Z,BRTI,78070.81,78065.03,78069.40466666667,60,Polymarket RTDS,78062.01657430957,78059.01196132842,0.99,1.03,
2026-05-17T09:08:50.460Z,2026-05-17T09:08:49.795Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.6,0.61,0.39,0.4,0.605,0.52,143419.92,68951.62,3685.69,132.0,2026-05-17T09:08:49.847Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.56,0.61,0.39,0.44,0.585,0.63,2309.313587000003,,6.36,10.67,2026-05-17T09:08:49.847Z,BRTI,78071.13,78065.03,78069.44766666667,60,Polymarket RTDS,78062.16405691784,78059.01196132842,1.05,1.01,
2026-05-17T09:08:52.277Z,2026-05-17T09:08:51.781Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.52,143419.92,68951.62,1059.81,104.0,2026-05-17T09:08:51.826Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.61,0.62,0.38,0.39,0.615,0.63,2309.313587000003,,5.0,25.0,2026-05-17T09:08:51.826Z,BRTI,78065.84,78065.03,78069.42116666668,60,Polymarket RTDS,78066.67634934688,78059.01196132842,1.1,0.9199999999999999,
2026-05-17T09:08:54.336Z,2026-05-17T09:08:53.790Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.52,143419.92,68951.62,644.01,125.0,2026-05-17T09:08:53.884Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.71,0.72,0.28,0.29,0.715,0.63,2309.313587000003,,100.33,16.99,2026-05-17T09:08:53.884Z,BRTI,78070.81,78065.03,78069.489,60,Polymarket RTDS,78073.17337639794,78059.01196132842,1.0,1.02,
2026-05-17T09:08:56.290Z,2026-05-17T09:08:55.806Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.52,143419.92,68951.62,1020.0,175.51,2026-05-17T09:08:55.856Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.63,2309.313587000003,,111.77,40.15,2026-05-17T09:08:55.856Z,BRTI,78070.81,78065.03,78069.52666666666,60,Polymarket RTDS,78073.820275,78059.01196132842,1.0,1.02,
2026-05-17T09:08:58.295Z,2026-05-17T09:08:57.802Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.52,143419.92,68951.62,1075.0,127.0,2026-05-17T09:08:57.851Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.63,2309.313587000003,,41.35,125.0,2026-05-17T09:08:57.851Z,BRTI,78068.9,78065.03,78069.5325,60,Polymarket RTDS,78074.24131,78059.01196132842,0.99,1.03,
2026-05-17T09:09:00.372Z,2026-05-17T09:08:59.790Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.52,143419.92,68951.62,2588.37,72.71,2026-05-17T09:08:59.843Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.63,2309.313587000003,,51.18,137.8,2026-05-17T09:08:59.843Z,BRTI,78071.13,78065.03,78069.6065,60,Polymarket RTDS,78074.257465,78059.01196132842,0.99,1.03,
2026-05-17T09:09:02.434Z,2026-05-17T09:09:01.800Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.52,143419.92,68951.62,2147.77,106.24,2026-05-17T09:09:01.891Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.63,2309.313587000003,,41.76,114.93,2026-05-17T09:09:01.891Z,BRTI,78066.82,78065.03,78069.60800000001,60,Polymarket RTDS,78074.214765,78059.01196132842,0.99,1.03,
2026-05-17T09:09:04.362Z,2026-05-17T09:09:03.798Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.52,143419.92,68951.62,1889.61,151.56,2026-05-17T09:09:03.867Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.72,0.73,0.27,0.28,0.725,0.63,2309.313587000003,,32.8,135.92,2026-05-17T09:09:03.867Z,BRTI,78066.82,78065.03,78069.59983333334,60,Polymarket RTDS,78075.293485,78059.01196132842,1.0,1.02,
2026-05-17T09:09:06.322Z,2026-05-17T09:09:05.789Z,KXBTC15M-26MAY170515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170515,2026-05-17T09:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,153702.21,72511.86,1008.46,115.0,2026-05-17T09:09:05.835Z,btc-updown-15m-1779008400,"Bitcoin Up or Down - May 17, 5:00AM-5:15AM ET",btc-updown-15m-1779008400,2026-05-17T09:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.63,2309.313587000003,,35.14,146.8,2026-05-17T09:09:05.835Z,BRTI,78071.65,78065.03,78069.65149999999,60,Polymarket RTDS,78075.30532,78059.01196132842,1.0,1.02,
