timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:08:24.438Z,2026-05-17T14:08:23.570Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.079,0.087,0.913,0.921,0.08299999999999999,0.077,201025.42,103132.22,115.0,12.28,2026-05-17T14:08:23.617Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.41,9786.636879000007,,130.4,94.89,2026-05-17T14:08:23.617Z,BRTI,78068.91,78186.87,78107.06066666666,60,Polymarket RTDS,78093.21832414294,78174.9017090267,1.0070000000000001,1.0110000000000001,
2026-05-17T14:08:26.136Z,2026-05-17T14:08:25.579Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.079,0.088,0.912,0.921,0.08349999999999999,0.077,201025.42,103132.22,35.74,224.56,2026-05-17T14:08:25.631Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.41,9786.636879000007,,70.4,196.24,2026-05-17T14:08:25.631Z,BRTI,78075.48,78186.87,78106.14033333333,60,Polymarket RTDS,78091.25401,78174.9017090267,1.008,1.0110000000000001,
2026-05-17T14:08:28.144Z,2026-05-17T14:08:27.570Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.078,0.088,0.912,0.922,0.08299999999999999,0.077,201025.42,103132.22,7.7,218.45,2026-05-17T14:08:27.624Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.41,9786.636879000007,,41.78,185.12,2026-05-17T14:08:27.624Z,BRTI,78068.91,78186.87,78104.9445,60,Polymarket RTDS,78090.69164,78174.9017090267,1.008,1.012,
2026-05-17T14:08:31.136Z,2026-05-17T14:08:29.583Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.077,0.088,0.912,0.923,0.08249999999999999,0.077,201025.42,103132.22,139.0,500.0,2026-05-17T14:08:29.667Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.41,9786.636879000007,,249.33,44.01,2026-05-17T14:08:29.667Z,BRTI,78078.08,78186.87,78104.06749999999,60,Polymarket RTDS,78090.667755,78174.9017090267,1.018,1.0030000000000001,
2026-05-17T14:08:32.189Z,2026-05-17T14:08:31.630Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.077,201025.42,103132.22,55.0,182.16,2026-05-17T14:08:31.687Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.41,9786.636879000007,,163.0,211.7,2026-05-17T14:08:31.687Z,BRTI,78053.89,78186.87,78102.78733333334,60,Polymarket RTDS,78090.86158,78174.9017090267,0.998,1.0190000000000001,
2026-05-17T14:08:34.168Z,2026-05-17T14:08:33.632Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.077,201025.42,103132.22,39.0,29.42,2026-05-17T14:08:33.680Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.41,9786.636879000007,,220.91,35.15,2026-05-17T14:08:33.680Z,BRTI,78068.91,78186.87,78101.54550000001,60,Polymarket RTDS,78091.8235851563,78174.9017090267,1.008,1.0090000000000001,
2026-05-17T14:08:36.212Z,2026-05-17T14:08:35.637Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.063,0.076,0.924,0.937,0.0695,0.077,201025.42,103132.22,10.0,22.83,2026-05-17T14:08:35.690Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.41,9786.636879000007,,145.0,38.48,2026-05-17T14:08:35.690Z,BRTI,78112.1,78186.87,78101.026,60,Polymarket RTDS,78092.4479901563,78174.9017090267,1.006,1.0170000000000001,
2026-05-17T14:08:38.160Z,2026-05-17T14:08:37.630Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.067,0.077,0.923,0.933,0.07200000000000001,0.077,201025.42,103132.22,29.56,33.83,2026-05-17T14:08:37.686Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.41,9786.636879000007,,173.27,147.35,2026-05-17T14:08:37.686Z,BRTI,78075.55,78186.87,78099.87299999999,60,Polymarket RTDS,78088.39857649316,78174.9017090267,1.0070000000000001,1.0130000000000001,
2026-05-17T14:08:40.138Z,2026-05-17T14:08:39.625Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.067,0.077,0.923,0.933,0.07200000000000001,0.077,201025.42,103132.22,29.56,1.0,2026-05-17T14:08:39.674Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.41,9786.636879000007,,88.88,195.15,2026-05-17T14:08:39.674Z,BRTI,78053.89,78186.87,78098.38083333333,60,Polymarket RTDS,78087.27361948206,78174.9017090267,1.0070000000000001,1.0130000000000001,
2026-05-17T14:08:42.150Z,2026-05-17T14:08:41.624Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.069,0.077,0.923,0.931,0.07300000000000001,0.077,201025.42,103132.22,250.0,41.83,2026-05-17T14:08:41.669Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.41,9786.636879000007,,582.28,5.0,2026-05-17T14:08:41.669Z,BRTI,78075.55,78186.87,78097.47283333333,60,Polymarket RTDS,78087.19702697807,78174.9017090267,1.017,1.0010000000000001,
2026-05-17T14:08:44.138Z,2026-05-17T14:08:43.620Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.066,0.072,0.928,0.934,0.069,0.077,201025.42,103132.22,75.0,125.0,2026-05-17T14:08:43.669Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.41,9786.636879000007,,582.28,20.0,2026-05-17T14:08:43.669Z,BRTI,78053.89,78186.87,78096.19266666665,60,Polymarket RTDS,78087.49932605599,78174.9017090267,1.012,1.004,
2026-05-17T14:08:46.179Z,2026-05-17T14:08:45.624Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.066,0.072,0.928,0.934,0.069,0.077,201025.42,103132.22,150.0,132.64,2026-05-17T14:08:45.675Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.41,9786.636879000007,,577.28,20.0,2026-05-17T14:08:45.675Z,BRTI,78068.91,78186.87,78094.95333333334,60,Polymarket RTDS,78087.51231054417,78174.9017090267,1.012,1.004,
2026-05-17T14:08:48.119Z,2026-05-17T14:08:47.626Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.07,0.072,0.928,0.93,0.07100000000000001,0.077,201025.42,103132.22,57.55,107.97,2026-05-17T14:08:47.677Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.41,9786.636879000007,,543.95,20.0,2026-05-17T14:08:47.677Z,BRTI,78112.1,78186.87,78094.64333333333,60,Polymarket RTDS,78087.33861489512,78174.9017090267,1.012,1.0,
2026-05-17T14:08:50.128Z,2026-05-17T14:08:49.622Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.061,0.071,0.929,0.939,0.066,0.077,201025.42,103132.22,61.83,43.61,2026-05-17T14:08:49.669Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.06,0.08,0.92,0.94,0.07,0.41,9786.636879000007,,484.87,161.12,2026-05-17T14:08:49.669Z,BRTI,78068.91,78186.87,78093.6105,60,Polymarket RTDS,78087.34077569054,78174.9017090267,1.011,1.019,
2026-05-17T14:08:52.142Z,2026-05-17T14:08:51.642Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.06,0.068,0.932,0.94,0.064,0.077,201025.42,103132.22,57.45,500.0,2026-05-17T14:08:51.686Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.41,9786.636879000007,,349.18,19.0,2026-05-17T14:08:51.686Z,BRTI,78078.08,78186.87,78092.78133333333,60,Polymarket RTDS,78087.35528947138,78174.9017090267,1.008,1.01,
2026-05-17T14:08:54.148Z,2026-05-17T14:08:53.623Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.069,0.072,0.928,0.931,0.07050000000000001,0.06,206778.55,107002.91,125.0,109.0,2026-05-17T14:08:53.680Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.41,9786.636879000007,,333.06,44.0,2026-05-17T14:08:53.680Z,BRTI,78054.92,78186.87,78091.53166666668,60,Polymarket RTDS,78087.33745811795,78174.9017090267,1.012,1.0010000000000001,
2026-05-17T14:08:56.190Z,2026-05-17T14:08:55.631Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.069,0.074,0.926,0.931,0.07150000000000001,0.06,206778.55,107002.91,110.1,13.0,2026-05-17T14:08:55.684Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.41,9786.636879000007,,280.15,200.83,2026-05-17T14:08:55.684Z,BRTI,78068.91,78186.87,78090.29233333333,60,Polymarket RTDS,78087.0201138333,78174.9017090267,1.014,1.0010000000000001,
2026-05-17T14:08:58.238Z,2026-05-17T14:08:57.636Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.061,0.068,0.932,0.939,0.0645,0.06,206778.55,107002.91,93.5,420.69,2026-05-17T14:08:57.690Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.41,9786.636879000007,,226.59,270.83,2026-05-17T14:08:57.690Z,BRTI,78075.48,78186.87,78089.36899999999,60,Polymarket RTDS,78087.0207511593,78174.9017090267,1.008,1.009,
2026-05-17T14:09:00.117Z,2026-05-17T14:08:59.630Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.06,0.068,0.932,0.94,0.064,0.06,206778.55,107002.91,66.45,1.53,2026-05-17T14:08:59.679Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.41,9786.636879000007,,138.75,250.83,2026-05-17T14:08:59.679Z,BRTI,78075.48,78186.87,78088.23916666667,60,Polymarket RTDS,78086.438985,78174.9017090267,1.008,1.01,
2026-05-17T14:09:02.353Z,2026-05-17T14:09:01.634Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.054,0.058,0.942,0.946,0.056,0.06,206778.55,107002.91,79.0,430.0,2026-05-17T14:09:01.711Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.41,9786.636879000007,,138.75,247.34,2026-05-17T14:09:01.711Z,BRTI,78095.0,78186.87,78087.41033333333,60,Polymarket RTDS,78086.41505,78174.9017090267,0.998,1.016,
2026-05-17T14:09:04.219Z,2026-05-17T14:09:03.624Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.051,0.058,0.942,0.949,0.0545,0.06,206778.55,107002.91,75.0,447.0,2026-05-17T14:09:03.684Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.41,9786.636879000007,,105.04,247.34,2026-05-17T14:09:03.684Z,BRTI,78112.1,78186.87,78087.10033333334,60,Polymarket RTDS,78087.22907632329,78174.9017090267,0.998,1.019,
2026-05-17T14:09:06.989Z,2026-05-17T14:09:05.629Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.053,0.057,0.943,0.947,0.055,0.06,206778.55,107002.91,45.14,65.0,2026-05-17T14:09:05.684Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.41,9786.636879000007,,99.98,230.91,2026-05-17T14:09:05.684Z,BRTI,78095.67,78186.87,78086.28266666667,60,Polymarket RTDS,78087.2004902859,78174.9017090267,0.997,1.017,
2026-05-17T14:09:08.179Z,2026-05-17T14:09:07.627Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.058,0.059,0.941,0.942,0.058499999999999996,0.06,206778.55,107002.91,79.67,16.0,2026-05-17T14:09:07.676Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.41,9786.636879000007,,48.08,197.83,2026-05-17T14:09:07.676Z,BRTI,78095.54,78186.87,78085.70999999999,60,Polymarket RTDS,78087.43428786338,78174.9017090267,0.9989999999999999,1.012,
2026-05-17T14:09:10.186Z,2026-05-17T14:09:09.635Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.047,0.057,0.943,0.953,0.052000000000000005,0.06,206778.55,107002.91,138.0,49.76,2026-05-17T14:09:09.691Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.41,9786.636879000007,,48.08,230.63,2026-05-17T14:09:09.691Z,BRTI,78068.91,78186.87,78084.69133333334,60,Polymarket RTDS,78088.60499270445,78174.9017090267,0.997,1.023,
2026-05-17T14:09:12.178Z,2026-05-17T14:09:11.640Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.053,0.058,0.942,0.947,0.0555,0.06,206778.55,107002.91,93.0,452.31,2026-05-17T14:09:11.694Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.41,9786.636879000007,,48.08,197.83,2026-05-17T14:09:11.694Z,BRTI,78054.92,78186.87,78083.40383333334,60,Polymarket RTDS,78088.54723770445,78174.9017090267,0.998,1.017,
2026-05-17T14:09:14.155Z,2026-05-17T14:09:13.636Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.06,0.061,0.939,0.94,0.0605,0.06,206778.55,107002.91,199.75,19.0,2026-05-17T14:09:13.681Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.41,9786.636879000007,,122.3,97.8,2026-05-17T14:09:13.681Z,BRTI,78095.54,78186.87,78082.79333333332,60,Polymarket RTDS,78089.81046,78174.9017090267,0.9810000000000001,1.03,
2026-05-17T14:09:16.179Z,2026-05-17T14:09:15.635Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.061,0.062,0.938,0.939,0.0615,0.06,206778.55,107002.91,6.05,25.25,2026-05-17T14:09:15.680Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.41,9786.636879000007,,144.57,12.0,2026-05-17T14:09:15.680Z,BRTI,78075.48,78186.87,78083.15316666667,60,Polymarket RTDS,78093.46924191668,78174.9017090267,0.992,1.019,
2026-05-17T14:09:19.188Z,2026-05-17T14:09:17.636Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.04,0.041,0.959,0.96,0.0405,0.06,206778.55,107002.91,1.0,49.0,2026-05-17T14:09:17.689Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.06,0.08,0.92,0.94,0.07,0.41,9786.636879000007,,19.88,246.04,2026-05-17T14:09:17.689Z,BRTI,78068.91,78186.87,78083.0425,60,Polymarket RTDS,78093.39988,78174.9017090267,0.981,1.04,
2026-05-17T14:09:20.224Z,2026-05-17T14:09:19.690Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.029,0.037,0.963,0.971,0.033,0.06,206778.55,107002.91,146.0,14.25,2026-05-17T14:09:19.741Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.41,9786.636879000007,,553.88,96.0,2026-05-17T14:09:19.741Z,BRTI,78106.72,78186.87,78082.43083333333,60,Polymarket RTDS,78081.86619918885,78174.9017090267,1.007,1.011,
2026-05-17T14:09:22.246Z,2026-05-17T14:09:21.686Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.029,0.037,0.963,0.971,0.033,0.06,206778.55,107002.91,164.0,53.73,2026-05-17T14:09:21.741Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.41,9786.636879000007,,31.0,247.8,2026-05-17T14:09:21.741Z,BRTI,78095.54,78186.87,78081.856,60,Polymarket RTDS,78078.64191571705,78174.9017090267,0.997,1.021,
2026-05-17T14:09:24.250Z,2026-05-17T14:09:23.683Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.029,0.038,0.962,0.971,0.0335,0.037,216236.46,112642.04,162.0,231.67,2026-05-17T14:09:23.740Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.41,9786.636879000007,,144.37,266.71,2026-05-17T14:09:23.740Z,BRTI,78095.67,78186.87,78082.19133333334,60,Polymarket RTDS,78078.65831071704,78174.9017090267,0.998,1.021,
2026-05-17T14:09:26.332Z,2026-05-17T14:09:25.686Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.037,0.039,0.961,0.963,0.038,0.037,216236.46,112642.04,5.0,2097.56,2026-05-17T14:09:25.734Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.41,9786.636879000007,,75.55,226.71,2026-05-17T14:09:25.734Z,BRTI,78112.1,78186.87,78082.26516666666,60,Polymarket RTDS,78078.59360071704,78174.9017090267,0.999,1.013,
2026-05-17T14:09:28.394Z,2026-05-17T14:09:27.672Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.026,0.037,0.963,0.974,0.0315,0.037,216236.46,112642.04,53.62,41.0,2026-05-17T14:09:27.727Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.41,9786.636879000007,,627.69,87.69,2026-05-17T14:09:27.727Z,BRTI,78111.24,78186.87,78081.73133333333,60,Polymarket RTDS,78078.56270071704,78174.9017090267,1.007,1.014,
2026-05-17T14:09:30.198Z,2026-05-17T14:09:29.684Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.026,0.028,0.972,0.974,0.027,0.037,216236.46,112642.04,167.96,338.0,2026-05-17T14:09:29.730Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.41,9786.636879000007,,914.62,83.6,2026-05-17T14:09:29.730Z,BRTI,78095.67,78186.87,78081.15866666667,60,Polymarket RTDS,78076.58756107584,78174.9017090267,0.998,1.014,
2026-05-17T14:09:32.235Z,2026-05-17T14:09:31.668Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.027,0.036,0.964,0.973,0.0315,0.037,216236.46,112642.04,21.0,1988.88,2026-05-17T14:09:31.716Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.41,9786.636879000007,,898.05,109.47,2026-05-17T14:09:31.716Z,BRTI,78106.72,78186.87,78081.879,60,Polymarket RTDS,78076.52857607584,78174.9017090267,1.006,1.013,
2026-05-17T14:09:34.185Z,2026-05-17T14:09:33.670Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.026,0.035,0.965,0.974,0.0305,0.037,216236.46,112642.04,168.0,56.65,2026-05-17T14:09:33.723Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.41,9786.636879000007,,828.03,156.23,2026-05-17T14:09:33.723Z,BRTI,78081.86,78186.87,78081.98533333333,60,Polymarket RTDS,78076.46092607584,78174.9017090267,1.005,1.014,
2026-05-17T14:09:36.182Z,2026-05-17T14:09:35.682Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.022,0.024,0.976,0.978,0.023,0.037,216236.46,112642.04,476.85,1238.54,2026-05-17T14:09:35.741Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.41,9786.636879000007,,248.96,463.24,2026-05-17T14:09:35.741Z,BRTI,78095.0,78186.87,78082.67050000001,60,Polymarket RTDS,78073.66696193817,78174.9017090267,0.994,1.018,
2026-05-17T14:09:38.303Z,2026-05-17T14:09:37.691Z,KXBTC15M-26MAY171015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171015,2026-05-17T14:15:00Z,active,0.021,0.022,0.978,0.979,0.0215,0.037,216236.46,112642.04,189.62,38.0,2026-05-17T14:09:37.749Z,btc-updown-15m-1779026400,"Bitcoin Up or Down - May 17, 10:00AM-10:15AM ET",btc-updown-15m-1779026400,2026-05-17T14:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.41,9786.636879000007,,147.92,663.24,2026-05-17T14:09:37.749Z,BRTI,78081.43,78186.87,78082.87916666667,60,Polymarket RTDS,78059.32385435775,78174.9017090267,0.992,1.019,
