timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T03:01:48.277Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.63,0.64,0.36,0.37,0.635,0.69,43076.74,23427.59,1233.0,219.05,"[[""0.5400"",""129.80""],[""0.5500"",""201.00""],[""0.5600"",""127.00""],[""0.5700"",""157.00""],[""0.5800"",""301.00""],[""0.5900"",""129.00""],[""0.6000"",""125.00""],[""0.6100"",""1277.21""],[""0.6200"",""1958.74""],[""0.6300"",""1233.00""]]","[[""0.2700"",""197.00""],[""0.2800"",""178.00""],[""0.2900"",""311.00""],[""0.3000"",""500.00""],[""0.3100"",""123.00""],[""0.3200"",""141.00""],[""0.3300"",""1550.00""],[""0.3400"",""1690.59""],[""0.3500"",""1434.00""],[""0.3600"",""219.05""]]"
2026-05-17T03:01:51.249Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.63,0.65,0.35,0.37,0.64,0.69,43076.74,23427.59,1207.02,1456.78,"[[""0.5400"",""129.80""],[""0.5500"",""203.00""],[""0.5600"",""127.00""],[""0.5700"",""157.00""],[""0.5800"",""301.00""],[""0.5900"",""129.00""],[""0.6000"",""125.00""],[""0.6100"",""1282.21""],[""0.6200"",""1985.74""],[""0.6300"",""1207.02""]]","[[""0.2600"",""176.00""],[""0.2700"",""201.00""],[""0.2800"",""178.00""],[""0.2900"",""311.00""],[""0.3000"",""425.00""],[""0.3100"",""125.00""],[""0.3200"",""141.00""],[""0.3300"",""1555.00""],[""0.3400"",""1690.59""],[""0.3500"",""1456.78""]]"
2026-05-17T03:01:53.292Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.64,0.65,0.35,0.36,0.645,0.69,43076.74,23427.59,1250.0,92.22,"[[""0.5500"",""203.00""],[""0.5600"",""127.00""],[""0.5700"",""142.00""],[""0.5800"",""316.00""],[""0.5900"",""129.00""],[""0.6000"",""125.00""],[""0.6100"",""130.00""],[""0.6200"",""1406.94""],[""0.6300"",""1605.88""],[""0.6400"",""1250.00""]]","[[""0.2600"",""176.00""],[""0.2700"",""201.00""],[""0.2800"",""178.00""],[""0.2900"",""386.00""],[""0.3000"",""425.00""],[""0.3100"",""1125.00""],[""0.3200"",""541.00""],[""0.3300"",""2670.59""],[""0.3400"",""83.00""],[""0.3500"",""92.22""]]"
2026-05-17T03:01:55.272Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.69,43076.74,23427.59,1200.0,47.02,"[[""0.5600"",""127.00""],[""0.5700"",""142.00""],[""0.5800"",""166.00""],[""0.5900"",""279.00""],[""0.6000"",""125.00""],[""0.6100"",""130.00""],[""0.6200"",""1250.21""],[""0.6300"",""1987.25""],[""0.6400"",""201.63""],[""0.6500"",""1200.00""]]","[[""0.2500"",""223.13""],[""0.2600"",""176.00""],[""0.2700"",""197.00""],[""0.2800"",""403.00""],[""0.2900"",""161.00""],[""0.3000"",""425.00""],[""0.3100"",""1123.00""],[""0.3200"",""2086.59""],[""0.3300"",""1215.00""],[""0.3400"",""47.02""]]"
2026-05-17T03:01:57.287Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,58018.62,33383.98,997.89,3.02,"[[""0.5600"",""127.00""],[""0.5700"",""142.00""],[""0.5800"",""166.00""],[""0.5900"",""204.00""],[""0.6000"",""275.00""],[""0.6100"",""130.00""],[""0.6200"",""250.00""],[""0.6300"",""1047.45""],[""0.6400"",""2242.98""],[""0.6500"",""997.89""]]","[[""0.2500"",""223.13""],[""0.2600"",""176.00""],[""0.2700"",""347.00""],[""0.2800"",""253.00""],[""0.2900"",""161.00""],[""0.3000"",""1425.00""],[""0.3100"",""2068.59""],[""0.3200"",""1221.00""],[""0.3300"",""37.00""],[""0.3400"",""3.02""]]"
2026-05-17T03:01:59.299Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.65,0.66,0.34,0.35,0.655,0.65,58018.62,33383.98,1273.2,79.96,"[[""0.5600"",""127.00""],[""0.5700"",""142.00""],[""0.5800"",""165.00""],[""0.5900"",""354.00""],[""0.6000"",""125.00""],[""0.6100"",""125.00""],[""0.6200"",""255.00""],[""0.6300"",""1447.45""],[""0.6400"",""1851.98""],[""0.6500"",""1273.20""]]","[[""0.2500"",""227.13""],[""0.2600"",""176.00""],[""0.2700"",""197.00""],[""0.2800"",""328.00""],[""0.2900"",""161.00""],[""0.3000"",""425.00""],[""0.3100"",""1528.00""],[""0.3200"",""1681.59""],[""0.3300"",""1152.00""],[""0.3400"",""79.96""]]"
2026-05-17T03:02:02.892Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.65,58018.62,33383.98,1114.99,108.48,"[[""0.5900"",""125.00""],[""0.6000"",""290.00""],[""0.6100"",""127.00""],[""0.6200"",""334.00""],[""0.6300"",""72.24""],[""0.6400"",""275.00""],[""0.6500"",""1697.21""],[""0.6600"",""165.45""],[""0.6700"",""1779.37""],[""0.6800"",""1114.99""]]","[[""0.2200"",""375.00""],[""0.2300"",""175.00""],[""0.2400"",""125.00""],[""0.2500"",""227.13""],[""0.2600"",""176.00""],[""0.2700"",""1347.00""],[""0.2800"",""183.00""],[""0.2900"",""1701.59""],[""0.3000"",""1739.93""],[""0.3100"",""108.48""]]"
2026-05-17T03:02:06.294Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.68,0.7,0.3,0.32,0.69,0.65,58018.62,33383.98,10.0,1378.48,"[[""0.5900"",""125.00""],[""0.6000"",""140.00""],[""0.6100"",""277.00""],[""0.6200"",""254.00""],[""0.6300"",""72.24""],[""0.6400"",""280.00""],[""0.6500"",""697.00""],[""0.6600"",""1487.58""],[""0.6700"",""2819.24""],[""0.6800"",""10.00""]]","[[""0.2100"",""180.00""],[""0.2200"",""375.00""],[""0.2300"",""175.00""],[""0.2400"",""125.00""],[""0.2500"",""227.13""],[""0.2600"",""326.00""],[""0.2700"",""1202.00""],[""0.2800"",""178.00""],[""0.2900"",""2101.59""],[""0.3000"",""1378.48""]]"
2026-05-17T03:02:09.426Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.65,58018.62,33383.98,2627.96,61.81,"[[""0.5900"",""125.00""],[""0.6000"",""140.00""],[""0.6100"",""127.00""],[""0.6200"",""404.00""],[""0.6300"",""72.24""],[""0.6400"",""275.00""],[""0.6500"",""297.00""],[""0.6600"",""156.00""],[""0.6700"",""1945.45""],[""0.6800"",""2627.96""]]","[[""0.2200"",""375.00""],[""0.2300"",""190.00""],[""0.2400"",""200.00""],[""0.2500"",""1377.13""],[""0.2600"",""176.00""],[""0.2700"",""2137.59""],[""0.2800"",""1178.00""],[""0.2900"",""172.48""],[""0.3000"",""148.00""],[""0.3100"",""61.81""]]"
2026-05-17T03:02:11.791Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.65,58018.62,33383.98,1020.0,2742.4,"[[""0.5700"",""142.00""],[""0.5800"",""157.00""],[""0.5900"",""125.00""],[""0.6000"",""140.00""],[""0.6100"",""127.00""],[""0.6200"",""1940.00""],[""0.6300"",""1152.21""],[""0.6400"",""554.00""],[""0.6500"",""177.00""],[""0.6600"",""1020.00""]]","[[""0.2400"",""125.00""],[""0.2500"",""368.86""],[""0.2600"",""191.00""],[""0.2700"",""187.00""],[""0.2800"",""178.00""],[""0.2900"",""161.00""],[""0.3000"",""1525.00""],[""0.3100"",""235.00""],[""0.3200"",""146.48""],[""0.3300"",""2742.40""]]"
2026-05-17T03:02:13.876Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.65,58018.62,33383.98,1082.96,1649.39,"[[""0.5700"",""142.00""],[""0.5800"",""150.00""],[""0.5900"",""125.00""],[""0.6000"",""290.00""],[""0.6100"",""127.00""],[""0.6200"",""1790.00""],[""0.6300"",""237.00""],[""0.6400"",""1279.21""],[""0.6500"",""729.00""],[""0.6600"",""1082.96""]]","[[""0.2400"",""125.00""],[""0.2500"",""293.86""],[""0.2600"",""191.00""],[""0.2700"",""337.00""],[""0.2800"",""178.00""],[""0.2900"",""1561.00""],[""0.3000"",""125.00""],[""0.3100"",""150.00""],[""0.3200"",""1151.48""],[""0.3300"",""1649.39""]]"
2026-05-17T03:02:15.839Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.65,58018.62,33383.98,2745.57,1.48,"[[""0.5800"",""154.00""],[""0.5900"",""125.00""],[""0.6000"",""140.00""],[""0.6100"",""352.00""],[""0.6200"",""250.00""],[""0.6300"",""157.00""],[""0.6400"",""275.00""],[""0.6500"",""302.00""],[""0.6600"",""1713.01""],[""0.6700"",""2745.57""]]","[[""0.2300"",""197.85""],[""0.2400"",""125.00""],[""0.2500"",""218.86""],[""0.2600"",""1416.00""],[""0.2700"",""187.00""],[""0.2800"",""3118.39""],[""0.2900"",""241.00""],[""0.3000"",""125.00""],[""0.3100"",""60.00""],[""0.3200"",""1.48""]]"
2026-05-17T03:02:17.833Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.75,0.76,0.24,0.25,0.755,0.65,58018.62,33383.98,2137.21,26.54,"[[""0.6600"",""150.00""],[""0.6700"",""275.00""],[""0.6800"",""125.00""],[""0.6900"",""125.00""],[""0.7000"",""150.00""],[""0.7100"",""133.54""],[""0.7200"",""125.00""],[""0.7300"",""160.00""],[""0.7400"",""2147.36""],[""0.7500"",""2137.21""]]","[[""0.1500"",""1122.00""],[""0.1600"",""172.00""],[""0.1700"",""1185.00""],[""0.1800"",""232.00""],[""0.1900"",""161.00""],[""0.2000"",""2152.49""],[""0.2100"",""1600.00""],[""0.2200"",""250.00""],[""0.2300"",""37.85""],[""0.2400"",""26.54""]]"
2026-05-17T03:02:19.787Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.77,0.78,0.22,0.23,0.775,0.65,58018.62,33383.98,1309.19,337.0,"[[""0.6800"",""275.00""],[""0.6900"",""325.00""],[""0.7000"",""160.00""],[""0.7100"",""125.00""],[""0.7200"",""125.00""],[""0.7300"",""124.00""],[""0.7400"",""531.64""],[""0.7500"",""127.00""],[""0.7600"",""2741.50""],[""0.7700"",""1309.19""]]","[[""0.1300"",""749.00""],[""0.1400"",""181.24""],[""0.1500"",""722.00""],[""0.1600"",""1187.00""],[""0.1700"",""185.00""],[""0.1800"",""182.00""],[""0.1900"",""316.00""],[""0.2000"",""3537.49""],[""0.2100"",""135.00""],[""0.2200"",""337.00""]]"
2026-05-17T03:02:21.786Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.77,0.78,0.22,0.23,0.775,0.65,58018.62,33383.98,2288.07,182.38,"[[""0.6800"",""125.00""],[""0.6900"",""475.00""],[""0.7000"",""160.00""],[""0.7100"",""200.00""],[""0.7200"",""125.00""],[""0.7300"",""126.00""],[""0.7400"",""131.64""],[""0.7500"",""536.18""],[""0.7600"",""1733.29""],[""0.7700"",""2288.07""]]","[[""0.1300"",""749.00""],[""0.1400"",""181.24""],[""0.1500"",""1722.00""],[""0.1600"",""262.00""],[""0.1700"",""187.00""],[""0.1800"",""1872.39""],[""0.1900"",""566.00""],[""0.2000"",""1597.10""],[""0.2100"",""160.00""],[""0.2200"",""182.38""]]"
2026-05-17T03:02:23.782Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.65,58018.62,33383.98,801.45,2785.0,"[[""0.7000"",""235.00""],[""0.7100"",""187.00""],[""0.7200"",""125.00""],[""0.7300"",""315.00""],[""0.7400"",""131.64""],[""0.7500"",""1665.00""],[""0.7600"",""1264.57""],[""0.7700"",""12.00""],[""0.7800"",""425.00""],[""0.8000"",""801.45""]]","[[""0.1000"",""1123.51""],[""0.1100"",""470.10""],[""0.1200"",""1710.00""],[""0.1300"",""699.00""],[""0.1400"",""351.24""],[""0.1500"",""724.00""],[""0.1600"",""1162.00""],[""0.1700"",""585.00""],[""0.1800"",""157.00""],[""0.1900"",""2785.00""]]"
2026-05-17T03:02:26.284Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.65,58018.62,33383.98,871.64,215.0,"[[""0.6900"",""351.00""],[""0.7000"",""347.00""],[""0.7100"",""125.00""],[""0.7200"",""125.00""],[""0.7300"",""124.00""],[""0.7400"",""131.64""],[""0.7500"",""1665.00""],[""0.7600"",""1266.57""],[""0.7700"",""543.00""],[""0.7800"",""871.64""]]","[[""0.1200"",""1710.00""],[""0.1300"",""699.00""],[""0.1400"",""276.24""],[""0.1500"",""722.00""],[""0.1600"",""1162.00""],[""0.1700"",""337.00""],[""0.1800"",""561.00""],[""0.1900"",""141.00""],[""0.2000"",""2682.95""],[""0.2100"",""215.00""]]"
2026-05-17T03:02:29.211Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,79567.58,48246.22,332.43,10.0,"[[""0.6900"",""336.00""],[""0.7000"",""212.00""],[""0.7100"",""275.00""],[""0.7200"",""125.00""],[""0.7300"",""124.00""],[""0.7400"",""131.64""],[""0.7500"",""1665.00""],[""0.7600"",""1096.57""],[""0.7700"",""576.00""],[""0.7800"",""332.43""]]","[[""0.1200"",""1760.00""],[""0.1300"",""699.00""],[""0.1400"",""211.24""],[""0.1500"",""1722.00""],[""0.1600"",""312.00""],[""0.1700"",""587.00""],[""0.1800"",""163.00""],[""0.1900"",""141.00""],[""0.2000"",""2769.44""],[""0.2100"",""10.00""]]"
2026-05-17T03:02:31.164Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.78,0.79,0.21,0.22,0.785,0.79,79567.58,48246.22,1485.72,120.0,"[[""0.6900"",""336.00""],[""0.7000"",""197.00""],[""0.7100"",""125.00""],[""0.7200"",""365.00""],[""0.7300"",""124.00""],[""0.7400"",""131.64""],[""0.7500"",""125.00""],[""0.7600"",""1556.57""],[""0.7700"",""1217.00""],[""0.7800"",""1485.72""]]","[[""0.1200"",""1760.00""],[""0.1300"",""286.00""],[""0.1400"",""286.24""],[""0.1500"",""1872.00""],[""0.1600"",""162.00""],[""0.1700"",""587.00""],[""0.1800"",""163.00""],[""0.1900"",""1155.63""],[""0.2000"",""1704.67""],[""0.2100"",""120.00""]]"
2026-05-17T03:02:33.157Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.79,0.8,0.2,0.21,0.795,0.79,79567.58,48246.22,3343.96,72.11,"[[""0.7000"",""197.00""],[""0.7100"",""125.00""],[""0.7200"",""140.00""],[""0.7300"",""274.00""],[""0.7400"",""131.64""],[""0.7500"",""525.00""],[""0.7600"",""16.57""],[""0.7700"",""125.00""],[""0.7800"",""155.27""],[""0.7900"",""3343.96""]]","[[""0.1100"",""509.10""],[""0.1200"",""1783.00""],[""0.1300"",""286.00""],[""0.1400"",""361.24""],[""0.1500"",""797.00""],[""0.1600"",""1157.49""],[""0.1700"",""1727.67""],[""0.1800"",""440.72""],[""0.1900"",""38.00""],[""0.2000"",""72.11""]]"
2026-05-17T03:02:37.008Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.8,0.81,0.19,0.2,0.805,0.79,79567.58,48246.22,329.19,10.0,"[[""0.7100"",""125.00""],[""0.7200"",""125.00""],[""0.7300"",""124.00""],[""0.7400"",""371.64""],[""0.7500"",""125.00""],[""0.7600"",""421.57""],[""0.7700"",""125.00""],[""0.7800"",""150.00""],[""0.7900"",""2950.41""],[""0.8000"",""329.19""]]","[[""0.1000"",""2073.51""],[""0.1100"",""497.10""],[""0.1200"",""798.00""],[""0.1300"",""286.00""],[""0.1400"",""191.24""],[""0.1500"",""727.00""],[""0.1600"",""2712.24""],[""0.1700"",""191.00""],[""0.1800"",""618.00""],[""0.1900"",""10.00""]]"
2026-05-17T03:02:39.856Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.79,79567.58,48246.22,2568.54,164.0,"[[""0.7300"",""124.00""],[""0.7400"",""193.64""],[""0.7500"",""276.00""],[""0.7600"",""146.57""],[""0.7700"",""125.00""],[""0.7800"",""150.00""],[""0.7900"",""130.85""],[""0.8000"",""1125.61""],[""0.8100"",""613.00""],[""0.8200"",""2568.54""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1123.51""],[""0.1100"",""465.10""],[""0.1200"",""808.00""],[""0.1300"",""2228.00""],[""0.1400"",""197.39""],[""0.1500"",""1732.00""],[""0.1600"",""169.00""],[""0.1700"",""164.00""]]"
2026-05-17T03:02:41.840Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.79,79567.58,48246.22,1287.43,43.83,"[[""0.7300"",""124.00""],[""0.7400"",""243.64""],[""0.7500"",""126.00""],[""0.7600"",""56.57""],[""0.7700"",""140.00""],[""0.7800"",""300.00""],[""0.7900"",""130.85""],[""0.8000"",""3065.61""],[""0.8100"",""125.00""],[""0.8200"",""1287.43""]]","[[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1073.51""],[""0.1100"",""465.10""],[""0.1200"",""808.00""],[""0.1300"",""288.00""],[""0.1400"",""1737.39""],[""0.1500"",""2132.00""],[""0.1600"",""180.00""],[""0.1700"",""43.83""]]"
2026-05-17T03:02:43.831Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.79,79567.58,48246.22,847.33,54.83,"[[""0.7300"",""322.00""],[""0.7400"",""193.64""],[""0.7500"",""130.00""],[""0.7600"",""56.57""],[""0.7700"",""290.00""],[""0.7800"",""150.00""],[""0.7900"",""1531.46""],[""0.8000"",""1665.00""],[""0.8100"",""161.00""],[""0.8200"",""847.33""]]","[[""0.0960"",""175.00""],[""0.0980"",""125.00""],[""0.1000"",""1073.51""],[""0.1100"",""465.10""],[""0.1200"",""808.00""],[""0.1300"",""288.00""],[""0.1400"",""197.39""],[""0.1500"",""2262.00""],[""0.1600"",""1577.00""],[""0.1700"",""54.83""]]"
2026-05-17T03:02:45.852Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.82,0.84,0.16,0.18,0.83,0.79,79567.58,48246.22,805.92,1516.31,"[[""0.7300"",""322.00""],[""0.7400"",""243.64""],[""0.7500"",""130.00""],[""0.7600"",""56.57""],[""0.7700"",""125.00""],[""0.7800"",""315.00""],[""0.7900"",""1531.46""],[""0.8000"",""1665.00""],[""0.8100"",""340.00""],[""0.8200"",""805.92""]]","[[""0.0940"",""125.00""],[""0.0960"",""175.00""],[""0.0980"",""125.00""],[""0.1000"",""1073.51""],[""0.1100"",""465.10""],[""0.1200"",""808.00""],[""0.1300"",""294.15""],[""0.1400"",""191.24""],[""0.1500"",""2262.00""],[""0.1600"",""1516.31""]]"
2026-05-17T03:02:47.853Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.79,79567.58,48246.22,960.56,2712.0,"[[""0.7400"",""243.64""],[""0.7500"",""130.00""],[""0.7600"",""56.57""],[""0.7700"",""125.00""],[""0.7800"",""1315.61""],[""0.7900"",""2067.00""],[""0.8000"",""148.67""],[""0.8100"",""125.00""],[""0.8200"",""153.85""],[""0.8300"",""960.56""]]","[[""0.0940"",""125.00""],[""0.0960"",""175.00""],[""0.0980"",""125.00""],[""0.1000"",""1148.51""],[""0.1100"",""462.10""],[""0.1200"",""733.00""],[""0.1300"",""294.15""],[""0.1400"",""591.24""],[""0.1500"",""722.00""],[""0.1600"",""2712.00""]]"
2026-05-17T03:02:51.763Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.79,79567.58,48246.22,1201.4,478.0,"[[""0.7300"",""322.00""],[""0.7400"",""193.64""],[""0.7500"",""130.00""],[""0.7600"",""106.57""],[""0.7700"",""125.00""],[""0.7800"",""150.00""],[""0.7900"",""292.00""],[""0.8000"",""2665.61""],[""0.8100"",""880.00""],[""0.8200"",""1201.40""]]","[[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.1000"",""1073.51""],[""0.1100"",""462.10""],[""0.1200"",""733.00""],[""0.1300"",""688.00""],[""0.1400"",""1735.24""],[""0.1500"",""1822.00""],[""0.1600"",""24.00""],[""0.1700"",""478.00""]]"
2026-05-17T03:02:54.731Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.79,79567.58,48246.22,1226.9,441.54,"[[""0.7300"",""322.00""],[""0.7400"",""193.64""],[""0.7500"",""130.00""],[""0.7600"",""106.57""],[""0.7700"",""125.00""],[""0.7800"",""150.00""],[""0.7900"",""1142.61""],[""0.8000"",""1815.00""],[""0.8100"",""493.46""],[""0.8200"",""1226.90""]]","[[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.1000"",""1073.51""],[""0.1100"",""462.10""],[""0.1200"",""1133.00""],[""0.1300"",""288.00""],[""0.1400"",""1731.24""],[""0.1500"",""906.00""],[""0.1600"",""1159.00""],[""0.1700"",""441.54""]]"
2026-05-17T03:02:56.693Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,108238.45,71875.91,4141.65,642.42,"[[""0.7300"",""322.00""],[""0.7400"",""193.64""],[""0.7500"",""126.00""],[""0.7600"",""56.57""],[""0.7700"",""125.00""],[""0.7800"",""600.00""],[""0.7900"",""2683.10""],[""0.8000"",""462.00""],[""0.8100"",""35.80""],[""0.8200"",""4141.65""]]","[[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.1000"",""1073.51""],[""0.1100"",""434.00""],[""0.1200"",""733.00""],[""0.1300"",""688.00""],[""0.1400"",""191.24""],[""0.1500"",""2366.00""],[""0.1600"",""1130.00""],[""0.1700"",""642.42""]]"
2026-05-17T03:02:59.200Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.82,108238.45,71875.91,1105.1,1124.3,"[[""0.7400"",""193.64""],[""0.7500"",""130.00""],[""0.7600"",""56.57""],[""0.7700"",""125.00""],[""0.7800"",""550.00""],[""0.7900"",""2733.10""],[""0.8000"",""355.00""],[""0.8100"",""137.80""],[""0.8200"",""14.00""],[""0.8300"",""1105.10""]]","[[""0.0960"",""125.00""],[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.1000"",""1073.51""],[""0.1100"",""434.00""],[""0.1200"",""733.00""],[""0.1300"",""688.00""],[""0.1400"",""1731.24""],[""0.1500"",""826.00""],[""0.1600"",""1124.30""]]"
2026-05-17T03:03:02.855Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.87,0.88,0.12,0.13,0.875,0.82,108238.45,71875.91,4729.48,3207.53,"[[""0.7800"",""160.00""],[""0.7900"",""125.00""],[""0.8000"",""140.00""],[""0.8100"",""1715.00""],[""0.8200"",""612.00""],[""0.8300"",""1164.80""],[""0.8400"",""225.00""],[""0.8500"",""2.00""],[""0.8600"",""1.00""],[""0.8700"",""4729.48""]]","[[""0.0900"",""210.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""7.19""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1279.51""],[""0.1100"",""347.00""],[""0.1200"",""3207.53""]]"
2026-05-17T03:03:04.246Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.82,108238.45,71875.91,1648.0,1675.0,"[[""0.7700"",""125.00""],[""0.7800"",""160.00""],[""0.7900"",""237.00""],[""0.8000"",""162.00""],[""0.8100"",""125.00""],[""0.8200"",""1855.00""],[""0.8300"",""529.00""],[""0.8400"",""1321.78""],[""0.8500"",""1056.00""],[""0.8600"",""1648.00""]]","[[""0.0900"",""210.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""525.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""865.51""],[""0.1100"",""337.00""],[""0.1200"",""1705.72""],[""0.1300"",""1675.00""]]"
2026-05-17T03:03:06.734Z,KXBTC15M-26MAY162315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162315,2026-05-17T03:15:00Z,active,0.86,0.87,0.13,0.14,0.865,0.82,108238.45,71875.91,1485.0,1667.0,"[[""0.7700"",""125.00""],[""0.7800"",""222.00""],[""0.7900"",""175.00""],[""0.8000"",""177.00""],[""0.8100"",""275.00""],[""0.8200"",""2090.00""],[""0.8300"",""129.00""],[""0.8400"",""1156.17""],[""0.8500"",""163.00""],[""0.8600"",""1485.00""]]","[[""0.0900"",""210.00""],[""0.0910"",""100.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""1263.51""],[""0.1100"",""339.00""],[""0.1200"",""1666.72""],[""0.1300"",""1667.00""]]"
