timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T02:50:41.241Z,KXBTC15M-26MAY152300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY152300,2026-05-16T03:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,139477.27,76954.48,1603.0,23.0,"[[""0.4100"",""162.96""],[""0.4200"",""150.00""],[""0.4300"",""111.00""],[""0.4400"",""535.00""],[""0.4500"",""1311.00""],[""0.4600"",""1374.34""],[""0.4700"",""102.00""],[""0.4800"",""241.00""],[""0.4900"",""2198.00""],[""0.5000"",""1603.00""]]","[[""0.3900"",""285.00""],[""0.4000"",""1603.96""],[""0.4100"",""404.48""],[""0.4200"",""111.47""],[""0.4300"",""1202.00""],[""0.4400"",""124.00""],[""0.4500"",""406.00""],[""0.4600"",""3220.95""],[""0.4700"",""290.00""],[""0.4800"",""23.00""]]"
2026-05-16T02:50:51.358Z,KXBTC15M-26MAY152300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY152300,2026-05-16T03:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,139477.27,76954.48,603.0,1500.21,"[[""0.4000"",""1958.50""],[""0.4100"",""1413.44""],[""0.4200"",""150.47""],[""0.4300"",""901.46""],[""0.4400"",""1635.77""],[""0.4500"",""1218.00""],[""0.4600"",""1724.34""],[""0.4700"",""500.00""],[""0.4800"",""659.00""],[""0.4900"",""603.00""]]","[[""0.4100"",""254.48""],[""0.4200"",""251.47""],[""0.4300"",""2054.46""],[""0.4400"",""924.00""],[""0.4500"",""160.00""],[""0.4600"",""20.69""],[""0.4700"",""466.37""],[""0.4800"",""581.00""],[""0.4900"",""1240.31""],[""0.5000"",""1500.21""]]"
2026-05-16T02:51:01.143Z,KXBTC15M-26MAY152300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY152300,2026-05-16T03:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.52,139477.27,76954.48,901.0,2590.71,"[[""0.4000"",""1958.50""],[""0.4100"",""1413.44""],[""0.4200"",""150.47""],[""0.4300"",""101.00""],[""0.4400"",""535.00""],[""0.4500"",""2661.77""],[""0.4600"",""1874.34""],[""0.4700"",""110.00""],[""0.4800"",""790.67""],[""0.4900"",""901.00""]]","[[""0.4100"",""404.48""],[""0.4200"",""1401.47""],[""0.4300"",""202.46""],[""0.4400"",""124.00""],[""0.4500"",""160.00""],[""0.4600"",""22.69""],[""0.4700"",""744.37""],[""0.4800"",""321.00""],[""0.4900"",""290.00""],[""0.5000"",""2590.71""]]"
2026-05-16T02:51:11.279Z,KXBTC15M-26MAY152300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY152300,2026-05-16T03:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,145131.98,78828.53,2460.07,380.0,"[[""0.4400"",""735.45""],[""0.4500"",""1811.44""],[""0.4600"",""1299.77""],[""0.4700"",""104.00""],[""0.4800"",""303.67""],[""0.4900"",""300.92""],[""0.5000"",""109.00""],[""0.5100"",""361.00""],[""0.5200"",""778.61""],[""0.5300"",""2460.07""]]","[[""0.3700"",""303.30""],[""0.3800"",""250.52""],[""0.3900"",""779.51""],[""0.4000"",""1601.96""],[""0.4100"",""2354.71""],[""0.4200"",""168.00""],[""0.4300"",""614.00""],[""0.4400"",""124.00""],[""0.4500"",""454.00""],[""0.4600"",""380.00""]]"
2026-05-16T02:51:21.362Z,KXBTC15M-26MAY152300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY152300,2026-05-16T03:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,145131.98,78828.53,83.34,59.45,"[[""0.4300"",""101.46""],[""0.4400"",""735.45""],[""0.4500"",""561.44""],[""0.4600"",""1224.77""],[""0.4700"",""1350.42""],[""0.4800"",""2748.48""],[""0.4900"",""102.00""],[""0.5000"",""266.00""],[""0.5100"",""1014.00""],[""0.5200"",""83.34""]]","[[""0.3700"",""459.30""],[""0.3800"",""250.52""],[""0.3900"",""1529.51""],[""0.4000"",""352.46""],[""0.4100"",""254.00""],[""0.4200"",""151.00""],[""0.4300"",""202.00""],[""0.4400"",""396.36""],[""0.4500"",""2780.71""],[""0.4600"",""59.45""]]"
2026-05-16T02:51:31.230Z,KXBTC15M-26MAY152300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY152300,2026-05-16T03:00:00Z,active,0.52,0.53,0.47,0.48,0.525,0.53,145131.98,78828.53,256.0,33.26,"[[""0.4300"",""101.46""],[""0.4400"",""735.45""],[""0.4500"",""1811.44""],[""0.4600"",""1224.34""],[""0.4700"",""100.00""],[""0.4800"",""650.48""],[""0.4900"",""102.00""],[""0.5000"",""1435.00""],[""0.5100"",""1822.21""],[""0.5200"",""256.00""]]","[[""0.3800"",""250.52""],[""0.3900"",""279.51""],[""0.4000"",""1652.46""],[""0.4100"",""254.00""],[""0.4200"",""153.00""],[""0.4300"",""204.00""],[""0.4400"",""117.36""],[""0.4500"",""3120.96""],[""0.4600"",""1360.24""],[""0.4700"",""33.26""]]"
2026-05-16T02:51:41.236Z,KXBTC15M-26MAY152300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY152300,2026-05-16T03:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,163126.80,81366.47,2718.49,987.03,"[[""0.2900"",""114.68""],[""0.3000"",""423.46""],[""0.3100"",""500.64""],[""0.3200"",""2185.00""],[""0.3300"",""100.00""],[""0.3400"",""105.00""],[""0.3500"",""683.50""],[""0.3600"",""102.00""],[""0.3700"",""120.00""],[""0.3800"",""2718.49""]]","[[""0.5200"",""100.38""],[""0.5300"",""1510.00""],[""0.5400"",""910.00""],[""0.5500"",""1100.07""],[""0.5600"",""102.00""],[""0.5700"",""1612.89""],[""0.5800"",""797.00""],[""0.5900"",""110.00""],[""0.6000"",""280.00""],[""0.6100"",""987.03""]]"
2026-05-16T02:51:51.357Z,KXBTC15M-26MAY152300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY152300,2026-05-16T03:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,163126.80,81366.47,1704.0,1018.55,"[[""0.2900"",""114.68""],[""0.3000"",""333.76""],[""0.3100"",""100.64""],[""0.3200"",""1460.00""],[""0.3300"",""250.00""],[""0.3400"",""221.70""],[""0.3500"",""509.00""],[""0.3600"",""676.00""],[""0.3700"",""1198.49""],[""0.3800"",""1704.00""]]","[[""0.5100"",""100.39""],[""0.5200"",""100.38""],[""0.5300"",""134.37""],[""0.5400"",""250.37""],[""0.5500"",""100.00""],[""0.5600"",""2200.75""],[""0.5700"",""122.00""],[""0.5800"",""109.00""],[""0.5900"",""710.00""],[""0.6000"",""1018.55""]]"
2026-05-16T02:52:01.114Z,KXBTC15M-26MAY152300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY152300,2026-05-16T03:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,163126.80,81366.47,290.0,872.07,"[[""0.2900"",""114.68""],[""0.3000"",""834.76""],[""0.3100"",""1425.64""],[""0.3200"",""285.00""],[""0.3300"",""102.00""],[""0.3400"",""1222.64""],[""0.3500"",""1159.00""],[""0.3600"",""893.00""],[""0.3700"",""188.32""],[""0.3800"",""290.00""]]","[[""0.5200"",""104.38""],[""0.5300"",""134.37""],[""0.5400"",""100.37""],[""0.5500"",""250.36""],[""0.5600"",""100.00""],[""0.5700"",""150.22""],[""0.5800"",""107.00""],[""0.5900"",""114.00""],[""0.6000"",""1560.84""],[""0.6100"",""872.07""]]"
2026-05-16T02:52:11.316Z,KXBTC15M-26MAY152300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY152300,2026-05-16T03:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,174743.26,85129.35,1131.38,1231.31,"[[""0.3400"",""175.58""],[""0.3500"",""159.57""],[""0.3600"",""771.55""],[""0.3700"",""90.32""],[""0.3800"",""491.00""],[""0.3900"",""106.00""],[""0.4000"",""135.00""],[""0.4100"",""761.00""],[""0.4200"",""1117.00""],[""0.4300"",""1131.38""]]","[[""0.4700"",""100.42""],[""0.4800"",""116.41""],[""0.4900"",""100.40""],[""0.5000"",""664.00""],[""0.5100"",""1500.00""],[""0.5200"",""1204.77""],[""0.5300"",""120.00""],[""0.5400"",""1500.00""],[""0.5500"",""613.00""],[""0.5600"",""1231.31""]]"
2026-05-16T02:52:21.372Z,KXBTC15M-26MAY152300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY152300,2026-05-16T03:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,174743.26,85129.35,1812.63,524.0,"[[""0.3200"",""111.62""],[""0.3300"",""124.60""],[""0.3400"",""105.58""],[""0.3500"",""1909.00""],[""0.3600"",""348.00""],[""0.3700"",""143.32""],[""0.3800"",""489.00""],[""0.3900"",""117.00""],[""0.4000"",""1245.00""],[""0.4100"",""1812.63""]]","[[""0.4900"",""100.40""],[""0.5000"",""2011.40""],[""0.5100"",""250.39""],[""0.5200"",""104.00""],[""0.5300"",""110.00""],[""0.5400"",""1600.77""],[""0.5500"",""1511.00""],[""0.5600"",""771.00""],[""0.5700"",""112.00""],[""0.5800"",""524.00""]]"
2026-05-16T02:52:31.326Z,KXBTC15M-26MAY152300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY152300,2026-05-16T03:00:00Z,active,0.43,0.44,0.56,0.57,0.435,0.43,174743.26,85129.35,2717.19,492.52,"[[""0.3100"",""115.34""],[""0.3200"",""217.62""],[""0.3300"",""124.60""],[""0.3400"",""105.00""],[""0.3500"",""1909.00""],[""0.3600"",""273.00""],[""0.3700"",""62.32""],[""0.3800"",""489.00""],[""0.3900"",""183.00""],[""0.4000"",""2717.19""]]","[[""0.5000"",""1457.40""],[""0.5100"",""250.39""],[""0.5200"",""100.38""],[""0.5300"",""134.00""],[""0.5400"",""500.00""],[""0.5500"",""1631.77""],[""0.5600"",""1710.00""],[""0.5700"",""290.00""],[""0.5800"",""5.00""],[""0.5900"",""492.52""]]"
2026-05-16T02:52:41.338Z,KXBTC15M-26MAY152300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY152300,2026-05-16T03:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,181411.64,87608.64,206.69,783.37,"[[""0.3200"",""217.62""],[""0.3300"",""1374.60""],[""0.3400"",""175.00""],[""0.3500"",""1610.00""],[""0.3600"",""125.00""],[""0.3700"",""63.32""],[""0.3800"",""1599.90""],[""0.3900"",""1507.00""],[""0.4000"",""171.28""],[""0.4100"",""206.69""]]","[[""0.4900"",""100.40""],[""0.5000"",""207.40""],[""0.5100"",""1360.39""],[""0.5200"",""1050.00""],[""0.5300"",""134.00""],[""0.5400"",""100.00""],[""0.5500"",""506.00""],[""0.5600"",""583.00""],[""0.5700"",""2891.77""],[""0.5800"",""783.37""]]"
