timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:04:21.191Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.65,0.66,0.515,0.52,159.051168,,32.0,298.98,"[[0.01,""5349.38""],[0.02,""2380.21""],[0.03,""1122.44""],[0.04,""267.61""],[0.05,""213.2""],[0.06,""115.54""],[0.07,""615.39""],[0.08,""101.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""114.2""],[0.14,""88.05""],[0.15,""126.84""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""85.86""],[0.19,""245.77""],[0.2,""416.82""],[0.21,""508.25""],[0.22,""367.5""],[0.23,""126.89""],[0.24,""171.39""],[0.25,""162""],[0.26,""50.6""],[0.27,""195.2""],[0.28,""236.9""],[0.29,""224.6""],[0.3,""203.72""],[0.31,""312""],[0.32,""122.8""],[0.33,""45""],[0.34,""32""]]","[[0.01,""4837.36""],[0.02,""1729.34""],[0.03,""1135.44""],[0.04,""267.71""],[0.05,""213.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""82.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""586""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""69.6""],[0.3,""74.29""],[0.31,""69""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.03""],[0.41,""72.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""72.1""],[0.46,""57.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""257""],[0.51,""81.8""],[0.52,""469""],[0.53,""62""],[0.54,""352.1""],[0.55,""67.1""],[0.56,""50""],[0.57,""100""],[0.58,""69.4""],[0.59,""65""],[0.6,""160""],[0.61,""218.8""],[0.62,""113.8""],[0.63,""258.8""],[0.64,""167""],[0.65,""298.98""]]"
2026-05-16T09:04:23.201Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.65,0.66,0.515,0.52,159.051168,,20.0,341.18,"[[0.01,""5349.38""],[0.02,""2380.21""],[0.03,""1122.44""],[0.04,""267.61""],[0.05,""213.2""],[0.06,""115.54""],[0.07,""615.39""],[0.08,""101.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""114.2""],[0.14,""88.05""],[0.15,""126.84""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""85.86""],[0.19,""245.77""],[0.2,""216.82""],[0.21,""508.25""],[0.22,""367.5""],[0.23,""166.89""],[0.24,""171.39""],[0.25,""122""],[0.26,""50.6""],[0.27,""195.2""],[0.28,""231.9""],[0.29,""237.6""],[0.3,""190.72""],[0.31,""317""],[0.32,""117.8""],[0.33,""62.8""],[0.34,""20""]]","[[0.01,""4837.36""],[0.02,""1729.34""],[0.03,""1135.44""],[0.04,""267.71""],[0.05,""213.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""82.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""586""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""69.6""],[0.3,""74.29""],[0.31,""69""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.03""],[0.41,""72.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""72.1""],[0.46,""57.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""57""],[0.51,""81.8""],[0.52,""469""],[0.53,""62""],[0.54,""352.1""],[0.55,""67.1""],[0.56,""50""],[0.57,""100""],[0.58,""69.4""],[0.59,""65""],[0.6,""60""],[0.61,""318.8""],[0.62,""113.8""],[0.63,""283.8""],[0.64,""167""],[0.65,""341.18""]]"
2026-05-16T09:04:25.207Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.65,0.66,0.515,0.52,159.051168,,20.0,265.62,"[[0.01,""5349.38""],[0.02,""2380.21""],[0.03,""1122.44""],[0.04,""267.61""],[0.05,""213.2""],[0.06,""115.54""],[0.07,""615.39""],[0.08,""101.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""114.2""],[0.14,""88.05""],[0.15,""126.84""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""85.86""],[0.19,""245.77""],[0.2,""216.82""],[0.21,""508.25""],[0.22,""367.5""],[0.23,""126.89""],[0.24,""211.39""],[0.25,""122""],[0.26,""50.6""],[0.27,""195.2""],[0.28,""239.9""],[0.29,""229.6""],[0.3,""185""],[0.31,""322.54""],[0.32,""67.8""],[0.33,""112.8""],[0.34,""20""]]","[[0.01,""4837.36""],[0.02,""1729.34""],[0.03,""1135.44""],[0.04,""267.71""],[0.05,""213.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""82.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""586""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""69.6""],[0.3,""74.29""],[0.31,""69""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.03""],[0.41,""72.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""72.1""],[0.46,""57.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""57""],[0.51,""72""],[0.52,""469""],[0.53,""62""],[0.54,""352.1""],[0.55,""67.1""],[0.56,""50""],[0.57,""100""],[0.58,""69.4""],[0.59,""65""],[0.6,""60""],[0.61,""318.8""],[0.62,""113.8""],[0.63,""283.8""],[0.64,""262.7""],[0.65,""265.62""]]"
2026-05-16T09:04:27.213Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.65,0.66,0.515,0.52,159.051168,,102.36,15.0,"[[0.01,""5349.38""],[0.02,""2380.21""],[0.03,""1622.44""],[0.04,""267.61""],[0.05,""213.2""],[0.06,""115.54""],[0.07,""615.39""],[0.08,""101.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""114.2""],[0.14,""88.05""],[0.15,""120.17""],[0.16,""83.55""],[0.17,""113.08""],[0.18,""85.86""],[0.19,""245.77""],[0.2,""416.82""],[0.21,""508.25""],[0.22,""367.5""],[0.23,""126.89""],[0.24,""71.39""],[0.25,""122""],[0.26,""50.6""],[0.27,""143.2""],[0.28,""219.9""],[0.29,""229.6""],[0.3,""189.5""],[0.31,""89.5""],[0.32,""307.8""],[0.33,""68""],[0.34,""102.36""]]","[[0.01,""4837.36""],[0.02,""1729.34""],[0.03,""1135.44""],[0.04,""267.71""],[0.05,""213.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""82.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""74.29""],[0.31,""69""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.03""],[0.41,""72.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""47.2""],[0.45,""72.1""],[0.46,""57.1""],[0.47,""57""],[0.48,""52""],[0.49,""67""],[0.5,""57""],[0.51,""276.8""],[0.52,""469""],[0.53,""62""],[0.54,""392.1""],[0.55,""67.1""],[0.56,""50""],[0.57,""60""],[0.58,""50""],[0.59,""55""],[0.6,""75""],[0.61,""118.8""],[0.62,""133.8""],[0.63,""498.8""],[0.64,""105""],[0.65,""15""]]"
2026-05-16T09:04:29.192Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.63,0.64,0.515,0.52,159.051168,,52.0,413.39,"[[0.01,""5354.38""],[0.02,""2380.21""],[0.03,""1622.44""],[0.04,""267.61""],[0.05,""213.2""],[0.06,""115.54""],[0.07,""615.39""],[0.08,""101.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""114.2""],[0.14,""88.05""],[0.15,""120.17""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""75.86""],[0.19,""235.77""],[0.2,""406.82""],[0.21,""508.25""],[0.22,""367.5""],[0.23,""126.89""],[0.24,""66.39""],[0.25,""122""],[0.26,""50.6""],[0.27,""95.2""],[0.28,""127.9""],[0.29,""229.6""],[0.3,""165""],[0.31,""77""],[0.32,""47.8""],[0.33,""347.8""],[0.34,""57.41""],[0.35,""37.8""],[0.36,""52""]]","[[0.01,""4837.36""],[0.02,""1729.34""],[0.03,""1135.44""],[0.04,""267.71""],[0.05,""213.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""82.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""568.1""],[0.22,""547.5""],[0.23,""566.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""74.29""],[0.31,""69""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.03""],[0.41,""72.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""62.2""],[0.45,""72.1""],[0.46,""57.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""57""],[0.51,""276.8""],[0.52,""469""],[0.53,""62""],[0.54,""392.1""],[0.55,""67.1""],[0.56,""50""],[0.57,""65.8""],[0.58,""50""],[0.59,""62.6""],[0.6,""75""],[0.61,""118.8""],[0.62,""128.8""],[0.63,""413.39""]]"
2026-05-16T09:04:31.245Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.63,0.64,0.515,0.52,159.051168,,127.8,127.84,"[[0.01,""5354.38""],[0.02,""2380.21""],[0.03,""1622.44""],[0.04,""767.61""],[0.05,""213.2""],[0.06,""115.54""],[0.07,""615.39""],[0.08,""101.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""99.2""],[0.14,""88.05""],[0.15,""120.17""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""81.42""],[0.19,""235.77""],[0.2,""406.82""],[0.21,""508.25""],[0.22,""367.5""],[0.23,""126.89""],[0.24,""66.39""],[0.25,""112""],[0.26,""45.6""],[0.27,""110.2""],[0.28,""142.9""],[0.29,""236.6""],[0.3,""325""],[0.31,""127""],[0.32,""53.16""],[0.33,""72.8""],[0.34,""77.36""],[0.35,""327.8""],[0.36,""127.8""]]","[[0.01,""4837.36""],[0.02,""1729.34""],[0.03,""1135.44""],[0.04,""267.71""],[0.05,""213.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""82.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""568.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""74.29""],[0.31,""69""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""102.03""],[0.41,""72.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""62.2""],[0.45,""72.1""],[0.46,""57.1""],[0.47,""57""],[0.48,""52""],[0.49,""62""],[0.5,""57""],[0.51,""276.8""],[0.52,""469""],[0.53,""62""],[0.54,""397.1""],[0.55,""67.1""],[0.56,""50""],[0.57,""65.4""],[0.58,""130""],[0.59,""81.7""],[0.6,""50""],[0.61,""123.8""],[0.62,""145""],[0.63,""127.84""]]"
2026-05-16T09:04:33.230Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.6,0.61,0.515,0.52,159.051168,,80.0,285.72,"[[0.01,""5365.38""],[0.02,""2380.21""],[0.03,""1622.44""],[0.04,""767.61""],[0.05,""213.2""],[0.06,""115.54""],[0.07,""615.39""],[0.08,""101.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""99.2""],[0.14,""88.05""],[0.15,""120.17""],[0.16,""83.55""],[0.17,""107.19""],[0.18,""70.86""],[0.19,""235.77""],[0.2,""206.82""],[0.21,""118.25""],[0.22,""77.5""],[0.23,""136.89""],[0.24,""366.39""],[0.25,""106""],[0.26,""45.6""],[0.27,""186.2""],[0.28,""44.9""],[0.29,""184.6""],[0.3,""179.3""],[0.31,""131""],[0.32,""308.8""],[0.33,""191.6""],[0.34,""56.36""],[0.35,""102.8""],[0.36,""309.8""],[0.37,""82.8""],[0.38,""84.8""],[0.39,""80""]]","[[0.01,""4837.36""],[0.02,""1729.34""],[0.03,""1135.44""],[0.04,""267.71""],[0.05,""213.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""82.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""569.77""],[0.2,""568.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""55.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""69.29""],[0.31,""69""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""117.03""],[0.41,""72.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""62.2""],[0.45,""72.1""],[0.46,""62.1""],[0.47,""57""],[0.48,""57""],[0.49,""78.19""],[0.5,""352""],[0.51,""100""],[0.52,""56""],[0.53,""55""],[0.54,""250""],[0.55,""55""],[0.56,""50""],[0.57,""80""],[0.58,""240""],[0.59,""172.8""],[0.6,""285.72""]]"
2026-05-16T09:04:35.212Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.6,0.61,0.515,0.52,159.051168,,132.81,45.0,"[[0.01,""5354.38""],[0.02,""2380.21""],[0.03,""1622.44""],[0.04,""767.61""],[0.05,""213.2""],[0.06,""115.54""],[0.07,""615.39""],[0.08,""101.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""99.2""],[0.14,""88.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""235.77""],[0.2,""206.82""],[0.21,""113.25""],[0.22,""77.5""],[0.23,""131.89""],[0.24,""476.39""],[0.25,""111""],[0.26,""50.6""],[0.27,""180.2""],[0.28,""50.9""],[0.29,""184.6""],[0.3,""139.3""],[0.31,""131""],[0.32,""213.8""],[0.33,""201.6""],[0.34,""74.76""],[0.35,""102.8""],[0.36,""69.8""],[0.37,""292.8""],[0.38,""84.8""],[0.39,""132.81""]]","[[0.01,""4837.36""],[0.02,""1729.34""],[0.03,""1135.44""],[0.04,""267.71""],[0.05,""213.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""82.44""],[0.17,""572.19""],[0.18,""550.86""],[0.19,""569.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""69.29""],[0.31,""69""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""117.03""],[0.41,""72.4""],[0.42,""57.3""],[0.43,""62.2""],[0.44,""62.2""],[0.45,""72.1""],[0.46,""62.1""],[0.47,""57""],[0.48,""457""],[0.49,""72.19""],[0.5,""52""],[0.51,""100""],[0.52,""56""],[0.53,""55""],[0.54,""150""],[0.55,""155""],[0.56,""50""],[0.57,""60""],[0.58,""475""],[0.59,""210""],[0.6,""45""]]"
2026-05-16T09:04:37.196Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.54,0.56,0.515,0.52,159.051168,,370.0,0.89,"[[0.01,""5354.38""],[0.02,""2380.21""],[0.03,""1622.44""],[0.04,""767.61""],[0.05,""713.2""],[0.06,""115.54""],[0.07,""615.39""],[0.08,""101.68""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""99.2""],[0.14,""88.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""235.77""],[0.2,""206.82""],[0.21,""108.25""],[0.22,""72.5""],[0.23,""126.89""],[0.24,""66.39""],[0.25,""106""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""79.6""],[0.3,""139.3""],[0.31,""106""],[0.32,""48.8""],[0.33,""83.6""],[0.34,""64.76""],[0.35,""122.78""],[0.36,""69.8""],[0.37,""126.26""],[0.38,""71.8""],[0.39,""457""],[0.4,""69.5""],[0.44,""370""]]","[[0.01,""4832.36""],[0.02,""1729.34""],[0.03,""1135.44""],[0.04,""267.71""],[0.05,""213.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""92.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""82.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""69.6""],[0.3,""69.29""],[0.31,""69""],[0.32,""63.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""141.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""67.6""],[0.4,""117.03""],[0.41,""72.4""],[0.42,""57.3""],[0.43,""50""],[0.44,""50""],[0.45,""60""],[0.46,""50""],[0.47,""25""],[0.48,""26""],[0.49,""25""],[0.5,""15""],[0.51,""35""],[0.52,""26""],[0.53,""5""],[0.54,""0.89""]]"
2026-05-16T09:04:39.182Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.47,0.48,0.515,0.52,159.051168,,64.99,85.12,"[[0.01,""5354.38""],[0.02,""2380.21""],[0.03,""1622.44""],[0.04,""767.61""],[0.05,""713.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""601.68""],[0.09,""592.72""],[0.1,""578.29""],[0.11,""109.7""],[0.12,""81.74""],[0.13,""99.2""],[0.14,""83.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""220.77""],[0.2,""206.82""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""111.89""],[0.24,""66.39""],[0.25,""91""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""160.96""],[0.31,""84""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""39.96""],[0.35,""292.48""],[0.36,""43""],[0.37,""82.9""],[0.38,""347.7""],[0.39,""242.6""],[0.4,""155""],[0.41,""77.4""],[0.42,""62.3""],[0.43,""42.2""],[0.44,""92.2""],[0.45,""72.1""],[0.46,""180""],[0.47,""197.8""],[0.48,""399.8""],[0.49,""65""],[0.5,""30""],[0.51,""10""],[0.52,""64.99""]]","[[0.01,""4837.36""],[0.02,""1729.34""],[0.03,""1135.44""],[0.04,""267.71""],[0.05,""213.21""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""595.3""],[0.09,""592.72""],[0.1,""623.3""],[0.11,""99.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""84.29""],[0.31,""69""],[0.32,""273.8""],[0.33,""74.6""],[0.34,""368.4""],[0.35,""146.78""],[0.36,""58""],[0.37,""62.9""],[0.38,""57.7""],[0.39,""50""],[0.4,""104.53""],[0.41,""60""],[0.42,""150""],[0.43,""60""],[0.44,""125""],[0.45,""190.4""],[0.46,""35.94""],[0.47,""85.12""]]"
2026-05-16T09:04:41.202Z,btc-updown-15m-1778922000,"Bitcoin Up or Down - May 16, 5:00AM-5:15AM ET",btc-updown-15m-1778922000,2026-05-16T09:15:00Z,,0.51,0.52,0.46,0.47,0.515,0.52,159.051168,,104.85,303.31,"[[0.01,""4859.38""],[0.02,""1885.21""],[0.03,""1122.44""],[0.04,""267.61""],[0.05,""713.2""],[0.06,""115.54""],[0.07,""610.39""],[0.08,""601.68""],[0.09,""592.72""],[0.1,""578.29""],[0.11,""609.7""],[0.12,""581.74""],[0.13,""99.2""],[0.14,""83.05""],[0.15,""105.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""220.77""],[0.2,""206.82""],[0.21,""88.1""],[0.22,""72.5""],[0.23,""111.89""],[0.24,""66.39""],[0.25,""91""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""160.96""],[0.31,""89""],[0.32,""58.8""],[0.33,""483.6""],[0.34,""44.96""],[0.35,""392.48""],[0.36,""43""],[0.37,""77.9""],[0.38,""53.7""],[0.39,""237.6""],[0.4,""175""],[0.41,""102.4""],[0.42,""42.3""],[0.43,""130.47""],[0.44,""67.2""],[0.45,""120""],[0.46,""75""],[0.47,""195""],[0.48,""407""],[0.49,""85""],[0.5,""30""],[0.51,""30""],[0.52,""25""],[0.53,""104.85""]]","[[0.01,""4837.36""],[0.02,""1729.34""],[0.03,""1135.44""],[0.04,""272.71""],[0.05,""213.21""],[0.06,""115.54""],[0.07,""1110.39""],[0.08,""595.3""],[0.09,""592.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""74.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""86""],[0.26,""60.6""],[0.27,""65.2""],[0.28,""59.9""],[0.29,""69.6""],[0.3,""84.29""],[0.31,""69""],[0.32,""83.8""],[0.33,""73.6""],[0.34,""68.4""],[0.35,""151.78""],[0.36,""63""],[0.37,""468.9""],[0.38,""357.7""],[0.39,""67.6""],[0.4,""144.53""],[0.41,""60""],[0.42,""70""],[0.43,""75""],[0.44,""320""],[0.45,""323.4""],[0.46,""303.31""]]"
