timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:33:43.502Z,2026-05-17T09:33:42.954Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,34383.58,18887.68,379.0,1260.0,2026-05-17T09:33:43.012Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.5,122.638624,,27.38,43.39,2026-05-17T09:33:43.012Z,BRTI,78090.35,78100.17,78094.987,60,Polymarket RTDS,78093.924275,78105.04663985787,1.1,0.92,
2026-05-17T09:33:45.484Z,2026-05-17T09:33:44.937Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.48,34383.58,18887.68,1381.0,36.21,2026-05-17T09:33:44.985Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.5,122.638624,,12.78,79.8,2026-05-17T09:33:44.985Z,BRTI,78091.16,78100.17,78094.90366666667,60,Polymarket RTDS,78093.916615,78105.04663985787,1.09,0.93,
2026-05-17T09:33:47.500Z,2026-05-17T09:33:46.940Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.48,34383.58,18887.68,484.58,182.36,2026-05-17T09:33:46.989Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.5,122.638624,,2.0,67.8,2026-05-17T09:33:46.989Z,BRTI,78096.67,78100.17,78094.94,60,Polymarket RTDS,78091.969359422,78105.04663985787,1.09,0.93,
2026-05-17T09:33:49.463Z,2026-05-17T09:33:48.958Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.48,34383.58,18887.68,484.58,100.0,2026-05-17T09:33:49.008Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.37,0.38,0.62,0.63,0.375,0.5,122.638624,,2.0,67.8,2026-05-17T09:33:49.008Z,BRTI,78091.13,78100.17,78094.56433333334,60,Polymarket RTDS,78092.02739416363,78105.04663985787,1.09,0.93,
2026-05-17T09:33:51.437Z,2026-05-17T09:33:50.948Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.48,34383.58,18887.68,450.35,100.0,2026-05-17T09:33:50.997Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,70.07,37.68,2026-05-17T09:33:50.997Z,BRTI,78091.13,78100.17,78094.47383333332,60,Polymarket RTDS,78091.84880200902,78105.04663985787,1.1,0.92,
2026-05-17T09:33:53.499Z,2026-05-17T09:33:52.953Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.45,0.46,0.54,0.55,0.455,0.48,34383.58,18887.68,143.84,72.91,2026-05-17T09:33:53.005Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.5,122.638624,,59.85,24.65,2026-05-17T09:33:53.005Z,BRTI,78090.35,78100.17,78094.38333333333,60,Polymarket RTDS,78091.72705150483,78105.04663985787,1.1,0.92,
2026-05-17T09:33:55.460Z,2026-05-17T09:33:54.933Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.48,34383.58,18887.68,23.0,299.8,2026-05-17T09:33:54.982Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,122.638624,,140.16,5.29,2026-05-17T09:33:54.982Z,BRTI,78090.39,78100.17,78094.371,60,Polymarket RTDS,78090.47112159312,78105.04663985787,1.1,0.9199999999999999,
2026-05-17T09:33:57.435Z,2026-05-17T09:33:56.943Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,34383.58,18887.68,126.0,1006.6,2026-05-17T09:33:56.996Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,122.638624,,5.96,77.3,2026-05-17T09:33:56.996Z,BRTI,78096.69,78100.17,78094.0835,60,Polymarket RTDS,78087.75360193117,78105.04663985787,1.08,0.94,
2026-05-17T09:33:59.444Z,2026-05-17T09:33:58.938Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,34383.58,18887.68,235.59,1086.14,2026-05-17T09:33:58.988Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,122.638624,,25.0,35.0,2026-05-17T09:33:58.988Z,BRTI,78095.3,78100.17,78093.77916666666,60,Polymarket RTDS,78085.48365891106,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:34:01.554Z,2026-05-17T09:34:00.933Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,34383.58,18887.68,269.94,1075.0,2026-05-17T09:34:00.982Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,122.638624,,18.8,17.67,2026-05-17T09:34:00.982Z,BRTI,78096.67,78100.17,78093.79750000002,60,Polymarket RTDS,78085.8249435551,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:34:03.442Z,2026-05-17T09:34:02.951Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.48,34383.58,18887.68,435.0,1004.4,2026-05-17T09:34:02.999Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,122.638624,,166.7,10.0,2026-05-17T09:34:02.999Z,BRTI,78091.38,78100.17,78093.80166666668,60,Polymarket RTDS,78085.55524154549,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:34:05.444Z,2026-05-17T09:34:04.950Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.48,34383.58,18887.68,310.0,713.32,2026-05-17T09:34:05.004Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,122.638624,,156.13,10.0,2026-05-17T09:34:05.004Z,BRTI,78090.35,78100.17,78093.413,60,Polymarket RTDS,78085.71315774928,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:34:07.431Z,2026-05-17T09:34:06.950Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.48,34383.58,18887.68,196.0,596.99,2026-05-17T09:34:06.994Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,122.638624,,151.7,19.11,2026-05-17T09:34:06.994Z,BRTI,78097.6,78100.17,78093.52033333333,60,Polymarket RTDS,78085.71315774928,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:34:09.540Z,2026-05-17T09:34:08.947Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.48,34383.58,18887.68,171.0,646.99,2026-05-17T09:34:08.995Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,122.638624,,151.7,30.04,2026-05-17T09:34:08.995Z,BRTI,78096.67,78100.17,78093.237,60,Polymarket RTDS,78085.73650263892,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:34:11.456Z,2026-05-17T09:34:10.939Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.48,34383.58,18887.68,164.42,642.42,2026-05-17T09:34:10.991Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,122.638624,,81.7,5.04,2026-05-17T09:34:10.991Z,BRTI,78097.6,78100.17,78093.261,60,Polymarket RTDS,78085.94853913428,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:34:13.526Z,2026-05-17T09:34:12.940Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,41361.42,22909.59,126.42,642.42,2026-05-17T09:34:12.995Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,122.638624,,54.06,148.78,2026-05-17T09:34:12.995Z,BRTI,78090.33,78100.17,78093.24766666668,60,Polymarket RTDS,78085.39579955614,78105.04663985787,1.08,0.94,
2026-05-17T09:34:15.444Z,2026-05-17T09:34:14.936Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,41361.42,22909.59,120.0,1102.43,2026-05-17T09:34:14.980Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,122.638624,,12.75,148.78,2026-05-17T09:34:14.980Z,BRTI,78096.69,78100.17,78092.96466666667,60,Polymarket RTDS,78088.01320852876,78105.04663985787,1.08,0.94,
2026-05-17T09:34:17.459Z,2026-05-17T09:34:16.957Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,41361.42,22909.59,106.82,985.19,2026-05-17T09:34:17.004Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.5,122.638624,,0.71,153.78,2026-05-17T09:34:17.004Z,BRTI,78097.57,78100.17,78092.98816666666,60,Polymarket RTDS,78088.13467753207,78105.04663985787,1.08,0.94,
2026-05-17T09:34:19.563Z,2026-05-17T09:34:18.960Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,41361.42,22909.59,42.73,953.16,2026-05-17T09:34:19.018Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,122.638624,,97.31,40.52,2026-05-17T09:34:19.018Z,BRTI,78090.33,78100.17,78092.97483333334,60,Polymarket RTDS,78088.18828252073,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:34:21.502Z,2026-05-17T09:34:20.942Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,41361.42,22909.59,41.76,851.16,2026-05-17T09:34:20.992Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,122.638624,,53.87,86.62,2026-05-17T09:34:20.992Z,BRTI,78091.47,78100.17,78092.9805,60,Polymarket RTDS,78088.18825347845,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:34:23.423Z,2026-05-17T09:34:22.944Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,41361.42,22909.59,141.47,851.16,2026-05-17T09:34:22.993Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,122.638624,,38.71,80.73,2026-05-17T09:34:22.993Z,BRTI,78096.69,78100.17,78093.07266666667,60,Polymarket RTDS,78088.42279710308,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:34:25.459Z,2026-05-17T09:34:24.942Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,41361.42,22909.59,25.0,1074.98,2026-05-17T09:34:25.001Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,122.638624,,28.84,93.22,2026-05-17T09:34:25.001Z,BRTI,78096.69,78100.17,78093.08150000001,60,Polymarket RTDS,78088.32323119586,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:34:27.474Z,2026-05-17T09:34:26.945Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,41361.42,22909.59,83.0,1070.3,2026-05-17T09:34:27.025Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.5,122.638624,,148.85,76.32,2026-05-17T09:34:27.025Z,BRTI,78091.47,78100.17,78093.00333333334,60,Polymarket RTDS,78088.38471329775,78105.04663985787,1.0999999999999999,0.9199999999999999,
2026-05-17T09:34:29.503Z,2026-05-17T09:34:28.959Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,41361.42,22909.59,1112.68,1075.0,2026-05-17T09:34:29.016Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.5,122.638624,,58.85,126.28,2026-05-17T09:34:29.016Z,BRTI,78095.3,78100.17,78093.08516666667,60,Polymarket RTDS,78088.64479689463,78105.04663985787,1.0899999999999999,0.9299999999999999,
2026-05-17T09:34:31.483Z,2026-05-17T09:34:30.951Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,41361.42,22909.59,220.1,997.66,2026-05-17T09:34:30.999Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,122.638624,,108.18,14.69,2026-05-17T09:34:30.999Z,BRTI,78091.06,78100.17,78092.99350000001,60,Polymarket RTDS,78088.69933673627,78105.04663985787,1.1,0.9199999999999999,
2026-05-17T09:34:33.521Z,2026-05-17T09:34:32.936Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,41361.42,22909.59,110.95,1131.66,2026-05-17T09:34:33.001Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.31,0.32,0.68,0.69,0.315,0.5,122.638624,,17.0,223.32,2026-05-17T09:34:33.001Z,BRTI,78095.3,78100.17,78093.007,60,Polymarket RTDS,78088.67947046498,78105.04663985787,1.0899999999999999,0.9299999999999999,
2026-05-17T09:34:35.474Z,2026-05-17T09:34:34.950Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.41,41361.42,22909.59,508.0,2282.83,2026-05-17T09:34:35.001Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.5,122.638624,,110.0,22.0,2026-05-17T09:34:35.001Z,BRTI,78096.69,78100.17,78093.112,60,Polymarket RTDS,78086.73076451592,78105.04663985787,1.09,0.93,
2026-05-17T09:34:37.569Z,2026-05-17T09:34:36.948Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.41,41361.42,22909.59,323.0,1120.0,2026-05-17T09:34:37.013Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.25,0.26,0.74,0.76,0.255,0.5,122.638624,,20.0,123.28,2026-05-17T09:34:37.013Z,BRTI,78095.3,78100.17,78093.18100000001,60,Polymarket RTDS,78082.66321,78105.04663985787,1.08,0.95,
2026-05-17T09:34:39.451Z,2026-05-17T09:34:38.939Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.31,0.32,0.68,0.69,0.315,0.41,41361.42,22909.59,2847.52,1077.94,2026-05-17T09:34:38.994Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,122.638624,,182.18,117.7,2026-05-17T09:34:38.994Z,BRTI,78091.38,78100.17,78093.12916666667,60,Polymarket RTDS,78081.622125,78105.04663985787,1.08,0.94,
2026-05-17T09:34:41.471Z,2026-05-17T09:34:40.971Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.41,41361.42,22909.59,446.21,1045.3,2026-05-17T09:34:41.018Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.5,122.638624,,206.79,74.72,2026-05-17T09:34:41.018Z,BRTI,78091.38,78100.17,78092.75316666668,60,Polymarket RTDS,78081.588645,78105.04663985787,1.09,0.93,
2026-05-17T09:34:43.438Z,2026-05-17T09:34:42.940Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,45606.57,24928.65,1954.58,703.65,2026-05-17T09:34:42.988Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.5,122.638624,,163.73,28.88,2026-05-17T09:34:42.988Z,BRTI,78091.47,78100.17,78092.68483333333,60,Polymarket RTDS,78081.764645,78105.04663985787,1.08,0.9400000000000001,
2026-05-17T09:34:45.456Z,2026-05-17T09:34:44.955Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.32,45606.57,24928.65,279.61,549.24,2026-05-17T09:34:45.012Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.5,122.638624,,96.66,23.68,2026-05-17T09:34:45.012Z,BRTI,78095.3,78100.17,78092.75383333334,60,Polymarket RTDS,78081.73294,78105.04663985787,1.08,0.9400000000000001,
2026-05-17T09:34:47.439Z,2026-05-17T09:34:46.956Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.32,45606.57,24928.65,227.0,9.0,2026-05-17T09:34:47.011Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.28,0.31,0.69,0.72,0.29500000000000004,0.5,122.638624,,7.0,25.0,2026-05-17T09:34:47.011Z,BRTI,78091.06,78100.17,78092.75266666667,60,Polymarket RTDS,78081.745825,78105.04663985787,1.12,0.9199999999999999,
2026-05-17T09:34:49.440Z,2026-05-17T09:34:48.944Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.32,45606.57,24928.65,208.69,87.0,2026-05-17T09:34:48.994Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.5,122.638624,,157.02,72.5,2026-05-17T09:34:48.994Z,BRTI,78086.17,78100.17,78092.6695,60,Polymarket RTDS,78086.74842,78105.04663985787,1.1,0.9199999999999999,
2026-05-17T09:34:51.454Z,2026-05-17T09:34:50.955Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.32,45606.57,24928.65,862.71,241.27,2026-05-17T09:34:51.006Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,122.638624,,5.0,5.06,2026-05-17T09:34:51.006Z,BRTI,78096.69,78100.17,78092.76166666667,60,Polymarket RTDS,78086.942195,78105.04663985787,1.1,0.9199999999999999,
2026-05-17T09:34:53.452Z,2026-05-17T09:34:52.949Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.39,0.41,0.59,0.61,0.4,0.32,45606.57,24928.65,655.06,297.98,2026-05-17T09:34:53.002Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,122.638624,,172.96,110.47,2026-05-17T09:34:53.002Z,BRTI,78091.06,78100.17,78092.7045,60,Polymarket RTDS,78087.04542,78105.04663985787,1.09,0.94,
2026-05-17T09:34:55.499Z,2026-05-17T09:34:54.966Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.32,45606.57,24928.65,2736.43,193.66,2026-05-17T09:34:55.013Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.32,0.33,0.67,0.68,0.325,0.5,122.638624,,127.5,115.31,2026-05-17T09:34:55.013Z,BRTI,78091.47,78100.17,78092.71016666667,60,Polymarket RTDS,78086.97658,78105.04663985787,1.09,0.9299999999999999,
2026-05-17T09:34:57.465Z,2026-05-17T09:34:56.947Z,KXBTC15M-26MAY170545-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170545,2026-05-17T09:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.32,45606.57,24928.65,1736.43,199.93,2026-05-17T09:34:57.014Z,btc-updown-15m-1779010200,"Bitcoin Up or Down - May 17, 5:30AM-5:45AM ET",btc-updown-15m-1779010200,2026-05-17T09:45:00Z,,0.33,0.34,0.66,0.67,0.335,0.5,122.638624,,178.47,83.8,2026-05-17T09:34:57.014Z,BRTI,78097.6,78100.17,78092.83033333333,60,Polymarket RTDS,78086.988815,78105.04663985787,1.08,0.94,
