timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:01:50.035Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.22,0.23,0.505,0.51,173.13254600000002,,38.92,243.11,"[[0.01,""4736.3""],[0.02,""40866.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""408.13""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""557""],[0.48,""577.5""],[0.49,""732.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""67""],[0.53,""57""],[0.54,""57.1""],[0.55,""82.1""],[0.56,""67.2""],[0.57,""97.2""],[0.58,""55""],[0.59,""85""],[0.6,""63.33""],[0.61,""104.27""],[0.62,""255""],[0.63,""85""],[0.64,""50""],[0.65,""92.69""],[0.66,""50""],[0.67,""395""],[0.68,""57.35""],[0.69,""256""],[0.7,""62.16""],[0.71,""204.99""],[0.72,""183""],[0.73,""161.68""],[0.74,""85""],[0.75,""128.04""],[0.76,""45.22""],[0.77,""38.92""]]","[[0.01,""4754.22""],[0.02,""40840.2""],[0.03,""1095.44""],[0.04,""352.11""],[0.05,""653.21""],[0.06,""752.54""],[0.07,""1036.81""],[0.08,""713.3""],[0.09,""728.84""],[0.1,""913.29""],[0.11,""558.7""],[0.12,""226.74""],[0.13,""236.19""],[0.14,""97.05""],[0.15,""100.17""],[0.16,""117.55""],[0.17,""256.37""],[0.18,""366.12""],[0.19,""194.77""],[0.2,""376.31""],[0.21,""374.48""],[0.22,""243.11""]]"
2026-05-16T11:01:52.021Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.22,0.23,0.505,0.51,173.13254600000002,,50.21,221.24,"[[0.01,""4736.3""],[0.02,""40816.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""408.13""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""562.1""],[0.46,""542.1""],[0.47,""557""],[0.48,""577.5""],[0.49,""732.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""67""],[0.53,""57""],[0.54,""37.1""],[0.55,""82.1""],[0.56,""67.2""],[0.57,""97.2""],[0.58,""55""],[0.59,""85""],[0.6,""58.33""],[0.61,""104.27""],[0.62,""55""],[0.63,""90""],[0.64,""55""],[0.65,""492.69""],[0.66,""50""],[0.67,""110""],[0.68,""237.35""],[0.69,""86""],[0.7,""62.06""],[0.71,""179.99""],[0.72,""163""],[0.73,""111.68""],[0.74,""155""],[0.75,""10""],[0.76,""53.02""],[0.77,""50.21""]]","[[0.01,""4754.22""],[0.02,""40840.2""],[0.03,""1095.44""],[0.04,""352.11""],[0.05,""653.21""],[0.06,""752.54""],[0.07,""1036.81""],[0.08,""713.3""],[0.09,""728.84""],[0.1,""214.3""],[0.11,""259.7""],[0.12,""226.74""],[0.13,""227.2""],[0.14,""114.04""],[0.15,""100.17""],[0.16,""124.55""],[0.17,""151.37""],[0.18,""221.12""],[0.19,""253.95""],[0.2,""236.31""],[0.21,""382.11""],[0.22,""221.24""]]"
2026-05-16T11:01:54.028Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.22,0.23,0.505,0.51,173.13254600000002,,40.78,226.24,"[[0.01,""4741.3""],[0.02,""40816.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""408.13""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""562.1""],[0.46,""542.1""],[0.47,""557""],[0.48,""577.5""],[0.49,""732.15""],[0.5,""708.04""],[0.51,""62""],[0.52,""67""],[0.53,""57""],[0.54,""37.1""],[0.55,""67.1""],[0.56,""52.2""],[0.57,""82.2""],[0.58,""35""],[0.59,""85""],[0.6,""63.33""],[0.61,""104.27""],[0.62,""55""],[0.63,""290""],[0.64,""55""],[0.65,""92.69""],[0.66,""50""],[0.67,""115""],[0.68,""562.35""],[0.69,""81""],[0.7,""194.22""],[0.71,""230""],[0.72,""136.69""],[0.73,""172.18""],[0.74,""150""],[0.75,""50""],[0.76,""96.02""],[0.77,""40.78""]]","[[0.01,""4734.22""],[0.02,""40840.2""],[0.03,""1095.44""],[0.04,""352.11""],[0.05,""653.21""],[0.06,""252.54""],[0.07,""1036.81""],[0.08,""733.3""],[0.09,""748.84""],[0.1,""433.29""],[0.11,""558.7""],[0.12,""226.74""],[0.13,""227.2""],[0.14,""225.05""],[0.15,""247.17""],[0.16,""144.55""],[0.17,""111.37""],[0.18,""432.12""],[0.19,""258.27""],[0.2,""202.31""],[0.21,""359.61""],[0.22,""226.24""]]"
2026-05-16T11:01:56.023Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.22,0.23,0.505,0.51,173.13254600000002,,35.36,266.24,"[[0.01,""4741.3""],[0.02,""40816.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""408.13""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""557""],[0.48,""582.92""],[0.49,""732.15""],[0.5,""708.04""],[0.51,""562""],[0.52,""67""],[0.53,""57""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""47.2""],[0.57,""97.2""],[0.58,""67.3""],[0.59,""105""],[0.6,""163.33""],[0.61,""104.27""],[0.62,""55""],[0.63,""285""],[0.64,""50""],[0.65,""492.69""],[0.66,""50""],[0.67,""117.46""],[0.68,""455""],[0.69,""181""],[0.7,""174.22""],[0.71,""205""],[0.72,""126.69""],[0.73,""192.18""],[0.74,""140""],[0.75,""45""],[0.76,""96.02""],[0.77,""35.36""]]","[[0.01,""4734.22""],[0.02,""40840.2""],[0.03,""1095.44""],[0.04,""352.11""],[0.05,""653.21""],[0.06,""752.54""],[0.07,""1056.81""],[0.08,""733.3""],[0.09,""748.84""],[0.1,""832.28""],[0.11,""558.7""],[0.12,""226.74""],[0.13,""219.2""],[0.14,""217.05""],[0.15,""240.17""],[0.16,""137.55""],[0.17,""105.37""],[0.18,""431.12""],[0.19,""214.77""],[0.2,""205.05""],[0.21,""377.11""],[0.22,""266.24""]]"
2026-05-16T11:01:58.015Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.23,0.24,0.505,0.51,173.13254600000002,,113.02,90.27,"[[0.01,""4741.3""],[0.02,""40816.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""408.13""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""557""],[0.48,""582.92""],[0.49,""732.15""],[0.5,""708.04""],[0.51,""562""],[0.52,""67""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""77.2""],[0.58,""47.3""],[0.59,""65""],[0.6,""63.33""],[0.61,""104.27""],[0.62,""55""],[0.63,""285""],[0.64,""50""],[0.65,""492.69""],[0.66,""50""],[0.67,""117.46""],[0.68,""455""],[0.69,""186""],[0.7,""194.22""],[0.71,""225""],[0.72,""87.69""],[0.73,""207.18""],[0.74,""100""],[0.75,""147.47""],[0.76,""113.02""]]","[[0.01,""4739.22""],[0.02,""40825.2""],[0.03,""1095.44""],[0.04,""352.11""],[0.05,""653.21""],[0.06,""752.54""],[0.07,""1056.81""],[0.08,""733.3""],[0.09,""748.84""],[0.1,""832.28""],[0.11,""558.7""],[0.12,""221.74""],[0.13,""219.2""],[0.14,""217.05""],[0.15,""245.17""],[0.16,""132.55""],[0.17,""210.37""],[0.18,""326.12""],[0.19,""185.27""],[0.2,""210.05""],[0.21,""372.11""],[0.22,""206.81""],[0.23,""90.27""]]"
2026-05-16T11:02:00.057Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.23,0.24,0.505,0.51,173.13254600000002,,103.25,86.75,"[[0.01,""4741.3""],[0.02,""40816.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""408.13""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""557""],[0.48,""582.92""],[0.49,""732.15""],[0.5,""708.04""],[0.51,""562""],[0.52,""67""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""77.2""],[0.58,""47.3""],[0.59,""77.4""],[0.6,""63.33""],[0.61,""104.27""],[0.62,""55""],[0.63,""285""],[0.64,""50""],[0.65,""492.69""],[0.66,""50""],[0.67,""117.46""],[0.68,""455""],[0.69,""181""],[0.7,""189.22""],[0.71,""175""],[0.72,""87.69""],[0.73,""207.18""],[0.74,""105""],[0.75,""147.47""],[0.76,""103.25""]]","[[0.01,""4744.22""],[0.02,""40825.2""],[0.03,""1095.44""],[0.04,""352.11""],[0.05,""653.21""],[0.06,""752.54""],[0.07,""1056.81""],[0.08,""733.3""],[0.09,""748.84""],[0.1,""832.28""],[0.11,""558.7""],[0.12,""221.74""],[0.13,""219.2""],[0.14,""226.04""],[0.15,""245.17""],[0.16,""252.55""],[0.17,""210.37""],[0.18,""326.12""],[0.19,""247.77""],[0.2,""210.05""],[0.21,""314.61""],[0.22,""191.81""],[0.23,""86.75""]]"
2026-05-16T11:02:02.072Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.21,0.23,0.505,0.51,173.13254600000002,,35.0,91.74,"[[0.01,""4736.3""],[0.02,""1866.57""],[0.03,""1320.02""],[0.04,""384.23""],[0.05,""270.07""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""557""],[0.48,""582.92""],[0.49,""732.15""],[0.5,""708.04""],[0.51,""562""],[0.52,""115""],[0.53,""57""],[0.54,""37.1""],[0.55,""77.1""],[0.56,""47.2""],[0.57,""102.2""],[0.58,""72.3""],[0.59,""97.4""],[0.6,""70.83""],[0.61,""116.87""],[0.62,""55""],[0.63,""90""],[0.64,""55""],[0.65,""92.69""],[0.66,""50""],[0.67,""92.46""],[0.68,""55""],[0.69,""90""],[0.7,""97.14""],[0.71,""80""],[0.72,""30""],[0.73,""66.68""],[0.74,""30""],[0.75,""204.62""],[0.76,""208.79""],[0.77,""35""]]","[[0.01,""4639.22""],[0.02,""1825.2""],[0.03,""1095.44""],[0.04,""352.11""],[0.05,""653.21""],[0.06,""252.54""],[0.07,""556.81""],[0.08,""233.3""],[0.09,""237.72""],[0.1,""228.3""],[0.11,""259.7""],[0.12,""216.74""],[0.13,""269.2""],[0.14,""221.04""],[0.15,""220.17""],[0.16,""92.55""],[0.17,""109.07""],[0.18,""25.53""],[0.19,""31.27""],[0.2,""44.74""],[0.21,""91.74""]]"
2026-05-16T11:02:04.043Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.18,0.19,0.505,0.51,173.13254600000002,,5.0,39.26,"[[0.01,""4641.3""],[0.02,""1866.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""408.13""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""82.92""],[0.49,""732.15""],[0.5,""708.04""],[0.51,""562""],[0.52,""615""],[0.53,""557""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""47.2""],[0.57,""577.2""],[0.58,""547.3""],[0.59,""602.4""],[0.6,""75.83""],[0.61,""121.87""],[0.62,""62.7""],[0.63,""97.9""],[0.64,""63""],[0.65,""97.69""],[0.66,""55""],[0.67,""90""],[0.68,""55""],[0.69,""90""],[0.7,""87.14""],[0.71,""100""],[0.72,""35""],[0.73,""101.68""],[0.74,""255""],[0.75,""138.06""],[0.76,""166.86""],[0.77,""198.88""],[0.78,""245.37""],[0.79,""93.47""],[0.8,""77.8""],[0.81,""5""]]","[[0.01,""4649.22""],[0.02,""2340.2""],[0.03,""1595.44""],[0.04,""732.11""],[0.05,""1073.21""],[0.06,""172.54""],[0.07,""793.81""],[0.08,""119.3""],[0.09,""134.72""],[0.1,""113.3""],[0.11,""164.7""],[0.12,""126.74""],[0.13,""212.2""],[0.14,""320.05""],[0.15,""119.67""],[0.16,""210.67""],[0.17,""76.98""],[0.18,""39.26""]]"
2026-05-16T11:02:06.026Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.18,0.19,0.505,0.51,173.13254600000002,,52.13,167.73,"[[0.01,""4636.3""],[0.02,""1866.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""408.13""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""82.92""],[0.49,""232.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""615""],[0.53,""557""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""47.2""],[0.57,""577.2""],[0.58,""547.3""],[0.59,""582.4""],[0.6,""55.83""],[0.61,""101.87""],[0.62,""42.7""],[0.63,""77.9""],[0.64,""43""],[0.65,""77.69""],[0.66,""40""],[0.67,""90""],[0.68,""50""],[0.69,""285""],[0.7,""87.14""],[0.71,""500""],[0.72,""60""],[0.73,""116.68""],[0.74,""167.16""],[0.75,""342.06""],[0.76,""251.86""],[0.77,""235.7""],[0.78,""169.8""],[0.79,""188.47""],[0.8,""122.8""],[0.81,""52.13""]]","[[0.01,""4794.22""],[0.02,""2360.2""],[0.03,""1615.44""],[0.04,""752.11""],[0.05,""1053.21""],[0.06,""152.54""],[0.07,""793.81""],[0.08,""711.28""],[0.09,""122.72""],[0.1,""124.3""],[0.11,""164.7""],[0.12,""171.74""],[0.13,""217.2""],[0.14,""415.05""],[0.15,""214.67""],[0.16,""348.67""],[0.17,""182.87""],[0.18,""167.73""]]"
2026-05-16T11:02:08.020Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.18,0.19,0.505,0.51,173.13254600000002,,71.6,162.65,"[[0.01,""4641.3""],[0.02,""1816.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""408.13""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""82.92""],[0.49,""232.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""615""],[0.53,""557""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""47.2""],[0.57,""562.2""],[0.58,""547.3""],[0.59,""567.4""],[0.6,""55.83""],[0.61,""101.87""],[0.62,""42.7""],[0.63,""77.9""],[0.64,""63""],[0.65,""77.69""],[0.66,""40""],[0.67,""90""],[0.68,""50""],[0.69,""85""],[0.7,""87.14""],[0.71,""500""],[0.72,""60""],[0.73,""101.68""],[0.74,""167.16""],[0.75,""398.06""],[0.76,""272.46""],[0.77,""163.8""],[0.78,""193.8""],[0.79,""163.47""],[0.8,""97.8""],[0.81,""71.6""]]","[[0.01,""4769.22""],[0.02,""2360.2""],[0.03,""1615.44""],[0.04,""752.11""],[0.05,""1053.21""],[0.06,""152.54""],[0.07,""793.81""],[0.08,""518.29""],[0.09,""122.72""],[0.1,""164.3""],[0.11,""144.7""],[0.12,""101.74""],[0.13,""212.2""],[0.14,""385.05""],[0.15,""152.17""],[0.16,""363.67""],[0.17,""220.37""],[0.18,""162.65""]]"
2026-05-16T11:02:10.045Z,btc-updown-15m-1778929200,"Bitcoin Up or Down - May 16, 7:00AM-7:15AM ET",btc-updown-15m-1778929200,2026-05-16T11:15:00Z,,0.5,0.51,0.18,0.19,0.505,0.51,173.13254600000002,,156.4,11.11,"[[0.01,""4641.3""],[0.02,""1816.57""],[0.03,""1320.02""],[0.04,""216.83""],[0.05,""408.13""],[0.06,""117.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""83.9""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""82.2""],[0.34,""61.8""],[0.35,""101.78""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""97.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""67.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""42.1""],[0.47,""57""],[0.48,""82.92""],[0.49,""232.15""],[0.5,""208.04""],[0.51,""62""],[0.52,""615""],[0.53,""557""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""547.2""],[0.57,""62.2""],[0.58,""547.3""],[0.59,""567.4""],[0.6,""555.83""],[0.61,""101.87""],[0.62,""42.7""],[0.63,""97.9""],[0.64,""63""],[0.65,""97.69""],[0.66,""60""],[0.67,""90""],[0.68,""50""],[0.69,""85""],[0.7,""82.14""],[0.71,""490""],[0.72,""60""],[0.73,""396.68""],[0.74,""177.16""],[0.75,""203.06""],[0.76,""302.46""],[0.77,""222.8""],[0.78,""188.8""],[0.79,""230.98""],[0.8,""82.8""],[0.81,""156.4""]]","[[0.01,""4769.22""],[0.02,""2360.2""],[0.03,""1615.44""],[0.04,""752.11""],[0.05,""553.21""],[0.06,""152.54""],[0.07,""808.81""],[0.08,""817.29""],[0.09,""134.72""],[0.1,""153.3""],[0.11,""158.69""],[0.12,""106.74""],[0.13,""307.2""],[0.14,""355.05""],[0.15,""272.17""],[0.16,""315.67""],[0.17,""101.57""],[0.18,""11.11""]]"
