timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T01:43:44.907Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,31840.41,[],"[[0.01,""6653.15""],[0.02,""265.96""],[0.03,""277.37""],[0.04,""85.9""],[0.05,""126.71""],[0.06,""205.14""],[0.07,""74.29""],[0.08,""50.21""],[0.09,""67.02""],[0.1,""49.41""],[0.11,""62.4""],[0.12,""40.64""],[0.13,""59.2""],[0.14,""37.95""],[0.15,""61.96""],[0.16,""351.94""],[0.17,""55.08""],[0.18,""39.36""],[0.19,""153.67""],[0.2,""38.11""],[0.21,""932.8""],[0.22,""37.6""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""105.9""],[0.26,""31.8""],[0.27,""58.2""],[0.28,""37.8""],[0.29,""57.6""],[0.3,""52.4""],[0.31,""57.2""],[0.32,""42""],[0.33,""367.8""],[0.34,""30.8""],[0.35,""84.28""],[0.36,""37.6""],[0.37,""85.6""],[0.38,""30.5""],[0.39,""50.5""],[0.4,""56.2""],[0.41,""50.4""],[0.42,""42.1""],[0.43,""70.4""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""63.2""],[0.52,""40.97""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""50.3""],[0.56,""30.3""],[0.57,""81.34""],[0.58,""30.3""],[0.59,""64.4""],[0.6,""30.4""],[0.61,""50.5""],[0.62,""30.5""],[0.63,""50.6""],[0.64,""30.6""],[0.65,""52.84""],[0.66,""81.25""],[0.67,""50.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""31.4""],[0.73,""65.6""],[0.74,""36.8""],[0.75,""56.99""],[0.76,""37.73""],[0.77,""52.3""],[0.78,""32.6""],[0.79,""52.8""],[0.8,""33.1""],[0.81,""78.4""],[0.82,""53.8""],[0.83,""74.19""],[0.84,""54.69""],[0.85,""124.15""],[0.86,""55.8""],[0.87,""76.5""],[0.88,""112.3""],[0.89,""88.3""],[0.9,""114.4""],[0.91,""149.41""],[0.92,""145.8""],[0.93,""600""],[0.94,""595.8""],[0.95,""1355.46""],[0.96,""1000.56""],[0.97,""660.48""],[0.98,""526.37""],[0.99,""31840.41""]]"
2026-05-17T01:43:46.780Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,31797.69,[],"[[0.01,""6653.15""],[0.02,""265.96""],[0.03,""277.37""],[0.04,""85.9""],[0.05,""126.71""],[0.06,""205.14""],[0.07,""74.29""],[0.08,""50.21""],[0.09,""67.02""],[0.1,""49.41""],[0.11,""62.4""],[0.12,""40.64""],[0.13,""59.2""],[0.14,""37.95""],[0.15,""61.96""],[0.16,""351.94""],[0.17,""55.08""],[0.18,""39.36""],[0.19,""153.67""],[0.2,""38.11""],[0.21,""932.8""],[0.22,""37.6""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""105.9""],[0.26,""31.8""],[0.27,""58.2""],[0.28,""37.8""],[0.29,""57.6""],[0.3,""52.4""],[0.31,""57.2""],[0.32,""42""],[0.33,""367.8""],[0.34,""30.8""],[0.35,""84.28""],[0.36,""37.6""],[0.37,""85.6""],[0.38,""30.5""],[0.39,""50.5""],[0.4,""56.2""],[0.41,""50.4""],[0.42,""42.1""],[0.43,""70.4""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""63.2""],[0.52,""40.97""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""50.3""],[0.56,""30.3""],[0.57,""81.34""],[0.58,""30.3""],[0.59,""64.4""],[0.6,""30.4""],[0.61,""50.5""],[0.62,""30.5""],[0.63,""50.6""],[0.64,""30.6""],[0.65,""52.84""],[0.66,""81.25""],[0.67,""50.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""31.4""],[0.73,""65.6""],[0.74,""36.8""],[0.75,""56.99""],[0.76,""37.73""],[0.77,""52.3""],[0.78,""32.6""],[0.79,""52.8""],[0.8,""33.1""],[0.81,""78.4""],[0.82,""53.8""],[0.83,""74.19""],[0.84,""54.69""],[0.85,""124.15""],[0.86,""55.8""],[0.87,""76.5""],[0.88,""112.3""],[0.89,""88.3""],[0.9,""114.4""],[0.91,""149.41""],[0.92,""145.8""],[0.93,""600""],[0.94,""595.8""],[0.95,""1155.46""],[0.96,""706.56""],[0.97,""660.48""],[0.98,""526.37""],[0.99,""31797.69""]]"
2026-05-17T01:43:49.842Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,31698.69,[],"[[0.01,""6658.15""],[0.02,""265.96""],[0.03,""277.37""],[0.04,""85.9""],[0.05,""126.71""],[0.06,""69.34""],[0.07,""74.29""],[0.08,""50.21""],[0.09,""67.02""],[0.1,""49.41""],[0.11,""159.42""],[0.12,""40.64""],[0.13,""59.2""],[0.14,""37.95""],[0.15,""61.96""],[0.16,""351.94""],[0.17,""55.08""],[0.18,""39.36""],[0.19,""153.67""],[0.2,""38.11""],[0.21,""932.8""],[0.22,""37.6""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""105.9""],[0.26,""31.8""],[0.27,""58.2""],[0.28,""37.8""],[0.29,""57.6""],[0.3,""52.4""],[0.31,""57.2""],[0.32,""42""],[0.33,""367.8""],[0.34,""30.8""],[0.35,""84.28""],[0.36,""37.6""],[0.37,""85.6""],[0.38,""30.5""],[0.39,""50.5""],[0.4,""56.2""],[0.41,""50.4""],[0.42,""42.1""],[0.43,""70.4""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""63.2""],[0.52,""40.97""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""50.3""],[0.56,""30.3""],[0.57,""81.34""],[0.58,""30.3""],[0.59,""64.4""],[0.6,""30.4""],[0.61,""50.5""],[0.62,""30.5""],[0.63,""50.6""],[0.64,""30.6""],[0.65,""52.84""],[0.66,""81.25""],[0.67,""50.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""31.4""],[0.73,""65.6""],[0.74,""36.8""],[0.75,""56.99""],[0.76,""37.73""],[0.77,""52.3""],[0.78,""32.6""],[0.79,""52.8""],[0.8,""33.1""],[0.81,""78.4""],[0.82,""53.8""],[0.83,""74.19""],[0.84,""54.69""],[0.85,""124.15""],[0.86,""55.8""],[0.87,""76.5""],[0.88,""112.3""],[0.89,""88.3""],[0.9,""114.4""],[0.91,""149.41""],[0.92,""145.8""],[0.93,""600""],[0.94,""595.8""],[0.95,""1155.46""],[0.96,""1300.56""],[0.97,""660.48""],[0.98,""526.37""],[0.99,""31698.69""]]"
2026-05-17T01:43:51.337Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,31698.69,[],"[[0.01,""6663.15""],[0.02,""265.96""],[0.03,""277.37""],[0.04,""85.9""],[0.05,""126.71""],[0.06,""69.34""],[0.07,""74.29""],[0.08,""50.21""],[0.09,""67.02""],[0.1,""49.41""],[0.11,""92.94""],[0.12,""40.64""],[0.13,""59.2""],[0.14,""108.35""],[0.15,""61.96""],[0.16,""351.94""],[0.17,""55.08""],[0.18,""39.36""],[0.19,""153.67""],[0.2,""38.11""],[0.21,""932.8""],[0.22,""37.6""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""105.9""],[0.26,""31.8""],[0.27,""58.2""],[0.28,""37.8""],[0.29,""57.6""],[0.3,""52.4""],[0.31,""57.2""],[0.32,""42""],[0.33,""367.8""],[0.34,""30.8""],[0.35,""84.28""],[0.36,""37.6""],[0.37,""85.6""],[0.38,""30.5""],[0.39,""50.5""],[0.4,""56.2""],[0.41,""50.4""],[0.42,""42.1""],[0.43,""70.4""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""63.2""],[0.52,""40.97""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""50.3""],[0.56,""30.3""],[0.57,""81.34""],[0.58,""30.3""],[0.59,""64.4""],[0.6,""30.4""],[0.61,""50.5""],[0.62,""30.5""],[0.63,""50.6""],[0.64,""30.6""],[0.65,""52.84""],[0.66,""81.25""],[0.67,""50.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""31.4""],[0.73,""65.6""],[0.74,""36.8""],[0.75,""56.99""],[0.76,""37.73""],[0.77,""52.3""],[0.78,""32.6""],[0.79,""52.8""],[0.8,""33.1""],[0.81,""78.4""],[0.82,""53.8""],[0.83,""74.19""],[0.84,""54.69""],[0.85,""124.15""],[0.86,""55.8""],[0.87,""76.5""],[0.88,""112.3""],[0.89,""88.3""],[0.9,""114.4""],[0.91,""149.41""],[0.92,""145.8""],[0.93,""600""],[0.94,""595.8""],[0.95,""1155.46""],[0.96,""700.56""],[0.97,""660.48""],[0.98,""526.37""],[0.99,""31698.69""]]"
2026-05-17T01:43:53.058Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,31698.69,[],"[[0.01,""6658.15""],[0.02,""265.96""],[0.03,""277.37""],[0.04,""85.9""],[0.05,""126.71""],[0.06,""69.34""],[0.07,""74.29""],[0.08,""50.21""],[0.09,""67.02""],[0.1,""49.41""],[0.11,""62.4""],[0.12,""40.64""],[0.13,""59.2""],[0.14,""140.7""],[0.15,""61.96""],[0.16,""351.94""],[0.17,""55.08""],[0.18,""39.36""],[0.19,""153.67""],[0.2,""38.11""],[0.21,""932.8""],[0.22,""37.6""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""105.9""],[0.26,""31.8""],[0.27,""58.2""],[0.28,""37.8""],[0.29,""57.6""],[0.3,""52.4""],[0.31,""57.2""],[0.32,""42""],[0.33,""367.8""],[0.34,""30.8""],[0.35,""84.28""],[0.36,""37.6""],[0.37,""85.6""],[0.38,""30.5""],[0.39,""50.5""],[0.4,""56.2""],[0.41,""50.4""],[0.42,""42.1""],[0.43,""70.4""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""63.2""],[0.52,""40.97""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""50.3""],[0.56,""30.3""],[0.57,""81.34""],[0.58,""30.3""],[0.59,""64.4""],[0.6,""30.4""],[0.61,""50.5""],[0.62,""30.5""],[0.63,""50.6""],[0.64,""30.6""],[0.65,""52.84""],[0.66,""81.25""],[0.67,""50.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""31.4""],[0.73,""65.6""],[0.74,""36.8""],[0.75,""56.99""],[0.76,""37.73""],[0.77,""52.3""],[0.78,""32.6""],[0.79,""52.8""],[0.8,""33.1""],[0.81,""78.4""],[0.82,""53.8""],[0.83,""74.19""],[0.84,""54.69""],[0.85,""124.15""],[0.86,""55.8""],[0.87,""76.5""],[0.88,""112.3""],[0.89,""88.3""],[0.9,""114.4""],[0.91,""149.41""],[0.92,""145.8""],[0.93,""600""],[0.94,""595.8""],[0.95,""1155.46""],[0.96,""900.56""],[0.97,""660.48""],[0.98,""526.37""],[0.99,""31698.69""]]"
2026-05-17T01:43:55.059Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,30497.69,[],"[[0.01,""6658.15""],[0.02,""265.96""],[0.03,""277.37""],[0.04,""85.9""],[0.05,""126.71""],[0.06,""69.34""],[0.07,""74.29""],[0.08,""50.21""],[0.09,""67.02""],[0.1,""49.41""],[0.11,""62.4""],[0.12,""40.64""],[0.13,""59.2""],[0.14,""140.7""],[0.15,""61.96""],[0.16,""351.94""],[0.17,""55.08""],[0.18,""39.36""],[0.19,""153.67""],[0.2,""38.11""],[0.21,""932.8""],[0.22,""37.6""],[0.23,""52.3""],[0.24,""32.1""],[0.25,""105.9""],[0.26,""31.8""],[0.27,""58.2""],[0.28,""37.8""],[0.29,""57.6""],[0.3,""52.4""],[0.31,""57.2""],[0.32,""42""],[0.33,""367.8""],[0.34,""30.8""],[0.35,""84.28""],[0.36,""37.6""],[0.37,""85.6""],[0.38,""30.5""],[0.39,""50.5""],[0.4,""56.2""],[0.41,""50.4""],[0.42,""42.1""],[0.43,""70.4""],[0.44,""35.3""],[0.45,""60.3""],[0.46,""30.2""],[0.47,""55.2""],[0.48,""30.2""],[0.49,""60.2""],[0.5,""30.2""],[0.51,""63.2""],[0.52,""40.97""],[0.53,""50.2""],[0.54,""30.2""],[0.55,""50.3""],[0.56,""30.3""],[0.57,""81.34""],[0.58,""30.3""],[0.59,""64.4""],[0.6,""30.4""],[0.61,""50.5""],[0.62,""30.5""],[0.63,""50.6""],[0.64,""30.6""],[0.65,""52.84""],[0.66,""81.25""],[0.67,""50.9""],[0.68,""36""],[0.69,""51.1""],[0.7,""36.2""],[0.71,""56.3""],[0.72,""31.4""],[0.73,""65.6""],[0.74,""36.8""],[0.75,""56.99""],[0.76,""32.1""],[0.77,""52.3""],[0.78,""32.6""],[0.79,""52.8""],[0.8,""33.1""],[0.81,""78.4""],[0.82,""53.8""],[0.83,""74.19""],[0.84,""54.69""],[0.85,""124.15""],[0.86,""55.8""],[0.87,""76.5""],[0.88,""112.3""],[0.89,""88.3""],[0.9,""114.4""],[0.91,""149.41""],[0.92,""145.8""],[0.93,""600""],[0.94,""595.8""],[0.95,""1155.46""],[0.96,""1400.56""],[0.97,""660.48""],[0.98,""526.37""],[0.99,""30497.69""]]"
2026-05-17T01:43:57.095Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,31408.79,[],"[[0.01,""6558.15""],[0.02,""215.96""],[0.03,""244.03""],[0.04,""60.9""],[0.05,""106.7""],[0.06,""52.67""],[0.07,""60""],[0.08,""37.7""],[0.09,""55.9""],[0.1,""39.4""],[0.11,""53.3""],[0.12,""32.3""],[0.13,""51.5""],[0.14,""133.55""],[0.15,""55.29""],[0.16,""345.69""],[0.17,""49.19""],[0.18,""33.8""],[0.19,""148.4""],[0.2,""33.1""],[0.21,""927.8""],[0.22,""32.6""],[0.23,""47.3""],[0.24,""27.1""],[0.25,""100.9""],[0.26,""26.8""],[0.27,""53.2""],[0.28,""32.8""],[0.29,""52.6""],[0.3,""47.4""],[0.31,""52.2""],[0.32,""37""],[0.33,""362.8""],[0.34,""25.8""],[0.35,""79.28""],[0.36,""32.6""],[0.37,""80.6""],[0.38,""25.5""],[0.39,""45.5""],[0.4,""51.2""],[0.41,""45.4""],[0.42,""37.1""],[0.43,""65.4""],[0.44,""30.3""],[0.45,""55.3""],[0.46,""25.2""],[0.47,""50.2""],[0.48,""25.2""],[0.49,""55.2""],[0.5,""25.2""],[0.51,""58.2""],[0.52,""35.97""],[0.53,""45.2""],[0.54,""25.2""],[0.55,""45.3""],[0.56,""25.3""],[0.57,""76.34""],[0.58,""25.3""],[0.59,""59.4""],[0.6,""25.4""],[0.61,""45.5""],[0.62,""25.5""],[0.63,""45.6""],[0.64,""25.6""],[0.65,""47.84""],[0.66,""76.25""],[0.67,""45.9""],[0.68,""31""],[0.69,""46.1""],[0.7,""31.2""],[0.71,""51.3""],[0.72,""26.4""],[0.73,""60.6""],[0.74,""31.8""],[0.75,""51.99""],[0.76,""27.1""],[0.77,""47.3""],[0.78,""27.6""],[0.79,""47.8""],[0.8,""28.1""],[0.81,""78.4""],[0.82,""53.8""],[0.83,""74.19""],[0.84,""54.69""],[0.85,""124.15""],[0.86,""55.8""],[0.87,""76.5""],[0.88,""112.3""],[0.89,""88.3""],[0.9,""114.4""],[0.91,""149.41""],[0.92,""145.8""],[0.93,""600""],[0.94,""595.8""],[0.95,""1155.46""],[0.96,""900.56""],[0.97,""660.48""],[0.98,""526.37""],[0.99,""31408.79""]]"
2026-05-17T01:43:59.091Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,31438.89,[],"[[0.01,""6558.15""],[0.02,""215.96""],[0.03,""244.03""],[0.04,""60.9""],[0.05,""106.7""],[0.06,""52.67""],[0.07,""60""],[0.08,""37.7""],[0.09,""55.9""],[0.1,""39.4""],[0.11,""53.3""],[0.12,""32.3""],[0.13,""51.5""],[0.14,""133.55""],[0.15,""55.29""],[0.16,""345.69""],[0.17,""49.19""],[0.18,""33.8""],[0.19,""148.4""],[0.2,""33.1""],[0.21,""927.8""],[0.22,""32.6""],[0.23,""47.3""],[0.24,""27.1""],[0.25,""100.9""],[0.26,""26.8""],[0.27,""53.2""],[0.28,""32.8""],[0.29,""52.6""],[0.3,""47.4""],[0.31,""52.2""],[0.32,""37""],[0.33,""362.8""],[0.34,""25.8""],[0.35,""79.28""],[0.36,""32.6""],[0.37,""80.6""],[0.38,""25.5""],[0.39,""45.5""],[0.4,""51.2""],[0.41,""45.4""],[0.42,""37.1""],[0.43,""65.4""],[0.44,""30.3""],[0.45,""55.3""],[0.46,""25.2""],[0.47,""50.2""],[0.48,""25.2""],[0.49,""55.2""],[0.5,""25.2""],[0.51,""58.2""],[0.52,""35.97""],[0.53,""45.2""],[0.54,""25.2""],[0.55,""45.3""],[0.56,""25.3""],[0.57,""76.34""],[0.58,""25.3""],[0.59,""59.4""],[0.6,""25.4""],[0.61,""45.5""],[0.62,""25.5""],[0.63,""45.6""],[0.64,""25.6""],[0.65,""47.84""],[0.66,""76.25""],[0.67,""45.9""],[0.68,""31""],[0.69,""46.1""],[0.7,""31.2""],[0.71,""51.3""],[0.72,""26.4""],[0.73,""60.6""],[0.74,""31.8""],[0.75,""51.99""],[0.76,""27.1""],[0.77,""47.3""],[0.78,""27.6""],[0.79,""47.8""],[0.8,""28.1""],[0.81,""73.4""],[0.82,""48.8""],[0.83,""69.19""],[0.84,""49.69""],[0.85,""124.15""],[0.86,""55.8""],[0.87,""76.5""],[0.88,""112.3""],[0.89,""88.3""],[0.9,""114.4""],[0.91,""149.41""],[0.92,""145.8""],[0.93,""600""],[0.94,""595.8""],[0.95,""1155.46""],[0.96,""1100.56""],[0.97,""666.48""],[0.98,""526.37""],[0.99,""31438.89""]]"
2026-05-17T01:44:01.058Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,33288.27,[],"[[0.01,""6523.15""],[0.02,""200.96""],[0.03,""209.03""],[0.04,""60.9""],[0.05,""86.7""],[0.06,""52.67""],[0.07,""40""],[0.08,""37.7""],[0.09,""35.9""],[0.1,""39.4""],[0.11,""33.3""],[0.12,""32.3""],[0.13,""31.5""],[0.14,""30.8""],[0.15,""35.29""],[0.16,""345.69""],[0.17,""29.19""],[0.18,""33.8""],[0.19,""128.4""],[0.2,""33.1""],[0.21,""907.8""],[0.22,""32.6""],[0.23,""27.3""],[0.24,""27.1""],[0.25,""80.9""],[0.26,""26.8""],[0.27,""33.2""],[0.28,""32.8""],[0.29,""32.6""],[0.3,""47.4""],[0.31,""32.2""],[0.32,""37""],[0.33,""342.8""],[0.34,""25.8""],[0.35,""59.28""],[0.36,""32.6""],[0.37,""60.6""],[0.38,""25.5""],[0.39,""25.5""],[0.4,""51.2""],[0.41,""25.4""],[0.42,""25.3""],[0.43,""30.3""],[0.44,""30.3""],[0.45,""35.3""],[0.46,""25.2""],[0.47,""30.2""],[0.48,""25.2""],[0.49,""35.2""],[0.5,""25.2""],[0.51,""38.2""],[0.52,""35.97""],[0.53,""25.2""],[0.54,""25.2""],[0.55,""25.3""],[0.56,""25.3""],[0.57,""56.34""],[0.58,""25.3""],[0.59,""39.4""],[0.6,""25.4""],[0.61,""25.5""],[0.62,""25.5""],[0.63,""25.6""],[0.64,""25.6""],[0.65,""27.84""],[0.66,""76.25""],[0.67,""25.9""],[0.68,""31""],[0.69,""26.1""],[0.7,""31.2""],[0.71,""31.3""],[0.72,""26.4""],[0.73,""40.6""],[0.74,""31.8""],[0.75,""31.99""],[0.76,""27.1""],[0.77,""27.3""],[0.78,""27.6""],[0.79,""27.8""],[0.8,""28.1""],[0.81,""53.4""],[0.82,""48.8""],[0.83,""49.19""],[0.84,""49.69""],[0.85,""99.15""],[0.86,""50.8""],[0.87,""51.5""],[0.88,""107.3""],[0.89,""68.3""],[0.9,""114.4""],[0.91,""129.41""],[0.92,""137.7""],[0.93,""580""],[0.94,""595.8""],[0.95,""1110.46""],[0.96,""1160.56""],[0.97,""646.48""],[0.98,""517.49""],[0.99,""33288.27""]]"
2026-05-17T01:44:03.274Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,33316.17,[],"[[0.01,""6503.15""],[0.02,""180.96""],[0.03,""189.03""],[0.04,""40.9""],[0.05,""52.4""],[0.06,""32.67""],[0.07,""20""],[0.08,""17.7""],[0.09,""15.9""],[0.1,""19.4""],[0.11,""13.3""],[0.12,""12.3""],[0.13,""11.5""],[0.14,""10.8""],[0.15,""15.29""],[0.16,""325.69""],[0.17,""9.19""],[0.18,""13.8""],[0.19,""108.4""],[0.2,""13.1""],[0.21,""887.8""],[0.22,""12.6""],[0.23,""7.3""],[0.24,""7.1""],[0.25,""60.9""],[0.26,""6.8""],[0.27,""13.2""],[0.28,""12.8""],[0.29,""12.6""],[0.3,""27.4""],[0.31,""12.2""],[0.32,""17""],[0.33,""322.8""],[0.34,""5.8""],[0.35,""39.28""],[0.36,""12.6""],[0.37,""40.6""],[0.38,""5.5""],[0.39,""5.5""],[0.4,""31.2""],[0.41,""5.4""],[0.42,""5.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""15.2""],[0.5,""5.2""],[0.51,""18.2""],[0.52,""15.97""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""36.34""],[0.58,""5.3""],[0.59,""19.4""],[0.6,""5.4""],[0.61,""5.5""],[0.62,""5.5""],[0.63,""5.6""],[0.64,""5.6""],[0.65,""10.7""],[0.66,""56.25""],[0.67,""5.9""],[0.68,""11""],[0.69,""6.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""20.6""],[0.74,""11.8""],[0.75,""11.99""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""7.6""],[0.79,""7.8""],[0.8,""8.1""],[0.81,""33.4""],[0.82,""28.8""],[0.83,""29.19""],[0.84,""29.69""],[0.85,""80.19""],[0.86,""30.8""],[0.87,""31.5""],[0.88,""37.3""],[0.89,""43.3""],[0.9,""89.4""],[0.91,""101.9""],[0.92,""112.7""],[0.93,""605""],[0.94,""575.8""],[0.95,""1090.46""],[0.96,""640.56""],[0.97,""1026.48""],[0.98,""508.49""],[0.99,""33316.17""]]"
2026-05-17T01:44:05.799Z,btc-updown-15m-1778981400,"Bitcoin Up or Down - May 16, 9:30PM-9:45PM ET",btc-updown-15m-1778981400,2026-05-17T01:45:00Z,,0.24,0.01,0.99,0.76,0.125,0.23,18687.512053000024,,,33316.17,[],"[[0.01,""6503.15""],[0.02,""180.96""],[0.03,""189.03""],[0.04,""40.9""],[0.05,""52.4""],[0.06,""32.67""],[0.07,""20""],[0.08,""17.7""],[0.09,""15.9""],[0.1,""19.4""],[0.11,""13.3""],[0.12,""12.3""],[0.13,""11.5""],[0.14,""10.8""],[0.15,""15.29""],[0.16,""325.69""],[0.17,""9.19""],[0.18,""13.8""],[0.19,""108.4""],[0.2,""13.1""],[0.21,""887.8""],[0.22,""12.6""],[0.23,""7.3""],[0.24,""7.1""],[0.25,""60.9""],[0.26,""6.8""],[0.27,""13.2""],[0.28,""12.8""],[0.29,""12.6""],[0.3,""27.4""],[0.31,""12.2""],[0.32,""17""],[0.33,""322.8""],[0.34,""5.8""],[0.35,""39.28""],[0.36,""12.6""],[0.37,""40.6""],[0.38,""5.5""],[0.39,""5.5""],[0.4,""31.2""],[0.41,""5.4""],[0.42,""5.3""],[0.43,""10.3""],[0.44,""10.3""],[0.45,""15.3""],[0.46,""5.2""],[0.47,""10.2""],[0.48,""5.2""],[0.49,""15.2""],[0.5,""5.2""],[0.51,""18.2""],[0.52,""15.97""],[0.53,""5.2""],[0.54,""5.2""],[0.55,""5.3""],[0.56,""5.3""],[0.57,""36.34""],[0.58,""5.3""],[0.59,""19.4""],[0.6,""5.4""],[0.61,""5.5""],[0.62,""5.5""],[0.63,""5.6""],[0.64,""5.6""],[0.65,""10.7""],[0.66,""56.25""],[0.67,""5.9""],[0.68,""11""],[0.69,""6.1""],[0.7,""11.2""],[0.71,""11.3""],[0.72,""6.4""],[0.73,""20.6""],[0.74,""11.8""],[0.75,""11.99""],[0.76,""7.1""],[0.77,""7.3""],[0.78,""7.6""],[0.79,""7.8""],[0.8,""8.1""],[0.81,""33.4""],[0.82,""28.8""],[0.83,""29.19""],[0.84,""29.69""],[0.85,""80.19""],[0.86,""30.8""],[0.87,""31.5""],[0.88,""37.3""],[0.89,""43.3""],[0.9,""89.4""],[0.91,""101.9""],[0.92,""112.7""],[0.93,""605""],[0.94,""570.8""],[0.95,""1085.46""],[0.96,""635.56""],[0.97,""626.48""],[0.98,""508.49""],[0.99,""33316.17""]]"
