timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T12:34:12.420Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.13,0.14,0.595,0.6,2476.990194,,16.0,58.56,"[[0.01,""4851.47""],[0.02,""2128.1""],[0.03,""1338.44""],[0.04,""406.42""],[0.05,""213.2""],[0.06,""123.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""79.65""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""151.96""],[0.51,""993.33""],[0.52,""82.8""],[0.53,""124.48""],[0.54,""57.73""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""47.3""],[0.59,""67.4""],[0.6,""50.83""],[0.61,""90.8""],[0.62,""47.7""],[0.63,""92.9""],[0.64,""168.5""],[0.65,""213.58""],[0.66,""663.4""],[0.67,""735.6""],[0.68,""668.8""],[0.69,""719""],[0.7,""678.6""],[0.71,""219.6""],[0.72,""189.9""],[0.73,""237.04""],[0.74,""185.6""],[0.75,""237.66""],[0.76,""196.39""],[0.77,""236.89""],[0.78,""217.5""],[0.79,""233.1""],[0.8,""78.8""],[0.81,""139.5""],[0.82,""339.4""],[0.83,""577.8""],[0.84,""757.92""],[0.85,""73.01""],[0.86,""16""]]","[[0.01,""5095.53""],[0.02,""2387.94""],[0.03,""1725.44""],[0.04,""497.71""],[0.05,""485.73""],[0.06,""1248.54""],[0.07,""490.39""],[0.08,""227.05""],[0.09,""104.72""],[0.1,""195.01""],[0.11,""209.7""],[0.12,""121.34""],[0.13,""58.56""]]"
2026-05-16T12:34:14.406Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.13,0.14,0.595,0.6,2476.990194,,21.0,63.56,"[[0.01,""4851.47""],[0.02,""2128.1""],[0.03,""1338.44""],[0.04,""406.42""],[0.05,""213.2""],[0.06,""123.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""79.65""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""151.96""],[0.51,""993.33""],[0.52,""82.8""],[0.53,""124.48""],[0.54,""57.73""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""47.3""],[0.59,""67.4""],[0.6,""50.83""],[0.61,""90.8""],[0.62,""47.7""],[0.63,""92.9""],[0.64,""168.5""],[0.65,""213.58""],[0.66,""163.4""],[0.67,""235.6""],[0.68,""668.8""],[0.69,""719""],[0.7,""678.6""],[0.71,""719.6""],[0.72,""189.9""],[0.73,""237.04""],[0.74,""185.6""],[0.75,""237.66""],[0.76,""196.39""],[0.77,""236.89""],[0.78,""217.5""],[0.79,""233.1""],[0.8,""78.8""],[0.81,""99.5""],[0.82,""378.4""],[0.83,""577.8""],[0.84,""757.92""],[0.85,""113.01""],[0.86,""21""]]","[[0.01,""5095.53""],[0.02,""2387.94""],[0.03,""1725.44""],[0.04,""497.71""],[0.05,""550.73""],[0.06,""1223.54""],[0.07,""450.39""],[0.08,""227.05""],[0.09,""104.72""],[0.1,""195.01""],[0.11,""259.7""],[0.12,""71.34""],[0.13,""63.56""]]"
2026-05-16T12:34:16.395Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.14,0.15,0.595,0.6,2476.990194,,121.6,84.21,"[[0.01,""4851.47""],[0.02,""2128.1""],[0.03,""1338.44""],[0.04,""406.42""],[0.05,""213.2""],[0.06,""123.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""79.65""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""151.96""],[0.51,""993.33""],[0.52,""82.8""],[0.53,""124.48""],[0.54,""57.73""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""47.3""],[0.59,""67.4""],[0.6,""50.83""],[0.61,""90.8""],[0.62,""47.7""],[0.63,""92.9""],[0.64,""168.5""],[0.65,""213.58""],[0.66,""163.4""],[0.67,""235.6""],[0.68,""668.8""],[0.69,""719""],[0.7,""678.6""],[0.71,""719.6""],[0.72,""189.9""],[0.73,""237.04""],[0.74,""185.6""],[0.75,""232.66""],[0.76,""196.39""],[0.77,""236.89""],[0.78,""217.5""],[0.79,""113.1""],[0.8,""78.8""],[0.81,""99.5""],[0.82,""378.4""],[0.83,""577.8""],[0.84,""777.92""],[0.85,""121.6""]]","[[0.01,""5095.53""],[0.02,""2387.94""],[0.03,""1725.44""],[0.04,""522.71""],[0.05,""510.73""],[0.06,""1223.54""],[0.07,""450.39""],[0.08,""187.05""],[0.09,""144.72""],[0.1,""197.17""],[0.11,""214.1""],[0.12,""59.14""],[0.13,""55.5""],[0.14,""84.21""]]"
2026-05-16T12:34:18.414Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.14,0.15,0.595,0.6,2476.990194,,37.8,95.36,"[[0.01,""4851.47""],[0.02,""2128.1""],[0.03,""1338.44""],[0.04,""406.42""],[0.05,""213.2""],[0.06,""123.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""79.65""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""151.96""],[0.51,""993.33""],[0.52,""82.8""],[0.53,""124.48""],[0.54,""57.73""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""47.3""],[0.59,""67.4""],[0.6,""50.83""],[0.61,""90.8""],[0.62,""47.7""],[0.63,""92.9""],[0.64,""168.5""],[0.65,""213.58""],[0.66,""163.4""],[0.67,""235.6""],[0.68,""668.8""],[0.69,""719""],[0.7,""678.6""],[0.71,""719.6""],[0.72,""189.9""],[0.73,""237.04""],[0.74,""185.6""],[0.75,""232.66""],[0.76,""196.39""],[0.77,""236.89""],[0.78,""217.5""],[0.79,""113.1""],[0.8,""78.8""],[0.81,""99.5""],[0.82,""419.4""],[0.83,""537.8""],[0.84,""797.92""],[0.85,""37.8""]]","[[0.01,""5095.53""],[0.02,""2387.94""],[0.03,""1725.44""],[0.04,""522.71""],[0.05,""510.73""],[0.06,""1263.54""],[0.07,""450.39""],[0.08,""187.05""],[0.09,""144.72""],[0.1,""180.01""],[0.11,""214.1""],[0.12,""109.14""],[0.13,""68.7""],[0.14,""95.36""]]"
2026-05-16T12:34:20.410Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.14,0.15,0.595,0.6,2476.990194,,89.13,65.26,"[[0.01,""4851.47""],[0.02,""2128.1""],[0.03,""1338.44""],[0.04,""406.42""],[0.05,""213.2""],[0.06,""123.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""79.65""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""151.96""],[0.51,""993.33""],[0.52,""82.8""],[0.53,""124.48""],[0.54,""57.73""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""47.3""],[0.59,""67.4""],[0.6,""50.83""],[0.61,""90.8""],[0.62,""47.7""],[0.63,""92.9""],[0.64,""168.5""],[0.65,""213.58""],[0.66,""163.4""],[0.67,""235.6""],[0.68,""668.8""],[0.69,""719""],[0.7,""678.6""],[0.71,""719.6""],[0.72,""189.9""],[0.73,""230.2""],[0.74,""185.6""],[0.75,""232.66""],[0.76,""196.39""],[0.77,""236.89""],[0.78,""217.5""],[0.79,""113.1""],[0.8,""78.8""],[0.81,""99.5""],[0.82,""419.4""],[0.83,""537.8""],[0.84,""817.92""],[0.85,""89.13""]]","[[0.01,""5095.53""],[0.02,""2387.94""],[0.03,""1725.44""],[0.04,""522.71""],[0.05,""510.73""],[0.06,""1263.54""],[0.07,""570.39""],[0.08,""187.05""],[0.09,""144.72""],[0.1,""180.01""],[0.11,""264.1""],[0.12,""72.44""],[0.13,""55.5""],[0.14,""65.26""]]"
2026-05-16T12:34:22.401Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.14,0.15,0.595,0.6,2476.990194,,464.13,73.11,"[[0.01,""4851.47""],[0.02,""2128.1""],[0.03,""1338.44""],[0.04,""406.42""],[0.05,""213.2""],[0.06,""123.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""79.65""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""151.96""],[0.51,""993.33""],[0.52,""82.8""],[0.53,""124.48""],[0.54,""57.73""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""47.3""],[0.59,""67.4""],[0.6,""50.83""],[0.61,""90.8""],[0.62,""47.7""],[0.63,""92.9""],[0.64,""168.5""],[0.65,""213.58""],[0.66,""163.4""],[0.67,""235.6""],[0.68,""668.8""],[0.69,""719""],[0.7,""678.6""],[0.71,""719.6""],[0.72,""684.9""],[0.73,""235.2""],[0.74,""185.6""],[0.75,""232.66""],[0.76,""196.39""],[0.77,""236.89""],[0.78,""217.5""],[0.79,""113.1""],[0.8,""78.8""],[0.81,""99.5""],[0.82,""279.4""],[0.83,""477.8""],[0.84,""477.92""],[0.85,""464.13""]]","[[0.01,""5095.53""],[0.02,""2487.94""],[0.03,""1675.44""],[0.04,""522.71""],[0.05,""510.73""],[0.06,""1080.54""],[0.07,""586.1""],[0.08,""138.3""],[0.09,""144.72""],[0.1,""180.01""],[0.11,""264.1""],[0.12,""72.44""],[0.13,""40.5""],[0.14,""73.11""]]"
2026-05-16T12:34:24.406Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.14,0.15,0.595,0.6,2476.990194,,464.13,80.9,"[[0.01,""4851.47""],[0.02,""2128.1""],[0.03,""1338.44""],[0.04,""406.42""],[0.05,""213.2""],[0.06,""123.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""79.65""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""151.96""],[0.51,""993.33""],[0.52,""82.8""],[0.53,""124.48""],[0.54,""57.73""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""47.3""],[0.59,""67.4""],[0.6,""50.83""],[0.61,""90.8""],[0.62,""47.7""],[0.63,""92.9""],[0.64,""168.5""],[0.65,""213.58""],[0.66,""163.4""],[0.67,""235.6""],[0.68,""668.8""],[0.69,""719""],[0.7,""678.6""],[0.71,""719.6""],[0.72,""684.9""],[0.73,""235.2""],[0.74,""185.6""],[0.75,""232.66""],[0.76,""191.39""],[0.77,""236.89""],[0.78,""217.5""],[0.79,""113.1""],[0.8,""78.8""],[0.81,""99.5""],[0.82,""278.4""],[0.83,""677.8""],[0.84,""477.92""],[0.85,""464.13""]]","[[0.01,""5088.97""],[0.02,""2482.94""],[0.03,""1687.7""],[0.04,""515.09""],[0.05,""720.47""],[0.06,""1080.54""],[0.07,""586.1""],[0.08,""178.3""],[0.09,""104.72""],[0.1,""220.01""],[0.11,""224.1""],[0.12,""72.44""],[0.13,""40.5""],[0.14,""80.9""]]"
2026-05-16T12:34:26.418Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.14,0.15,0.595,0.6,2476.990194,,564.13,50.9,"[[0.01,""4851.47""],[0.02,""2128.1""],[0.03,""1338.44""],[0.04,""406.42""],[0.05,""213.2""],[0.06,""123.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""79.65""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""151.96""],[0.51,""993.33""],[0.52,""82.8""],[0.53,""124.48""],[0.54,""49.2""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""47.3""],[0.59,""67.4""],[0.6,""50.83""],[0.61,""90.8""],[0.62,""47.7""],[0.63,""92.9""],[0.64,""168.5""],[0.65,""213.58""],[0.66,""163.4""],[0.67,""235.6""],[0.68,""668.8""],[0.69,""699""],[0.7,""658.6""],[0.71,""719.6""],[0.72,""684.9""],[0.73,""235.2""],[0.74,""185.6""],[0.75,""232.66""],[0.76,""191.39""],[0.77,""236.89""],[0.78,""217.5""],[0.79,""118.1""],[0.8,""78.8""],[0.81,""99.5""],[0.82,""278.4""],[0.83,""583.8""],[0.84,""502.92""],[0.85,""564.13""]]","[[0.01,""5088.97""],[0.02,""2482.94""],[0.03,""1687.7""],[0.04,""415.09""],[0.05,""720.47""],[0.06,""1080.54""],[0.07,""586.1""],[0.08,""178.3""],[0.09,""104.72""],[0.1,""220.01""],[0.11,""224.1""],[0.12,""72.44""],[0.13,""55.5""],[0.14,""50.9""]]"
2026-05-16T12:34:28.425Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.15,0.16,0.595,0.6,2476.990194,,620.42,44.67,"[[0.01,""4851.47""],[0.02,""2128.1""],[0.03,""1338.44""],[0.04,""406.42""],[0.05,""213.2""],[0.06,""123.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""79.65""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""151.96""],[0.51,""993.33""],[0.52,""82.8""],[0.53,""124.48""],[0.54,""49.2""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""47.3""],[0.59,""67.4""],[0.6,""50.83""],[0.61,""90.8""],[0.62,""47.7""],[0.63,""107.9""],[0.64,""168.5""],[0.65,""213.58""],[0.66,""163.4""],[0.67,""235.6""],[0.68,""668.8""],[0.69,""719""],[0.7,""678.6""],[0.71,""719.6""],[0.72,""684.9""],[0.73,""235.2""],[0.74,""185.6""],[0.75,""237.66""],[0.76,""191.39""],[0.77,""231.89""],[0.78,""517.5""],[0.79,""118.1""],[0.8,""78.8""],[0.81,""109.5""],[0.82,""274.4""],[0.83,""497.8""],[0.84,""620.42""]]","[[0.01,""5188.97""],[0.02,""2382.94""],[0.03,""1687.7""],[0.04,""415.09""],[0.05,""720.47""],[0.06,""780.54""],[0.07,""626.1""],[0.08,""98.3""],[0.09,""261.72""],[0.1,""180.01""],[0.11,""184.1""],[0.12,""70.44""],[0.13,""55.5""],[0.14,""31.58""],[0.15,""44.67""]]"
2026-05-16T12:34:30.418Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.15,0.16,0.595,0.6,2476.990194,,640.14,44.67,"[[0.01,""4851.47""],[0.02,""2128.1""],[0.03,""1338.44""],[0.04,""406.42""],[0.05,""213.2""],[0.06,""123.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""79.65""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""151.96""],[0.51,""993.33""],[0.52,""82.8""],[0.53,""124.48""],[0.54,""49.2""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""47.3""],[0.59,""67.4""],[0.6,""50.83""],[0.61,""90.8""],[0.62,""47.7""],[0.63,""107.9""],[0.64,""168.5""],[0.65,""213.58""],[0.66,""163.4""],[0.67,""235.6""],[0.68,""668.8""],[0.69,""719""],[0.7,""678.6""],[0.71,""719.6""],[0.72,""684.9""],[0.73,""235.2""],[0.74,""185.6""],[0.75,""237.66""],[0.76,""191.39""],[0.77,""216.89""],[0.78,""397.5""],[0.79,""118.1""],[0.8,""78.8""],[0.81,""109.5""],[0.82,""143.4""],[0.83,""503.8""],[0.84,""640.14""]]","[[0.01,""5188.97""],[0.02,""2382.94""],[0.03,""1687.7""],[0.04,""513.34""],[0.05,""642.22""],[0.06,""1062.54""],[0.07,""626.1""],[0.08,""111.3""],[0.09,""249.72""],[0.1,""191.01""],[0.11,""174.1""],[0.12,""65.14""],[0.13,""61.7""],[0.14,""47.97""],[0.15,""44.67""]]"
2026-05-16T12:34:32.420Z,btc-updown-15m-1778934600,"Bitcoin Up or Down - May 16, 8:30AM-8:45AM ET",btc-updown-15m-1778934600,2026-05-16T12:45:00Z,,0.59,0.6,0.15,0.16,0.595,0.6,2476.990194,,653.31,12.67,"[[0.01,""4851.47""],[0.02,""2128.1""],[0.03,""1338.44""],[0.04,""406.42""],[0.05,""213.2""],[0.06,""123.54""],[0.07,""415.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""78.48""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""85.17""],[0.16,""77.43""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""73.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""193.67""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""65.96""],[0.31,""79.65""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""129.26""],[0.36,""61""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""357.5""],[0.41,""112.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""167.1""],[0.46,""89.1""],[0.47,""82.98""],[0.48,""42.5""],[0.49,""62.5""],[0.5,""151.96""],[0.51,""993.33""],[0.52,""82.8""],[0.53,""124.48""],[0.54,""49.2""],[0.55,""84.2""],[0.56,""98.03""],[0.57,""67.2""],[0.58,""47.3""],[0.59,""67.4""],[0.6,""50.83""],[0.61,""90.8""],[0.62,""47.7""],[0.63,""107.9""],[0.64,""168.5""],[0.65,""213.58""],[0.66,""163.4""],[0.67,""235.6""],[0.68,""668.8""],[0.69,""719""],[0.7,""678.6""],[0.71,""719.6""],[0.72,""684.9""],[0.73,""235.2""],[0.74,""185.6""],[0.75,""237.66""],[0.76,""191.39""],[0.77,""216.89""],[0.78,""397.5""],[0.79,""118.1""],[0.8,""78.8""],[0.81,""109.5""],[0.82,""143.4""],[0.83,""503.8""],[0.84,""653.31""]]","[[0.01,""5088.97""],[0.02,""2388.06""],[0.03,""1687.7""],[0.04,""513.34""],[0.05,""642.22""],[0.06,""1062.54""],[0.07,""626.1""],[0.08,""111.3""],[0.09,""249.72""],[0.1,""191.01""],[0.11,""174.1""],[0.12,""65.14""],[0.13,""48.5""],[0.14,""47.97""],[0.15,""12.67""]]"
