timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:17:46.090Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.33,0.34,0.495,0.5,231.89411200000004,,108.17,64.0,"[[0.01,""4736.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""548.4""],[0.35,""611.06""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""91.1""],[0.47,""72""],[0.48,""42""],[0.49,""72""],[0.5,""57""],[0.51,""92""],[0.52,""61""],[0.53,""85""],[0.54,""64.26""],[0.55,""95""],[0.56,""61""],[0.57,""290""],[0.58,""155""],[0.59,""495""],[0.6,""373.33""],[0.61,""170""],[0.62,""271.2""],[0.63,""297.04""],[0.64,""193.8""],[0.65,""67.8""],[0.66,""108.17""]]","[[0.01,""4751.45""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""538.21""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""584.26""],[0.09,""592.72""],[0.1,""628.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""283.9""],[0.14,""192.05""],[0.15,""233.5""],[0.16,""253.55""],[0.17,""203.19""],[0.18,""390.86""],[0.19,""607.77""],[0.2,""528.81""],[0.21,""208.1""],[0.22,""252.5""],[0.23,""316.89""],[0.24,""266.39""],[0.25,""439.5""],[0.26,""255.6""],[0.27,""90.2""],[0.28,""126.9""],[0.29,""270.37""],[0.3,""208.3""],[0.31,""110.72""],[0.32,""97.8""],[0.33,""64""]]"
2026-05-16T11:17:48.090Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.33,0.34,0.495,0.5,231.89411200000004,,76.0,48.1,"[[0.01,""4731.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""548.4""],[0.35,""611.06""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""91.1""],[0.47,""72""],[0.48,""42""],[0.49,""72""],[0.5,""57""],[0.51,""92""],[0.52,""61""],[0.53,""85""],[0.54,""64.26""],[0.55,""95""],[0.56,""61""],[0.57,""290""],[0.58,""155""],[0.59,""495""],[0.6,""368.33""],[0.61,""140""],[0.62,""271.2""],[0.63,""297.04""],[0.64,""198.8""],[0.65,""112.8""],[0.66,""76""]]","[[0.01,""4756.45""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""538.21""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""584.26""],[0.09,""592.72""],[0.1,""628.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""283.9""],[0.14,""192.05""],[0.15,""243.5""],[0.16,""223.55""],[0.17,""203.19""],[0.18,""410.86""],[0.19,""627.77""],[0.2,""528.81""],[0.21,""208.1""],[0.22,""252.5""],[0.23,""316.89""],[0.24,""266.39""],[0.25,""439.5""],[0.26,""295.6""],[0.27,""95.2""],[0.28,""161.9""],[0.29,""265.37""],[0.3,""208.3""],[0.31,""115.72""],[0.32,""92.8""],[0.33,""48.1""]]"
2026-05-16T11:17:50.084Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.33,0.34,0.495,0.5,231.89411200000004,,81.0,53.1,"[[0.01,""4731.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""548.4""],[0.35,""611.06""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""91.1""],[0.47,""72""],[0.48,""42""],[0.49,""72""],[0.5,""37""],[0.51,""72""],[0.52,""61""],[0.53,""85""],[0.54,""50""],[0.55,""100""],[0.56,""61""],[0.57,""295""],[0.58,""155""],[0.59,""495""],[0.6,""368.33""],[0.61,""190""],[0.62,""171.2""],[0.63,""397.04""],[0.64,""173.8""],[0.65,""146.92""],[0.66,""81""]]","[[0.01,""4762.2""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""538.21""],[0.06,""123.54""],[0.07,""910.39""],[0.08,""584.26""],[0.09,""592.72""],[0.1,""628.3""],[0.11,""89.7""],[0.12,""70.08""],[0.13,""276.2""],[0.14,""72.05""],[0.15,""123.5""],[0.16,""103.55""],[0.17,""103.19""],[0.18,""290.86""],[0.19,""507.77""],[0.2,""408.81""],[0.21,""88.1""],[0.22,""232.5""],[0.23,""96.89""],[0.24,""146.39""],[0.25,""319.5""],[0.26,""200.6""],[0.27,""95.2""],[0.28,""161.9""],[0.29,""273.37""],[0.3,""208.3""],[0.31,""120.72""],[0.32,""92.8""],[0.33,""53.1""]]"
2026-05-16T11:17:52.095Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.33,0.34,0.495,0.5,231.89411200000004,,81.32,26.76,"[[0.01,""4736.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""568.6""],[0.34,""48.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""91.1""],[0.47,""72""],[0.48,""42""],[0.49,""72""],[0.5,""37""],[0.51,""72""],[0.52,""61""],[0.53,""80""],[0.54,""59.26""],[0.55,""95""],[0.56,""60""],[0.57,""96""],[0.58,""55""],[0.59,""195""],[0.6,""48.33""],[0.61,""80""],[0.62,""150""],[0.63,""400.78""],[0.64,""127.5""],[0.65,""114.12""],[0.66,""81.32""]]","[[0.01,""4757.2""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""538.21""],[0.06,""623.54""],[0.07,""910.39""],[0.08,""584.26""],[0.09,""592.72""],[0.1,""128.3""],[0.11,""89.7""],[0.12,""70.08""],[0.13,""276.2""],[0.14,""192.05""],[0.15,""243.5""],[0.16,""243.55""],[0.17,""223.19""],[0.18,""210.86""],[0.19,""227.77""],[0.2,""228.81""],[0.21,""208.1""],[0.22,""362.5""],[0.23,""216.89""],[0.24,""366.39""],[0.25,""274.5""],[0.26,""250.6""],[0.27,""95.2""],[0.28,""169.67""],[0.29,""245.6""],[0.3,""188.3""],[0.31,""86.07""],[0.32,""37.8""],[0.33,""26.76""]]"
2026-05-16T11:17:54.089Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.34,0.39,0.495,0.5,231.89411200000004,,10.0,10.0,"[[0.01,""4731.59""],[0.02,""1913.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""50.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""69""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""79""],[0.47,""60""],[0.48,""30""],[0.49,""60""],[0.5,""25""],[0.51,""55""],[0.52,""56""],[0.53,""75""],[0.54,""40""],[0.55,""70""],[0.56,""55""],[0.57,""65""],[0.58,""30""],[0.59,""5""],[0.61,""10""]]","[[0.01,""4762.2""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""538.21""],[0.06,""623.54""],[0.07,""910.39""],[0.08,""584.26""],[0.09,""592.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""70.08""],[0.13,""276.2""],[0.14,""192.05""],[0.15,""233.5""],[0.16,""248.55""],[0.17,""212.19""],[0.18,""210.86""],[0.19,""222.77""],[0.2,""228.81""],[0.21,""208.1""],[0.22,""202.5""],[0.23,""206.89""],[0.24,""251.39""],[0.25,""224.5""],[0.26,""210.6""],[0.27,""95.2""],[0.28,""101.9""],[0.29,""64.6""],[0.3,""63.3""],[0.31,""80.07""],[0.32,""157.8""],[0.33,""112.97""],[0.34,""10""]]"
2026-05-16T11:17:56.074Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.37,0.39,0.495,0.5,231.89411200000004,,10.0,45.0,"[[0.01,""4736.59""],[0.02,""1913.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""544.9""],[0.29,""84.6""],[0.3,""65.96""],[0.31,""74""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""87.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""91.1""],[0.47,""70.64""],[0.48,""20""],[0.49,""55""],[0.5,""20""],[0.51,""406""],[0.52,""461""],[0.53,""180""],[0.54,""380""],[0.55,""65""],[0.56,""50""],[0.57,""100""],[0.58,""25""],[0.59,""105""],[0.61,""10""]]","[[0.01,""4747.2""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""538.21""],[0.06,""623.54""],[0.07,""910.39""],[0.08,""584.26""],[0.09,""592.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""276.2""],[0.14,""192.05""],[0.15,""233.5""],[0.16,""243.55""],[0.17,""712.19""],[0.18,""205.86""],[0.19,""232.77""],[0.2,""228.81""],[0.21,""408.1""],[0.22,""608.5""],[0.23,""511.89""],[0.24,""211.39""],[0.25,""224.5""],[0.26,""200.6""],[0.27,""85.2""],[0.28,""201.9""],[0.29,""174.6""],[0.3,""83.3""],[0.31,""87.27""],[0.32,""76.6""],[0.33,""198.8""],[0.34,""102.97""],[0.35,""148.8""],[0.36,""18""],[0.37,""45""]]"
2026-05-16T11:17:58.106Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.35,0.36,0.495,0.5,231.89411200000004,,24.8,58.14,"[[0.01,""4731.59""],[0.02,""1963.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""586""],[0.26,""545.6""],[0.27,""565.2""],[0.28,""544.9""],[0.29,""584.6""],[0.3,""65.96""],[0.31,""74""],[0.32,""48.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""97.6""],[0.4,""142.5""],[0.41,""77.4""],[0.42,""62.3""],[0.43,""122.2""],[0.44,""62.2""],[0.45,""97.1""],[0.46,""111.1""],[0.47,""112""],[0.48,""57""],[0.49,""92""],[0.5,""45""],[0.51,""85""],[0.52,""66""],[0.53,""90""],[0.54,""55""],[0.55,""95""],[0.56,""55""],[0.57,""65""],[0.58,""25""],[0.59,""282.8""],[0.6,""41.8""],[0.61,""101.06""],[0.62,""45.46""],[0.63,""67.46""],[0.64,""24.8""]]","[[0.01,""4752.2""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""538.21""],[0.06,""123.54""],[0.07,""915.39""],[0.08,""584.26""],[0.09,""592.72""],[0.1,""123.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""271.2""],[0.14,""57.05""],[0.15,""120.17""],[0.16,""93.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""77.77""],[0.2,""88.81""],[0.21,""68.1""],[0.22,""62.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""99.5""],[0.26,""80.6""],[0.27,""85.2""],[0.28,""79.9""],[0.29,""124.6""],[0.3,""134.3""],[0.31,""104""],[0.32,""58.8""],[0.33,""39""],[0.34,""22.8""],[0.35,""58.14""]]"
2026-05-16T11:18:00.141Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.35,0.36,0.495,0.5,231.89411200000004,,116.02,65.6,"[[0.01,""4736.59""],[0.02,""1913.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""544.9""],[0.29,""584.6""],[0.3,""65.96""],[0.31,""574""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""48.4""],[0.35,""111.06""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""97.6""],[0.4,""122.5""],[0.41,""77.4""],[0.42,""67.3""],[0.43,""122.2""],[0.44,""62.2""],[0.45,""97.1""],[0.46,""111.1""],[0.47,""92""],[0.48,""62""],[0.49,""92""],[0.5,""62""],[0.51,""85""],[0.52,""286.61""],[0.53,""80""],[0.54,""50""],[0.55,""95""],[0.56,""160""],[0.57,""60""],[0.58,""45""],[0.59,""297.8""],[0.6,""151.8""],[0.61,""299.4""],[0.62,""208.8""],[0.63,""98.8""],[0.64,""116.02""]]","[[0.01,""4752.2""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""538.21""],[0.06,""123.54""],[0.07,""415.39""],[0.08,""584.26""],[0.09,""592.72""],[0.1,""623.3""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""276.2""],[0.14,""57.05""],[0.15,""120.17""],[0.16,""228.55""],[0.17,""192.19""],[0.18,""195.86""],[0.19,""197.77""],[0.2,""208.81""],[0.21,""394.1""],[0.22,""182.5""],[0.23,""211.89""],[0.24,""201.39""],[0.25,""219.5""],[0.26,""415.6""],[0.27,""310.2""],[0.28,""269.9""],[0.29,""234.6""],[0.3,""269.3""],[0.31,""71.77""],[0.32,""63.8""],[0.33,""129""],[0.34,""42.8""],[0.35,""65.6""]]"
2026-05-16T11:18:02.148Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.35,0.36,0.495,0.5,231.89411200000004,,14.0,80.19,"[[0.01,""4731.59""],[0.02,""1913.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""544.9""],[0.29,""584.6""],[0.3,""65.96""],[0.31,""574""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""48.4""],[0.35,""182.46""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""97.6""],[0.4,""122.5""],[0.41,""77.4""],[0.42,""47.3""],[0.43,""102.2""],[0.44,""62.2""],[0.45,""97.1""],[0.46,""111.1""],[0.47,""92""],[0.48,""67""],[0.49,""97""],[0.5,""57""],[0.51,""80""],[0.52,""281.61""],[0.53,""480""],[0.54,""45""],[0.55,""395""],[0.56,""160""],[0.57,""70""],[0.58,""110""],[0.59,""82.8""],[0.6,""86.5""],[0.61,""138.8""],[0.62,""203.8""],[0.63,""268.8""],[0.64,""14""]]","[[0.01,""4757.2""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""538.21""],[0.06,""123.54""],[0.07,""415.39""],[0.08,""584.26""],[0.09,""592.72""],[0.1,""623.3""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""120.17""],[0.16,""228.55""],[0.17,""212.19""],[0.18,""195.86""],[0.19,""217.77""],[0.2,""208.81""],[0.21,""414.1""],[0.22,""582.5""],[0.23,""511.89""],[0.24,""185.39""],[0.25,""99.5""],[0.26,""80.6""],[0.27,""190.2""],[0.28,""164.9""],[0.29,""214.6""],[0.3,""309.3""],[0.31,""76.77""],[0.32,""63.8""],[0.33,""84""],[0.34,""42.8""],[0.35,""80.19""]]"
2026-05-16T11:18:04.119Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.35,0.36,0.495,0.5,231.89411200000004,,69.7,20.0,"[[0.01,""4736.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""544.9""],[0.29,""584.6""],[0.3,""565.96""],[0.31,""574""],[0.32,""548.8""],[0.33,""68.6""],[0.34,""48.4""],[0.35,""182.46""],[0.36,""43""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""102.2""],[0.44,""42.2""],[0.45,""97.1""],[0.46,""57.1""],[0.47,""92""],[0.48,""67""],[0.49,""97""],[0.5,""62""],[0.51,""85""],[0.52,""276.61""],[0.53,""480""],[0.54,""45""],[0.55,""395""],[0.56,""160""],[0.57,""70""],[0.58,""50""],[0.59,""155.69""],[0.6,""184.2""],[0.61,""158.8""],[0.62,""178.8""],[0.63,""264.8""],[0.64,""69.7""]]","[[0.01,""4757.2""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""538.21""],[0.06,""123.54""],[0.07,""415.39""],[0.08,""584.26""],[0.09,""592.72""],[0.1,""623.3""],[0.11,""589.7""],[0.12,""561.74""],[0.13,""584.2""],[0.14,""57.05""],[0.15,""120.17""],[0.16,""228.55""],[0.17,""212.19""],[0.18,""215.86""],[0.19,""217.77""],[0.2,""228.81""],[0.21,""419.1""],[0.22,""607.5""],[0.23,""516.89""],[0.24,""191.38""],[0.25,""239.5""],[0.26,""80.6""],[0.27,""190.2""],[0.28,""144.9""],[0.29,""244.6""],[0.3,""279.3""],[0.31,""82.4""],[0.32,""63.8""],[0.33,""140.29""],[0.34,""22.8""],[0.35,""20""]]"
2026-05-16T11:18:06.119Z,btc-updown-15m-1778930100,"Bitcoin Up or Down - May 16, 7:15AM-7:30AM ET",btc-updown-15m-1778930100,2026-05-16T11:30:00Z,,0.49,0.5,0.32,0.33,0.495,0.5,231.89411200000004,,110.67,29.82,"[[0.01,""4736.59""],[0.02,""1863.44""],[0.03,""1127.44""],[0.04,""222.16""],[0.05,""528.2""],[0.06,""123.54""],[0.07,""410.39""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""133.68""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""62.05""],[0.15,""113.5""],[0.16,""77.44""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""83.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""86""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""544.9""],[0.29,""584.6""],[0.3,""565.96""],[0.31,""569""],[0.32,""548.8""],[0.33,""568.6""],[0.34,""548.4""],[0.35,""682.46""],[0.36,""43""],[0.37,""67.9""],[0.38,""42.7""],[0.39,""82.6""],[0.4,""122.5""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""102.2""],[0.44,""42.2""],[0.45,""77.1""],[0.46,""37.1""],[0.47,""72""],[0.48,""37""],[0.49,""97""],[0.5,""62""],[0.51,""97""],[0.52,""78""],[0.53,""92""],[0.54,""61""],[0.55,""99.09""],[0.56,""55""],[0.57,""90""],[0.58,""155""],[0.59,""90""],[0.6,""68.33""],[0.61,""196""],[0.62,""98.8""],[0.63,""128.8""],[0.64,""142.8""],[0.65,""187.21""],[0.66,""35.46""],[0.67,""110.67""]]","[[0.01,""4763.12""],[0.02,""1844.55""],[0.03,""1140.44""],[0.04,""222.37""],[0.05,""538.21""],[0.06,""123.54""],[0.07,""910.39""],[0.08,""584.26""],[0.09,""592.72""],[0.1,""623.3""],[0.11,""89.7""],[0.12,""76.74""],[0.13,""91.9""],[0.14,""72.05""],[0.15,""113.5""],[0.16,""228.55""],[0.17,""212.19""],[0.18,""215.86""],[0.19,""228.77""],[0.2,""228.81""],[0.21,""208.1""],[0.22,""222.5""],[0.23,""211.89""],[0.24,""405.39""],[0.25,""319.5""],[0.26,""165.6""],[0.27,""215.2""],[0.28,""271.13""],[0.29,""89.6""],[0.3,""105""],[0.31,""92.89""],[0.32,""29.82""]]"
