timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:02:43.376Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,101037.30,44366.80,186.91,45.83,"[[""0.5700"",""200.00""],[""0.5800"",""175.00""],[""0.5900"",""1039.27""],[""0.6000"",""73.11""],[""0.6100"",""77.34""],[""0.6200"",""517.00""],[""0.6300"",""57.33""],[""0.6400"",""200.96""],[""0.6500"",""3126.56""],[""0.6600"",""186.91""]]","[[""0.2400"",""135.00""],[""0.2500"",""225.00""],[""0.2600"",""62.39""],[""0.2700"",""152.00""],[""0.2800"",""456.34""],[""0.2900"",""1137.00""],[""0.3000"",""1671.55""],[""0.3100"",""1805.00""],[""0.3200"",""193.00""],[""0.3300"",""45.83""]]"
2026-05-17T02:02:44.910Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.66,101037.30,44366.80,331.0,998.0,"[[""0.5900"",""1039.27""],[""0.6000"",""108.11""],[""0.6100"",""117.34""],[""0.6200"",""117.00""],[""0.6300"",""52.33""],[""0.6400"",""119.96""],[""0.6500"",""862.56""],[""0.6600"",""91.29""],[""0.6700"",""2690.43""],[""0.6800"",""331.00""]]","[[""0.2200"",""74.48""],[""0.2300"",""150.00""],[""0.2400"",""459.34""],[""0.2500"",""227.00""],[""0.2600"",""1062.39""],[""0.2700"",""2270.55""],[""0.2800"",""219.00""],[""0.2900"",""162.00""],[""0.3000"",""37.00""],[""0.3100"",""998.00""]]"
2026-05-17T02:02:47.411Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.62,0.67,0.33,0.38,0.645,0.66,101037.30,44366.80,210.0,2018.59,"[[""0.5300"",""125.00""],[""0.5400"",""650.00""],[""0.5500"",""190.00""],[""0.5600"",""125.00""],[""0.5700"",""136.00""],[""0.5800"",""135.00""],[""0.5900"",""768.73""],[""0.6000"",""525.00""],[""0.6100"",""706.00""],[""0.6200"",""210.00""]]","[[""0.2400"",""129.00""],[""0.2500"",""225.00""],[""0.2600"",""62.39""],[""0.2700"",""195.00""],[""0.2800"",""128.00""],[""0.2900"",""139.00""],[""0.3000"",""421.34""],[""0.3100"",""1206.70""],[""0.3200"",""1125.82""],[""0.3300"",""2018.59""]]"
2026-05-17T02:02:49.423Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.63,0.65,0.35,0.37,0.64,0.66,101037.30,44366.80,234.0,729.33,"[[""0.5400"",""650.00""],[""0.5500"",""190.00""],[""0.5600"",""125.00""],[""0.5700"",""132.00""],[""0.5800"",""135.00""],[""0.5900"",""768.73""],[""0.6000"",""529.00""],[""0.6100"",""2165.00""],[""0.6200"",""214.00""],[""0.6300"",""234.00""]]","[[""0.2600"",""62.39""],[""0.2700"",""195.00""],[""0.2800"",""126.00""],[""0.2900"",""139.00""],[""0.3000"",""421.34""],[""0.3100"",""1148.00""],[""0.3200"",""208.00""],[""0.3300"",""1556.82""],[""0.3400"",""1740.59""],[""0.3500"",""729.33""]]"
2026-05-17T02:02:51.433Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.63,0.65,0.35,0.37,0.64,0.66,101037.30,44366.80,174.64,632.83,"[[""0.5400"",""550.00""],[""0.5500"",""190.00""],[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""135.00""],[""0.5900"",""768.73""],[""0.6000"",""529.00""],[""0.6100"",""3165.00""],[""0.6200"",""255.00""],[""0.6300"",""174.64""]]","[[""0.2600"",""62.39""],[""0.2700"",""195.00""],[""0.2800"",""126.00""],[""0.2900"",""212.00""],[""0.3000"",""131.00""],[""0.3100"",""1148.00""],[""0.3200"",""127.00""],[""0.3300"",""637.00""],[""0.3400"",""3066.41""],[""0.3500"",""632.83""]]"
2026-05-17T02:02:53.444Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.63,0.65,0.35,0.37,0.64,0.66,101037.30,44366.80,316.18,553.08,"[[""0.5400"",""400.00""],[""0.5500"",""344.00""],[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""135.00""],[""0.5900"",""768.73""],[""0.6000"",""325.00""],[""0.6100"",""3565.00""],[""0.6200"",""244.00""],[""0.6300"",""316.18""]]","[[""0.2600"",""62.39""],[""0.2700"",""195.00""],[""0.2800"",""126.00""],[""0.2900"",""137.00""],[""0.3000"",""131.00""],[""0.3100"",""1148.00""],[""0.3200"",""275.00""],[""0.3300"",""887.00""],[""0.3400"",""2666.41""],[""0.3500"",""553.08""]]"
2026-05-17T02:02:55.582Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.62,0.63,0.37,0.38,0.625,0.66,101037.30,44366.80,187.34,290.0,"[[""0.5300"",""125.00""],[""0.5400"",""400.00""],[""0.5500"",""300.00""],[""0.5600"",""125.00""],[""0.5700"",""165.00""],[""0.5800"",""216.00""],[""0.5900"",""772.73""],[""0.6000"",""325.00""],[""0.6100"",""3565.00""],[""0.6200"",""187.34""]]","[[""0.2800"",""126.00""],[""0.2900"",""177.00""],[""0.3000"",""131.00""],[""0.3100"",""1148.00""],[""0.3200"",""275.00""],[""0.3300"",""895.00""],[""0.3400"",""2666.41""],[""0.3500"",""462.95""],[""0.3600"",""13.00""],[""0.3700"",""290.00""]]"
2026-05-17T02:02:56.953Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.62,0.63,0.37,0.38,0.625,0.66,101037.30,44366.80,65.0,10.0,"[[""0.5300"",""125.00""],[""0.5400"",""400.00""],[""0.5500"",""300.00""],[""0.5600"",""200.00""],[""0.5700"",""169.00""],[""0.5800"",""135.00""],[""0.5900"",""849.73""],[""0.6000"",""1865.86""],[""0.6100"",""2040.00""],[""0.6200"",""65.00""]]","[[""0.2800"",""126.00""],[""0.2900"",""177.00""],[""0.3000"",""131.00""],[""0.3100"",""1148.00""],[""0.3200"",""276.00""],[""0.3300"",""890.00""],[""0.3400"",""1130.82""],[""0.3500"",""1918.54""],[""0.3600"",""160.45""],[""0.3700"",""10.00""]]"
2026-05-17T02:02:59.023Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.62,0.64,0.36,0.38,0.63,0.66,101037.30,44366.80,81.0,159.39,"[[""0.5300"",""125.00""],[""0.5400"",""375.00""],[""0.5500"",""300.00""],[""0.5600"",""202.00""],[""0.5700"",""169.00""],[""0.5800"",""135.00""],[""0.5900"",""768.73""],[""0.6000"",""2265.86""],[""0.6100"",""1668.00""],[""0.6200"",""81.00""]]","[[""0.2700"",""150.00""],[""0.2800"",""126.00""],[""0.2900"",""177.00""],[""0.3000"",""131.00""],[""0.3100"",""1148.00""],[""0.3200"",""278.00""],[""0.3300"",""809.00""],[""0.3400"",""211.00""],[""0.3500"",""2919.36""],[""0.3600"",""159.39""]]"
2026-05-17T02:03:00.962Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.62,0.63,0.37,0.38,0.625,0.66,101037.30,44366.80,17.33,125.0,"[[""0.5300"",""125.00""],[""0.5400"",""375.00""],[""0.5500"",""375.00""],[""0.5600"",""131.00""],[""0.5700"",""165.00""],[""0.5800"",""125.00""],[""0.5900"",""768.73""],[""0.6000"",""3266.04""],[""0.6100"",""630.00""],[""0.6200"",""17.33""]]","[[""0.2800"",""126.00""],[""0.2900"",""177.00""],[""0.3000"",""246.00""],[""0.3100"",""1148.00""],[""0.3200"",""278.00""],[""0.3300"",""809.00""],[""0.3400"",""130.00""],[""0.3500"",""297.95""],[""0.3600"",""2759.07""],[""0.3700"",""125.00""]]"
2026-05-17T02:03:03.476Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.64,0.65,0.35,0.36,0.645,0.66,101037.30,44366.80,186.0,85.0,"[[""0.5500"",""150.00""],[""0.5600"",""136.00""],[""0.5700"",""125.00""],[""0.5800"",""240.00""],[""0.5900"",""799.89""],[""0.6000"",""125.00""],[""0.6100"",""206.00""],[""0.6200"",""1665.86""],[""0.6300"",""1755.60""],[""0.6400"",""186.00""]]","[[""0.2600"",""61.39""],[""0.2700"",""150.00""],[""0.2800"",""126.00""],[""0.2900"",""141.00""],[""0.3000"",""171.00""],[""0.3100"",""1548.00""],[""0.3200"",""128.00""],[""0.3300"",""1984.82""],[""0.3400"",""1688.59""],[""0.3500"",""85.00""]]"
2026-05-17T02:03:05.775Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.66,101037.30,44366.80,706.97,428.0,"[[""0.5700"",""125.00""],[""0.5800"",""275.00""],[""0.5900"",""719.89""],[""0.6000"",""125.00""],[""0.6100"",""176.00""],[""0.6200"",""125.00""],[""0.6300"",""127.00""],[""0.6400"",""550.00""],[""0.6500"",""2625.74""],[""0.6600"",""706.97""]]","[[""0.2400"",""165.00""],[""0.2500"",""135.00""],[""0.2600"",""61.39""],[""0.2700"",""152.00""],[""0.2800"",""126.00""],[""0.2900"",""787.00""],[""0.3000"",""657.00""],[""0.3100"",""3689.41""],[""0.3200"",""146.00""],[""0.3300"",""428.00""]]"
2026-05-17T02:03:07.360Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.67,0.68,0.32,0.33,0.675,0.66,101037.30,44366.80,550.0,202.61,"[[""0.5800"",""125.00""],[""0.5900"",""719.89""],[""0.6000"",""200.00""],[""0.6100"",""176.00""],[""0.6200"",""125.00""],[""0.6300"",""127.00""],[""0.6400"",""1550.19""],[""0.6500"",""1615.55""],[""0.6600"",""140.00""],[""0.6700"",""550.00""]]","[[""0.2300"",""150.00""],[""0.2400"",""165.00""],[""0.2500"",""135.00""],[""0.2600"",""61.39""],[""0.2700"",""152.00""],[""0.2800"",""126.00""],[""0.2900"",""637.00""],[""0.3000"",""726.00""],[""0.3100"",""3676.50""],[""0.3200"",""202.61""]]"
2026-05-17T02:03:09.346Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.66,101037.30,44366.80,695.28,1032.78,"[[""0.5900"",""719.89""],[""0.6000"",""125.00""],[""0.6100"",""136.00""],[""0.6200"",""265.00""],[""0.6300"",""127.00""],[""0.6400"",""150.00""],[""0.6500"",""474.69""],[""0.6600"",""2671.05""],[""0.6700"",""213.00""],[""0.6800"",""695.28""]]","[[""0.2200"",""151.48""],[""0.2300"",""150.00""],[""0.2400"",""125.00""],[""0.2500"",""135.00""],[""0.2600"",""61.39""],[""0.2700"",""152.00""],[""0.2800"",""626.00""],[""0.2900"",""687.00""],[""0.3000"",""2749.41""],[""0.3100"",""1032.78""]]"
2026-05-17T02:03:11.335Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.68,0.69,0.31,0.32,0.685,0.66,101037.30,44366.80,3297.92,117.0,"[[""0.5900"",""719.89""],[""0.6000"",""125.00""],[""0.6100"",""129.00""],[""0.6200"",""300.00""],[""0.6300"",""172.00""],[""0.6400"",""150.00""],[""0.6500"",""74.69""],[""0.6600"",""530.00""],[""0.6700"",""133.00""],[""0.6800"",""3297.92""]]","[[""0.2200"",""124.48""],[""0.2300"",""150.00""],[""0.2400"",""125.00""],[""0.2500"",""125.00""],[""0.2600"",""61.39""],[""0.2700"",""3193.41""],[""0.2800"",""531.00""],[""0.2900"",""297.00""],[""0.3000"",""183.00""],[""0.3100"",""117.00""]]"
2026-05-17T02:03:14.013Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.69,0.7,0.3,0.31,0.695,0.68,124601.38,55145.81,500.0,294.72,"[[""0.6000"",""275.00""],[""0.6100"",""139.00""],[""0.6200"",""125.00""],[""0.6300"",""130.00""],[""0.6400"",""192.00""],[""0.6500"",""74.69""],[""0.6600"",""525.00""],[""0.6700"",""143.00""],[""0.6800"",""2204.79""],[""0.6900"",""500.00""]]","[[""0.2100"",""110.51""],[""0.2200"",""84.48""],[""0.2300"",""150.00""],[""0.2400"",""127.00""],[""0.2500"",""125.00""],[""0.2600"",""61.39""],[""0.2700"",""2340.59""],[""0.2800"",""1131.82""],[""0.2900"",""1112.00""],[""0.3000"",""294.72""]]"
2026-05-17T02:03:15.847Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.69,0.71,0.29,0.31,0.7,0.68,124601.38,55145.81,668.35,369.61,"[[""0.6000"",""275.00""],[""0.6100"",""139.00""],[""0.6200"",""125.00""],[""0.6300"",""130.00""],[""0.6400"",""192.00""],[""0.6500"",""74.69""],[""0.6600"",""525.00""],[""0.6700"",""125.00""],[""0.6800"",""2731.90""],[""0.6900"",""668.35""]]","[[""0.2000"",""1730.00""],[""0.2100"",""110.51""],[""0.2200"",""135.56""],[""0.2300"",""150.00""],[""0.2400"",""127.00""],[""0.2500"",""125.00""],[""0.2600"",""561.39""],[""0.2700"",""1840.59""],[""0.2800"",""2031.82""],[""0.2900"",""369.61""]]"
2026-05-17T02:03:17.836Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.7,0.71,0.29,0.3,0.705,0.68,124601.38,55145.81,49510.78,1207.27,"[[""0.6100"",""135.00""],[""0.6200"",""525.00""],[""0.6300"",""130.00""],[""0.6400"",""267.00""],[""0.6500"",""74.69""],[""0.6600"",""525.00""],[""0.6700"",""1125.04""],[""0.6800"",""1665.86""],[""0.6900"",""992.43""],[""0.7000"",""49510.78""]]","[[""0.2000"",""1730.00""],[""0.2100"",""110.51""],[""0.2200"",""135.56""],[""0.2300"",""154.00""],[""0.2400"",""127.00""],[""0.2500"",""125.00""],[""0.2600"",""66.39""],[""0.2700"",""800.00""],[""0.2800"",""2075.59""],[""0.2900"",""1207.27""]]"
2026-05-17T02:03:19.935Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.7,0.72,0.28,0.3,0.71,0.68,124601.38,55145.81,50105.02,14.62,"[[""0.6100"",""135.00""],[""0.6200"",""525.00""],[""0.6300"",""125.00""],[""0.6400"",""152.00""],[""0.6500"",""119.69""],[""0.6600"",""125.00""],[""0.6700"",""125.00""],[""0.6800"",""550.00""],[""0.6900"",""3148.33""],[""0.7000"",""50105.02""]]","[[""0.1900"",""203.00""],[""0.2000"",""1730.00""],[""0.2100"",""110.51""],[""0.2200"",""135.56""],[""0.2300"",""225.00""],[""0.2400"",""127.00""],[""0.2500"",""625.00""],[""0.2600"",""2006.98""],[""0.2700"",""1185.17""],[""0.2800"",""14.62""]]"
2026-05-17T02:03:22.774Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.68,124601.38,55145.81,16.42,1577.17,"[[""0.6300"",""128.17""],[""0.6400"",""155.12""],[""0.6500"",""122.76""],[""0.6600"",""128.03""],[""0.6700"",""527.98""],[""0.6800"",""152.94""],[""0.6900"",""3034.22""],[""0.7000"",""49941.02""],[""0.7100"",""142.00""],[""0.7200"",""16.42""]]","[[""0.1800"",""136.40""],[""0.1900"",""203.00""],[""0.2000"",""1730.00""],[""0.2100"",""178.37""],[""0.2200"",""135.56""],[""0.2300"",""150.00""],[""0.2400"",""127.00""],[""0.2500"",""125.00""],[""0.2600"",""2266.98""],[""0.2700"",""1577.17""]]"
2026-05-17T02:03:24.842Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.71,0.73,0.27,0.29,0.72,0.68,124601.38,55145.81,184.15,1652.8,"[[""0.6200"",""528.22""],[""0.6300"",""128.17""],[""0.6400"",""155.12""],[""0.6500"",""122.76""],[""0.6600"",""128.03""],[""0.6700"",""527.98""],[""0.6800"",""152.94""],[""0.6900"",""3034.22""],[""0.7000"",""50052.02""],[""0.7100"",""184.15""]]","[[""0.1800"",""136.40""],[""0.1900"",""203.00""],[""0.2000"",""1730.00""],[""0.2100"",""103.37""],[""0.2200"",""135.56""],[""0.2300"",""150.00""],[""0.2400"",""127.00""],[""0.2500"",""125.00""],[""0.2600"",""2266.98""],[""0.2700"",""1652.80""]]"
2026-05-17T02:03:26.939Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.71,0.73,0.27,0.29,0.72,0.68,124601.38,55145.81,204.29,652.0,"[[""0.6200"",""525.00""],[""0.6300"",""125.00""],[""0.6400"",""152.00""],[""0.6500"",""79.69""],[""0.6600"",""165.00""],[""0.6700"",""525.00""],[""0.6800"",""150.00""],[""0.6900"",""2031.29""],[""0.7000"",""51052.06""],[""0.7100"",""204.29""]]","[[""0.1800"",""136.40""],[""0.1900"",""203.00""],[""0.2000"",""1730.00""],[""0.2100"",""103.37""],[""0.2200"",""84.48""],[""0.2300"",""150.00""],[""0.2400"",""127.00""],[""0.2500"",""1125.01""],[""0.2600"",""2266.98""],[""0.2700"",""652.00""]]"
2026-05-17T02:03:28.884Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.71,0.73,0.27,0.29,0.72,0.68,124601.38,55145.81,93.92,186.85,"[[""0.6200"",""528.22""],[""0.6300"",""128.17""],[""0.6400"",""155.12""],[""0.6500"",""77.76""],[""0.6600"",""173.03""],[""0.6700"",""527.98""],[""0.6800"",""152.94""],[""0.6900"",""2034.18""],[""0.7000"",""51106.06""],[""0.7100"",""93.92""]]","[[""0.1800"",""146.40""],[""0.1900"",""203.00""],[""0.2000"",""1730.00""],[""0.2100"",""178.37""],[""0.2200"",""74.48""],[""0.2300"",""150.00""],[""0.2400"",""127.00""],[""0.2500"",""1130.01""],[""0.2600"",""2578.98""],[""0.2700"",""186.85""]]"
2026-05-17T02:03:30.795Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.7,0.73,0.27,0.3,0.715,0.68,124601.38,55145.81,50483.44,158.06,"[[""0.6100"",""285.00""],[""0.6200"",""525.00""],[""0.6300"",""125.00""],[""0.6400"",""152.00""],[""0.6500"",""74.69""],[""0.6600"",""170.00""],[""0.6700"",""125.00""],[""0.6800"",""550.00""],[""0.6900"",""2031.29""],[""0.7000"",""50483.44""]]","[[""0.1800"",""146.40""],[""0.1900"",""203.00""],[""0.2000"",""1730.00""],[""0.2100"",""178.37""],[""0.2200"",""74.48""],[""0.2300"",""150.00""],[""0.2400"",""127.00""],[""0.2500"",""1130.01""],[""0.2600"",""2588.98""],[""0.2700"",""158.06""]]"
2026-05-17T02:03:32.886Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.68,124601.38,55145.81,1458.36,548.17,"[[""0.6300"",""315.17""],[""0.6400"",""157.12""],[""0.6500"",""79.76""],[""0.6600"",""133.03""],[""0.6700"",""167.98""],[""0.6800"",""152.94""],[""0.6900"",""493.32""],[""0.7000"",""49305.40""],[""0.7100"",""1753.86""],[""0.7200"",""1458.36""]]","[[""0.1700"",""153.00""],[""0.1800"",""186.40""],[""0.1900"",""166.00""],[""0.2000"",""1730.00""],[""0.2100"",""140.37""],[""0.2200"",""78.48""],[""0.2300"",""150.00""],[""0.2400"",""2175.01""],[""0.2500"",""1702.59""],[""0.2700"",""548.17""]]"
2026-05-17T02:03:34.788Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.68,124601.38,55145.81,1767.04,241.46,"[[""0.6300"",""315.17""],[""0.6400"",""153.12""],[""0.6500"",""81.76""],[""0.6600"",""133.03""],[""0.6700"",""169.98""],[""0.6800"",""152.94""],[""0.6900"",""493.32""],[""0.7000"",""49305.40""],[""0.7100"",""1753.86""],[""0.7200"",""1767.04""]]","[[""0.1800"",""190.40""],[""0.1900"",""166.00""],[""0.2000"",""1730.00""],[""0.2100"",""140.37""],[""0.2200"",""74.48""],[""0.2300"",""150.00""],[""0.2400"",""2175.01""],[""0.2500"",""1692.59""],[""0.2600"",""10.00""],[""0.2700"",""241.46""]]"
2026-05-17T02:03:36.310Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.68,124601.38,55145.81,361.48,191.96,"[[""0.6300"",""165.17""],[""0.6400"",""303.12""],[""0.6500"",""81.76""],[""0.6600"",""133.03""],[""0.6700"",""169.98""],[""0.6800"",""152.94""],[""0.6900"",""468.32""],[""0.7000"",""50305.40""],[""0.7100"",""1783.86""],[""0.7200"",""361.48""]]","[[""0.1800"",""190.40""],[""0.1900"",""166.00""],[""0.2000"",""1730.00""],[""0.2100"",""140.37""],[""0.2200"",""74.48""],[""0.2300"",""300.00""],[""0.2400"",""1025.00""],[""0.2500"",""1670.59""],[""0.2600"",""1135.01""],[""0.2700"",""191.96""]]"
2026-05-17T02:03:38.743Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.71,0.73,0.27,0.29,0.72,0.68,124601.38,55145.81,2162.54,123.52,"[[""0.6200"",""528.22""],[""0.6300"",""315.17""],[""0.6400"",""153.12""],[""0.6500"",""77.76""],[""0.6600"",""208.03""],[""0.6700"",""167.98""],[""0.6800"",""152.94""],[""0.6900"",""468.32""],[""0.7000"",""50385.40""],[""0.7100"",""2162.54""]]","[[""0.1800"",""186.40""],[""0.1900"",""166.00""],[""0.2000"",""1730.00""],[""0.2100"",""140.37""],[""0.2200"",""74.48""],[""0.2300"",""150.00""],[""0.2400"",""1175.00""],[""0.2500"",""1670.59""],[""0.2600"",""1125.01""],[""0.2700"",""123.52""]]"
2026-05-17T02:03:42.948Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.68,124601.38,55145.81,321.32,109.16,"[[""0.6300"",""315.17""],[""0.6400"",""153.12""],[""0.6500"",""77.76""],[""0.6600"",""203.03""],[""0.6700"",""167.98""],[""0.6800"",""152.94""],[""0.6900"",""554.32""],[""0.7000"",""50305.40""],[""0.7100"",""1732.54""],[""0.7200"",""321.32""]]","[[""0.1800"",""186.40""],[""0.1900"",""168.00""],[""0.2000"",""1730.00""],[""0.2100"",""65.37""],[""0.2200"",""74.48""],[""0.2300"",""150.00""],[""0.2400"",""1180.00""],[""0.2500"",""2165.59""],[""0.2600"",""1157.39""],[""0.2700"",""109.16""]]"
2026-05-17T02:03:43.653Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,135996.60,61654.23,535.0,83.0,"[[""0.6300"",""165.17""],[""0.6400"",""303.12""],[""0.6500"",""77.76""],[""0.6600"",""203.03""],[""0.6700"",""167.98""],[""0.6800"",""152.94""],[""0.6900"",""554.32""],[""0.7000"",""50305.40""],[""0.7100"",""1772.54""],[""0.7200"",""535.00""]]","[[""0.1800"",""186.40""],[""0.1900"",""168.00""],[""0.2000"",""1730.00""],[""0.2100"",""140.37""],[""0.2200"",""74.48""],[""0.2300"",""300.00""],[""0.2400"",""1030.00""],[""0.2500"",""2165.59""],[""0.2600"",""1157.39""],[""0.2700"",""83.00""]]"
2026-05-17T02:03:45.632Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.72,0.73,0.27,0.28,0.725,0.72,135996.60,61654.23,324.26,297.0,"[[""0.6300"",""173.17""],[""0.6400"",""303.12""],[""0.6500"",""77.76""],[""0.6600"",""203.03""],[""0.6700"",""127.98""],[""0.6800"",""192.94""],[""0.6900"",""554.32""],[""0.7000"",""50305.40""],[""0.7100"",""1782.54""],[""0.7200"",""324.26""]]","[[""0.1800"",""186.40""],[""0.1900"",""166.00""],[""0.2000"",""1730.00""],[""0.2100"",""69.37""],[""0.2200"",""74.48""],[""0.2300"",""300.00""],[""0.2400"",""1030.00""],[""0.2500"",""1665.59""],[""0.2600"",""1147.39""],[""0.2700"",""297.00""]]"
2026-05-17T02:03:51.328Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,135996.60,61654.23,592.4,997.87,"[[""0.6200"",""525.00""],[""0.6300"",""162.00""],[""0.6400"",""300.00""],[""0.6500"",""74.69""],[""0.6600"",""125.00""],[""0.6700"",""165.00""],[""0.6800"",""150.00""],[""0.6900"",""1556.43""],[""0.7000"",""50965.26""],[""0.7100"",""592.40""]]","[[""0.1900"",""206.00""],[""0.2000"",""1730.00""],[""0.2100"",""65.37""],[""0.2200"",""149.48""],[""0.2300"",""300.00""],[""0.2400"",""525.00""],[""0.2500"",""2185.59""],[""0.2600"",""1706.39""],[""0.2700"",""2319.00""],[""0.2800"",""997.87""]]"
2026-05-17T02:03:52.197Z,KXBTC15M-26MAY162215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY162215,2026-05-17T02:15:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,135996.60,61654.23,575.0,902.54,"[[""0.6200"",""525.00""],[""0.6300"",""316.00""],[""0.6400"",""150.00""],[""0.6500"",""74.69""],[""0.6600"",""125.00""],[""0.6700"",""165.00""],[""0.6800"",""155.00""],[""0.6900"",""1556.43""],[""0.7000"",""2187.86""],[""0.7100"",""575.00""]]","[[""0.1900"",""206.00""],[""0.2000"",""1730.00""],[""0.2100"",""65.37""],[""0.2200"",""149.48""],[""0.2300"",""155.00""],[""0.2400"",""675.00""],[""0.2500"",""2185.59""],[""0.2600"",""1706.39""],[""0.2700"",""2319.00""],[""0.2800"",""902.54""]]"
