timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T14:02:57.435Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,68464.60,40339.19,241.0,1028.18,"[[""0.1700"",""1384.00""],[""0.1800"",""130.00""],[""0.1900"",""166.00""],[""0.2000"",""238.00""],[""0.2100"",""125.00""],[""0.2200"",""208.67""],[""0.2300"",""699.00""],[""0.2400"",""3747.00""],[""0.2500"",""924.17""],[""0.2600"",""241.00""]]","[[""0.6400"",""1197.56""],[""0.6500"",""484.53""],[""0.6600"",""1401.51""],[""0.6700"",""126.49""],[""0.6800"",""129.47""],[""0.6900"",""254.44""],[""0.7000"",""170.42""],[""0.7100"",""2066.94""],[""0.7200"",""1740.88""],[""0.7300"",""1028.18""]]"
2026-05-16T14:02:59.058Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,68464.60,40339.19,139.48,1028.18,"[[""0.1700"",""1384.00""],[""0.1800"",""130.00""],[""0.1900"",""166.00""],[""0.2000"",""238.00""],[""0.2100"",""125.00""],[""0.2200"",""208.67""],[""0.2300"",""699.00""],[""0.2400"",""3747.00""],[""0.2500"",""1004.17""],[""0.2600"",""139.48""]]","[[""0.6400"",""1197.56""],[""0.6500"",""484.53""],[""0.6600"",""1401.51""],[""0.6700"",""126.49""],[""0.6800"",""129.47""],[""0.6900"",""153.44""],[""0.7000"",""271.42""],[""0.7100"",""2066.94""],[""0.7200"",""1740.88""],[""0.7300"",""1028.18""]]"
2026-05-16T14:03:01.596Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,68464.60,40339.19,200.0,1315.0,"[[""0.1600"",""536.00""],[""0.1700"",""1384.00""],[""0.1800"",""130.00""],[""0.1900"",""166.00""],[""0.2000"",""163.00""],[""0.2100"",""125.00""],[""0.2200"",""710.67""],[""0.2300"",""2139.00""],[""0.2400"",""1788.69""],[""0.2500"",""200.00""]]","[[""0.6500"",""485.53""],[""0.6600"",""152.51""],[""0.6700"",""136.49""],[""0.6800"",""204.47""],[""0.6900"",""1403.44""],[""0.7000"",""170.42""],[""0.7100"",""527.40""],[""0.7200"",""1376.88""],[""0.7300"",""2133.94""],[""0.7400"",""1315.00""]]"
2026-05-16T14:03:03.514Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,68464.60,40339.19,535.0,1271.72,"[[""0.1600"",""681.00""],[""0.1700"",""1375.00""],[""0.1800"",""125.00""],[""0.1900"",""161.00""],[""0.2000"",""158.00""],[""0.2100"",""726.00""],[""0.2200"",""208.67""],[""0.2300"",""1691.00""],[""0.2400"",""1763.69""],[""0.2500"",""535.00""]]","[[""0.6500"",""485.53""],[""0.6600"",""152.51""],[""0.6700"",""211.49""],[""0.6800"",""1379.47""],[""0.6900"",""151.44""],[""0.7000"",""570.42""],[""0.7100"",""277.40""],[""0.7200"",""1228.88""],[""0.7300"",""2133.94""],[""0.7400"",""1271.72""]]"
2026-05-16T14:03:05.166Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,68464.60,40339.19,1270.38,1172.59,"[[""0.1600"",""681.00""],[""0.1700"",""1375.00""],[""0.1800"",""125.00""],[""0.1900"",""161.00""],[""0.2000"",""658.00""],[""0.2100"",""125.00""],[""0.2200"",""311.67""],[""0.2300"",""149.00""],[""0.2400"",""3344.77""],[""0.2500"",""1270.38""]]","[[""0.6500"",""500.53""],[""0.6600"",""152.51""],[""0.6700"",""211.49""],[""0.6800"",""1379.47""],[""0.6900"",""151.44""],[""0.7000"",""170.42""],[""0.7100"",""3219.22""],[""0.7200"",""226.00""],[""0.7300"",""445.00""],[""0.7400"",""1172.59""]]"
2026-05-16T14:03:07.085Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,68464.60,40339.19,1795.26,190.0,"[[""0.1600"",""531.00""],[""0.1700"",""279.00""],[""0.1800"",""1375.00""],[""0.1900"",""161.00""],[""0.2000"",""158.00""],[""0.2100"",""125.00""],[""0.2200"",""208.67""],[""0.2300"",""800.00""],[""0.2400"",""2356.08""],[""0.2500"",""1795.26""]]","[[""0.6500"",""164.53""],[""0.6600"",""152.51""],[""0.6700"",""211.49""],[""0.6800"",""1379.47""],[""0.6900"",""551.44""],[""0.7000"",""421.42""],[""0.7100"",""2671.22""],[""0.7200"",""606.00""],[""0.7300"",""901.00""],[""0.7400"",""190.00""]]"
2026-05-16T14:03:09.456Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,68464.60,40339.19,372.87,1220.0,"[[""0.1700"",""1375.00""],[""0.1800"",""125.00""],[""0.1900"",""161.00""],[""0.2000"",""233.00""],[""0.2100"",""125.00""],[""0.2200"",""208.67""],[""0.2300"",""802.00""],[""0.2400"",""2665.00""],[""0.2500"",""1120.26""],[""0.2600"",""372.87""]]","[[""0.6400"",""1377.56""],[""0.6500"",""164.53""],[""0.6600"",""154.51""],[""0.6700"",""138.49""],[""0.6800"",""129.47""],[""0.6900"",""551.44""],[""0.7000"",""271.42""],[""0.7100"",""2819.82""],[""0.7200"",""565.00""],[""0.7300"",""1220.00""]]"
2026-05-16T14:03:11.457Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,68464.60,40339.19,402.6,1096.77,"[[""0.1700"",""1375.00""],[""0.1800"",""125.00""],[""0.1900"",""161.00""],[""0.2000"",""233.00""],[""0.2100"",""125.00""],[""0.2200"",""208.67""],[""0.2300"",""800.00""],[""0.2400"",""2667.00""],[""0.2500"",""1006.26""],[""0.2600"",""402.60""]]","[[""0.6400"",""1377.56""],[""0.6500"",""164.53""],[""0.6600"",""154.51""],[""0.6700"",""138.49""],[""0.6800"",""129.47""],[""0.6900"",""551.44""],[""0.7000"",""271.42""],[""0.7100"",""2819.82""],[""0.7200"",""580.00""],[""0.7300"",""1096.77""]]"
2026-05-16T14:03:13.435Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,68464.60,40339.19,385.6,671.56,"[[""0.1700"",""1375.00""],[""0.1800"",""125.00""],[""0.1900"",""161.00""],[""0.2000"",""233.00""],[""0.2100"",""125.00""],[""0.2200"",""208.67""],[""0.2300"",""802.00""],[""0.2400"",""2665.00""],[""0.2500"",""1177.26""],[""0.2600"",""385.60""]]","[[""0.6400"",""1377.56""],[""0.6500"",""164.53""],[""0.6600"",""154.51""],[""0.6700"",""138.49""],[""0.6800"",""129.47""],[""0.6900"",""551.44""],[""0.7000"",""271.42""],[""0.7100"",""2819.82""],[""0.7200"",""575.00""],[""0.7300"",""671.56""]]"
2026-05-16T14:03:15.556Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,74040.40,43060.95,516.29,1352.9,"[[""0.1700"",""1375.00""],[""0.1800"",""125.00""],[""0.1900"",""161.00""],[""0.2000"",""958.00""],[""0.2100"",""125.00""],[""0.2200"",""208.67""],[""0.2300"",""800.00""],[""0.2400"",""2667.00""],[""0.2500"",""1179.26""],[""0.2600"",""516.29""]]","[[""0.6400"",""1377.56""],[""0.6500"",""164.53""],[""0.6600"",""154.51""],[""0.6700"",""938.49""],[""0.6800"",""129.47""],[""0.6900"",""551.44""],[""0.7000"",""271.42""],[""0.7100"",""2819.82""],[""0.7200"",""565.00""],[""0.7300"",""1352.90""]]"
2026-05-16T14:03:17.675Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,74040.40,43060.95,344.92,255.0,"[[""0.1700"",""125.00""],[""0.1800"",""125.00""],[""0.1900"",""161.00""],[""0.2000"",""1483.00""],[""0.2100"",""925.00""],[""0.2200"",""208.67""],[""0.2300"",""800.00""],[""0.2400"",""2667.00""],[""0.2500"",""1009.26""],[""0.2600"",""344.92""]]","[[""0.6400"",""1376.56""],[""0.6500"",""163.53""],[""0.6600"",""154.51""],[""0.6700"",""938.49""],[""0.6800"",""129.47""],[""0.6900"",""551.44""],[""0.7000"",""671.42""],[""0.7100"",""3633.82""],[""0.7200"",""205.00""],[""0.7300"",""255.00""]]"
2026-05-16T14:03:19.500Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,74040.40,43060.95,341.92,580.35,"[[""0.1700"",""125.00""],[""0.1800"",""125.00""],[""0.1900"",""161.00""],[""0.2000"",""1483.00""],[""0.2100"",""925.00""],[""0.2200"",""208.67""],[""0.2300"",""802.00""],[""0.2400"",""2665.00""],[""0.2500"",""1009.26""],[""0.2600"",""341.92""]]","[[""0.6400"",""1376.56""],[""0.6500"",""163.53""],[""0.6600"",""154.51""],[""0.6700"",""938.49""],[""0.6800"",""129.47""],[""0.6900"",""551.44""],[""0.7000"",""271.42""],[""0.7100"",""3069.82""],[""0.7200"",""1145.00""],[""0.7300"",""580.35""]]"
2026-05-16T14:03:21.415Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,74040.40,43060.95,308.92,428.55,"[[""0.1700"",""125.00""],[""0.1800"",""125.00""],[""0.1900"",""161.00""],[""0.2000"",""1483.00""],[""0.2100"",""925.00""],[""0.2200"",""208.67""],[""0.2300"",""701.00""],[""0.2400"",""2765.00""],[""0.2500"",""1112.26""],[""0.2600"",""308.92""]]","[[""0.6400"",""1376.56""],[""0.6500"",""163.53""],[""0.6600"",""154.51""],[""0.6700"",""938.49""],[""0.6800"",""129.47""],[""0.6900"",""551.44""],[""0.7000"",""170.42""],[""0.7100"",""3069.82""],[""0.7200"",""1123.00""],[""0.7300"",""428.55""]]"
2026-05-16T14:03:23.585Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,74040.40,43060.95,272.62,717.04,"[[""0.1700"",""125.00""],[""0.1800"",""125.00""],[""0.1900"",""161.00""],[""0.2000"",""1483.00""],[""0.2100"",""925.00""],[""0.2200"",""708.67""],[""0.2300"",""201.00""],[""0.2400"",""2765.00""],[""0.2500"",""1102.26""],[""0.2600"",""272.62""]]","[[""0.6400"",""1376.56""],[""0.6500"",""163.53""],[""0.6600"",""154.51""],[""0.6700"",""938.49""],[""0.6800"",""129.47""],[""0.6900"",""652.44""],[""0.7000"",""170.42""],[""0.7100"",""3283.82""],[""0.7200"",""903.00""],[""0.7300"",""717.04""]]"
2026-05-16T14:03:25.066Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,74040.40,43060.95,272.27,691.52,"[[""0.1700"",""129.00""],[""0.1800"",""125.00""],[""0.1900"",""161.00""],[""0.2000"",""1483.00""],[""0.2100"",""925.00""],[""0.2200"",""708.67""],[""0.2300"",""201.00""],[""0.2400"",""2765.00""],[""0.2500"",""1102.26""],[""0.2600"",""272.27""]]","[[""0.6400"",""1376.56""],[""0.6500"",""163.53""],[""0.6600"",""154.51""],[""0.6700"",""938.49""],[""0.6800"",""129.47""],[""0.6900"",""551.44""],[""0.7000"",""271.42""],[""0.7100"",""3283.82""],[""0.7200"",""906.00""],[""0.7300"",""691.52""]]"
2026-05-16T14:03:27.427Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,74040.40,43060.95,222.0,456.58,"[[""0.1600"",""531.00""],[""0.1700"",""129.00""],[""0.1800"",""125.00""],[""0.1900"",""236.00""],[""0.2000"",""1408.00""],[""0.2100"",""1126.00""],[""0.2200"",""208.67""],[""0.2300"",""224.00""],[""0.2400"",""3047.96""],[""0.2500"",""222.00""]]","[[""0.6500"",""163.53""],[""0.6600"",""154.51""],[""0.6700"",""213.49""],[""0.6800"",""129.47""],[""0.6900"",""551.44""],[""0.7000"",""170.42""],[""0.7100"",""129.40""],[""0.7200"",""3216.82""],[""0.7300"",""1018.91""],[""0.7400"",""456.58""]]"
2026-05-16T14:03:29.446Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,74040.40,43060.95,830.0,1061.74,"[[""0.1600"",""531.00""],[""0.1700"",""1379.00""],[""0.1800"",""125.00""],[""0.1900"",""161.00""],[""0.2000"",""158.00""],[""0.2100"",""525.00""],[""0.2200"",""811.67""],[""0.2300"",""199.00""],[""0.2400"",""2662.96""],[""0.2500"",""830.00""]]","[[""0.6500"",""163.53""],[""0.6600"",""152.51""],[""0.6700"",""138.49""],[""0.6800"",""131.47""],[""0.6900"",""151.44""],[""0.7000"",""170.42""],[""0.7100"",""127.40""],[""0.7200"",""3066.82""],[""0.7300"",""969.91""],[""0.7400"",""1061.74""]]"
2026-05-16T14:03:31.598Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,74040.40,43060.95,431.35,453.51,"[[""0.1600"",""533.00""],[""0.1700"",""1379.00""],[""0.1800"",""125.00""],[""0.1900"",""161.00""],[""0.2000"",""158.00""],[""0.2100"",""525.00""],[""0.2200"",""710.67""],[""0.2300"",""300.00""],[""0.2400"",""3062.96""],[""0.2500"",""431.35""]]","[[""0.6500"",""163.53""],[""0.6600"",""152.51""],[""0.6700"",""138.49""],[""0.6800"",""131.47""],[""0.6900"",""151.44""],[""0.7000"",""170.42""],[""0.7100"",""127.40""],[""0.7200"",""2666.82""],[""0.7300"",""1049.91""],[""0.7400"",""453.51""]]"
2026-05-16T14:03:33.441Z,KXBTC15M-26MAY161015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY161015,2026-05-16T14:15:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,74040.40,43060.95,3206.42,1.52,"[[""0.1500"",""560.00""],[""0.1600"",""537.00""],[""0.1700"",""129.00""],[""0.1800"",""125.00""],[""0.1900"",""1482.00""],[""0.2000"",""158.00""],[""0.2100"",""525.00""],[""0.2200"",""710.67""],[""0.2300"",""308.00""],[""0.2400"",""3206.42""]]","[[""0.6600"",""152.51""],[""0.6700"",""138.49""],[""0.6800"",""131.47""],[""0.6900"",""151.44""],[""0.7000"",""170.42""],[""0.7100"",""127.40""],[""0.7200"",""2668.20""],[""0.7300"",""1009.91""],[""0.7400"",""1127.07""],[""0.7500"",""1.52""]]"
