timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:48:19.842Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,89603.19,34791.15,1384.88,647.41,"[[""0.4000"",""264.00""],[""0.4100"",""394.00""],[""0.4200"",""128.00""],[""0.4300"",""938.60""],[""0.4400"",""627.00""],[""0.4500"",""290.74""],[""0.4600"",""525.00""],[""0.4700"",""125.00""],[""0.4800"",""1145.00""],[""0.4900"",""1384.88""]]","[[""0.4100"",""617.81""],[""0.4200"",""276.95""],[""0.4300"",""126.93""],[""0.4400"",""135.90""],[""0.4500"",""1676.88""],[""0.4600"",""135.00""],[""0.4700"",""155.00""],[""0.4800"",""1145.00""],[""0.4900"",""188.95""],[""0.5000"",""647.41""]]"
2026-05-16T06:48:21.847Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,89603.19,34791.15,1535.28,606.38,"[[""0.4000"",""264.00""],[""0.4100"",""394.00""],[""0.4200"",""126.00""],[""0.4300"",""898.60""],[""0.4400"",""667.00""],[""0.4500"",""288.74""],[""0.4600"",""127.00""],[""0.4700"",""525.00""],[""0.4800"",""1145.00""],[""0.4900"",""1535.28""]]","[[""0.4100"",""617.81""],[""0.4200"",""276.95""],[""0.4300"",""126.93""],[""0.4400"",""135.00""],[""0.4500"",""1676.00""],[""0.4600"",""175.00""],[""0.4700"",""155.00""],[""0.4800"",""1145.00""],[""0.4900"",""188.95""],[""0.5000"",""606.38""]]"
2026-05-16T06:48:23.847Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,89603.19,34791.15,255.0,674.0,"[[""0.3700"",""275.08""],[""0.3800"",""882.05""],[""0.3900"",""257.00""],[""0.4000"",""266.00""],[""0.4100"",""396.97""],[""0.4200"",""276.95""],[""0.4300"",""940.60""],[""0.4400"",""1506.50""],[""0.4500"",""1714.60""],[""0.4600"",""255.00""]]","[[""0.4400"",""135.00""],[""0.4500"",""423.31""],[""0.4600"",""125.00""],[""0.4700"",""195.00""],[""0.4800"",""135.00""],[""0.4900"",""150.00""],[""0.5000"",""165.00""],[""0.5100"",""1665.00""],[""0.5200"",""1144.72""],[""0.5300"",""674.00""]]"
2026-05-16T06:48:25.852Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,89603.19,34791.15,278.0,1691.49,"[[""0.3600"",""765.11""],[""0.3700"",""350.08""],[""0.3800"",""382.05""],[""0.3900"",""257.00""],[""0.4000"",""268.00""],[""0.4100"",""394.00""],[""0.4200"",""2816.86""],[""0.4300"",""1225.60""],[""0.4400"",""210.26""],[""0.4500"",""278.00""]]","[[""0.4500"",""422.31""],[""0.4600"",""126.00""],[""0.4700"",""155.00""],[""0.4800"",""135.00""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""125.00""],[""0.5200"",""1666.72""],[""0.5300"",""135.00""],[""0.5400"",""1691.49""]]"
2026-05-16T06:48:27.851Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,89603.19,34791.15,1774.95,600.22,"[[""0.3500"",""271.14""],[""0.3600"",""265.11""],[""0.3700"",""775.08""],[""0.3800"",""456.00""],[""0.3900"",""304.00""],[""0.4000"",""265.00""],[""0.4100"",""394.00""],[""0.4200"",""306.00""],[""0.4300"",""2166.64""],[""0.4400"",""1774.95""]]","[[""0.4600"",""125.00""],[""0.4700"",""151.00""],[""0.4800"",""135.00""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""125.00""],[""0.5200"",""1666.72""],[""0.5300"",""1130.00""],[""0.5400"",""201.00""],[""0.5500"",""600.22""]]"
2026-05-16T06:48:29.846Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,89603.19,34791.15,945.34,375.45,"[[""0.3400"",""136.17""],[""0.3500"",""771.14""],[""0.3600"",""265.11""],[""0.3700"",""274.00""],[""0.3800"",""357.00""],[""0.3900"",""304.00""],[""0.4000"",""1265.00""],[""0.4100"",""2486.86""],[""0.4200"",""154.00""],[""0.4300"",""945.34""]]","[[""0.4700"",""262.31""],[""0.4800"",""136.00""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""125.00""],[""0.5200"",""126.72""],[""0.5300"",""130.00""],[""0.5400"",""1665.00""],[""0.5500"",""1229.00""],[""0.5600"",""375.45""]]"
2026-05-16T06:48:31.847Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,89603.19,34791.15,829.34,492.81,"[[""0.3400"",""136.17""],[""0.3500"",""771.14""],[""0.3600"",""265.11""],[""0.3700"",""274.00""],[""0.3800"",""357.00""],[""0.3900"",""328.00""],[""0.4000"",""265.00""],[""0.4100"",""3486.86""],[""0.4200"",""216.00""],[""0.4300"",""829.34""]]","[[""0.4700"",""263.16""],[""0.4800"",""160.83""],[""0.4900"",""150.81""],[""0.5000"",""200.00""],[""0.5100"",""125.00""],[""0.5200"",""126.72""],[""0.5300"",""130.00""],[""0.5400"",""1665.00""],[""0.5500"",""1242.00""],[""0.5600"",""492.81""]]"
2026-05-16T06:48:33.837Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,89603.19,34791.15,653.52,388.5,"[[""0.3400"",""136.17""],[""0.3500"",""771.14""],[""0.3600"",""265.11""],[""0.3700"",""349.00""],[""0.3800"",""359.00""],[""0.3900"",""326.00""],[""0.4000"",""417.00""],[""0.4100"",""3334.86""],[""0.4200"",""361.00""],[""0.4300"",""653.52""]]","[[""0.4700"",""276.85""],[""0.4800"",""296.14""],[""0.4900"",""151.81""],[""0.5000"",""125.00""],[""0.5100"",""127.00""],[""0.5200"",""126.72""],[""0.5300"",""130.00""],[""0.5400"",""1665.00""],[""0.5500"",""1327.00""],[""0.5600"",""388.50""]]"
2026-05-16T06:48:35.853Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,89603.19,34791.15,99.7,398.49,"[[""0.3400"",""136.17""],[""0.3500"",""771.14""],[""0.3600"",""265.11""],[""0.3700"",""349.00""],[""0.3800"",""359.00""],[""0.3900"",""326.00""],[""0.4000"",""817.00""],[""0.4100"",""2934.86""],[""0.4200"",""346.00""],[""0.4300"",""99.70""]]","[[""0.4700"",""276.85""],[""0.4800"",""296.14""],[""0.4900"",""151.81""],[""0.5000"",""125.00""],[""0.5100"",""127.00""],[""0.5200"",""126.72""],[""0.5300"",""130.00""],[""0.5400"",""125.00""],[""0.5500"",""2840.00""],[""0.5600"",""398.49""]]"
2026-05-16T06:48:37.845Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,89603.19,34791.15,1028.74,671.94,"[[""0.3500"",""371.14""],[""0.3600"",""765.11""],[""0.3700"",""274.00""],[""0.3800"",""359.00""],[""0.3900"",""328.00""],[""0.4000"",""265.00""],[""0.4100"",""546.00""],[""0.4200"",""3066.86""],[""0.4300"",""183.70""],[""0.4400"",""1028.74""]]","[[""0.4600"",""275.86""],[""0.4700"",""263.16""],[""0.4800"",""160.83""],[""0.4900"",""150.81""],[""0.5000"",""125.00""],[""0.5100"",""127.00""],[""0.5200"",""126.72""],[""0.5300"",""1130.85""],[""0.5400"",""1700.00""],[""0.5500"",""671.94""]]"
2026-05-16T06:48:39.844Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.49,89603.19,34791.15,878.33,675.41,"[[""0.3500"",""371.14""],[""0.3600"",""765.11""],[""0.3700"",""275.08""],[""0.3800"",""359.00""],[""0.3900"",""328.00""],[""0.4000"",""267.00""],[""0.4100"",""396.00""],[""0.4200"",""3216.86""],[""0.4300"",""313.70""],[""0.4400"",""878.33""]]","[[""0.4600"",""262.17""],[""0.4700"",""126.85""],[""0.4800"",""160.83""],[""0.4900"",""225.00""],[""0.5000"",""125.00""],[""0.5100"",""127.00""],[""0.5200"",""126.72""],[""0.5300"",""130.00""],[""0.5400"",""2700.85""],[""0.5500"",""675.41""]]"
2026-05-16T06:48:41.842Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,98912.05,34820.69,535.8,3232.63,"[[""0.3500"",""371.14""],[""0.3600"",""265.11""],[""0.3700"",""275.08""],[""0.3800"",""434.00""],[""0.3900"",""328.00""],[""0.4000"",""1805.86""],[""0.4100"",""1486.00""],[""0.4200"",""696.00""],[""0.4300"",""84.70""],[""0.4400"",""535.80""]]","[[""0.4600"",""262.17""],[""0.4700"",""126.85""],[""0.4800"",""160.83""],[""0.4900"",""150.00""],[""0.5000"",""125.00""],[""0.5100"",""127.00""],[""0.5200"",""126.72""],[""0.5300"",""130.00""],[""0.5400"",""133.00""],[""0.5500"",""3232.63""]]"
2026-05-16T06:48:43.835Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,98912.05,34820.69,488.91,3308.09,"[[""0.3500"",""382.14""],[""0.3600"",""267.11""],[""0.3700"",""275.08""],[""0.3800"",""432.00""],[""0.3900"",""2378.86""],[""0.4000"",""1399.00""],[""0.4100"",""430.47""],[""0.4200"",""126.00""],[""0.4300"",""2.00""],[""0.4400"",""488.91""]]","[[""0.4600"",""165.86""],[""0.4700"",""126.85""],[""0.4800"",""309.83""],[""0.4900"",""286.31""],[""0.5000"",""126.00""],[""0.5100"",""127.00""],[""0.5200"",""126.72""],[""0.5300"",""130.00""],[""0.5400"",""125.00""],[""0.5500"",""3308.09""]]"
2026-05-16T06:48:45.840Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,98912.05,34820.69,22.0,1070.78,"[[""0.3300"",""146.21""],[""0.3400"",""136.17""],[""0.3500"",""382.14""],[""0.3600"",""266.00""],[""0.3700"",""1815.94""],[""0.3800"",""834.00""],[""0.3900"",""1431.00""],[""0.4000"",""319.00""],[""0.4100"",""399.00""],[""0.4200"",""22.00""]]","[[""0.4800"",""309.83""],[""0.4900"",""150.00""],[""0.5000"",""261.31""],[""0.5100"",""133.00""],[""0.5200"",""126.72""],[""0.5300"",""125.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""1697.00""],[""0.5700"",""1070.78""]]"
2026-05-16T06:48:47.848Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,98912.05,34820.69,60.75,2247.56,"[[""0.3300"",""146.21""],[""0.3400"",""136.17""],[""0.3500"",""382.14""],[""0.3600"",""266.00""],[""0.3700"",""276.00""],[""0.3800"",""1974.86""],[""0.3900"",""911.00""],[""0.4000"",""1325.20""],[""0.4100"",""432.00""],[""0.4200"",""60.75""]]","[[""0.4800"",""309.83""],[""0.4900"",""287.12""],[""0.5000"",""126.80""],[""0.5100"",""132.00""],[""0.5200"",""126.72""],[""0.5300"",""125.00""],[""0.5400"",""125.00""],[""0.5500"",""125.00""],[""0.5600"",""1166.28""],[""0.5700"",""2247.56""]]"
2026-05-16T06:48:49.843Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,98912.05,34820.69,369.22,2264.15,"[[""0.3200"",""626.25""],[""0.3300"",""146.21""],[""0.3400"",""136.17""],[""0.3500"",""458.00""],[""0.3600"",""266.00""],[""0.3700"",""2216.86""],[""0.3800"",""507.00""],[""0.3900"",""376.00""],[""0.4000"",""1294.00""],[""0.4100"",""369.22""]]","[[""0.4900"",""300.81""],[""0.5000"",""262.11""],[""0.5100"",""125.00""],[""0.5200"",""127.72""],[""0.5300"",""130.00""],[""0.5400"",""125.00""],[""0.5500"",""1127.28""],[""0.5600"",""135.00""],[""0.5700"",""140.00""],[""0.5800"",""2264.15""]]"
2026-05-16T06:48:51.849Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,98912.05,34820.69,350.0,2249.33,"[[""0.3200"",""126.25""],[""0.3300"",""146.21""],[""0.3400"",""136.17""],[""0.3500"",""458.00""],[""0.3600"",""266.00""],[""0.3700"",""1814.86""],[""0.3800"",""759.00""],[""0.3900"",""1476.00""],[""0.4000"",""295.20""],[""0.4100"",""350.00""]]","[[""0.4900"",""150.81""],[""0.5000"",""262.11""],[""0.5100"",""126.78""],[""0.5200"",""126.72""],[""0.5300"",""130.00""],[""0.5400"",""125.00""],[""0.5500"",""127.00""],[""0.5600"",""1135.28""],[""0.5700"",""158.00""],[""0.5800"",""2249.33""]]"
2026-05-16T06:48:53.834Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,98912.05,34820.69,2717.36,568.0,"[[""0.3400"",""136.17""],[""0.3500"",""381.00""],[""0.3600"",""264.00""],[""0.3700"",""849.00""],[""0.3800"",""397.00""],[""0.3900"",""283.00""],[""0.4000"",""305.00""],[""0.4100"",""294.53""],[""0.4200"",""442.89""],[""0.4300"",""2717.36""]]","[[""0.4700"",""127.85""],[""0.4800"",""135.83""],[""0.4900"",""150.81""],[""0.5000"",""125.80""],[""0.5100"",""130.78""],[""0.5200"",""2667.00""],[""0.5300"",""155.00""],[""0.5400"",""125.00""],[""0.5500"",""23.00""],[""0.5600"",""568.00""]]"
2026-05-16T06:48:55.837Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,98912.05,34820.69,3032.37,391.99,"[[""0.3400"",""136.17""],[""0.3500"",""382.14""],[""0.3600"",""265.11""],[""0.3700"",""774.00""],[""0.3800"",""357.00""],[""0.3900"",""283.00""],[""0.4000"",""307.00""],[""0.4100"",""294.53""],[""0.4200"",""582.89""],[""0.4300"",""3032.37""]]","[[""0.4700"",""126.85""],[""0.4800"",""136.83""],[""0.4900"",""150.81""],[""0.5000"",""125.00""],[""0.5100"",""130.00""],[""0.5200"",""1666.72""],[""0.5300"",""1135.28""],[""0.5400"",""178.00""],[""0.5500"",""2.00""],[""0.5600"",""391.99""]]"
2026-05-16T06:48:57.840Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,98912.05,34820.69,329.53,665.0,"[[""0.3200"",""630.25""],[""0.3300"",""520.21""],[""0.3400"",""136.17""],[""0.3500"",""382.14""],[""0.3600"",""305.11""],[""0.3700"",""1349.00""],[""0.3800"",""1897.00""],[""0.3900"",""699.00""],[""0.4000"",""265.00""],[""0.4100"",""329.53""]]","[[""0.4900"",""150.81""],[""0.5000"",""261.31""],[""0.5100"",""130.00""],[""0.5200"",""126.72""],[""0.5300"",""135.00""],[""0.5400"",""125.00""],[""0.5500"",""127.00""],[""0.5600"",""2715.28""],[""0.5700"",""491.00""],[""0.5800"",""665.00""]]"
2026-05-16T06:48:59.846Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,98912.05,34820.69,186.53,3344.84,"[[""0.3200"",""130.25""],[""0.3300"",""146.21""],[""0.3400"",""160.17""],[""0.3500"",""383.00""],[""0.3600"",""1846.00""],[""0.3700"",""901.00""],[""0.3800"",""1357.00""],[""0.3900"",""272.00""],[""0.4000"",""265.00""],[""0.4100"",""186.53""]]","[[""0.4900"",""150.81""],[""0.5000"",""275.00""],[""0.5100"",""261.31""],[""0.5200"",""127.72""],[""0.5300"",""154.00""],[""0.5400"",""125.00""],[""0.5500"",""127.00""],[""0.5600"",""198.00""],[""0.5700"",""126.00""],[""0.5800"",""3344.84""]]"
2026-05-16T06:49:01.850Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,98912.05,34820.69,150.0,2034.57,"[[""0.3100"",""240.29""],[""0.3200"",""126.25""],[""0.3300"",""146.21""],[""0.3400"",""161.00""],[""0.3500"",""2073.00""],[""0.3600"",""1706.00""],[""0.3700"",""349.00""],[""0.3800"",""372.00""],[""0.3900"",""257.00""],[""0.4000"",""150.00""]]","[[""0.5000"",""125.80""],[""0.5100"",""125.78""],[""0.5200"",""413.03""],[""0.5300"",""150.00""],[""0.5400"",""130.00""],[""0.5500"",""127.00""],[""0.5600"",""135.00""],[""0.5700"",""126.00""],[""0.5800"",""1150.00""],[""0.5900"",""2034.57""]]"
2026-05-16T06:49:03.845Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,98912.05,34820.69,141.12,2302.76,"[[""0.3100"",""740.29""],[""0.3200"",""126.25""],[""0.3300"",""146.21""],[""0.3400"",""161.00""],[""0.3500"",""483.00""],[""0.3600"",""2396.00""],[""0.3700"",""389.00""],[""0.3800"",""1372.00""],[""0.3900"",""257.00""],[""0.4000"",""141.12""]]","[[""0.5000"",""125.80""],[""0.5100"",""275.78""],[""0.5200"",""263.79""],[""0.5300"",""150.00""],[""0.5400"",""130.00""],[""0.5500"",""127.00""],[""0.5600"",""135.00""],[""0.5700"",""144.00""],[""0.5800"",""1150.00""],[""0.5900"",""2302.76""]]"
2026-05-16T06:49:05.847Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,98912.05,34820.69,218.23,712.58,"[[""0.3000"",""690.33""],[""0.3100"",""240.29""],[""0.3200"",""126.25""],[""0.3300"",""145.00""],[""0.3400"",""161.00""],[""0.3500"",""618.00""],[""0.3600"",""2244.00""],[""0.3700"",""1519.00""],[""0.3800"",""388.00""],[""0.3900"",""218.23""]]","[[""0.5100"",""125.78""],[""0.5200"",""413.79""],[""0.5300"",""150.00""],[""0.5400"",""130.00""],[""0.5500"",""125.00""],[""0.5600"",""135.00""],[""0.5700"",""144.00""],[""0.5800"",""1142.00""],[""0.5900"",""1678.37""],[""0.6000"",""712.58""]]"
2026-05-16T06:49:07.855Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,98912.05,34820.69,253.75,736.22,"[[""0.3000"",""190.33""],[""0.3100"",""240.29""],[""0.3200"",""126.25""],[""0.3300"",""145.00""],[""0.3400"",""161.00""],[""0.3500"",""618.00""],[""0.3600"",""2204.00""],[""0.3700"",""1354.00""],[""0.3800"",""388.00""],[""0.3900"",""253.75""]]","[[""0.5100"",""125.78""],[""0.5200"",""413.79""],[""0.5300"",""149.75""],[""0.5400"",""206.00""],[""0.5500"",""125.00""],[""0.5600"",""135.00""],[""0.5700"",""144.00""],[""0.5800"",""1142.00""],[""0.5900"",""1696.37""],[""0.6000"",""736.22""]]"
2026-05-16T06:49:09.844Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.44,0.45,0.55,0.56,0.445,0.44,98912.05,34820.69,176.75,683.91,"[[""0.3000"",""190.33""],[""0.3100"",""240.29""],[""0.3200"",""126.25""],[""0.3300"",""220.00""],[""0.3400"",""161.00""],[""0.3500"",""470.00""],[""0.3600"",""2354.00""],[""0.3700"",""1314.00""],[""0.3800"",""428.00""],[""0.3900"",""176.75""]]","[[""0.5100"",""275.78""],[""0.5200"",""263.79""],[""0.5300"",""150.75""],[""0.5400"",""130.00""],[""0.5500"",""125.00""],[""0.5600"",""135.00""],[""0.5700"",""144.00""],[""0.5800"",""1142.00""],[""0.5900"",""1696.37""],[""0.6000"",""683.91""]]"
2026-05-16T06:49:11.840Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,108094.49,39003.19,62.7,517.98,"[[""0.3000"",""190.33""],[""0.3100"",""240.29""],[""0.3200"",""126.25""],[""0.3300"",""220.00""],[""0.3400"",""161.00""],[""0.3500"",""718.00""],[""0.3600"",""664.00""],[""0.3700"",""1814.00""],[""0.3800"",""1582.00""],[""0.3900"",""62.70""]]","[[""0.5100"",""125.78""],[""0.5200"",""413.79""],[""0.5300"",""149.75""],[""0.5400"",""131.00""],[""0.5500"",""125.00""],[""0.5600"",""135.00""],[""0.5700"",""144.00""],[""0.5800"",""1142.00""],[""0.5900"",""1696.37""],[""0.6000"",""517.98""]]"
2026-05-16T06:49:13.840Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,108094.49,39003.19,2665.31,579.0,"[[""0.3100"",""240.29""],[""0.3200"",""126.25""],[""0.3300"",""145.00""],[""0.3400"",""659.00""],[""0.3500"",""566.00""],[""0.3600"",""266.00""],[""0.3700"",""278.00""],[""0.3800"",""802.00""],[""0.3900"",""142.32""],[""0.4000"",""2665.31""]]","[[""0.5000"",""262.11""],[""0.5100"",""125.78""],[""0.5200"",""128.48""],[""0.5300"",""149.75""],[""0.5400"",""1205.00""],[""0.5500"",""1675.37""],[""0.5600"",""218.39""],[""0.5700"",""154.00""],[""0.5800"",""125.00""],[""0.5900"",""579.00""]]"
2026-05-16T06:49:15.842Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,108094.49,39003.19,2785.2,652.0,"[[""0.3100"",""240.29""],[""0.3200"",""126.25""],[""0.3300"",""646.21""],[""0.3400"",""159.00""],[""0.3500"",""566.00""],[""0.3600"",""266.00""],[""0.3700"",""278.00""],[""0.3800"",""402.00""],[""0.3900"",""542.32""],[""0.4000"",""2785.20""]]","[[""0.5000"",""412.11""],[""0.5100"",""126.78""],[""0.5200"",""127.48""],[""0.5300"",""149.00""],[""0.5400"",""130.00""],[""0.5500"",""2675.37""],[""0.5600"",""191.00""],[""0.5700"",""154.00""],[""0.5800"",""125.00""],[""0.5900"",""652.00""]]"
2026-05-16T06:49:17.852Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,108094.49,39003.19,2782.2,620.65,"[[""0.3100"",""240.29""],[""0.3200"",""126.25""],[""0.3300"",""646.21""],[""0.3400"",""159.00""],[""0.3500"",""566.00""],[""0.3600"",""266.00""],[""0.3700"",""276.00""],[""0.3800"",""402.00""],[""0.3900"",""542.32""],[""0.4000"",""2782.20""]]","[[""0.5000"",""412.11""],[""0.5100"",""126.78""],[""0.5200"",""127.48""],[""0.5300"",""149.00""],[""0.5400"",""130.00""],[""0.5500"",""1675.37""],[""0.5600"",""1172.39""],[""0.5700"",""154.00""],[""0.5800"",""125.00""],[""0.5900"",""620.65""]]"
2026-05-16T06:49:19.847Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,108094.49,39003.19,193.68,272.71,"[[""0.3100"",""744.29""],[""0.3200"",""126.25""],[""0.3300"",""146.21""],[""0.3400"",""234.00""],[""0.3500"",""566.00""],[""0.3600"",""266.00""],[""0.3700"",""1426.00""],[""0.3800"",""802.00""],[""0.3900"",""1682.32""],[""0.4000"",""193.68""]]","[[""0.5000"",""422.11""],[""0.5100"",""126.78""],[""0.5200"",""127.48""],[""0.5300"",""149.00""],[""0.5400"",""130.00""],[""0.5500"",""125.00""],[""0.5600"",""1675.37""],[""0.5700"",""1164.00""],[""0.5800"",""152.00""],[""0.5900"",""272.71""]]"
2026-05-16T06:49:21.847Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,108094.49,39003.19,1917.53,575.0,"[[""0.3100"",""244.29""],[""0.3200"",""626.25""],[""0.3300"",""146.21""],[""0.3400"",""159.00""],[""0.3500"",""566.00""],[""0.3600"",""266.00""],[""0.3700"",""428.00""],[""0.3800"",""802.00""],[""0.3900"",""1152.32""],[""0.4000"",""1917.53""]]","[[""0.5000"",""422.11""],[""0.5100"",""126.78""],[""0.5200"",""127.48""],[""0.5300"",""149.00""],[""0.5400"",""130.00""],[""0.5500"",""2665.37""],[""0.5600"",""155.00""],[""0.5700"",""144.00""],[""0.5800"",""160.00""],[""0.5900"",""575.00""]]"
2026-05-16T06:49:23.854Z,KXBTC15M-26MAY160300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160300,2026-05-16T07:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.4,108094.49,39003.19,136.0,210.0,"[[""0.3100"",""240.29""],[""0.3200"",""126.25""],[""0.3300"",""646.21""],[""0.3400"",""236.00""],[""0.3500"",""568.00""],[""0.3600"",""264.00""],[""0.3700"",""316.00""],[""0.3800"",""372.00""],[""0.3900"",""3082.85""],[""0.4000"",""136.00""]]","[[""0.4900"",""295.12""],[""0.5000"",""285.80""],[""0.5100"",""125.78""],[""0.5200"",""128.48""],[""0.5300"",""149.00""],[""0.5400"",""130.00""],[""0.5500"",""1125.00""],[""0.5600"",""1675.37""],[""0.5700"",""184.00""],[""0.5800"",""210.00""]]"
