timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-17T02:18:28.889Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.53,467.19222,,162.53,15.97,"[[0.01,""10397.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""76.89""],[0.24,""41.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""85.6""],[0.3,""65.96""],[0.31,""74""],[0.32,""321.8""],[0.33,""483.6""],[0.34,""448.4""],[0.35,""217.86""],[0.36,""30""],[0.37,""75""],[0.38,""105""],[0.39,""110""],[0.4,""228""],[0.41,""265""],[0.42,""92.02""],[0.43,""81.47""],[0.44,""162.53""]]","[[0.01,""10500.3""],[0.02,""2521.73""],[0.03,""1224.77""],[0.04,""217.06""],[0.05,""228.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""63.81""],[0.21,""568.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""152.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""122.78""],[0.36,""138""],[0.37,""277.9""],[0.38,""477.7""],[0.39,""82.6""],[0.4,""399.5""],[0.41,""108.4""],[0.42,""82.3""],[0.43,""77.2""],[0.44,""77.2""],[0.45,""82.1""],[0.46,""127.1""],[0.47,""82""],[0.48,""192""],[0.49,""242""],[0.5,""117""],[0.51,""240""],[0.52,""177.8""],[0.53,""97.8""],[0.54,""83.95""],[0.55,""15.97""]]"
2026-05-17T02:18:31.888Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,467.19222,,95.15,42.8,"[[0.01,""10397.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""76.89""],[0.24,""41.39""],[0.25,""96""],[0.26,""40.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""85.6""],[0.3,""65.96""],[0.31,""74""],[0.32,""321.8""],[0.33,""478.6""],[0.34,""443.4""],[0.35,""221.06""],[0.36,""48""],[0.37,""87.9""],[0.38,""65""],[0.39,""65""],[0.4,""143""],[0.41,""88.84""],[0.42,""165.02""],[0.43,""323.46""],[0.44,""122""],[0.45,""77.12""],[0.46,""95.15""]]","[[0.01,""10495.3""],[0.02,""2521.73""],[0.03,""1229.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""563.81""],[0.21,""568.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""152.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""98.6""],[0.34,""78.4""],[0.35,""122.78""],[0.36,""138""],[0.37,""277.9""],[0.38,""472.7""],[0.39,""82.6""],[0.4,""399.5""],[0.41,""108.4""],[0.42,""82.3""],[0.43,""77.2""],[0.44,""77.2""],[0.45,""82.1""],[0.46,""182.1""],[0.47,""162""],[0.48,""82""],[0.49,""230""],[0.5,""170""],[0.51,""105""],[0.52,""37.8""],[0.53,""42.8""]]"
2026-05-17T02:18:33.325Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,467.19222,,68.92,42.8,"[[0.01,""10397.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""96""],[0.26,""40.6""],[0.27,""85.2""],[0.28,""44.9""],[0.29,""85.6""],[0.3,""65.96""],[0.31,""74""],[0.32,""321.8""],[0.33,""478.6""],[0.34,""443.4""],[0.35,""221.06""],[0.36,""48""],[0.37,""87.9""],[0.38,""65""],[0.39,""65""],[0.4,""148""],[0.41,""75""],[0.42,""205.02""],[0.43,""271.47""],[0.44,""122""],[0.45,""67.12""],[0.46,""68.92""]]","[[0.01,""10495.3""],[0.02,""2521.73""],[0.03,""1229.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""563.81""],[0.21,""568.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""152.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""98.6""],[0.34,""78.4""],[0.35,""122.78""],[0.36,""138""],[0.37,""282.9""],[0.38,""472.7""],[0.39,""82.6""],[0.4,""399.5""],[0.41,""108.4""],[0.42,""82.3""],[0.43,""77.2""],[0.44,""77.2""],[0.45,""82.1""],[0.46,""182.1""],[0.47,""162""],[0.48,""82""],[0.49,""265""],[0.5,""220""],[0.51,""105""],[0.52,""62.8""],[0.53,""42.8""]]"
2026-05-17T02:18:36.568Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,467.19222,,75.08,37.8,"[[0.01,""10397.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""96""],[0.26,""40.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""85.6""],[0.3,""65.96""],[0.31,""74""],[0.32,""121.8""],[0.33,""478.6""],[0.34,""443.4""],[0.35,""221.06""],[0.36,""48""],[0.37,""75""],[0.38,""65""],[0.39,""65""],[0.4,""148""],[0.41,""75""],[0.42,""205.02""],[0.43,""271.47""],[0.44,""102""],[0.45,""102.12""],[0.46,""75.08""]]","[[0.01,""10495.3""],[0.02,""2521.73""],[0.03,""1229.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""563.81""],[0.21,""568.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""152.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""98.6""],[0.34,""78.4""],[0.35,""122.78""],[0.36,""143""],[0.37,""77.9""],[0.38,""472.7""],[0.39,""82.6""],[0.4,""399.5""],[0.41,""108.4""],[0.42,""82.3""],[0.43,""117.2""],[0.44,""82.2""],[0.45,""87.1""],[0.46,""187.1""],[0.47,""162""],[0.48,""123""],[0.49,""275""],[0.5,""175""],[0.51,""110""],[0.52,""62.8""],[0.53,""37.8""]]"
2026-05-17T02:18:39.795Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,467.19222,,56.31,42.8,"[[0.01,""10397.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""59.74""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""96""],[0.26,""40.6""],[0.27,""80.2""],[0.28,""44.9""],[0.29,""85.6""],[0.3,""65.96""],[0.31,""274""],[0.32,""121.8""],[0.33,""478.6""],[0.34,""443.4""],[0.35,""221.06""],[0.36,""43""],[0.37,""92.9""],[0.38,""65""],[0.39,""65""],[0.4,""148""],[0.41,""75""],[0.42,""205.02""],[0.43,""271.47""],[0.44,""97""],[0.45,""92.12""],[0.46,""56.31""]]","[[0.01,""10495.3""],[0.02,""2521.73""],[0.03,""1229.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""563.81""],[0.21,""568.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""71""],[0.26,""45.6""],[0.27,""152.2""],[0.28,""39.9""],[0.29,""59.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""58.4""],[0.35,""102.78""],[0.36,""118""],[0.37,""257.9""],[0.38,""452.7""],[0.39,""82.6""],[0.4,""399.5""],[0.41,""108.4""],[0.42,""82.3""],[0.43,""117.2""],[0.44,""82.2""],[0.45,""87.1""],[0.46,""187.1""],[0.47,""182""],[0.48,""193""],[0.49,""290""],[0.5,""175""],[0.51,""110""],[0.52,""62.8""],[0.53,""42.8""]]"
2026-05-17T02:18:41.080Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,467.19222,,91.43,17.8,"[[0.01,""10397.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""59.74""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""96""],[0.26,""40.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""85.6""],[0.3,""65.96""],[0.31,""274""],[0.32,""121.8""],[0.33,""478.6""],[0.34,""443.4""],[0.35,""221.06""],[0.36,""43""],[0.37,""92.9""],[0.38,""65""],[0.39,""65""],[0.4,""148""],[0.41,""75""],[0.42,""120.02""],[0.43,""271.47""],[0.44,""182""],[0.45,""142""],[0.46,""91.43""]]","[[0.01,""10495.3""],[0.02,""2521.73""],[0.03,""1224.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""568.81""],[0.21,""568.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""152.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""58.4""],[0.35,""127.78""],[0.36,""143""],[0.37,""277.9""],[0.38,""472.7""],[0.39,""77.6""],[0.4,""399.5""],[0.41,""108.4""],[0.42,""87.3""],[0.43,""77.2""],[0.44,""122.2""],[0.45,""87.1""],[0.46,""182.1""],[0.47,""182""],[0.48,""268""],[0.49,""290""],[0.5,""10""],[0.51,""52.8""],[0.53,""17.8""]]"
2026-05-17T02:18:43.486Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,467.19222,,43.11,87.8,"[[0.01,""10397.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""556.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""59.74""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""96""],[0.26,""40.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""85.6""],[0.3,""65.96""],[0.31,""274""],[0.32,""121.8""],[0.33,""478.6""],[0.34,""443.4""],[0.35,""221.06""],[0.36,""43""],[0.37,""92.9""],[0.38,""65""],[0.39,""65""],[0.4,""148""],[0.41,""75""],[0.42,""120.02""],[0.43,""271.47""],[0.44,""175.75""],[0.45,""75""],[0.46,""43.11""]]","[[0.01,""10495.3""],[0.02,""2521.73""],[0.03,""1229.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""568.81""],[0.21,""568.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""571""],[0.26,""40.6""],[0.27,""152.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""58.4""],[0.35,""147.78""],[0.36,""143""],[0.37,""277.9""],[0.38,""472.7""],[0.39,""77.6""],[0.4,""399.5""],[0.41,""113.4""],[0.42,""87.3""],[0.43,""82.2""],[0.44,""82.2""],[0.45,""132.1""],[0.46,""182.1""],[0.47,""182""],[0.48,""267""],[0.49,""290""],[0.5,""30""],[0.51,""52.8""],[0.52,""25""],[0.53,""87.8""]]"
2026-05-17T02:18:46.123Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,467.19222,,54.3,32.8,"[[0.01,""10397.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""568.29""],[0.11,""589.7""],[0.12,""556.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""59.74""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""47.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""80.2""],[0.28,""49.9""],[0.29,""80.6""],[0.3,""65.96""],[0.31,""274""],[0.32,""121.8""],[0.33,""478.6""],[0.34,""443.4""],[0.35,""221.06""],[0.36,""43""],[0.37,""75""],[0.38,""65""],[0.39,""65""],[0.4,""148""],[0.41,""75""],[0.42,""120.02""],[0.43,""271.47""],[0.44,""167""],[0.45,""83.6""],[0.46,""54.3""]]","[[0.01,""10495.3""],[0.02,""2521.73""],[0.03,""1229.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.81""],[0.21,""568.1""],[0.22,""542.5""],[0.23,""561.89""],[0.24,""541.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""152.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""44.3""],[0.31,""64""],[0.32,""43.8""],[0.33,""73.6""],[0.34,""58.4""],[0.35,""107.78""],[0.36,""143""],[0.37,""277.9""],[0.38,""472.7""],[0.39,""77.6""],[0.4,""404.5""],[0.41,""113.4""],[0.42,""87.3""],[0.43,""82.2""],[0.44,""82.2""],[0.45,""132.1""],[0.46,""182.1""],[0.47,""182""],[0.48,""267""],[0.49,""290""],[0.5,""25""],[0.51,""52.8""],[0.52,""80""],[0.53,""32.8""]]"
2026-05-17T02:18:48.476Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,467.19222,,67.04,5.8,"[[0.01,""10397.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""589.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""575.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""59.74""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""90.2""],[0.28,""44.9""],[0.29,""80.6""],[0.3,""60.96""],[0.31,""274""],[0.32,""116.8""],[0.33,""473.6""],[0.34,""443.4""],[0.35,""221.06""],[0.36,""38""],[0.37,""77.9""],[0.38,""72.7""],[0.39,""100""],[0.4,""63""],[0.41,""80""],[0.42,""70.02""],[0.43,""59.56""],[0.44,""75""],[0.45,""132.8""],[0.46,""85.12""],[0.47,""146""],[0.48,""126.99""],[0.49,""67.04""]]","[[0.01,""10500.3""],[0.02,""2521.73""],[0.03,""1224.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""558.55""],[0.17,""567.19""],[0.18,""545.86""],[0.19,""564.77""],[0.2,""568.81""],[0.21,""68.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""172.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""63.4""],[0.35,""132.78""],[0.36,""143""],[0.37,""287.9""],[0.38,""477.7""],[0.39,""82.6""],[0.4,""404.5""],[0.41,""93.4""],[0.42,""282.3""],[0.43,""102.2""],[0.44,""217.2""],[0.45,""170""],[0.46,""105""],[0.47,""70""],[0.48,""20""],[0.49,""45""],[0.5,""5.8""]]"
2026-05-17T02:18:50.411Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.53,467.19222,,230.13,57.8,"[[0.01,""10397.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""589.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""575.17""],[0.16,""63.55""],[0.17,""67.19""],[0.18,""59.74""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""96""],[0.26,""45.6""],[0.27,""90.2""],[0.28,""39.9""],[0.29,""80.6""],[0.3,""60.96""],[0.31,""274""],[0.32,""116.8""],[0.33,""473.6""],[0.34,""443.4""],[0.35,""221.06""],[0.36,""38""],[0.37,""77.9""],[0.38,""72.7""],[0.39,""112.6""],[0.4,""75.5""],[0.41,""80""],[0.42,""82.92""],[0.43,""59.56""],[0.44,""90""],[0.45,""92.8""],[0.46,""89.15""],[0.47,""121""],[0.48,""206.99""],[0.49,""230.13""]]","[[0.01,""10500.3""],[0.02,""2521.73""],[0.03,""1224.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""558.55""],[0.17,""567.19""],[0.18,""545.86""],[0.19,""564.77""],[0.2,""568.81""],[0.21,""68.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""152.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""58.8""],[0.33,""73.6""],[0.34,""58.4""],[0.35,""132.78""],[0.36,""143""],[0.37,""282.9""],[0.38,""482.7""],[0.39,""82.6""],[0.4,""404.5""],[0.41,""113.4""],[0.42,""302.3""],[0.43,""102.2""],[0.44,""222.2""],[0.45,""170""],[0.46,""100""],[0.47,""90""],[0.48,""25""],[0.49,""40""],[0.5,""57.8""]]"
2026-05-17T02:18:52.513Z,btc-updown-15m-1778984100,"Bitcoin Up or Down - May 16, 10:15PM-10:30PM ET",btc-updown-15m-1778984100,2026-05-17T02:30:00Z,,0.53,0.57,0.43,0.47,0.55,0.53,467.19222,,7.0,18.82,"[[0.01,""10392.94""],[0.02,""2538.57""],[0.03,""1206.77""],[0.04,""216.9""],[0.05,""223.2""],[0.06,""118.54""],[0.07,""415.39""],[0.08,""90.29""],[0.09,""93.58""],[0.1,""68.29""],[0.11,""589.7""],[0.12,""556.74""],[0.13,""574.2""],[0.14,""552.05""],[0.15,""575.17""],[0.16,""63.55""],[0.17,""567.19""],[0.18,""59.74""],[0.19,""64.77""],[0.2,""88.8""],[0.21,""63.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""41.39""],[0.25,""96""],[0.26,""40.6""],[0.27,""80.2""],[0.28,""39.9""],[0.29,""74.6""],[0.3,""60.96""],[0.31,""74""],[0.32,""121.8""],[0.33,""78.6""],[0.34,""43.4""],[0.35,""121.06""],[0.36,""38""],[0.37,""77.9""],[0.38,""72.7""],[0.39,""72.6""],[0.4,""95.5""],[0.41,""80""],[0.42,""40.02""],[0.43,""59.56""],[0.44,""30""],[0.45,""82.8""],[0.46,""43.96""],[0.47,""75""],[0.48,""254.79""],[0.49,""315.49""],[0.52,""6.73""],[0.53,""7""]]","[[0.01,""9958""],[0.02,""2571.73""],[0.03,""1224.77""],[0.04,""217.06""],[0.05,""223.21""],[0.06,""113.54""],[0.07,""405.39""],[0.08,""90.3""],[0.09,""93.47""],[0.1,""68.3""],[0.11,""89.7""],[0.12,""61.74""],[0.13,""74.2""],[0.14,""52.05""],[0.15,""75.17""],[0.16,""58.55""],[0.17,""67.19""],[0.18,""45.86""],[0.19,""64.77""],[0.2,""68.81""],[0.21,""68.1""],[0.22,""42.5""],[0.23,""61.89""],[0.24,""46.39""],[0.25,""71""],[0.26,""40.6""],[0.27,""152.2""],[0.28,""44.9""],[0.29,""59.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""58.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""101.78""],[0.36,""100""],[0.37,""20""],[0.38,""15""],[0.39,""20""],[0.4,""42""],[0.41,""51""],[0.42,""30""],[0.43,""18.82""]]"
