timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:07:58.727Z,2026-05-17T10:07:58.235Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.954,0.96,0.04,0.046,0.957,0.96,130594.98,57477.89,91.0,503.65,2026-05-17T10:07:58.281Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.92,0.94,0.06,0.08,0.9299999999999999,0.49,1025.422199,,4.5,109.19,2026-05-17T10:07:58.281Z,BRTI,78278.08,78228.9,78271.48016666666,60,Polymarket RTDS,78319.46839909317,78219.106845,1.04,0.986,
2026-05-17T10:08:00.765Z,2026-05-17T10:08:00.235Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.952,0.959,0.041,0.048,0.9555,0.96,130594.98,57477.89,500.0,96.95,2026-05-17T10:08:00.316Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.93,0.94,0.06,0.07,0.935,0.49,1025.422199,,170.65,16.67,2026-05-17T10:08:00.316Z,BRTI,78278.08,78228.9,78271.26816666666,60,Polymarket RTDS,78320.04269809557,78219.106845,1.029,0.988,
2026-05-17T10:08:02.819Z,2026-05-17T10:08:02.244Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.946,0.952,0.048,0.054,0.949,0.96,130594.98,57477.89,25.0,727.0,2026-05-17T10:08:02.307Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.94,0.95,0.05,0.06,0.945,0.49,1025.422199,,87.31,834.01,2026-05-17T10:08:02.307Z,BRTI,78322.24,78228.9,78271.79216666667,60,Polymarket RTDS,78319.98569688319,78219.106845,1.012,1.004,
2026-05-17T10:08:04.751Z,2026-05-17T10:08:04.232Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.942,0.951,0.049,0.058,0.9464999999999999,0.96,130594.98,57477.89,334.75,93.17,2026-05-17T10:08:04.279Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.94,0.95,0.05,0.06,0.945,0.49,1025.422199,,86.78,882.95,2026-05-17T10:08:04.279Z,BRTI,78321.24,78228.9,78272.74283333334,60,Polymarket RTDS,78320.05535867493,78219.106845,1.011,1.008,
2026-05-17T10:08:06.766Z,2026-05-17T10:08:06.227Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.942,0.95,0.05,0.058,0.946,0.96,130594.98,57477.89,334.75,31.0,2026-05-17T10:08:06.273Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.94,0.95,0.05,0.06,0.945,0.49,1025.422199,,54.99,851.63,2026-05-17T10:08:06.273Z,BRTI,78322.24,78228.9,78273.26683333333,60,Polymarket RTDS,78320.32139782481,78219.106845,1.01,1.008,
2026-05-17T10:08:08.755Z,2026-05-17T10:08:08.237Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.933,0.937,0.063,0.067,0.935,0.96,130594.98,57477.89,37.84,236.15,2026-05-17T10:08:08.286Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.93,0.95,0.05,0.07,0.94,0.49,1025.422199,,8.75,722.92,2026-05-17T10:08:08.286Z,BRTI,78322.24,78228.9,78274.02233333333,60,Polymarket RTDS,78320.40984345303,78219.106845,1.0070000000000001,1.017,
2026-05-17T10:08:10.748Z,2026-05-17T10:08:10.239Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.93,0.931,0.069,0.07,0.9305000000000001,0.96,130594.98,57477.89,424.76,78.59,2026-05-17T10:08:10.289Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.92,0.93,0.07,0.08,0.925,0.49,1025.422199,,39.0,186.9,2026-05-17T10:08:10.289Z,BRTI,78321.24,78228.9,78274.52966666667,60,Polymarket RTDS,78318.64242181944,78219.106845,1.0110000000000001,1.0,
2026-05-17T10:08:12.746Z,2026-05-17T10:08:12.234Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.93,0.931,0.069,0.07,0.9305000000000001,0.96,130594.98,57477.89,349.76,25.61,2026-05-17T10:08:12.281Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.91,0.92,0.08,0.09,0.915,0.49,1025.422199,,61.99,24.8,2026-05-17T10:08:12.281Z,BRTI,78322.24,78228.9,78275.41733333333,60,Polymarket RTDS,78312.80993823842,78219.106845,1.0210000000000001,0.99,
2026-05-17T10:08:14.779Z,2026-05-17T10:08:14.248Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.93,0.931,0.069,0.07,0.9305000000000001,0.96,130594.98,57477.89,346.11,0.61,2026-05-17T10:08:14.297Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.91,0.92,0.08,0.09,0.915,0.49,1025.422199,,17.44,58.34,2026-05-17T10:08:14.297Z,BRTI,78255.76,78228.9,78274.887,60,Polymarket RTDS,78311.87276815446,78219.106845,1.0210000000000001,0.99,
2026-05-17T10:08:16.743Z,2026-05-17T10:08:16.229Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.93,0.932,0.068,0.07,0.931,0.96,130594.98,57477.89,261.7,26.73,2026-05-17T10:08:16.281Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.91,0.92,0.08,0.09,0.915,0.49,1025.422199,,99.18,99.36,2026-05-17T10:08:16.281Z,BRTI,78279.47,78228.9,78275.23466666667,60,Polymarket RTDS,78311.86843315445,78219.106845,1.022,0.99,
2026-05-17T10:08:18.735Z,2026-05-17T10:08:18.230Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.933,0.939,0.061,0.067,0.9359999999999999,0.96,130594.98,57477.89,36.67,72.87,2026-05-17T10:08:18.277Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.91,0.92,0.08,0.09,0.915,0.49,1025.422199,,89.75,29.96,2026-05-17T10:08:18.277Z,BRTI,78255.76,78228.9,78275.094,60,Polymarket RTDS,78311.95008815445,78219.106845,1.029,0.9870000000000001,
2026-05-17T10:08:20.819Z,2026-05-17T10:08:20.228Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.93,0.932,0.068,0.07,0.931,0.96,130594.98,57477.89,187.94,23.34,2026-05-17T10:08:20.278Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.91,0.92,0.08,0.09,0.915,0.49,1025.422199,,112.16,52.66,2026-05-17T10:08:20.278Z,BRTI,78308.83,78228.9,78275.62599999999,60,Polymarket RTDS,78312.15798260165,78219.106845,1.022,0.99,
2026-05-17T10:08:22.763Z,2026-05-17T10:08:22.236Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.922,0.927,0.073,0.078,0.9245000000000001,0.93,134762.21,59349.61,500.0,25.0,2026-05-17T10:08:22.283Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.91,0.92,0.08,0.09,0.915,0.49,1025.422199,,195.44,148.49,2026-05-17T10:08:22.283Z,BRTI,78279.47,78228.9,78275.35483333333,60,Polymarket RTDS,78311.26999611824,78219.106845,1.0170000000000001,0.998,
2026-05-17T10:08:24.766Z,2026-05-17T10:08:24.242Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.932,0.933,0.067,0.068,0.9325000000000001,0.93,134762.21,59349.61,2.15,87.0,2026-05-17T10:08:24.297Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.91,0.92,0.08,0.09,0.915,0.49,1025.422199,,108.29,90.48,2026-05-17T10:08:24.297Z,BRTI,78278.08,78228.9,78275.14283333333,60,Polymarket RTDS,78307.57043288475,78219.106845,1.0230000000000001,0.988,
2026-05-17T10:08:26.744Z,2026-05-17T10:08:26.234Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.951,0.952,0.048,0.049,0.9515,0.93,134762.21,59349.61,125.0,425.73,2026-05-17T10:08:26.295Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.93,0.94,0.06,0.07,0.935,0.49,1025.422199,,161.81,481.92,2026-05-17T10:08:26.295Z,BRTI,78322.24,78228.9,78276.03050000001,60,Polymarket RTDS,78306.23867651074,78219.106845,1.022,0.989,
2026-05-17T10:08:28.780Z,2026-05-17T10:08:28.243Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.951,0.952,0.048,0.049,0.9515,0.93,134762.21,59349.61,113.32,515.48,2026-05-17T10:08:28.289Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.93,0.94,0.06,0.07,0.935,0.49,1025.422199,,163.73,644.0,2026-05-17T10:08:28.289Z,BRTI,78322.24,78228.9,78276.47216666667,60,Polymarket RTDS,78311.3021710979,78219.106845,1.022,0.989,
2026-05-17T10:08:30.762Z,2026-05-17T10:08:30.241Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.952,0.953,0.047,0.048,0.9524999999999999,0.93,134762.21,59349.61,16.0,78.92,2026-05-17T10:08:30.301Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.93,0.94,0.06,0.07,0.935,0.49,1025.422199,,155.15,660.83,2026-05-17T10:08:30.301Z,BRTI,78308.83,78228.9,78277.23983333333,60,Polymarket RTDS,78311.66357199039,78219.106845,1.023,0.988,
2026-05-17T10:08:32.754Z,2026-05-17T10:08:32.240Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.948,0.955,0.045,0.052,0.9515,0.93,134762.21,59349.61,140.0,85.0,2026-05-17T10:08:32.284Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.93,0.94,0.06,0.07,0.935,0.49,1025.422199,,155.15,698.75,2026-05-17T10:08:32.284Z,BRTI,78284.04,78228.9,78277.12716666666,60,Polymarket RTDS,78311.66680836014,78219.106845,1.025,0.992,
2026-05-17T10:08:34.800Z,2026-05-17T10:08:34.256Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.944,0.95,0.05,0.056,0.947,0.93,134762.21,59349.61,107.14,129.0,2026-05-17T10:08:34.302Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.93,0.94,0.06,0.07,0.935,0.49,1025.422199,,155.15,600.0,2026-05-17T10:08:34.302Z,BRTI,78278.08,78228.9,78277.38233333334,60,Polymarket RTDS,78312.44229437002,78219.106845,1.02,0.996,
2026-05-17T10:08:36.736Z,2026-05-17T10:08:36.233Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.949,0.95,0.05,0.051,0.9495,0.93,134762.21,59349.61,125.0,147.8,2026-05-17T10:08:36.279Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.93,0.94,0.06,0.07,0.935,0.49,1025.422199,,167.95,231.26,2026-05-17T10:08:36.279Z,BRTI,78278.08,78228.9,78277.6795,60,Polymarket RTDS,78314.19621367271,78219.106845,1.02,0.991,
2026-05-17T10:08:38.767Z,2026-05-17T10:08:38.237Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.93,134762.21,59349.61,85.0,62.0,2026-05-17T10:08:38.287Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.94,0.95,0.05,0.06,0.945,0.49,1025.422199,,80.13,175.82,2026-05-17T10:08:38.287Z,BRTI,78308.83,78228.9,78278.33733333334,60,Polymarket RTDS,78317.65027882403,78219.106845,1.02,0.991,
2026-05-17T10:08:40.748Z,2026-05-17T10:08:40.234Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.93,134762.21,59349.61,118.56,56.82,2026-05-17T10:08:40.287Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.94,0.95,0.05,0.06,0.945,0.65,19102.070283000005,,225.82,125.56,2026-05-17T10:08:40.287Z,BRTI,78278.08,78228.9,78278.6345,60,Polymarket RTDS,78324.64829121971,78219.106845,1.02,0.991,
2026-05-17T10:08:42.727Z,2026-05-17T10:08:42.235Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.959,0.96,0.04,0.041,0.9595,0.93,134762.21,59349.61,36.25,52.0,2026-05-17T10:08:42.280Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.94,0.95,0.05,0.06,0.945,0.65,19102.070283000005,,216.61,140.76,2026-05-17T10:08:42.280Z,BRTI,78278.08,78228.9,78278.93166666667,60,Polymarket RTDS,78326.48113830094,78219.106845,1.02,0.991,
2026-05-17T10:08:44.790Z,2026-05-17T10:08:44.242Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.956,0.963,0.037,0.044,0.9595,0.93,134762.21,59349.61,125.9,116.32,2026-05-17T10:08:44.295Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.94,0.95,0.05,0.06,0.945,0.65,19102.070283000005,,80.53,190.59,2026-05-17T10:08:44.295Z,BRTI,78322.24,78228.9,78280.03966666666,60,Polymarket RTDS,78326.03504001857,78219.106845,1.023,0.994,
2026-05-17T10:08:46.784Z,2026-05-17T10:08:46.237Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.963,0.967,0.033,0.037,0.965,0.93,134762.21,59349.61,166.08,25.0,2026-05-17T10:08:46.285Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.94,0.95,0.05,0.06,0.945,0.65,19102.070283000005,,158.78,149.59,2026-05-17T10:08:46.285Z,BRTI,78321.24,78228.9,78281.13100000001,60,Polymarket RTDS,78325.17316783292,78219.106845,1.027,0.987,
2026-05-17T10:08:49.161Z,2026-05-17T10:08:48.239Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.968,0.97,0.03,0.032,0.969,0.93,134762.21,59349.61,10.0,129.0,2026-05-17T10:08:48.296Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.94,0.95,0.05,0.06,0.945,0.65,19102.070283000005,,193.0,129.39,2026-05-17T10:08:48.297Z,BRTI,78308.83,78228.9,78281.87483333334,60,Polymarket RTDS,78324.99284939772,78219.106845,1.03,0.982,
2026-05-17T10:08:50.776Z,2026-05-17T10:08:50.237Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.968,0.97,0.03,0.032,0.969,0.93,134762.21,59349.61,10.0,143.33,2026-05-17T10:08:50.287Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.94,0.95,0.05,0.06,0.945,0.65,19102.070283000005,,126.43,148.53,2026-05-17T10:08:50.287Z,BRTI,78321.24,78228.9,78282.7395,60,Polymarket RTDS,78328.53644615365,78219.106845,1.03,0.982,
2026-05-17T10:08:52.944Z,2026-05-17T10:08:52.246Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.966,0.969,0.031,0.034,0.9675,0.964,141278.52,60514.73,19.0,44.03,2026-05-17T10:08:52.297Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.94,0.95,0.05,0.06,0.945,0.65,19102.070283000005,,239.74,132.19,2026-05-17T10:08:52.297Z,BRTI,78284.04,78228.9,78282.98416666666,60,Polymarket RTDS,78329.18116864683,78219.106845,1.029,0.984,
2026-05-17T10:08:54.769Z,2026-05-17T10:08:54.248Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.966,0.97,0.03,0.034,0.968,0.964,141278.52,60514.73,19.0,116.73,2026-05-17T10:08:54.302Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.95,0.96,0.04,0.05,0.955,0.65,19102.070283000005,,115.95,229.72,2026-05-17T10:08:54.302Z,BRTI,78321.24,78228.9,78283.95866666667,60,Polymarket RTDS,78329.60814012072,78219.106845,1.02,0.994,
2026-05-17T10:08:58.376Z,2026-05-17T10:08:56.242Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.963,0.97,0.03,0.037,0.9664999999999999,0.964,141278.52,60514.73,114.31,103.73,2026-05-17T10:08:56.290Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.95,0.96,0.04,0.05,0.955,0.65,19102.070283000005,,203.95,162.8,2026-05-17T10:08:56.290Z,BRTI,78331.66,78228.9,78285.22366666667,60,Polymarket RTDS,78330.99652,78219.106845,1.02,0.997,
2026-05-17T10:08:59.389Z,2026-05-17T10:08:58.865Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.963,0.97,0.03,0.037,0.9664999999999999,0.964,141278.52,60514.73,157.63,80.35,2026-05-17T10:08:58.926Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,12.0,998.92,2026-05-17T10:08:58.926Z,BRTI,78308.83,78228.9,78286.10816666667,60,Polymarket RTDS,78331.01231,78219.106845,1.01,1.007,
2026-05-17T10:09:01.406Z,2026-05-17T10:09:00.865Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.966,0.975,0.025,0.034,0.9704999999999999,0.964,141278.52,60514.73,26.0,34.4,2026-05-17T10:09:00.947Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,218.0,1009.88,2026-05-17T10:09:00.947Z,BRTI,78331.66,78228.9,78287.00116666667,60,Polymarket RTDS,78331.911065,78219.106845,1.015,1.004,
2026-05-17T10:09:03.461Z,2026-05-17T10:09:02.875Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.97,0.974,0.026,0.03,0.972,0.964,141278.52,60514.73,1.0,87.49,2026-05-17T10:09:02.939Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,77.0,1251.77,2026-05-17T10:09:02.939Z,BRTI,78321.24,78228.9,78287.97566666667,60,Polymarket RTDS,78329.71724870437,78219.106845,1.014,1.0,
2026-05-17T10:09:05.376Z,2026-05-17T10:09:04.867Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.963,0.974,0.026,0.037,0.9684999999999999,0.964,141278.52,60514.73,69.42,74.49,2026-05-17T10:09:04.917Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,77.0,1198.71,2026-05-17T10:09:04.917Z,BRTI,78322.24,78228.9,78288.71166666667,60,Polymarket RTDS,78329.97535236506,78219.106845,1.014,1.007,
2026-05-17T10:09:09.073Z,2026-05-17T10:09:06.854Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.973,0.977,0.023,0.027,0.975,0.964,141278.52,60514.73,25.0,32.0,2026-05-17T10:09:06.907Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,137.9,1119.07,2026-05-17T10:09:06.907Z,BRTI,78322.24,78228.9,78289.59933333333,60,Polymarket RTDS,78333.303035,78219.106845,1.017,0.997,
2026-05-17T10:09:10.140Z,2026-05-17T10:09:09.564Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.966,0.973,0.027,0.034,0.9695,0.964,141278.52,60514.73,10.0,49.59,2026-05-17T10:09:09.652Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,327.93,983.99,2026-05-17T10:09:09.652Z,BRTI,78322.24,78228.9,78290.6325,60,Polymarket RTDS,78332.07132029778,78219.106845,1.013,1.004,
2026-05-17T10:09:12.153Z,2026-05-17T10:09:11.572Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.966,0.974,0.026,0.034,0.97,0.964,141278.52,60514.73,87.32,99.25,2026-05-17T10:09:11.621Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,289.02,1125.95,2026-05-17T10:09:11.621Z,BRTI,78321.24,78228.9,78291.35183333333,60,Polymarket RTDS,78330.01125131513,78219.106845,1.014,1.004,
2026-05-17T10:09:14.120Z,2026-05-17T10:09:13.566Z,KXBTC15M-26MAY170615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170615,2026-05-17T10:15:00Z,active,0.972,0.976,0.024,0.028,0.974,0.964,141278.52,60514.73,217.96,154.0,2026-05-17T10:09:13.613Z,btc-updown-15m-1779012000,"Bitcoin Up or Down - May 17, 6:00AM-6:15AM ET",btc-updown-15m-1779012000,2026-05-17T10:15:00Z,,0.96,0.97,0.03,0.04,0.965,0.65,19102.070283000005,,289.02,1114.86,2026-05-17T10:09:13.613Z,BRTI,78322.24,78228.9,78292.06466666666,60,Polymarket RTDS,78329.76846593955,78219.106845,1.016,0.998,
